index,logits
146,"[0.9977614879608154, 0.06050146743655205, 0.0002405662671662867, 6.0061109252274036e-05]"
147,"[0.04118725657463074, 0.9994807839393616, 1.2442867046047468e-05, 0.00014250073581933975]"
148,"[0.9998494386672974, 1.0937726983684115e-05, 0.0107242651283741, 0.00010696790559450164]"
149,"[0.04585983604192734, 0.9981970191001892, 0.00035706302151083946, 0.0006203548982739449]"
150,"[0.9322654008865356, 0.0005489548784680665, 0.0002553893718868494, 0.479937344789505]"
151,"[0.999442994594574, 0.003977075684815645, 0.0003799004771281034, 0.0007587836007587612]"
152,"[0.6144272685050964, 0.990221381187439, 6.639993080170825e-05, 2.1541880414588377e-05]"
153,"[0.9644734263420105, 0.00045194453559815884, 1.1286386325082276e-05, 0.14477227628231049]"
154,"[0.9985887408256531, 0.004179790150374174, 0.00027985667111352086, 0.00019084519590251148]"
155,"[0.9991468191146851, 0.01318485476076603, 6.790338375139982e-05, 7.291905058082193e-05]"
156,"[0.999943733215332, 0.0044094896875321865, 9.448700438952073e-06, 2.6929159503197297e-05]"
157,"[0.9998544454574585, 0.0003608826664276421, 0.0001250034401891753, 0.0013904161751270294]"
158,"[0.9998410940170288, 0.001356959342956543, 5.190943193156272e-05, 0.0003600424970500171]"
159,"[0.9999827146530151, 0.0022610558662563562, 4.894319772574818e-06, 3.533366907504387e-05]"
160,"[0.008567365817725658, 0.00012300173693802208, 0.014639554545283318, 0.9911182522773743]"
161,"[0.016647467389702797, 0.9994569420814514, 2.3988872271729633e-05, 7.074746827129275e-05]"
162,"[0.003137777093797922, 0.00034554791636765003, 0.0006582060595974326, 0.9997842907905579]"
163,"[0.0045465691946446896, 0.058506403118371964, 0.00010565479897195473, 0.9920598268508911]"
164,"[0.9995415210723877, 2.8461454348871484e-05, 0.0008120052516460419, 0.002707161009311676]"
165,"[0.9998937845230103, 0.002166633028537035, 0.0001691108918748796, 6.87034844304435e-05]"
166,"[0.9994014501571655, 0.002989544067531824, 0.00025878663291223347, 0.00014773220755159855]"
167,"[0.9999904632568359, 0.00023472410975955427, 4.0782262658467516e-05, 6.194106390466914e-05]"
168,"[0.6207979321479797, 0.16994254291057587, 0.16025719046592712, 1.9610570234362967e-05]"
169,"[0.9998757839202881, 0.0004599885724019259, 0.00015023640298750252, 0.00023961854458320886]"
170,"[0.9998461008071899, 0.0005851206951774657, 7.51082698116079e-05, 0.0002359982900088653]"
171,"[0.9995937943458557, 0.00997084379196167, 8.872291800798848e-05, 0.00011779928900068626]"
172,"[0.9999700784683228, 2.044278517132625e-05, 5.6367625802522525e-06, 0.004900624509900808]"
173,"[0.0008160232100635767, 6.785768346162513e-05, 0.9999918937683105, 0.00016433204291388392]"
174,"[0.9997768998146057, 0.04219291731715202, 6.905151167302392e-06, 7.322910732909804e-06]"
175,"[0.9967862367630005, 0.0002360982180107385, 0.00010932704026345164, 0.1231905147433281]"
176,"[0.001227384665980935, 8.808559505268931e-05, 0.00011853145406348631, 0.9998629093170166]"
177,"[0.003878670744597912, 0.0002161999436793849, 9.190822311211377e-05, 0.9995222091674805]"
178,"[0.999962568283081, 0.0024959431029856205, 8.680524842930026e-06, 1.6733403754187748e-05]"
179,"[0.9999949932098389, 5.726282324758358e-06, 6.734088856319431e-06, 0.00015379862452391535]"
180,"[0.9999423027038574, 0.0004514582105912268, 8.030795288505033e-05, 0.00018173683201894164]"
181,"[0.999953031539917, 0.00024401307746302336, 2.1335506971809082e-05, 0.0012435095850378275]"
182,"[0.9892082810401917, 4.5411597966449335e-05, 1.6424955902039073e-05, 0.30957984924316406]"
183,"[0.9999918937683105, 9.07164576346986e-06, 1.5684701793361455e-05, 0.0004143200640100986]"
184,"[0.9996191263198853, 0.0017917286604642868, 0.00013048194523435086, 0.00035842484794557095]"
185,"[0.9999997615814209, 3.5279863368486986e-05, 1.6964992028078996e-05, 2.394800139882136e-05]"
186,"[1.4452875802817289e-05, 6.57374812362832e-06, 3.055833440157585e-05, 0.9999998807907104]"
187,"[0.7611194252967834, 0.9430472254753113, 2.668690103746485e-05, 6.083456537453458e-05]"
188,"[0.9999899864196777, 7.746235496597365e-05, 8.83759366843151e-06, 0.00018043132149614394]"
189,"[0.999519944190979, 0.004098733887076378, 5.3229879995342344e-05, 0.0001745441695675254]"
190,"[0.0003373430226929486, 0.0010355755221098661, 0.9997279047966003, 0.0011304918443784118]"
191,"[0.0004114038893021643, 0.0007293956005014479, 0.9998119473457336, 0.0011276169680058956]"
192,"[0.000888381153345108, 0.000914013828150928, 0.9989036321640015, 0.0011935692746192217]"
193,"[0.0013847306836396456, 0.002012595534324646, 0.9992026686668396, 0.0010378886945545673]"
194,"[0.0010033920407295227, 0.0013400765601545572, 0.9996331930160522, 0.0008068528841249645]"
195,"[0.0003212998853996396, 0.003969282377511263, 0.9997109770774841, 0.0016028115060180426]"
196,"[0.0007288230117410421, 0.0017902454128488898, 0.9990419745445251, 0.0008842974784784019]"
197,"[0.0024336709175258875, 0.9997598528862, 0.0006767510203644633, 5.535484160645865e-05]"
198,"[0.0004966318374499679, 0.9997382760047913, 0.001839618431404233, 4.1169030737364665e-05]"
199,"[0.019387884065508842, 0.004997416399419308, 0.9976605176925659, 5.560758654610254e-05]"
200,"[0.0011586418841034174, 0.002397233620285988, 0.9987016916275024, 0.001123134745284915]"
201,"[0.00031769831548444927, 0.0032802331261336803, 0.9998849630355835, 0.00017203137394972146]"
202,"[0.9999868869781494, 0.0006762139964848757, 2.7257132387603633e-05, 2.4817085432005115e-05]"
203,"[0.9999630451202393, 0.023016754537820816, 7.950925464683678e-06, 2.5295448722317815e-05]"
204,"[0.9997952580451965, 0.0005380938528105617, 4.318601713748649e-05, 0.00015722084208391607]"
205,"[0.9998239874839783, 0.0006353683420456946, 0.00031884072814136744, 0.00014721417392138392]"
206,"[0.9999724626541138, 0.0002669348323252052, 6.1363980421447195e-06, 9.892607340589166e-05]"
207,"[0.9999788999557495, 0.0002924027503468096, 3.1549865525448695e-05, 0.00013146005221642554]"
208,"[0.9999872446060181, 9.548098751110956e-05, 1.533034628664609e-05, 6.706902058795094e-05]"
209,"[0.9994128942489624, 0.000721712305676192, 0.0005151950172148645, 0.0004011416749563068]"
210,"[0.999204695224762, 0.00013336888514459133, 0.0026136566884815693, 0.00023849372519180179]"
211,"[0.9987020492553711, 0.001138299354352057, 0.00028737852699123323, 0.0012946872739121318]"
212,"[0.43309566378593445, 2.441331344016362e-05, 0.989538311958313, 6.758180825272575e-05]"
213,"[0.00042900722473859787, 0.9998283386230469, 1.6140040315804072e-05, 0.0003905353951267898]"
214,"[0.7021578550338745, 0.00021473492961376905, 2.6363220968050882e-05, 0.8837348222732544]"
215,"[0.9999403953552246, 0.000491102400701493, 0.0002867704024538398, 5.6971010053530335e-05]"
216,"[0.9998888969421387, 0.0003928688238374889, 8.112213254207745e-05, 0.00023220301955007017]"
217,"[0.9997100234031677, 0.0003434952814131975, 5.439440792542882e-05, 0.002276466228067875]"
218,"[0.9998859167098999, 0.00022880296455696225, 3.510785609250888e-05, 0.00025636746431700885]"
219,"[0.9999934434890747, 0.0005528595065698028, 8.365921530639753e-06, 1.902974418044323e-06]"
220,"[0.9976844787597656, 0.0011335074668750167, 0.006519987713545561, 0.00034629140282049775]"
221,"[0.9953771829605103, 0.1993628293275833, 0.0003110651159659028, 0.0001459164050174877]"
222,"[0.9977903366088867, 0.0004343687032815069, 0.014325748197734356, 6.951593968551606e-05]"
223,"[0.9998781681060791, 0.0004598070227075368, 0.0002223495685029775, 0.0002416353818261996]"
224,"[0.9996278285980225, 0.00033694395096972585, 1.3501979992724955e-05, 0.00014137804100755602]"
225,"[0.9990161657333374, 0.0018038934795185924, 0.0015010443748906255, 0.00014641578309237957]"
226,"[0.9907660484313965, 0.006081671454012394, 0.0024089908692985773, 0.0006085881614126265]"
227,"[6.69669607304968e-05, 0.9999921321868896, 3.326995647512376e-05, 4.7139692469500005e-05]"
228,"[0.9996157884597778, 0.005108063109219074, 0.00010236904199700803, 0.00041103913099505007]"
229,"[0.5413529872894287, 0.9988201260566711, 1.3855329598300159e-05, 4.38938986917492e-05]"
230,"[0.9987462759017944, 0.018252337351441383, 0.0009309988236054778, 8.546695607947186e-05]"
231,"[0.9999934434890747, 0.0001086585471057333, 5.101232454762794e-05, 1.8010961866821162e-05]"
232,"[0.999794065952301, 0.0082701425999403, 0.000133555440697819, 2.4925146135501564e-05]"
233,"[0.9999998807907104, 1.03585534816375e-06, 1.949195211636834e-05, 5.176641934667714e-05]"
234,"[0.9992809891700745, 0.03819519281387329, 9.081980533665046e-05, 0.00020730016694869846]"
235,"[0.9999502897262573, 0.000984056736342609, 6.960197060834616e-05, 3.95724200643599e-05]"
236,"[0.9999003410339355, 0.00021859547996427864, 0.0011826043482869864, 0.0001227555621881038]"
237,"[0.9999942779541016, 0.00016753352247178555, 1.849460204539355e-05, 0.00014445367560256273]"
238,"[0.09123605489730835, 0.0011512339115142822, 3.9297838156926446e-06, 0.9947260022163391]"
239,"[0.000593189790379256, 0.0003695980703923851, 6.10911738476716e-05, 0.9998733997344971]"
240,"[0.00033638853346928954, 0.026740306988358498, 3.62746613973286e-05, 0.9986075758934021]"
241,"[9.060034790309146e-05, 3.203690721420571e-05, 3.6464869481278583e-05, 0.9999985694885254]"
242,"[0.00012257226626388729, 2.577597479103133e-05, 4.4651813368545845e-05, 0.9999984502792358]"
243,"[5.6126915296772495e-05, 0.002556859515607357, 3.75164313481946e-06, 0.9999922513961792]"
244,"[0.005204563494771719, 0.9924255609512329, 8.802347292657942e-05, 0.0020850691944360733]"
245,"[6.112386472523212e-05, 8.915842772694305e-05, 0.0002087379398290068, 0.9999918937683105]"
246,"[0.00020564747683238238, 0.0034397169947624207, 1.11854933493305e-06, 0.9999828338623047]"
247,"[0.0005893337656743824, 0.9999662637710571, 2.0657180357375182e-05, 7.933691813377663e-05]"
248,"[0.0012824208242818713, 0.0019413778791204095, 4.304921822040342e-05, 0.999005138874054]"
249,"[0.0005341590149328113, 0.0001799046149244532, 6.395184755092487e-05, 0.9999150037765503]"
250,"[0.0002220463939011097, 0.0005302595673128963, 0.00011797914339695126, 0.9999097585678101]"
251,"[0.0003805748710874468, 0.0067385719157755375, 0.000448570994194597, 0.9997579455375671]"
252,"[0.000584437686484307, 0.0035968206357210875, 0.00022035326401237398, 0.9991940855979919]"
253,"[0.0038130865432322025, 2.7906213290407322e-05, 1.4542549251927994e-05, 0.9999951124191284]"
254,"[0.00011772910511353984, 0.04648563638329506, 0.0001811994006857276, 0.9967504739761353]"
255,"[0.0003939721791539341, 0.0006628322298638523, 1.819164572225418e-05, 0.9999771118164062]"
256,"[4.010973043477861e-06, 0.9999979734420776, 3.0920862627681345e-05, 8.100339618977159e-05]"
257,"[0.0014655600534752011, 0.0028930986300110817, 0.0004007713287137449, 0.9994053840637207]"
258,"[3.6758397072844673e-06, 3.0189226890797727e-05, 6.9807494583074e-05, 0.9999995231628418]"
259,"[0.0003578507457859814, 0.0003899860894307494, 0.0005511303897947073, 0.999896764755249]"
260,"[6.939393642824143e-05, 0.00015314799384213984, 6.348198076011613e-05, 0.9999732971191406]"
261,"[0.0003922307805623859, 0.9987012147903442, 0.0003611156716942787, 0.006717950105667114]"
262,"[0.0006165510276332498, 0.001130355172790587, 3.4103202779078856e-05, 0.99847012758255]"
263,"[0.00017261401808355004, 3.004661721206503e-06, 1.4233257388696074e-05, 0.9999998807907104]"
264,"[0.006730951368808746, 0.02940152771770954, 5.122324182593729e-06, 0.9034634828567505]"
265,"[0.0010318170534446836, 0.00035772964474745095, 1.3937309631728567e-05, 0.9997982382774353]"
266,"[0.00019156131020281464, 1.974387669179123e-05, 7.207827366073616e-06, 0.999998927116394]"
267,"[0.0002631394600030035, 0.005903197918087244, 0.0002684247447177768, 0.9965459704399109]"
268,"[2.516069434932433e-05, 9.796330414246768e-05, 6.1345002905e-05, 0.9999949932098389]"
269,"[1.1546564564923756e-05, 0.00014881760580465198, 1.0851366823771968e-05, 0.9999977350234985]"
270,"[0.003976312931627035, 0.009304174222052097, 0.00013134190521668643, 0.9893516898155212]"
271,"[0.0006430706125684083, 0.00013916433090344071, 0.0003263875260017812, 0.9998472929000854]"
272,"[0.8747949004173279, 3.29621548189607e-06, 4.795208496943815e-06, 0.9996243715286255]"
273,"[0.9998480081558228, 0.0015926470514386892, 4.3509153329068795e-05, 0.0001388785312883556]"
274,"[0.0016954430611804128, 0.0002932858478743583, 7.202604138001334e-06, 0.9999724626541138]"
275,"[0.9945610165596008, 5.169903488422278e-06, 4.0415883972855227e-07, 0.9271916747093201]"
276,"[0.9999099969863892, 0.0011843967949971557, 1.33827843455947e-05, 5.943612995906733e-05]"
277,"[0.0465683788061142, 0.9754815697669983, 2.357045104872668e-06, 0.012856889516115189]"
278,"[0.0009228305425494909, 0.00037365773459896445, 0.00020674332336056978, 0.999894380569458]"
279,"[0.018223177641630173, 1.5832586086617084e-06, 3.4654215141927125e-06, 0.9999958276748657]"
280,"[0.9999445676803589, 0.0008846863638609648, 5.470878022606485e-06, 0.000996098853647709]"
281,"[0.9999557733535767, 0.0003141536144539714, 4.163960329606198e-05, 0.00014024828851688653]"
282,"[0.15069511532783508, 5.122461880091578e-05, 3.633026426541619e-05, 0.9997130036354065]"
283,"[0.00013698382826987654, 7.041806384222582e-05, 2.1712901798309758e-05, 0.999996542930603]"
284,"[0.0030410457402467728, 0.0001604386925464496, 0.0005791425937786698, 0.9994994401931763]"
