index,logits
0,"[0.9986031651496887, 1.1597311413424904e-06, 1.5918202507236856e-06, 0.912051260471344]"
1,"[0.9998595714569092, 0.0012299786321818829, 0.00011415548215154558, 0.0006837968248873949]"
2,"[0.9975451827049255, 0.00037225920823402703, 0.006133619230240583, 0.0009068115032278001]"
3,"[1.7481722807133337e-06, 0.9999769926071167, 0.0005141128203831613, 2.4788772861938924e-05]"
4,"[0.999868631362915, 0.00036525572068057954, 0.0004204312863294035, 0.00030703211086802185]"
5,"[0.9993636012077332, 0.0009732813341543078, 4.199651812086813e-05, 0.0005868053995072842]"
6,"[0.07461034506559372, 0.006183198653161526, 0.9519442319869995, 0.0004376922734081745]"
7,"[1.8644650481292047e-05, 6.637688784394413e-06, 2.9783579975628527e-06, 1.0]"
8,"[0.9998900890350342, 8.971346687758341e-05, 5.4246288527792785e-06, 0.001634474960155785]"
9,"[0.9992664456367493, 1.6681480019542505e-06, 2.545396000641631e-06, 0.799149215221405]"
10,"[0.00020418580970726907, 7.183916022768244e-05, 0.0023775489535182714, 0.9999619722366333]"
11,"[0.00016597182548139244, 7.186130915215472e-06, 2.584442700026557e-05, 0.9999997615814209]"
12,"[4.896786776953377e-05, 0.409035861492157, 1.0253330628984259e-06, 0.9945587515830994]"
13,"[0.02648944780230522, 0.00043640885269269347, 2.6774592697620392e-05, 0.9997966885566711]"
14,"[0.9999997615814209, 0.0005388626595959067, 8.376137117238613e-08, 2.5230447135982104e-05]"
15,"[4.0587524381408e-06, 0.999982476234436, 0.0005954119260422885, 2.51542660407722e-05]"
16,"[0.3670421838760376, 0.7863998413085938, 0.0009099017479456961, 0.00011145734606543556]"
17,"[0.013130647130310535, 9.715533087728545e-05, 0.0014119327533990145, 0.9853324294090271]"
18,"[0.2318669855594635, 1.0846742043213453e-05, 4.038857150590047e-05, 0.9991469383239746]"
19,"[8.120200072880834e-05, 0.9998705387115479, 3.7762893043691292e-06, 0.02891281619668007]"
20,"[1.5399464246002026e-06, 0.9999995231628418, 3.3512703794258414e-06, 0.000842132605612278]"
21,"[0.0009353834902867675, 0.00010622983245411888, 6.771508924430236e-05, 0.9999815225601196]"
22,"[0.0012655009049922228, 0.9988929629325867, 7.558108791272389e-06, 0.011677101254463196]"
23,"[0.0005143529851920903, 0.0010216939263045788, 0.0005077130044810474, 0.9999207258224487]"
24,"[1.528640314063523e-05, 0.0003476280253380537, 6.030869917594828e-05, 0.9999960660934448]"
