index,logits
72,"[0.016963547095656395, 0.999622106552124, 0.00022547114349436015, 0.010377231985330582]"
73,"[0.638189971446991, 0.9815520644187927, 0.017955712974071503, 0.0009486936614848673]"
74,"[0.7866340279579163, 0.9834943413734436, 0.009050806984305382, 0.00106462137773633]"
75,"[0.9983592629432678, 0.6090282797813416, 0.0008189891814254224, 0.001803913968615234]"
76,"[0.996126115322113, 0.9494210481643677, 0.0006505619385279715, 0.00034159061033278704]"
77,"[0.8759447336196899, 0.9859910607337952, 0.0012794025242328644, 0.0009796586818993092]"
78,"[0.9826313853263855, 0.9570062756538391, 0.0028879051096737385, 0.00036676067975349724]"
79,"[0.0008925041183829308, 0.021975314244627953, 0.001747135422192514, 0.9998792409896851]"
80,"[0.0027437193784862757, 0.9995861649513245, 0.00024523850879631937, 0.01959584653377533]"
81,"[0.9952687621116638, 0.3943991959095001, 0.007788579910993576, 0.004491803236305714]"
82,"[0.33904045820236206, 0.9924367070198059, 0.015344874002039433, 0.0008501856354996562]"
83,"[0.015607734210789204, 0.9997969269752502, 0.0005467449664138258, 0.003049013204872608]"
84,"[0.9858469367027283, 0.7463875412940979, 0.01606121100485325, 0.00013484146620612592]"
85,"[0.003549198852851987, 0.9996335506439209, 0.00029811414424329996, 0.014814977534115314]"
86,"[0.00010314735118299723, 0.9941251277923584, 0.8602978587150574, 0.0001415481383446604]"
87,"[0.01393486000597477, 0.9996805191040039, 0.007027749437838793, 0.00013163592666387558]"
88,"[0.0005868056905455887, 0.9896177649497986, 0.6539297699928284, 0.0002871252072509378]"
89,"[0.030301706865429878, 0.9993739724159241, 0.005966909229755402, 0.0008560930727981031]"
90,"[0.00301201269030571, 0.9996384382247925, 0.0024242245126515627, 0.0024334383197128773]"
91,"[0.12110656499862671, 0.9980437755584717, 0.005604774225503206, 0.0028925789520144463]"
92,"[0.00184268644079566, 0.9997829794883728, 0.002651790389791131, 0.002350915689021349]"
93,"[0.26808688044548035, 0.9989179372787476, 0.0006767393788322806, 0.0005606039194390178]"
94,"[0.9359095692634583, 0.9866064190864563, 0.0016847645165398717, 0.0011765703093260527]"
95,"[0.05196009576320648, 0.9972956776618958, 0.004175328649580479, 0.005694880150258541]"
96,"[0.9434554576873779, 0.9283462166786194, 0.004724461585283279, 0.0024640418123453856]"
97,"[0.3221686780452728, 0.9969095587730408, 0.0033578304573893547, 0.0014983945293352008]"
98,"[0.002989260945469141, 0.7193048000335693, 0.9910394549369812, 0.00011262154293945059]"
99,"[0.032474882900714874, 0.9995021820068359, 0.0021799784153699875, 0.0018776158103719354]"
100,"[0.0024071636144071817, 0.9996682405471802, 0.0010526517871767282, 0.010907758958637714]"
101,"[0.13542847335338593, 0.9996557235717773, 0.003339611692354083, 0.0003253660397604108]"
102,"[0.017926156520843506, 0.9971325397491455, 0.02282950095832348, 0.004147693049162626]"
103,"[0.018056822940707207, 0.9997732043266296, 0.0009425936150364578, 0.0013817810686305165]"
104,"[0.0017884797416627407, 0.9987133741378784, 8.582074224250391e-05, 0.2106000781059265]"
105,"[0.9466444849967957, 0.9701130390167236, 0.0010407903464511037, 0.002283317968249321]"
106,"[0.09561508893966675, 0.9971532821655273, 0.008223779499530792, 0.0022967138793319464]"
107,"[0.006028803065419197, 0.9993577599525452, 0.00011690050450852141, 0.028472168371081352]"
108,"[0.11649869382381439, 0.9937953948974609, 0.021110504865646362, 0.0026312172412872314]"
109,"[0.005418160930275917, 0.9998929500579834, 0.0005953733343631029, 0.0027040306013077497]"
110,"[0.003655604785308242, 0.9997619986534119, 0.0002909015165641904, 0.012450901791453362]"
111,"[0.015588636510074139, 0.998790442943573, 0.0017099629621952772, 0.008100539445877075]"
112,"[0.003775174729526043, 0.9996790885925293, 0.001477321027778089, 0.005678821355104446]"
113,"[0.01040989626199007, 0.9995570778846741, 0.0019705737940967083, 0.002879731822758913]"
114,"[0.9858210682868958, 0.9793009757995605, 0.00015969631203915924, 0.003659237641841173]"
115,"[0.9116665720939636, 0.9821422100067139, 0.0006749857566319406, 0.004014208912849426]"
116,"[0.1550840586423874, 0.9996097683906555, 0.000270483287749812, 0.0006778725073672831]"
117,"[0.9882352352142334, 0.9804474115371704, 0.00106799544300884, 0.0002976333780679852]"
118,"[0.0015613209689036012, 0.9999285936355591, 0.0006255651824176311, 0.004202991724014282]"
119,"[0.0018385987496003509, 0.9999109506607056, 0.0004906372632831335, 0.0051666428335011005]"
120,"[0.00473711546510458, 0.9996558427810669, 0.00015770626487210393, 0.015598665922880173]"
121,"[0.6290631890296936, 0.9895839095115662, 0.0013765207258984447, 0.0026334067806601524]"
122,"[0.021710257977247238, 0.9987016916275024, 0.0060363709926605225, 0.0024282396771013737]"
123,"[0.7100986242294312, 0.9990248680114746, 0.0005163231980986893, 0.00038424337981268764]"
124,"[0.452223002910614, 0.9968233108520508, 0.006744354031980038, 0.0003932747640646994]"
125,"[0.009188482537865639, 0.9990384578704834, 0.0017541502602398396, 0.010345456190407276]"
126,"[0.3743285536766052, 0.9992183446884155, 0.0008331577409990132, 0.0012939883163198829]"
127,"[0.9079071283340454, 0.9944933652877808, 0.0031858691945672035, 0.0002346630353713408]"
128,"[0.0074777002446353436, 0.9992526173591614, 0.0044691902585327625, 0.005029246676713228]"
129,"[0.0006212033331394196, 0.007503880187869072, 0.004317911341786385, 0.9998830556869507]"
130,"[0.35863280296325684, 0.9618216156959534, 0.1359845995903015, 0.0005605480982922018]"
131,"[0.009563074447214603, 0.7466657757759094, 0.005334094632416964, 0.8563265800476074]"
132,"[0.9946445226669312, 0.050386134535074234, 0.019673770293593407, 0.010848458856344223]"
133,"[0.7400649785995483, 0.03909074515104294, 0.009142092429101467, 0.7842137813568115]"
134,"[0.0013714533997699618, 0.09133400768041611, 0.002886443166062236, 0.999255359172821]"
135,"[0.021788548678159714, 0.9991212487220764, 0.0060774157755076885, 0.0013507123803719878]"
136,"[0.9878377914428711, 0.11445780843496323, 0.004092609044164419, 0.15968787670135498]"
137,"[0.5089752674102783, 0.998480498790741, 0.000367714004823938, 0.001356616267003119]"
138,"[0.9998468160629272, 0.03611576557159424, 0.00019799759320449084, 0.004758421331644058]"
139,"[0.9983310103416443, 0.9022677540779114, 1.2630821402126458e-05, 0.0028630418237298727]"
140,"[0.9998815059661865, 0.018472295254468918, 0.0008719894685782492, 0.012859389185905457]"
141,"[0.1087857112288475, 0.021884391084313393, 0.0016681666020303965, 0.9970366954803467]"
142,"[0.3252962529659271, 0.9971206188201904, 2.0881887394352816e-05, 0.021654650568962097]"
143,"[0.1976296752691269, 0.9783762693405151, 0.00018864756566472352, 0.07753080129623413]"
144,"[0.9993636012077332, 0.0264746081084013, 0.00010883463255595416, 0.21193775534629822]"
145,"[0.9955925345420837, 0.9318341612815857, 2.7216612579650246e-05, 0.00961745623499155]"
146,"[0.9944873452186584, 0.7992213368415833, 0.0024384462740272284, 0.0017003290122374892]"
147,"[0.07312408834695816, 0.9990278482437134, 0.00050545105477795, 0.009982669726014137]"
148,"[0.9934084415435791, 0.9639992713928223, 0.000575417943764478, 0.00041187574970535934]"
149,"[0.974617063999176, 0.9244044423103333, 0.002288502175360918, 0.003702880349010229]"
150,"[0.9880334138870239, 0.08651664108037949, 0.004451584070920944, 0.13384190201759338]"
151,"[0.9941123127937317, 0.3092959225177765, 0.005771297495812178, 0.01844552531838417]"
152,"[0.9972744584083557, 0.9317964911460876, 0.0008666954236105084, 0.0007751320954412222]"
153,"[0.9983322024345398, 0.5153030157089233, 0.00011894404451595619, 0.006235719192773104]"
154,"[0.991224467754364, 0.7832190990447998, 0.001642514718696475, 0.0019191645551472902]"
155,"[0.9963809847831726, 0.8161628246307373, 0.001269113039597869, 0.0006975316791795194]"
156,"[0.9995759129524231, 0.200322225689888, 0.0005217305151745677, 0.004062376916408539]"
157,"[0.9986982345581055, 0.09571593254804611, 0.005330635234713554, 0.01025705598294735]"
158,"[0.9988316893577576, 0.16368594765663147, 0.0008442163234576583, 0.01727595366537571]"
159,"[0.9996117949485779, 0.10165411233901978, 0.0002763720403891057, 0.010588438250124454]"
160,"[0.12037225812673569, 0.7676712870597839, 0.0025715455412864685, 0.6477557420730591]"
161,"[0.4951913058757782, 0.9985061287879944, 0.0003046702186111361, 0.0017905826680362225]"
162,"[0.9831675887107849, 0.02164483442902565, 0.002469010418280959, 0.6504244804382324]"
163,"[0.7285275459289551, 0.13928008079528809, 0.0020915004424750805, 0.8542863130569458]"
164,"[0.9985365867614746, 0.008841724134981632, 0.005269130691885948, 0.0654536560177803]"
165,"[0.9736712574958801, 0.9827800989151001, 0.0013829488307237625, 0.0003280637029092759]"
166,"[0.9979410767555237, 0.3787553310394287, 0.007003112230449915, 0.0013790085213258862]"
167,"[0.9995734095573425, 0.6532814502716064, 0.0011521269334480166, 0.0004195992951281369]"
168,"[0.9934025406837463, 0.8651091456413269, 0.003986980300396681, 0.0010698859114199877]"
169,"[0.9994250535964966, 0.12193745374679565, 0.0019367453642189503, 0.005547551438212395]"
170,"[0.9982714653015137, 0.4571988582611084, 0.001386079704388976, 0.00480684544891119]"
171,"[0.9948306679725647, 0.6475355625152588, 0.0029008989222347736, 0.002403335412964225]"
172,"[0.9728800654411316, 0.00573552493005991, 0.00011193037062184885, 0.9918757677078247]"
173,"[0.13969765603542328, 0.4447844922542572, 0.9546381831169128, 0.00028147772536613047]"
174,"[0.9991421699523926, 0.3360348641872406, 0.00021005625603720546, 0.002032951917499304]"
175,"[0.9886434674263, 0.04413129389286041, 0.0030342775862663984, 0.3913062512874603]"
176,"[0.9439749717712402, 0.0021833530627191067, 0.0009048161446116865, 0.9734001755714417]"
177,"[0.2924729585647583, 0.03467908129096031, 0.000680486555211246, 0.9947458505630493]"
178,"[0.998961329460144, 0.560788094997406, 0.0009343397105112672, 0.0007464727386832237]"
179,"[0.9504998326301575, 0.0006396320532076061, 0.00047345951315946877, 0.9952032566070557]"
180,"[0.9988988637924194, 0.040263667702674866, 0.0013397525763139129, 0.05550002679228783]"
181,"[0.9983682036399841, 0.03986082598567009, 0.0007833405979909003, 0.08740363270044327]"
182,"[0.9988452196121216, 0.2811463177204132, 0.00010213912901235744, 0.03318481147289276]"
183,"[0.9995810389518738, 0.02302010916173458, 0.00030062178848311305, 0.05518173426389694]"
184,"[0.9975613355636597, 0.3338566720485687, 0.001105699921026826, 0.010207469575107098]"
185,"[0.9959778189659119, 0.994785726070404, 3.889889921993017e-05, 0.00017945386935025454]"
186,"[0.009732220321893692, 0.015961360186338425, 0.0003333604254294187, 0.9998410940170288]"
187,"[0.9172118902206421, 0.9983324408531189, 3.341029514558613e-05, 0.0018022963777184486]"
188,"[0.9994252920150757, 0.15373428165912628, 0.0002681796613615006, 0.011299782432615757]"
189,"[0.9795407652854919, 0.9678772687911987, 0.00047431731945835054, 0.0011987447505816817]"
190,"[0.03183954954147339, 0.9802170395851135, 0.20552626252174377, 0.0011947164312005043]"
191,"[0.012302257120609283, 0.21533992886543274, 0.9959949254989624, 0.001747275935485959]"
192,"[0.06472498178482056, 0.2399461567401886, 0.9747734665870667, 0.001903275609947741]"
193,"[0.06677372753620148, 0.9680591225624084, 0.23784859478473663, 0.0015802619745954871]"
194,"[0.013894837349653244, 0.1417498141527176, 0.9944738745689392, 0.00543533219024539]"
195,"[0.025213180109858513, 0.8555862307548523, 0.9379724264144897, 0.0009578481549397111]"
196,"[0.019649434834718704, 0.14624232053756714, 0.9926441311836243, 0.0032791655976325274]"
197,"[0.43537676334381104, 0.9942663311958313, 0.02354813553392887, 0.00042744845268316567]"
198,"[0.7212559580802917, 0.9929896593093872, 0.006396679673343897, 0.0002839155786205083]"
199,"[0.9892807602882385, 0.7933567762374878, 0.013606594875454903, 0.0005027204169891775]"
200,"[0.01253109984099865, 0.051332589238882065, 0.996452808380127, 0.009062759578227997]"
201,"[0.012378252111375332, 0.28577232360839844, 0.995752215385437, 0.0008760063210502267]"
202,"[0.9982378482818604, 0.9577434062957764, 0.00033925051684491336, 0.0003118100867141038]"
203,"[0.9998224377632141, 0.10627076774835587, 0.00023057067301124334, 0.01871982403099537]"
204,"[0.9993280172348022, 0.37328439950942993, 0.00047845341032370925, 0.0024440516717731953]"
205,"[0.9974765181541443, 0.45967593789100647, 0.0017471021274104714, 0.003328958759084344]"
206,"[0.9993976354598999, 0.7008461952209473, 7.536325574619696e-05, 0.0024123520124703646]"
207,"[0.9991414546966553, 0.44742992520332336, 0.00048022327246144414, 0.0025370242074131966]"
208,"[0.9988982677459717, 0.7416700124740601, 0.0002490662154741585, 0.0011395718902349472]"
209,"[0.9990585446357727, 0.12028992176055908, 0.004628158174455166, 0.006051754113286734]"
210,"[0.9972935318946838, 0.5344030261039734, 0.0007508207345381379, 0.009956351481378078]"
211,"[0.993533730506897, 0.26849448680877686, 0.0059700608253479, 0.010145743377506733]"
212,"[0.9029288291931152, 0.8898678421974182, 0.013659115880727768, 0.0007324841571971774]"
213,"[0.9991300702095032, 0.746877133846283, 0.00011283685307716951, 0.0014971706550568342]"
214,"[0.9553444385528564, 0.9736277461051941, 7.835991709725931e-05, 0.013859717175364494]"
215,"[0.9637198448181152, 0.9899699091911316, 0.0006798409158363938, 0.00043175971950404346]"
216,"[0.9985474944114685, 0.5506138801574707, 0.0006340535474009812, 0.0025763630401343107]"
217,"[0.998227059841156, 0.2395159751176834, 0.0007228597532957792, 0.02328159473836422]"
218,"[0.9987719655036926, 0.0845554992556572, 0.0010669459588825703, 0.012549379840493202]"
219,"[0.998507559299469, 0.9519659876823425, 6.102206316427328e-05, 0.0001128408475778997]"
220,"[0.9939846396446228, 0.6507605314254761, 0.00548374792560935, 0.0026348247192800045]"
221,"[0.983000636100769, 0.8443468809127808, 0.004140593111515045, 0.0031549660488963127]"
222,"[0.9951741099357605, 0.6103432774543762, 0.009563232772052288, 0.0010042402427643538]"
223,"[0.9989027976989746, 0.38037529587745667, 0.0017182792071253061, 0.003448025556281209]"
224,"[0.9963687658309937, 0.9468603730201721, 8.673388947499916e-05, 0.0007427848759107292]"
225,"[0.9974742531776428, 0.261730819940567, 0.006230057682842016, 0.0029034558683633804]"
226,"[0.9741086959838867, 0.5305220484733582, 0.027136892080307007, 0.004141487181186676]"
227,"[0.07640736550092697, 0.9995844960212708, 0.0002639120211824775, 0.002122388454154134]"
228,"[0.97050940990448, 0.7839493751525879, 0.0006782877608202398, 0.04535594955086708]"
229,"[0.9952759742736816, 0.8190723657608032, 0.0009711619932204485, 0.00531628355383873]"
230,"[0.990781843662262, 0.7795895934104919, 0.0034496053121984005, 0.002343834610655904]"
231,"[0.9997143149375916, 0.48657548427581787, 0.0007180529646575451, 0.00037094790604896843]"
232,"[0.9979687333106995, 0.8138325810432434, 0.0013615975622087717, 0.0005893393536098301]"
233,"[0.9999592304229736, 0.38485318422317505, 0.00012028745550196618, 0.0008497499511577189]"
234,"[0.9840027689933777, 0.6812105178833008, 0.0043878681026399136, 0.0052927290089428425]"
235,"[0.9989224672317505, 0.5805975198745728, 0.0011971067870035768, 0.001487826812081039]"
236,"[0.9984920024871826, 0.41116032004356384, 0.0014793658629059792, 0.005775772966444492]"
237,"[0.9993306398391724, 0.34313029050827026, 0.0010092570446431637, 0.003678617300465703]"
238,"[0.053346265107393265, 0.9972317814826965, 0.0002427882282063365, 0.04817304015159607]"
239,"[0.5468336343765259, 0.9615018963813782, 4.097761120647192e-05, 0.159449502825737]"
240,"[0.03788161277770996, 0.13787519931793213, 0.0012403398286551237, 0.9912312626838684]"
241,"[0.00879011582583189, 0.5141680836677551, 0.00015100491873454303, 0.9967544674873352]"
242,"[0.0014727701200172305, 0.818837583065033, 0.00012128127855248749, 0.9980316758155823]"
243,"[0.030552074313163757, 0.9668288230895996, 3.717132130987011e-05, 0.9038321375846863]"
244,"[0.2959953546524048, 0.7496710419654846, 0.00039830722380429506, 0.7553118467330933]"
245,"[0.11747241020202637, 0.01108210626989603, 0.0010269475169479847, 0.999198853969574]"
246,"[0.0006844637682661414, 0.1780008226633072, 0.0004207335878163576, 0.9997991919517517]"
247,"[0.004654802847653627, 0.9984301924705505, 0.0004751918313559145, 0.1397644728422165]"
248,"[0.9894333481788635, 0.8984560966491699, 3.295997157692909e-05, 0.015119874849915504]"
249,"[0.039687950164079666, 0.05486946925520897, 0.0009304166887886822, 0.9972213506698608]"
250,"[0.009751521982252598, 0.1607687920331955, 0.0025783227756619453, 0.9975715279579163]"
251,"[0.9713341593742371, 0.39032334089279175, 0.0008481417316943407, 0.25925973057746887]"
252,"[0.6195253133773804, 0.9828716516494751, 0.00015170808183029294, 0.04196859523653984]"
253,"[0.0024159003514796495, 0.9497255086898804, 8.598236308898777e-05, 0.9745869636535645]"
254,"[0.5244877934455872, 0.15173935890197754, 0.0005424413247965276, 0.9460238218307495]"
255,"[0.004003553185611963, 0.9912623167037964, 0.00024199113249778748, 0.7538118362426758]"
256,"[0.018270842730998993, 0.999195396900177, 0.000504673516843468, 0.010043451562523842]"
257,"[0.7614080905914307, 0.024339253082871437, 0.0019208586309105158, 0.9414564967155457]"
258,"[0.002451421692967415, 0.0458967499434948, 0.00185343436896801, 0.9996877908706665]"
259,"[0.5112634897232056, 0.025065308436751366, 0.001947227749042213, 0.9834139943122864]"
260,"[0.010566973127424717, 0.021230846643447876, 0.0017556018428876996, 0.9994916915893555]"
261,"[0.9860862493515015, 0.7734359502792358, 0.000734361878130585, 0.018068630248308182]"
262,"[0.0015693488530814648, 0.5503412485122681, 0.0003564681683201343, 0.9975765347480774]"
263,"[0.0004059104830957949, 0.020412283018231392, 0.0019184191478416324, 0.9999456405639648]"
264,"[0.0027756087947636843, 0.2473170906305313, 0.0005797749618068337, 0.9985132813453674]"
265,"[0.0013067829422652721, 0.12361212819814682, 0.0003272727772127837, 0.9998987913131714]"
266,"[0.0025763469748198986, 0.06308291852474213, 0.0005991959478706121, 0.9996225833892822]"
267,"[0.006658502854406834, 0.4277515411376953, 0.0008134805248118937, 0.989512026309967]"
268,"[0.002553127706050873, 0.028776567429304123, 0.0032324325293302536, 0.9995697140693665]"
269,"[0.002482205629348755, 0.04375959932804108, 0.0015898651909083128, 0.9996563196182251]"
270,"[0.9844009280204773, 0.7343915104866028, 0.00019104764214716852, 0.07099924981594086]"
271,"[0.6855722069740295, 0.10248025506734848, 0.0002001406974159181, 0.9509360194206238]"
272,"[0.05494943633675575, 0.004483567550778389, 0.0009000773425213993, 0.9997898936271667]"
273,"[0.9972597360610962, 0.13860566914081573, 0.0013006451772525907, 0.0543852373957634]"
274,"[0.46436607837677, 0.11808289587497711, 5.89434894209262e-05, 0.9854832887649536]"
275,"[0.9983978867530823, 0.031710732728242874, 1.7673288311925717e-05, 0.5185359120368958]"
276,"[0.9996718168258667, 0.03745357692241669, 0.0006120874895714223, 0.012782009318470955]"
277,"[0.9598454833030701, 0.9464957118034363, 1.1465640454844106e-05, 0.061853375285863876]"
278,"[0.04840914160013199, 0.054629016667604446, 0.0020818342454731464, 0.9977113008499146]"
279,"[0.985602080821991, 0.05817099288105965, 1.5469629943254404e-05, 0.8099232912063599]"
280,"[0.31603094935417175, 0.15087975561618805, 0.0001587851147633046, 0.9885655045509338]"
281,"[0.9992440938949585, 0.1259150505065918, 0.000853271980304271, 0.009731784462928772]"
282,"[0.9980185031890869, 0.033138539642095566, 0.002257849322631955, 0.049810729920864105]"
283,"[0.033206723630428314, 0.02163165621459484, 0.0019671847112476826, 0.9985347986221313]"
284,"[0.9722633957862854, 0.016333170235157013, 0.0006568284006789327, 0.883983850479126]"
285,"[0.005974289961159229, 0.021214094012975693, 0.0002993134257849306, 0.9998509883880615]"
286,"[0.41944175958633423, 0.984614372253418, 0.000150838284753263, 0.09606222808361053]"
287,"[0.16980457305908203, 0.042682792991399765, 0.0009161538910120726, 0.9978679418563843]"
288,"[0.002578167011961341, 0.08702921122312546, 0.0012704270193353295, 0.9991925358772278]"
289,"[0.2356007695198059, 0.45124712586402893, 0.0007199668325483799, 0.9252694845199585]"
290,"[0.0071623376570641994, 0.9999040365219116, 0.0010174157796427608, 0.0008572436054237187]"
291,"[0.020659491419792175, 0.999858021736145, 0.0004159798554610461, 0.0017957815434783697]"
292,"[0.004290393088012934, 0.9998912811279297, 0.001009608618915081, 0.0013214766513556242]"
293,"[0.0008713672868907452, 0.9998849630355835, 0.000902681436855346, 0.005285195540636778]"
294,"[0.0004865472437813878, 0.9998047947883606, 0.009791099466383457, 0.0010139046935364604]"
295,"[0.0996784195303917, 0.9996519088745117, 0.0009887339547276497, 0.0006935630808584392]"
296,"[0.8755440711975098, 0.996969997882843, 0.0001431367127224803, 0.0006018970161676407]"
297,"[0.9869714379310608, 0.9363115429878235, 0.0006573140854015946, 0.0016812841640785336]"
298,"[0.006660676561295986, 0.9996477365493774, 0.002499041147530079, 0.0021508613135665655]"
299,"[0.05427996441721916, 0.9992504715919495, 0.0017641447484493256, 0.0016048646066337824]"
300,"[0.01298046950250864, 0.9994014501571655, 0.0016357142012566328, 0.006070394534617662]"
301,"[0.18116028606891632, 0.9986107349395752, 0.001239317236468196, 0.002751888707280159]"
302,"[0.006766228005290031, 0.9993638396263123, 0.014718354679644108, 0.0014298326568678021]"
