index,logits
23,"[0.0011894113849848509, 0.0009136251755990088, 0.001030812389217317, 0.9998983144760132]"
24,"[0.00031764927553012967, 0.0015297657810151577, 6.357067468343303e-05, 0.9996967315673828]"
25,"[0.033185284584760666, 2.6857417196879396e-06, 0.00018429469491820782, 0.9989350438117981]"
26,"[5.352424068405526e-06, 1.3421305993688293e-05, 4.79029695270583e-05, 1.0]"
27,"[3.1991145078791305e-05, 3.4060126381518785e-06, 7.95879604993388e-05, 1.0]"
28,"[0.032172009348869324, 0.9970057606697083, 1.5993784927559318e-06, 0.000509938457980752]"
29,"[0.9999991655349731, 3.4248880638187984e-06, 5.4177187848836184e-05, 0.00020696640422102064]"
30,"[0.999998927116394, 2.2345437173498794e-05, 3.388709592400119e-05, 3.921254028682597e-05]"
31,"[0.0010670414194464684, 0.9997134804725647, 0.0002544417802710086, 0.004957681987434626]"
32,"[0.0002075652009807527, 0.9999942779541016, 3.214687239960767e-05, 0.0007769797812215984]"
33,"[0.0019351164810359478, 0.0004039936466142535, 0.00019109445565845817, 0.9999849796295166]"
34,"[0.0015582541236653924, 0.051474008709192276, 0.9861650466918945, 0.00016409247473347932]"
35,"[0.00244520278647542, 0.0003451468946877867, 0.8224828839302063, 0.7177549600601196]"
36,"[0.00023671265807934105, 0.9999884366989136, 1.4957526218495332e-05, 0.00019788775534834713]"
37,"[0.016347616910934448, 0.000256103347055614, 0.0016121469670906663, 0.9866190552711487]"
38,"[0.04989715665578842, 2.4334653062396683e-05, 9.270888403989375e-05, 0.9999748468399048]"
39,"[1.0, 2.2057071191738942e-07, 4.870905468123965e-05, 8.165991312125698e-05]"
40,"[0.00011699685273924842, 2.9836724934284575e-05, 7.929803541628644e-05, 0.9999995231628418]"
41,"[0.0048094624653458595, 0.00021096390264574438, 2.5318398911622353e-05, 0.9999651908874512]"
42,"[0.2930492162704468, 0.045619480311870575, 0.0001252494694199413, 0.6119397878646851]"
43,"[0.056220874190330505, 1.4485204928860185e-06, 1.5315354175982065e-05, 0.999996542930603]"
44,"[0.010490817949175835, 0.9968041181564331, 4.6904548071324825e-05, 0.014470105990767479]"
45,"[0.20082004368305206, 0.08745916187763214, 1.9605597572081024e-06, 0.6373055577278137]"
46,"[0.9413110017776489, 0.9843901991844177, 1.12976840682677e-05, 1.3267210306366906e-05]"
47,"[1.1741007256205194e-05, 0.9999992847442627, 6.33981908322312e-05, 0.00020427889830898494]"
48,"[0.9999992847442627, 2.875092286558356e-05, 7.586004358017817e-06, 2.685693652892951e-05]"
49,"[0.8719295859336853, 0.9988099336624146, 3.766772067592683e-07, 8.230410458054394e-06]"
50,"[0.9999992847442627, 1.4499701137538068e-05, 2.5821022063610144e-05, 0.00022756849648430943]"
51,"[0.9994516968727112, 0.293667733669281, 2.865154056053143e-05, 9.747929289005697e-05]"
52,"[0.9976730942726135, 0.21162088215351105, 1.9474612145131687e-06, 0.0017472751205787063]"
53,"[0.9996646642684937, 0.003764113876968622, 0.000538597465492785, 0.0011538726976141334]"
54,"[0.0033914281520992517, 0.9999924898147583, 6.701451980006823e-07, 1.132242596213473e-05]"
55,"[0.9998154044151306, 0.1531672179698944, 1.6142146250786027e-06, 8.090981282293797e-06]"
56,"[7.153987098718062e-05, 0.999991774559021, 5.213470649323426e-05, 9.375528316013515e-05]"
57,"[0.9959564805030823, 0.023921314626932144, 0.001499268808402121, 0.000827991112601012]"
58,"[0.6212738156318665, 0.9955292344093323, 2.6796764359460212e-05, 1.5495676052523777e-05]"
59,"[0.961112916469574, 0.3824494481086731, 0.00013983581447973847, 0.00018016417743638158]"
60,"[0.9998971223831177, 0.004375056829303503, 0.00012688081187661737, 0.000126315004308708]"
61,"[7.815701246727258e-05, 2.5783472665352747e-05, 3.0697014153702185e-05, 0.9999994039535522]"
62,"[0.9923783540725708, 0.9490920305252075, 1.2218773690619855e-06, 1.2827058526454493e-05]"
63,"[0.007456622086465359, 0.9999604225158691, 2.7424079235061072e-05, 5.9347545175114647e-05]"
64,"[0.6945855021476746, 0.9762833118438721, 5.27942756889388e-06, 3.7732905184384435e-05]"
65,"[0.9999985694885254, 0.0005420725792646408, 1.6725185560062528e-05, 7.096885838109301e-06]"
66,"[5.6373504776274785e-05, 0.9999510049819946, 9.908458196150605e-06, 0.00012343259004410356]"
67,"[0.0009230723953805864, 0.9998331069946289, 0.00013520674838218838, 0.0006691932212561369]"
68,"[0.002673150971531868, 0.999962568283081, 1.5820716726011597e-05, 2.275720180477947e-05]"
69,"[0.9999817609786987, 0.0003447323979344219, 0.00028020108584314585, 0.00033289261045865715]"
70,"[0.00013066908286418766, 0.9999992847442627, 1.267192874365719e-05, 2.7921998480451293e-05]"
71,"[0.07035206258296967, 0.000354777614120394, 0.0006089151138439775, 0.9961962699890137]"
72,"[0.004085236229002476, 0.999955415725708, 4.5787608542013913e-05, 1.3042604223301169e-05]"
73,"[0.0460677295923233, 0.9993565678596497, 0.0002682988706510514, 0.00013194959319662303]"
74,"[0.09470542520284653, 0.9991787075996399, 0.0003732207405846566, 8.573607919970527e-05]"
75,"[0.9999856948852539, 6.317169754765928e-05, 0.0002635600103531033, 0.0003708812582772225]"
76,"[0.9999812841415405, 0.0002114389353664592, 0.0001628869940759614, 0.00011990907660219818]"
77,"[0.9999843835830688, 0.00030439961119554937, 0.00013144263357389718, 0.00029104718123562634]"
78,"[0.9991720914840698, 0.4836927652359009, 1.9698176402016543e-05, 2.2078391339164227e-05]"
79,"[1.9189850718248636e-05, 2.2758462364436127e-05, 0.00033944525057449937, 0.9999998807907104]"
80,"[0.00025868869852274656, 0.9999226331710815, 1.9189814338460565e-05, 5.103139847051352e-05]"
81,"[0.9997164607048035, 0.0008300145855173469, 0.0018024052260443568, 0.000265256327111274]"
82,"[0.25278329849243164, 0.9982913136482239, 8.751919085625559e-05, 3.515881689963862e-05]"
83,"[0.9838723540306091, 0.498845636844635, 1.8540711607784033e-05, 3.449647192610428e-05]"
84,"[0.9999992847442627, 8.506559424859006e-06, 0.0001676810352364555, 4.043975059175864e-05]"
85,"[8.447124127997085e-05, 0.9999618530273438, 4.005276787211187e-05, 4.2943596781697124e-05]"
86,"[3.37698329531122e-05, 0.9999892711639404, 4.6897079300833866e-05, 5.5560994951520115e-05]"
87,"[0.9999997615814209, 4.304347021388821e-05, 1.8418195395497605e-05, 5.999007044010796e-06]"
88,"[1.121350760513451e-05, 0.9999985694885254, 6.032762394170277e-05, 8.146228356054053e-05]"
89,"[0.0001957153872353956, 0.9997237324714661, 0.0009508196962997317, 9.459890861762688e-05]"
90,"[1.8956112626256072e-06, 0.9999990463256836, 0.005123787559568882, 8.548578989575617e-06]"
91,"[0.0006946148932911456, 0.9999629259109497, 0.0001908894337248057, 0.0005708919488824904]"
92,"[9.40425306907855e-05, 0.9999929666519165, 0.0014779492048546672, 5.384699306887342e-06]"
93,"[0.9999982118606567, 6.404423402273096e-06, 0.00015203200746327639, 0.00011541254207259044]"
94,"[0.1123625636100769, 0.9980528354644775, 0.00010127614950761199, 0.0001506423723185435]"
95,"[0.0012853574007749557, 0.999332845211029, 0.00027779382071457803, 0.0008655808633193374]"
96,"[0.9993023872375488, 0.021626731380820274, 0.0007221230771392584, 0.00032734140404500067]"
97,"[0.007394882384687662, 0.9995179176330566, 0.00044091339805163443, 0.0002575610706117004]"
98,"[2.130259235855192e-05, 0.000848389056045562, 0.9999990463256836, 1.7555817976244725e-05]"
99,"[0.002178086433559656, 0.9999489784240723, 6.785826553823426e-05, 7.03409532434307e-05]"
100,"[0.0010354319820180535, 0.9996678829193115, 7.347913924604654e-05, 0.00036317872582003474]"
101,"[0.02616181969642639, 0.9999504089355469, 3.51707567460835e-05, 2.0931574908900075e-05]"
102,"[0.0007424533250741661, 0.9998670816421509, 0.00030800490640103817, 0.0009439097484573722]"
103,"[9.732064791023731e-05, 0.9999948740005493, 3.4558106563054025e-05, 3.356428715051152e-05]"
104,"[0.9999974966049194, 0.0017441714880988002, 7.88492329206747e-08, 4.185350553598255e-05]"
105,"[0.11428797990083694, 0.9982529282569885, 0.0001268752384930849, 0.00017389081767760217]"
106,"[0.9993778467178345, 0.07220887392759323, 7.40484829293564e-05, 8.551529754186049e-05]"
107,"[0.0011489092139527202, 0.9999381303787231, 6.002298050589161e-06, 3.566226951079443e-05]"
108,"[0.003517451696097851, 0.9636308550834656, 0.21975786983966827, 0.0004222713178023696]"
109,"[4.9252088501816615e-05, 0.9999940395355225, 7.407235534628853e-05, 5.0822083721868694e-05]"
110,"[0.00022971752332523465, 0.9999362230300903, 3.643097807071172e-05, 6.899460277054459e-05]"
111,"[0.00033654668368399143, 0.9999548196792603, 0.00013590589514933527, 0.00019395796698518097]"
112,"[0.00010173474584007636, 0.999984860420227, 9.060579031938687e-05, 0.00017738010501489043]"
113,"[8.379243809031323e-05, 0.999969482421875, 0.00011201309825992212, 0.00013543112436309457]"
114,"[0.9999269247055054, 1.6689909898559563e-05, 6.58892749925144e-05, 0.03905011713504791]"
115,"[0.9993246793746948, 0.0035792123526334763, 0.00010572534665698186, 0.005896284710615873]"
116,"[0.0003903412725776434, 0.9999713897705078, 5.7507510064169765e-05, 2.2756030375603586e-05]"
117,"[0.9999281167984009, 0.0033176501747220755, 0.0001748870126903057, 0.000150771695189178]"
118,"[4.159091258770786e-05, 0.9999995231628418, 7.013209142314736e-06, 2.2063974029151723e-05]"
119,"[0.9975242018699646, 0.48900073766708374, 6.75541684813652e-07, 6.1426221691363025e-06]"
120,"[0.016177905723452568, 0.9998499155044556, 1.9574638372432673e-06, 5.301892451825552e-05]"
121,"[0.7270129323005676, 0.0006309361197054386, 0.0002307602553628385, 0.9317676424980164]"
122,"[0.9923948049545288, 0.14392715692520142, 0.0002298426115885377, 0.00010741950973169878]"
123,"[0.9940005540847778, 0.7534917593002319, 3.3223752780031646e-06, 2.2655493012280203e-05]"
124,"[0.05780918151140213, 0.9996017813682556, 0.00011055802315240726, 6.672364543192089e-05]"
125,"[0.0004887349787168205, 0.999853253364563, 0.00012325028365012258, 0.00029774606809951365]"
126,"[0.007865840569138527, 0.9999366998672485, 0.00012661913933698088, 5.867524305358529e-05]"
127,"[0.999934196472168, 0.013370740227401257, 0.00014102151908446103, 4.765123958350159e-05]"
128,"[0.000390177738154307, 0.9999561309814453, 0.00018443269073031843, 0.00015071823145262897]"
129,"[0.00011671816901070997, 5.3578678489429876e-05, 5.7630822993814945e-05, 0.9999972581863403]"
130,"[0.9995655417442322, 0.0005109225166961551, 0.009717980399727821, 0.00021373586787376553]"
131,"[0.0021420747507363558, 0.00031902649789117277, 0.0008815024048089981, 0.9998403787612915]"
132,"[0.0003354294167365879, 7.24878118489869e-05, 0.0013321691658347845, 0.9999772310256958]"
133,"[0.002998585579916835, 0.00022569614520762116, 0.013223830610513687, 0.9985881447792053]"
134,"[5.2964300266467035e-05, 0.00023573001089971513, 0.00013491387653630227, 0.9999986886978149]"
135,"[0.5306112170219421, 0.9988666772842407, 1.0973311873385683e-05, 1.2364913345663808e-05]"
136,"[0.0012615853920578957, 0.0006172062712721527, 0.0015182985225692391, 0.9998925924301147]"
137,"[0.9999505281448364, 0.005367649719119072, 2.7290010621072724e-05, 4.0429724322166294e-05]"
138,"[1.0, 1.9539710649496556e-07, 1.0502274562895764e-05, 0.00010228395694866776]"
139,"[0.9999994039535522, 5.288157467475685e-07, 9.033065907715354e-06, 7.359548180829734e-05]"
140,"[0.9999996423721313, 3.378527480890625e-06, 0.0001550670713186264, 7.471957360394299e-05]"
141,"[0.0012735921191051602, 0.0004525375843513757, 0.0003889850340783596, 0.9997864365577698]"
142,"[0.9999998807907104, 8.841773819767695e-07, 9.117552508541849e-06, 0.0001340608432656154]"
143,"[0.8333796858787537, 0.4312360882759094, 2.390745294178487e-06, 0.0011747063836082816]"
144,"[0.9999988079071045, 1.0102629858010914e-05, 2.4961113012977876e-05, 0.00029244431061670184]"
145,"[0.9999985694885254, 8.815257024252787e-05, 1.1409258149797097e-05, 0.0003403234004508704]"
146,"[0.999913215637207, 0.002457122318446636, 0.00027234747540205717, 0.00014180172001942992]"
147,"[0.2498132735490799, 0.9989708662033081, 1.0191783985646907e-05, 0.00033007748425006866]"
148,"[0.9999973773956299, 1.2873910236521624e-05, 0.00025279505643993616, 0.00038986600702628493]"
149,"[0.9991070628166199, 0.003530253889039159, 0.0013757986016571522, 0.002798175672069192]"
150,"[0.9415283203125, 0.00013629731256514788, 0.0005278209573589265, 0.8283061981201172]"
151,"[0.999691367149353, 0.0009584694635123014, 0.0010394947603344917, 0.0022809954825788736]"
152,"[0.9999892711639404, 0.0007207105518318713, 0.00020768833928741515, 0.00011942638229811564]"
153,"[0.999996542930603, 7.385434582829475e-05, 1.647976205276791e-05, 0.0002035119541687891]"
154,"[0.9997954964637756, 0.0007829302339814603, 0.000710437074303627, 0.0004051077994517982]"
155,"[0.9999723434448242, 0.0004183886630926281, 0.00015397205424960703, 0.0001736298727337271]"
156,"[0.9999978542327881, 3.255043338867836e-05, 8.204385812859982e-05, 0.0002992286754306406]"
157,"[0.9997525811195374, 0.00011135186650790274, 0.0024585332721471786, 0.0026138145476579666]"
158,"[0.9999233484268188, 5.6944718380691484e-05, 8.0494413850829e-05, 0.02054969221353531]"
159,"[0.9999991655349731, 3.420329085201956e-05, 2.2613356122747064e-05, 0.00014232243120204657]"
160,"[0.016898563131690025, 0.0005413971957750618, 0.004266400821506977, 0.9955885410308838]"
161,"[0.9990707635879517, 0.16813373565673828, 9.215091267833486e-06, 4.154226917307824e-05]"
162,"[0.9985118508338928, 1.58021994138835e-05, 0.00014740055485162884, 0.8497288227081299]"
163,"[0.012311294674873352, 0.0034257792867720127, 0.0015967991203069687, 0.9982465505599976]"
164,"[0.9999926090240479, 8.212636203097645e-06, 0.0010761977173388004, 0.00037880614399909973]"
165,"[0.999981164932251, 0.00040380036807619035, 0.00028515502344816923, 8.821194205665961e-05]"
166,"[0.9999639987945557, 0.00040283281123265624, 0.0003854792157653719, 0.0002441906544845551]"
167,"[0.9999995231628418, 3.56133641616907e-05, 0.00012194122973596677, 2.1894258679822087e-05]"
168,"[0.9997774958610535, 0.020537119358778, 0.00031954614678397775, 7.55883811507374e-05]"
169,"[0.9999750852584839, 0.00012274103937670588, 0.00022653651831205934, 0.0002979851560667157]"
170,"[0.9999704360961914, 0.00014969389303587377, 0.00028962467331439257, 0.00027508314815349877]"
171,"[0.9999619722366333, 0.0005892391200177372, 0.00025209944578818977, 0.00023575856175739318]"
172,"[0.9999653100967407, 1.0950300293188775e-06, 1.703772613836918e-05, 0.39188024401664734]"
173,"[0.5100788474082947, 9.375716763315722e-05, 0.9977485537528992, 0.00010694516095099971]"
174,"[0.9999984502792358, 0.00013140328519511968, 6.75224282531417e-06, 4.725455801235512e-05]"
175,"[0.009507313370704651, 0.0006807680474594235, 0.0014803861267864704, 0.999718964099884]"
176,"[0.000590225332416594, 0.00012980870087631047, 0.00014833493332844228, 0.9999696016311646]"
177,"[0.29551759362220764, 4.401041951496154e-05, 9.784641588339582e-05, 0.9975903034210205]"
178,"[0.999997615814209, 5.672781480825506e-05, 7.254645606735721e-05, 4.541848102235235e-05]"
179,"[0.9999982118606567, 2.3380960101349046e-06, 1.8069906218443066e-05, 0.00018740729137789458]"
180,"[0.9999909400939941, 8.757019531913102e-05, 0.00019577474449761212, 0.00021439348347485065]"
181,"[0.9996827840805054, 5.688317469321191e-05, 0.0009822896681725979, 0.008755774237215519]"
182,"[0.9999792575836182, 6.061356998543488e-06, 6.847861368441954e-05, 0.003481372492387891]"
183,"[0.9999990463256836, 2.52584800364275e-06, 5.8111218095291406e-05, 0.0001894242304842919]"
184,"[0.9999104738235474, 0.00017077146912924945, 0.000465294870082289, 0.0006249966681934893]"
185,"[1.0, 8.780206712799554e-07, 0.00017664051847532392, 2.639094236656092e-05]"
186,"[0.8048898577690125, 1.0189593524501106e-07, 7.924400961201172e-06, 0.9999717473983765]"
187,"[0.999758780002594, 0.16583362221717834, 1.2694388715317473e-05, 2.143517485819757e-05]"
188,"[0.9999964237213135, 1.645289194129873e-05, 2.8042053600074723e-05, 0.00031441485043615103]"
189,"[0.999966025352478, 0.0001163309279945679, 0.0002902953128796071, 0.00035529836895875633]"
190,"[0.001464430126361549, 0.9839960932731628, 0.12678442895412445, 0.00010511596337892115]"
191,"[0.36526554822921753, 0.0008261618786491454, 0.9635019302368164, 0.0007930690771900117]"
192,"[0.4823612868785858, 0.0010876283049583435, 0.965772271156311, 0.00033067091135308146]"
193,"[0.9994884729385376, 0.008246639743447304, 0.0011289023095741868, 0.00028249691240489483]"
194,"[0.009706496261060238, 0.0017373311566188931, 0.9998418092727661, 0.00018593248387333006]"
195,"[0.9999600648880005, 0.0004778946458827704, 0.0007811825489625335, 0.0006233960739336908]"
196,"[0.001366140553727746, 0.002005569403991103, 0.9998655319213867, 0.00045770886936224997]"
197,"[0.9999902248382568, 0.00015057444397825748, 0.0002688522217795253, 0.0002699587494134903]"
198,"[0.9927617907524109, 0.704261839389801, 4.887129762209952e-05, 1.5180426089500543e-05]"
199,"[0.9997708201408386, 0.0002708907995838672, 0.004622419830411673, 0.00023996215895749629]"
200,"[0.0020391216967254877, 0.0025117513723671436, 0.9993201494216919, 0.0012684676330536604]"
201,"[0.9643152356147766, 0.9076602458953857, 0.000309066497720778, 1.185342171083903e-05]"
202,"[0.9999979734420776, 5.729648910346441e-05, 0.00010643018322298303, 2.9246202757349238e-05]"
203,"[0.9999997615814209, 6.18496824245085e-06, 0.00010575136548141018, 9.649286948842928e-05]"
204,"[0.9999897480010986, 4.10764041589573e-05, 7.649442704860121e-05, 0.00030651589622721076]"
205,"[0.9999382495880127, 0.00022805047046858817, 0.0004204278811812401, 0.0003820902784354985]"
206,"[0.9999964237213135, 2.670278809091542e-05, 3.2970438041957095e-05, 0.00018367735901847482]"
207,"[0.9999761581420898, 0.00013797514839097857, 6.564085924765095e-05, 0.00043860982987098396]"
208,"[0.9999979734420776, 1.7027947251335718e-05, 4.783184340340085e-05, 0.0001253299997188151]"
209,"[0.9999213218688965, 0.00023227011843118817, 0.0007817965815775096, 0.0007485952810384333]"
210,"[0.9993178844451904, 2.6364577934145927e-05, 0.0004245038144290447, 0.03520102798938751]"
211,"[0.9998742341995239, 0.00018849778280127794, 0.0004504699318204075, 0.0045129298232495785]"
212,"[0.9999818801879883, 2.5403822291991673e-05, 0.0004763160541187972, 0.00031660922104492784]"
213,"[0.9999979734420776, 7.341281161643565e-05, 1.3770852092420682e-05, 0.00023864292597863823]"
214,"[0.999897837638855, 5.508654430741444e-05, 6.139135075500235e-05, 0.007342895958572626]"
215,"[0.9999951124191284, 6.698612560285255e-05, 0.0002791648730635643, 3.8816710002720356e-05]"
216,"[0.9999872446060181, 8.281369809992611e-05, 0.00016427785158157349, 0.0002938061370514333]"
217,"[0.9999390840530396, 4.878297113464214e-05, 0.00013579061487689614, 0.006711036432534456]"
218,"[0.9999812841415405, 3.2497548090759665e-05, 8.816543413558975e-05, 0.0015461309812963009]"
219,"[0.9999988079071045, 2.1847602056368487e-06, 2.2570096916751936e-05, 2.6190715288976207e-05]"
220,"[0.9997065663337708, 0.000772126775700599, 0.0020631980150938034, 0.001126931863836944]"
221,"[0.9996734857559204, 0.004747452214360237, 0.0009473027312196791, 0.0005247051012702286]"
222,"[0.999976396560669, 0.00037042913027107716, 0.0005897211958654225, 0.00017238917644135654]"
223,"[0.9999823570251465, 0.00013172192848287523, 0.0005000485689379275, 0.00026024895487353206]"
224,"[0.9999936819076538, 3.3904423617059365e-05, 2.5298004402429797e-05, 0.0001415376173099503]"
225,"[0.9997112154960632, 0.0008824586984701455, 0.0008502091513946652, 0.000487851066282019]"
226,"[0.9979516863822937, 0.0021370945032685995, 0.005030492320656776, 0.0007349383668042719]"
227,"[0.7721059322357178, 0.9415773749351501, 9.751624929776881e-06, 3.142542846035212e-05]"
228,"[0.9928421974182129, 0.000397951778722927, 0.000206962286029011, 0.23052945733070374]"
229,"[0.9995284080505371, 0.18594634532928467, 5.976446846034378e-05, 0.00011879227531608194]"
230,"[0.999880313873291, 0.007762004155665636, 0.0001801987091312185, 0.00024092019884847105]"
231,"[0.9999998807907104, 1.907937075884547e-06, 5.8426947362022474e-05, 4.4352109398460016e-05]"
232,"[0.9999961853027344, 0.00013376241258811206, 0.0002773079904727638, 6.137572199804708e-05]"
233,"[1.0, 2.1778546965833812e-07, 8.306236122734845e-05, 5.484918801812455e-05]"
234,"[0.9997965693473816, 0.0007264923769980669, 0.0005926616722717881, 0.0011986419558525085]"
235,"[0.9999959468841553, 0.00018748200091067702, 7.920025382190943e-05, 6.692999886581674e-05]"
236,"[0.9999649524688721, 0.00018547600484453142, 0.00048819257062859833, 0.0006171673885546625]"
237,"[0.9999983310699463, 8.417684512096457e-06, 9.227160626323894e-05, 0.0006897601415403187]"
238,"[0.6252375245094299, 0.09241687506437302, 2.4841283448040485e-06, 0.24892842769622803]"
239,"[0.004323708824813366, 0.0002890409668907523, 0.0001222103601321578, 0.9997163414955139]"
240,"[0.005348138511180878, 0.0018270983127877116, 0.0001502613304182887, 0.9993732571601868]"
241,"[0.00022241190890781581, 1.629278813197743e-05, 0.00011488746531540528, 0.9999998807907104]"
242,"[0.00010063681111205369, 2.326054345758166e-05, 8.567503391532227e-05, 0.9999994039535522]"
243,"[0.0006834919331595302, 7.092092710081488e-05, 7.380590250249952e-05, 0.9999974966049194]"
244,"[0.9998880624771118, 0.0007385523640550673, 0.00017789399134926498, 0.0006915101548656821]"
245,"[0.00018826643645297736, 8.295485895359889e-05, 0.0004366720386315137, 0.9999923706054688]"
246,"[0.0007133798208087683, 9.162513015326113e-05, 1.7625116015551612e-05, 0.9999992847442627]"
247,"[0.0006415362004190683, 0.999967098236084, 2.809599209285807e-05, 7.088786514941603e-05]"
248,"[0.33804062008857727, 6.0509344621095806e-05, 3.8300451706163585e-05, 0.9984242916107178]"
249,"[0.0019721705466508865, 0.00020150096679572016, 0.00013863084313925356, 0.999868631362915]"
250,"[0.0014993565855547786, 0.00024174647114705294, 0.0002595897822175175, 0.9999619722366333]"
251,"[0.001799909514375031, 0.031385377049446106, 0.0003485236957203597, 0.9997321963310242]"
252,"[0.8727200031280518, 0.00036697593168355525, 0.00014148876653052866, 0.8642573356628418]"
253,"[0.9893471002578735, 0.00019936382886953652, 2.3136790332500823e-06, 0.803859293460846]"
254,"[0.9987455606460571, 7.120874215615913e-05, 6.641550862696022e-05, 0.08207231760025024]"
255,"[0.00044146727304905653, 9.306993160862476e-05, 0.00017361331265419722, 0.9999985694885254]"
256,"[0.0005632142419926822, 0.99996018409729, 1.0334968465031125e-05, 5.775312092737295e-05]"
257,"[0.007320456672459841, 0.0006454167305491865, 0.0007396360160782933, 0.9997196793556213]"
258,"[3.7615780001942767e-06, 3.4869717637775466e-05, 0.00026655892725102603, 0.9999996423721313]"
259,"[0.00046141076018102467, 0.0002921152045018971, 0.00151665264274925, 0.9999697208404541]"
260,"[0.0007585471612401307, 0.0002249834651593119, 0.00018267272389493883, 0.9999148845672607]"
261,"[0.09823053330183029, 0.99396812915802, 0.00011841171362902969, 0.00027492528897710145]"
262,"[0.0003207040426786989, 0.0013097990304231644, 6.924665649421513e-05, 0.9992241859436035]"
263,"[3.113325510639697e-05, 3.458075752860168e-06, 7.074153836583719e-05, 1.0]"
264,"[0.013498537242412567, 0.9780374765396118, 2.7142511953570647e-06, 0.004408484790474176]"
265,"[9.431373473489657e-05, 1.7920841855811886e-05, 3.2059095246950164e-05, 0.9999991655349731]"
266,"[0.000570991775020957, 8.722506208869163e-06, 7.776610436849296e-05, 0.9999994039535522]"
267,"[0.0008695396245457232, 0.0005756417522206903, 0.0003152556309942156, 0.9996005892753601]"
268,"[5.684792631655e-05, 8.991242066258565e-05, 0.0001384315110044554, 0.9999979734420776]"
269,"[0.00010778889554785565, 9.100297756958753e-05, 3.0299343052320182e-05, 0.9999971389770508]"
270,"[0.022188521921634674, 0.000922961684409529, 0.000158142953296192, 0.9992501139640808]"
271,"[0.39347484707832336, 2.5986657419707626e-05, 0.00015078132855705917, 0.9944056272506714]"
272,"[0.15081484615802765, 1.0779414878925309e-05, 1.4394304344023112e-05, 0.9999849796295166]"
273,"[0.9999325275421143, 7.8783996286802e-05, 0.0001754040567902848, 0.004407095722854137]"
274,"[0.766057550907135, 1.0553337233432103e-05, 3.7194281503616367e-06, 0.9992879033088684]"
275,"[0.9992613196372986, 1.862942440311599e-07, 1.7895127939482336e-06, 0.9699718952178955]"
276,"[0.9999897480010986, 3.323364944662899e-05, 5.157031773705967e-05, 0.00032721940078772604]"
277,"[0.9403958320617676, 0.2859250605106354, 2.730836740738596e-06, 0.008901038207113743]"
278,"[0.0005982355796732008, 0.0002590287767816335, 0.0006543314084410667, 0.9999783039093018]"
279,"[0.0018278072820976377, 2.381267904638662e-06, 3.550028122845106e-05, 0.9999996423721313]"
280,"[0.8927590847015381, 4.736572736874223e-05, 1.348826026514871e-05, 0.9903284907341003]"
281,"[0.9999966621398926, 1.7859405488707125e-05, 0.00019516843894962221, 0.0001342204777756706]"
282,"[0.9863976836204529, 3.5633104289445328e-06, 3.154357546009123e-05, 0.9943438768386841]"
283,"[0.00039491092320531607, 0.00011617163545452058, 0.0004100063524674624, 0.9999701976776123]"
284,"[0.0034104022197425365, 0.00020138113177381456, 0.0009482693276368082, 0.9996687173843384]"
285,"[5.882674031454371e-06, 8.717026503290981e-06, 0.00011908692249562591, 1.0]"
