index,logits
0,"[0.9999897480010986, 2.8408258003764786e-06, 4.2525793105596676e-05, 0.0013345058541744947]"
1,"[0.9998944997787476, 0.00031862256582826376, 0.0011513386853039265, 0.0005005872808396816]"
2,"[0.046096321195364, 0.00016510384739376605, 0.9997645020484924, 0.00015443992742802948]"
3,"[1.3522535482479725e-06, 0.9985901713371277, 0.42829206585884094, 1.8451810319675133e-05]"
4,"[0.9996107220649719, 0.00018557487055659294, 0.02174762263894081, 0.00013976875925436616]"
5,"[0.9997290968894958, 0.0006930296076461673, 0.00025901940534822643, 0.0002189719962188974]"
6,"[0.10777583718299866, 0.0006568148965016007, 0.998856782913208, 0.00011555504170246422]"
7,"[0.0002050195907941088, 4.321453616284998e-06, 2.117042640747968e-05, 1.0]"
8,"[0.9989940524101257, 0.0018869963241741061, 2.7661153580993414e-05, 0.0035792395938187838]"
9,"[0.9999128580093384, 3.399900015210733e-05, 0.00016400957247242332, 0.0008971191709861159]"
10,"[0.00018486597400624305, 8.340118802152574e-05, 0.0029318041633814573, 0.9999351501464844]"
11,"[0.00030504283495247364, 2.9608125259983353e-05, 7.940019713714719e-05, 0.9999929666519165]"
12,"[4.4675492972601205e-05, 0.9999986886978149, 1.1685427807606175e-06, 0.0001721278385957703]"
13,"[0.0011146102333441377, 0.9883163571357727, 1.619122485863045e-05, 0.18256694078445435]"
14,"[1.0, 3.840830686385743e-06, 1.5031900147732813e-05, 3.436335828155279e-05]"
15,"[0.0001038576738210395, 0.9995498061180115, 0.004757181741297245, 4.993900074623525e-05]"
16,"[0.0022361690644174814, 0.9995182752609253, 0.008680665865540504, 9.884137398330495e-06]"
17,"[0.018245097249746323, 0.0025821246672421694, 0.0005560658173635602, 0.8718316555023193]"
18,"[0.9998700618743896, 1.0671993550204206e-05, 8.59415449667722e-05, 0.00658854516223073]"
19,"[6.07455222052522e-05, 0.9999959468841553, 1.014506233332213e-05, 0.001817918149754405]"
20,"[1.3002501873415895e-05, 0.9999998807907104, 2.4153830963768996e-05, 0.00014920167450327426]"
21,"[0.015789080411195755, 0.00021021995053160936, 0.0016235297080129385, 0.9824529886245728]"
22,"[0.0013636545045301318, 0.9988213181495667, 2.161612792406231e-05, 0.01932036504149437]"
23,"[0.00034131130087189376, 0.0029259345028549433, 0.0008489818428643048, 0.9996533393859863]"
24,"[0.00022585800616070628, 0.003192426636815071, 0.00015022009029053152, 0.9989680051803589]"
25,"[0.0001773780822986737, 2.2350500330503564e-06, 0.0006814948283135891, 0.9999610185623169]"
26,"[1.2952353245054837e-05, 3.865181042783661e-06, 1.5913306924630888e-05, 1.0]"
27,"[0.20766165852546692, 3.7713229517066793e-07, 2.23616507355473e-06, 0.9999978542327881]"
28,"[0.0017661217134445906, 0.019657019525766373, 1.0950116120511666e-05, 0.996418833732605]"
29,"[0.999995231628418, 1.1308613466098905e-05, 9.802562271943316e-05, 0.00011088416795246303]"
30,"[0.9999876022338867, 3.4072356356773525e-05, 0.00045568629866465926, 2.4837614546413533e-05]"
31,"[0.0005243156920187175, 0.9998528957366943, 0.00013349724758882076, 0.005077480338513851]"
32,"[5.2637613407569006e-05, 0.9999963045120239, 2.5843539333436638e-05, 0.0007517969934269786]"
33,"[0.00206888560205698, 0.00037774667725898325, 0.0004115861083846539, 0.9999483823776245]"
34,"[0.0023729209788143635, 0.0014536191010847688, 0.9985328912734985, 0.0007658876129426062]"
35,"[0.0014315288281068206, 0.0003440312866587192, 0.9998112320899963, 0.0014944246504455805]"
36,"[1.7583934095455334e-05, 0.9999996423721313, 0.00010337875573895872, 2.307700015080627e-05]"
37,"[0.0017960951663553715, 9.160050103673711e-05, 0.009472500532865524, 0.9935734868049622]"
38,"[0.0006028819479979575, 3.9677543099969625e-05, 0.0004914117162115872, 0.9999961853027344]"
39,"[1.0, 1.8225192377485655e-07, 4.017694300273433e-05, 0.0011179875582456589]"
40,"[0.00014756861492060125, 4.746253034682013e-05, 6.441357982112095e-05, 0.9999985694885254]"
41,"[6.0440484958235174e-05, 1.4007357094669715e-05, 5.8583609643392265e-05, 1.0]"
