index,logits
0,"[0.8240600824356079, 8.65943775352207e-07, 3.684458715724759e-05, 0.9955442547798157]"
1,"[0.9990763664245605, 0.08262839168310165, 0.00016256410162895918, 0.0001056478577083908]"
2,"[0.012512491084635258, 0.00021013557852711529, 0.999948263168335, 0.00011730317055480555]"
3,"[1.7210301166414865e-06, 0.9997192025184631, 0.0789630338549614, 7.426087904605083e-06]"
4,"[0.9997333884239197, 0.00021687692787963897, 0.05830518156290054, 5.3520874644163996e-05]"
5,"[0.9998601675033569, 0.0004360644961707294, 0.0001796598226064816, 0.00012513389810919762]"
6,"[0.07430259138345718, 0.03199124336242676, 0.9799938201904297, 5.51246375835035e-05]"
7,"[7.694076884945389e-06, 5.300737029756419e-06, 2.1182422642596066e-05, 1.0]"
8,"[0.9999737739562988, 5.665142452926375e-05, 2.6080851966980845e-05, 0.00036083950544707477]"
9,"[0.9999878406524658, 3.821533391601406e-05, 3.971964179072529e-05, 0.0002963639853987843]"
10,"[0.00014984769222792238, 0.0002036775549640879, 0.0010201571276411414, 0.999866247177124]"
11,"[0.00023094602511264384, 1.2501540368248243e-05, 5.759379200753756e-05, 0.9999963045120239]"
12,"[0.00019470763800200075, 0.9999885559082031, 3.373545212070894e-07, 0.00027039897395297885]"
13,"[0.002777830930426717, 0.0006077534635551274, 0.00014817307237535715, 0.9997455477714539]"
14,"[0.9999966621398926, 0.029268281534314156, 4.0252442090604745e-07, 2.003820554818958e-06]"
15,"[1.9420533135416918e-05, 0.999995231628418, 0.00016580874216742814, 8.365809662791435e-06]"
16,"[0.0003564102225936949, 0.3326926827430725, 0.9980415105819702, 7.95408141129883e-06]"
17,"[0.04135764017701149, 0.0008665814530104399, 3.507579822326079e-05, 0.9850344061851501]"
18,"[0.9994990825653076, 4.305336915422231e-06, 8.026668365346268e-05, 0.04472670704126358]"
19,"[0.0014292736304923892, 0.999448835849762, 1.329054839516175e-06, 0.012073731981217861]"
20,"[3.6520934372674674e-05, 0.9999992847442627, 3.4905929169326555e-06, 0.0001484206732129678]"
21,"[0.02371741645038128, 0.0001292077940888703, 8.973134390544146e-05, 0.9986308217048645]"
22,"[0.0008203473989851773, 0.9999570846557617, 9.361359843751416e-05, 6.996524462010711e-05]"
23,"[0.0004411363916005939, 0.008062387816607952, 0.0005779091152362525, 0.9971802234649658]"
24,"[0.00014587606710847467, 0.000198404275579378, 0.00010295131505699828, 0.9999535083770752]"
25,"[7.030285632936284e-05, 1.547907686472172e-06, 0.00017204860341735184, 0.9999960660934448]"
26,"[7.783264663885348e-06, 6.350973762891954e-06, 9.542442967358511e-06, 0.9999998807907104]"
27,"[3.453307363088243e-05, 5.686956228601048e-06, 1.784372580004856e-05, 0.9999998807907104]"
28,"[0.0011701632756739855, 0.48528873920440674, 3.617160700741806e-06, 0.8164145946502686]"
29,"[0.015114371664822102, 6.7016326283919625e-06, 9.566168955643661e-06, 0.9999935626983643]"
30,"[0.9999936819076538, 9.707827848615125e-05, 0.0001080176152754575, 9.7834918051376e-06]"
31,"[0.0006416193791665137, 0.8472744226455688, 9.779119136510417e-05, 0.9341619610786438]"
32,"[5.45001239515841e-05, 0.9999977350234985, 2.0788580513908528e-05, 0.00016256177332252264]"
33,"[0.0024540037848055363, 0.00014093630306888372, 0.0005928023019805551, 0.9999321699142456]"
34,"[0.003601855132728815, 0.000634385971352458, 0.9997361302375793, 0.00010009492689277977]"
35,"[0.001685967086814344, 0.0004976919153705239, 0.9906514883041382, 0.029737921431660652]"
36,"[1.4927999473002274e-05, 0.9999964237213135, 0.00014842493692412972, 1.141769371315604e-05]"
37,"[0.0005825834232382476, 7.850112160667777e-05, 0.0009918904397636652, 0.9989713430404663]"
38,"[0.00012200763740111142, 4.322457971284166e-05, 0.000366747728548944, 0.9999983310699463]"
39,"[0.9999998807907104, 1.235527946619186e-07, 7.001003541518003e-05, 0.004145296756178141]"
40,"[1.7980466509470716e-05, 2.0818577468162403e-05, 3.999826003564522e-05, 0.9999994039535522]"
41,"[2.2234178686630912e-05, 7.719087079749443e-06, 6.004919850965962e-05, 0.9999998807907104]"
42,"[0.8486443161964417, 0.002984758233651519, 2.193394539062865e-05, 0.7448752522468567]"
43,"[0.00012303200492169708, 7.33040860723122e-06, 2.884355308196973e-05, 0.9999997615814209]"
44,"[0.0016182962572202086, 0.8872094750404358, 3.97045660065487e-05, 0.6477421522140503]"
45,"[0.0030257643666118383, 0.0031156158074736595, 8.421538950642571e-06, 0.998670220375061]"
46,"[4.6530454710591584e-05, 0.9999974966049194, 9.379981202073395e-05, 8.336397149832919e-05]"
47,"[1.7775707874534419e-06, 0.999998927116394, 9.181431960314512e-05, 0.0002568771014921367]"
48,"[7.96107815403957e-06, 0.9999998807907104, 2.0652729290304706e-05, 2.024035893555265e-05]"
49,"[4.697987606050447e-06, 0.9999998807907104, 1.2692767995758913e-05, 2.7161953767063096e-05]"
50,"[0.9999990463256836, 1.2443139894458e-05, 3.4155829780502245e-05, 5.8852103393292055e-05]"
51,"[0.001670089433901012, 0.9999823570251465, 0.00010064861999126151, 4.998149597668089e-05]"
52,"[0.00014045293210074306, 0.7581430673599243, 0.07447800040245056, 0.028666382655501366]"
53,"[0.9894468784332275, 0.47400474548339844, 0.00022337163682095706, 0.00022937326866667718]"
54,"[1.098148732125992e-05, 0.999998927116394, 7.6163710218679626e-06, 7.284002640517429e-05]"
55,"[0.07686109095811844, 0.9994785189628601, 7.815655408194289e-05, 4.113870545552345e-06]"
56,"[2.1186542653595097e-05, 0.9999949932098389, 4.4843025534646586e-05, 4.912627991870977e-05]"
57,"[0.0016503282822668552, 0.9996733665466309, 0.0011918473755940795, 0.0002339530474273488]"
58,"[0.06036118417978287, 0.9980019927024841, 9.211576070811134e-06, 0.00011782063666032627]"
59,"[0.012532875873148441, 0.9994150400161743, 0.00012502167373895645, 5.674133717548102e-05]"
60,"[0.0008326743263751268, 0.9999195337295532, 0.00018811355403158814, 8.836980123305693e-05]"
61,"[1.749339730849897e-06, 3.2759305668150773e-06, 1.8446444300934672e-05, 1.0]"
62,"[0.8870833516120911, 0.9544671773910522, 1.1129640370199922e-05, 8.33454578241799e-06]"
63,"[0.0003444915637373924, 0.9999533891677856, 0.0001430370903108269, 5.5829688790254295e-05]"
64,"[0.00013509050768334419, 0.999981164932251, 2.948226574517321e-05, 6.312039477052167e-05]"
65,"[0.999758780002594, 0.08987884223461151, 1.5132293810893316e-05, 2.268305479447008e-06]"
66,"[2.3559156034025364e-05, 0.9999912977218628, 7.725015166215599e-06, 2.7718428100342862e-05]"
67,"[0.00023227144265547395, 0.9998615980148315, 0.0002959130797535181, 0.00032759711029939353]"
68,"[0.00023549995967186987, 0.9999938011169434, 2.9252338208607398e-05, 3.5951300105807604e-06]"
69,"[0.9996607303619385, 0.00019585202971938998, 0.031237872317433357, 3.362320421729237e-05]"
70,"[0.0005770364659838378, 0.9999693632125854, 1.3987734746478964e-05, 1.9058903490076773e-05]"
71,"[0.00017684223712421954, 0.9263625741004944, 4.295911639928818e-05, 0.9337924718856812]"
72,"[0.0038710671942681074, 0.9999059438705444, 7.650702173123136e-06, 1.7310763723799028e-05]"
73,"[0.00019546269322745502, 0.9998749494552612, 0.0016747810877859592, 0.00043515863944776356]"
74,"[3.162103894283064e-05, 0.9999758005142212, 0.002432674402371049, 0.0003805652668233961]"
75,"[0.9999686479568481, 0.00029874779284000397, 0.0002785589313134551, 0.00021718752395827323]"
76,"[0.9986936450004578, 0.023214038461446762, 0.00010620846296660602, 8.85232220753096e-05]"
77,"[0.004772066604346037, 0.9996188879013062, 0.00022207284928299487, 0.00010130424925591797]"
78,"[0.005415589082986116, 0.9999719858169556, 0.00012269083526916802, 1.4615095096814912e-05]"
79,"[0.00010745893814601004, 6.3314532781078015e-06, 4.054207602166571e-05, 0.9999997615814209]"
80,"[4.127615466131829e-05, 0.9999942779541016, 2.3744652935420163e-05, 1.3244859474070836e-05]"
81,"[0.9984839558601379, 0.0036205535288900137, 0.005282327998429537, 5.665298522217199e-05]"
82,"[0.00018325472774449736, 0.9998999834060669, 0.0007180051179602742, 0.0003206068358849734]"
83,"[7.862413622206077e-05, 0.9999915361404419, 5.592149682343006e-05, 7.218306564027444e-05]"
84,"[0.0012253031600266695, 3.217410630895756e-05, 0.9999995231628418, 2.1229379854048602e-05]"
