index,logits
0,"[0.47849735617637634, 3.926655608665897e-06, 8.703926141606644e-06, 0.997617781162262]"
1,"[0.997519314289093, 0.3382488489151001, 0.00010220147669315338, 0.00010994887998094782]"
2,"[0.000752243387978524, 0.0009208618430420756, 0.9998176693916321, 0.0005676139844581485]"
3,"[1.5899800018814858e-06, 0.9997637867927551, 0.12628193199634552, 1.3162571121938527e-05]"
4,"[0.9994720816612244, 0.0004970929003320634, 0.005383260548114777, 0.00014036201173439622]"
5,"[0.9994946718215942, 0.0016972147859632969, 7.504304812755436e-05, 0.0003274541231803596]"
6,"[0.0005317166796885431, 0.002923052292317152, 0.9997286200523376, 0.0008073243661783636]"
7,"[0.999988317489624, 0.00021218901383690536, 9.193914252136892e-08, 0.0054029496386647224]"
8,"[0.9168955683708191, 0.0003912454121746123, 1.0622473382682074e-05, 0.6254703402519226]"
9,"[0.99986732006073, 0.00030840214458294213, 1.9381031961529516e-05, 0.0015552886761724949]"
10,"[0.00011572738731047139, 0.00030832868651486933, 0.0008011077879928052, 0.9999104738235474]"
11,"[0.0006730743916705251, 0.005467241629958153, 8.745828381506726e-06, 0.9988859295845032]"
12,"[1.7651003872742876e-05, 0.9999991655349731, 5.804897114103369e-07, 0.00017940528050530702]"
13,"[0.00033011744380928576, 0.00647700484842062, 0.0001493850431870669, 0.9996516704559326]"
14,"[0.9999992847442627, 0.0014698341256007552, 1.6448312578631885e-07, 1.4968627510825172e-05]"
15,"[1.3925578059570398e-05, 0.9999479055404663, 0.007993512786924839, 5.287443400447955e-06]"
16,"[0.0005816513439640403, 0.9999371767044067, 0.0002872309123631567, 0.0002775148022919893]"
17,"[0.0037851680535823107, 0.0012105918722227216, 1.419102591171395e-05, 0.9989838004112244]"
18,"[0.8517352938652039, 2.162837699870579e-05, 3.1632200261810794e-05, 0.9414379000663757]"
19,"[1.50381520143128e-05, 0.9999995231628418, 8.249286111094989e-06, 0.00036587362410500646]"
20,"[9.229875104210805e-06, 0.9999998807907104, 1.5315994460252114e-05, 3.610266139730811e-05]"
21,"[0.0005344635574147105, 0.00033794878982007504, 0.00011815555626526475, 0.9998815059661865]"
22,"[0.0010208581807091832, 0.99986732006073, 6.306022987700999e-05, 0.0007218866958282888]"
23,"[0.000489409314468503, 0.015383915044367313, 0.0005130082136020064, 0.9964624047279358]"
24,"[5.035624417359941e-05, 0.0013146193232387304, 7.905794336693361e-05, 0.9999536275863647]"
25,"[1.6854897694429383e-05, 7.3728397183003835e-06, 2.812185812217649e-05, 0.9999985694885254]"
26,"[7.94632524048211e-06, 1.3362327990762424e-05, 4.617668764694827e-06, 1.0]"
27,"[2.0399260392878205e-05, 8.991192771645728e-06, 8.517810783814639e-06, 1.0]"
28,"[0.0011129137128591537, 0.9088931083679199, 2.558077085268451e-06, 0.5009906888008118]"
29,"[0.7471741437911987, 0.00071885617217049, 3.014112508026301e-06, 0.7572576403617859]"
30,"[0.9999929666519165, 0.00048192046233452857, 1.6410709577030502e-05, 1.4350143828778528e-05]"
31,"[0.000214375089854002, 0.9983274340629578, 0.0001107782736653462, 0.13712045550346375]"
32,"[0.00011862056999234483, 0.9999889135360718, 3.585907688830048e-05, 0.0006568477838300169]"
33,"[0.0016541050281375647, 0.001693424303084612, 9.75890361587517e-05, 0.9998711347579956]"
34,"[0.01907849870622158, 0.013691512867808342, 0.2909311056137085, 0.0027975088451057673]"
35,"[0.0009670956060290337, 0.0016704504378139973, 0.9827538728713989, 0.017927609384059906]"
36,"[2.268229945912026e-05, 0.999997615814209, 8.376351615879685e-05, 8.70051808306016e-05]"
37,"[0.0005675177089869976, 0.00029937594081275165, 0.0002858483057934791, 0.9993365406990051]"
38,"[5.418359796749428e-05, 0.00018221017671748996, 0.00020508392481133342, 0.9999982118606567]"
39,"[0.9999998807907104, 7.014581342446036e-07, 5.777228579972871e-06, 0.015004195272922516]"
40,"[9.777850937098265e-05, 4.840953988605179e-05, 1.949514808075037e-05, 0.9999985694885254]"
41,"[0.00010663925058906898, 0.00010133517207577825, 1.7914879208547063e-05, 0.9999991655349731]"
42,"[0.0001646267483010888, 0.8317708969116211, 0.00012299716763664037, 0.9417587518692017]"
43,"[0.0404561422765255, 1.1600857760640793e-05, 1.7852191831480013e-06, 0.9999920129776001]"
44,"[0.00044294114923104644, 0.9978030323982239, 6.413066148525104e-05, 0.06051328405737877]"
45,"[0.00022218574304133654, 0.9999953508377075, 1.0635143553372473e-05, 0.00017700552416499704]"
46,"[9.393319487571716e-06, 0.9999991655349731, 0.00012982715270482004, 0.00021803053095936775]"
47,"[7.30300314444321e-07, 0.9999997615814209, 0.0002129809436155483, 0.000340310565661639]"
48,"[0.993160605430603, 0.9066499471664429, 1.0568298876023619e-06, 4.966465439792955e-06]"
49,"[3.281072713434696e-05, 0.9999991655349731, 1.9251312551205046e-05, 5.464516289066523e-05]"
50,"[0.999906063079834, 0.001072201645001769, 9.670719919085968e-06, 0.00014214841939974576]"
51,"[0.0015050102956593037, 0.9999513626098633, 0.00012893615348730236, 0.0001234715455211699]"
52,"[8.14662689663237e-06, 0.4152178466320038, 0.9298205971717834, 0.025260651484131813]"
53,"[0.9199312925338745, 0.9608317613601685, 6.459608266595751e-05, 0.00017113152716774493]"
54,"[7.769411240587942e-06, 0.9999977350234985, 1.544041879242286e-05, 0.0002996643597725779]"
55,"[0.0019039667677134275, 0.9999351501464844, 1.1122371688543353e-05, 4.203333810437471e-05]"
56,"[1.8398446627543308e-05, 0.9999942779541016, 8.01629648776725e-05, 0.00012325780699029565]"
57,"[0.0007855375297367573, 0.9998329877853394, 0.0014957186067476869, 0.00047940670629031956]"
58,"[0.0004490929713938385, 0.9999756813049316, 7.279364217538387e-05, 2.5860845198621973e-05]"
59,"[0.16395318508148193, 0.9970968961715698, 5.816733028041199e-05, 4.842990165343508e-05]"
60,"[0.0002897981321439147, 0.9999630451202393, 0.0003432171943131834, 0.00022051087580621243]"
61,"[4.7064502723515034e-05, 6.59339566482231e-05, 4.673254352383083e-06, 0.9999996423721313]"
62,"[0.0038374552968889475, 0.9999301433563232, 2.859699998225551e-05, 1.0477135219844058e-05]"
63,"[0.00038107423461042345, 0.9999083280563354, 0.0003153448924422264, 0.0001609962055226788]"
64,"[0.00025941015337593853, 0.9999641180038452, 1.6877207599463873e-05, 0.0002626010973472148]"
65,"[0.7513692378997803, 0.9958796501159668, 2.9732809707638808e-06, 1.5899813661235385e-06]"
66,"[2.7833892090711743e-05, 0.9999743700027466, 1.3955770555185154e-05, 0.00015125423669815063]"
67,"[0.00018888693011831492, 0.9998838901519775, 0.00042741443030536175, 0.0005692903068847954]"
68,"[0.00018020608695223927, 0.9999959468841553, 2.7129075533594005e-05, 9.467254130868241e-06]"
69,"[0.9947447776794434, 0.004216552712023258, 0.00818489771336317, 4.9604954256210476e-05]"
70,"[4.162880577496253e-05, 0.9999969005584717, 3.7289122701622546e-05, 0.00015754529158584774]"
71,"[5.0480724894441664e-05, 0.9973387122154236, 6.404296436812729e-05, 0.5538507103919983]"
72,"[0.006492202635854483, 0.9227393865585327, 2.0195136585243745e-06, 0.08472821116447449]"
73,"[0.0001593526976648718, 0.9999340772628784, 0.0019199172966182232, 0.0005946309538558125]"
74,"[1.2365844668238424e-05, 0.9993560910224915, 0.30474916100502014, 0.0003832221555057913]"
75,"[0.9999258518218994, 0.0007017519674263895, 0.00010068413394037634, 0.0002505287993699312]"
76,"[0.9951457381248474, 0.06612802296876907, 4.568193253362551e-05, 0.0001302453747484833]"
77,"[0.002623890759423375, 0.9999442100524902, 0.00015896023251116276, 8.359706407645717e-05]"
78,"[0.9877017140388489, 0.0004207670863252133, 0.4787834584712982, 2.234287967439741e-05]"
