index,logits
55,"[2.176115003749146e-07, 1.0, 2.1536534404731356e-06, 3.467476926743984e-05]"
56,"[1.1947093298658729e-05, 0.9999996423721313, 4.777311005454976e-06, 8.052351040532812e-05]"
57,"[0.01375979371368885, 0.9928960204124451, 0.0015302569372579455, 0.0005466538714244962]"
58,"[0.001930863712914288, 0.9998648166656494, 7.66209268476814e-06, 0.0007492589065805078]"
59,"[0.0009526622598059475, 0.9999498128890991, 6.496692367363721e-05, 7.549437577836215e-05]"
60,"[0.018459487706422806, 0.9993343949317932, 4.2366431443952024e-05, 0.00015034574607852846]"
61,"[5.881192919332534e-06, 8.158468517649453e-06, 1.1777639201682177e-06, 1.0]"
62,"[0.1157228946685791, 0.9976792931556702, 3.950619429815561e-06, 0.0005786829860880971]"
63,"[0.00016527017578482628, 0.9999799728393555, 1.9901879568351433e-05, 0.00038617936661466956]"
64,"[0.00023581497953273356, 0.9838517308235168, 1.2013804280286422e-06, 0.7532541155815125]"
65,"[0.9999998807907104, 8.065550900937524e-06, 3.4854272144002607e-06, 6.026933988323435e-06]"
66,"[1.1789068139478331e-06, 0.9999982118606567, 1.9379995137569495e-06, 0.0003958756569772959]"
67,"[2.3728060114081018e-05, 0.999995231628418, 3.950861355406232e-05, 0.00014980955165810883]"
68,"[2.295859667356126e-05, 0.9999974966049194, 5.340451934898738e-06, 3.843000376946293e-05]"
69,"[0.9999922513961792, 6.689687870675698e-05, 0.0001302222954109311, 0.00018158387683797628]"
70,"[1.4000065675645601e-05, 0.9999973773956299, 2.3737447918392718e-06, 0.0018923014868050814]"
71,"[0.002831404097378254, 0.002127957297489047, 9.69276879914105e-05, 0.9998261332511902]"
72,"[4.280286520952359e-05, 0.999992847442627, 1.0398884114692919e-05, 8.408338908338919e-05]"
73,"[0.00017750429105944932, 0.9999514818191528, 0.00037128786789253354, 0.0003938020672649145]"
74,"[4.8209964006673545e-05, 0.996970534324646, 0.11729594320058823, 0.0008451946196146309]"
75,"[0.9999685287475586, 7.178170926636085e-05, 6.185063830344006e-05, 0.0004685866297222674]"
76,"[0.9997960925102234, 0.0028185395058244467, 2.397629214101471e-05, 0.0001056562177836895]"
77,"[0.002446564147248864, 0.99996018409729, 1.5570290997857228e-05, 0.00013362715253606439]"
78,"[4.739468568004668e-05, 0.9999974966049194, 0.0001269971253350377, 0.0003265649429522455]"
79,"[1.199976759380661e-05, 7.0518053689738736e-06, 9.279317055188585e-06, 1.0]"
80,"[8.090402843663469e-06, 0.9999932050704956, 1.3745967635259149e-06, 0.00027817412046715617]"
81,"[0.9998478889465332, 0.002391950460150838, 0.00015237975458148867, 6.105471402406693e-05]"
82,"[4.517230991041288e-05, 0.9999693632125854, 0.0006473646499216557, 0.0002071345952572301]"
83,"[6.204238889040425e-05, 0.9999994039535522, 5.774215878773248e-06, 3.7073681596666574e-05]"
84,"[0.9522187113761902, 0.017702462151646614, 0.0041779447346925735, 7.459406333509833e-05]"
85,"[1.556420284032356e-05, 0.9999958276748657, 6.036355898686452e-06, 0.0003722773108165711]"
86,"[6.132192993391072e-07, 1.0, 1.189476165563974e-06, 7.041899607429514e-06]"
87,"[4.835933941649273e-05, 1.0, 1.8496685072477703e-07, 5.255656105873641e-06]"
88,"[1.325242578786856e-06, 1.0, 2.054345031865523e-06, 2.1387599190347828e-05]"
89,"[0.00022520645870827138, 0.999968409538269, 0.00010697525431169197, 3.756118530873209e-05]"
90,"[1.1270640243310481e-06, 1.0, 8.16042120277416e-06, 3.769700924749486e-06]"
91,"[2.374628274992574e-05, 0.9999953508377075, 8.142858132487163e-05, 0.0006960585014894605]"
92,"[3.2541126984142466e-06, 1.0, 1.9308470200485317e-06, 2.5353965611429885e-05]"
93,"[0.9999994039535522, 3.3161522878799587e-06, 2.5075540179386735e-05, 4.419024844537489e-05]"
94,"[0.0006092514959163964, 0.9999605417251587, 0.00014934089267626405, 0.00018450376228429377]"
95,"[0.00011053463094867766, 0.9998859167098999, 3.2411448046332225e-05, 0.0015797775704413652]"
96,"[0.021814212203025818, 0.9997801184654236, 3.61241509381216e-05, 8.992202492663637e-05]"
97,"[8.895173232303932e-05, 0.9999685287475586, 0.00023934773344080895, 0.00040722708217799664]"
98,"[3.3154756238218397e-06, 7.99815279606264e-06, 1.0, 7.013877620920539e-06]"
99,"[3.1437208235729486e-05, 0.9999977350234985, 1.9239821995142847e-05, 0.00016989426512736827]"
100,"[0.00015145353972911835, 0.9999637603759766, 1.1651827662717551e-05, 0.0006044587353244424]"
101,"[0.7203258275985718, 0.9977265000343323, 3.460328798610135e-06, 1.7539234249852598e-05]"
102,"[0.00015247493865899742, 0.9999676942825317, 0.00011970834020758048, 0.0007334526162594557]"
103,"[2.8176139039715054e-06, 0.9999997615814209, 8.055235412030015e-06, 4.758271461469121e-05]"
104,"[0.9999008178710938, 0.0033292656298726797, 3.779915491719521e-09, 0.025173073634505272]"
105,"[0.004488831851631403, 0.9948161244392395, 0.0002441499091219157, 0.0021441204007714987]"
106,"[7.541343074990436e-05, 0.999981164932251, 0.00017968431347981095, 0.0001840653276303783]"
107,"[5.2628431149059907e-05, 0.9999998807907104, 7.006377131801855e-07, 1.4073650163481943e-05]"
108,"[0.00015226282994262874, 0.008165422827005386, 0.9997555613517761, 0.0007280070567503572]"
109,"[3.656257831607945e-05, 0.9999984502792358, 2.374956602579914e-05, 3.9036171074258164e-05]"
110,"[1.397185587848071e-05, 0.9999994039535522, 6.508927526738262e-06, 4.627732778317295e-05]"
111,"[6.59848446957767e-05, 0.9999967813491821, 3.368684701854363e-05, 6.741612014593557e-05]"
112,"[6.168875188450329e-06, 0.9999994039535522, 1.4806151739321649e-05, 9.79038086370565e-05]"
113,"[2.6200013962807134e-06, 0.9999996423721313, 1.4999851373431738e-05, 7.280168938450515e-05]"
114,"[4.18577365053352e-05, 5.883616904611699e-05, 9.572386625222862e-05, 0.9999998807907104]"
115,"[0.9979444146156311, 0.08539573103189468, 8.591921869083308e-06, 0.00028495609876699746]"
116,"[2.08475853469281e-06, 1.0, 1.5318930763896788e-06, 5.6140775996027514e-05]"
117,"[0.9999721050262451, 0.004839274100959301, 1.4605174328607973e-05, 4.0874932892620564e-05]"
118,"[5.835102456330787e-06, 1.0, 6.008724540151889e-07, 8.269087629741989e-06]"
119,"[2.9548245947808027e-05, 0.9999998807907104, 3.566900090845593e-07, 2.645726635819301e-05]"
120,"[4.056333636981435e-06, 1.0, 4.3675490246641857e-07, 9.664748358773068e-05]"
121,"[0.9502980709075928, 1.2514983609435149e-05, 0.07765647768974304, 0.02274361252784729]"
122,"[0.0003926005447283387, 0.9999738931655884, 8.785373938735574e-05, 4.0276761865243316e-05]"
123,"[0.0897044911980629, 0.9998396635055542, 1.8999024860022473e-06, 9.947882972483058e-06]"
124,"[1.8574974092189223e-05, 0.9999971389770508, 0.000487174722366035, 0.0002561807632446289]"
125,"[9.383408178109676e-05, 0.9999920129776001, 4.3547130189836025e-05, 0.00013186091382522136]"
126,"[0.00021016283426433802, 0.9999929666519165, 7.819032907718793e-05, 3.427277260925621e-05]"
127,"[0.004297510255128145, 0.9999920129776001, 2.1458838091348298e-05, 2.381440754106734e-05]"
128,"[0.00015127717051655054, 0.9999909400939941, 3.715150887728669e-05, 4.9323814891977236e-05]"
129,"[2.6668574264476774e-06, 4.367696419649292e-06, 2.0205356122460216e-05, 1.0]"
130,"[0.704292356967926, 9.579663310432807e-05, 0.9618012309074402, 0.000127145933220163]"
131,"[0.0006715868948958814, 0.00014425889821723104, 0.0001598974340595305, 0.9999836683273315]"
132,"[0.0013600923120975494, 1.8342734620091505e-05, 0.0015529822558164597, 0.9999229907989502]"
133,"[0.00036504134186543524, 0.00022169841395225376, 0.001060157548636198, 0.9999208450317383]"
134,"[9.966923244064674e-06, 4.968993744114414e-05, 1.679846172919497e-05, 1.0]"
135,"[1.0245460543956142e-05, 0.9999985694885254, 6.630584539379925e-05, 0.00016056907770689577]"
136,"[0.0003975392901338637, 0.000271247437922284, 0.000532057078089565, 0.9999786615371704]"
137,"[0.44599851965904236, 0.9994831085205078, 8.494476446685439e-07, 4.0773120417725295e-06]"
138,"[0.9994611144065857, 6.635484623984667e-07, 5.944727732298816e-08, 0.9528932571411133]"
139,"[1.0, 3.3136657862087304e-07, 1.0825801837199833e-06, 7.035180260572815e-06]"
140,"[0.9999996423721313, 4.021379481855547e-06, 6.934055363672087e-06, 8.149763743858784e-05]"
141,"[2.3252070604939945e-05, 0.0003325275320094079, 4.9032256356440485e-05, 0.9999977350234985]"
142,"[0.9997714161872864, 0.00020343784126453102, 2.526661013746434e-08, 0.48200109601020813]"
143,"[0.9999998807907104, 2.2217287551029585e-05, 2.0093759758310625e-06, 4.837821052205982e-06]"
144,"[0.9999910593032837, 3.928855949197896e-05, 0.00010415720316814259, 1.0212450433755293e-05]"
145,"[0.08359439671039581, 0.012970526702702045, 2.1484480328126665e-07, 0.9910133481025696]"
146,"[0.9998737573623657, 0.0016116650076583028, 8.942247222876176e-05, 7.519390783272684e-05]"
147,"[0.009736031293869019, 0.00023241543385665864, 8.021663961699232e-05, 0.999818742275238]"
148,"[0.9999972581863403, 1.6752834198996425e-05, 9.787112503545359e-06, 0.003131925594061613]"
149,"[0.9958022236824036, 0.002817724831402302, 0.0003566835366655141, 0.007528459653258324]"
150,"[0.8295053243637085, 9.145727381110191e-05, 0.00026334726135246456, 0.9205048084259033]"
151,"[0.9998119473457336, 0.0002435702772345394, 0.0007091907318681479, 0.0011266614310443401]"
152,"[0.9999500513076782, 0.0006757900700904429, 6.159889016998932e-05, 0.00021249755809549242]"
153,"[0.002199843991547823, 3.540271063684486e-05, 8.693016752658878e-06, 0.9999792575836182]"
154,"[0.999882698059082, 0.0003143636276945472, 0.00016395219427067786, 0.00016154363402165473]"
155,"[0.9999761581420898, 0.0006663170643150806, 2.9429034839267842e-05, 7.852125418139622e-05]"
156,"[0.9999995231628418, 1.2820869415008929e-05, 5.3013131946499925e-06, 7.169086165959015e-05]"
157,"[0.9999634027481079, 9.207138646161184e-05, 0.00010997268691426143, 0.00018488941714167595]"
158,"[0.9999328851699829, 0.0001124784757848829, 2.027068694587797e-05, 0.004611458629369736]"
159,"[0.9999990463256836, 2.937483623099979e-05, 2.0171364667476155e-06, 0.0005100026610307395]"
160,"[0.0003893114917445928, 0.00016215229697991163, 0.000697827897965908, 0.9999737739562988]"
161,"[2.888564449676778e-05, 0.9999984502792358, 1.3808292351313867e-05, 0.0001963859103852883]"
162,"[0.0002635687997099012, 0.00013785442570224404, 0.0010324395261704922, 0.9999939203262329]"
163,"[0.0012806020677089691, 0.0015804772265255451, 0.0005017388029955328, 0.9997692704200745]"
164,"[0.5617249011993408, 1.226073618454393e-05, 8.378604252357036e-05, 0.9968211650848389]"
165,"[0.9999927282333374, 7.33421475160867e-05, 8.94599943421781e-05, 6.521049363072962e-05]"
166,"[0.9999120235443115, 0.00010942173685180023, 0.0003591808199416846, 0.00010831053805304691]"
167,"[0.9999983310699463, 8.368155249627307e-06, 2.5075991288758814e-05, 3.0446197342826054e-05]"
168,"[0.3637886345386505, 0.9953733086585999, 5.797068661195226e-05, 0.00011884757986990735]"
169,"[0.9999744892120361, 8.277675078716129e-05, 6.68589273118414e-05, 8.399868238484487e-05]"
170,"[0.9999715089797974, 0.00012613253784365952, 6.092628973419778e-05, 0.0001424633665010333]"
171,"[0.9999667406082153, 0.00048732475261203945, 8.353251178050414e-05, 9.558274905430153e-05]"
172,"[0.008042087778449059, 2.140755532309413e-05, 9.448069249629043e-06, 0.9999901056289673]"
173,"[0.0023220619186758995, 3.209338683518581e-05, 0.9999926090240479, 6.0254151321714744e-05]"
174,"[0.9008046388626099, 0.3371131420135498, 0.0008387056295759976, 4.214207820041338e-06]"
175,"[0.16734899580478668, 0.00011908556916750968, 0.00023077367222867906, 0.9988849759101868]"
176,"[0.00013892687275074422, 5.0790535169653594e-05, 6.391093484126031e-05, 0.9999985694885254]"
177,"[4.389444075059146e-05, 0.00010937688057310879, 9.55551367951557e-05, 0.9999982118606567]"
178,"[0.9999953508377075, 6.445314647862688e-05, 6.885811217216542e-06, 1.8762622858048417e-05]"
179,"[0.999237060546875, 9.609386779629858e-07, 2.9934253120700305e-07, 0.9235120415687561]"
180,"[0.9998846054077148, 7.402144547086209e-05, 1.764455737429671e-05, 0.0026711367536336184]"
181,"[0.9999666213989258, 9.36747674131766e-05, 2.8511071832326706e-06, 0.028103597462177277]"
182,"[0.8519463539123535, 7.626473234267905e-06, 5.561765647144057e-06, 0.9853412508964539]"
183,"[0.999997615814209, 2.161614702345105e-06, 1.1770211131079122e-05, 0.000758160138502717]"
184,"[0.9998200535774231, 0.00016925687668845057, 0.00011775840539485216, 0.00042027421295642853]"
185,"[1.0, 6.222117576726305e-07, 1.5100823475222569e-05, 1.8780201571644284e-05]"
186,"[0.0001027032412821427, 2.5319106953247683e-06, 3.930626917281188e-06, 1.0]"
187,"[0.9999493360519409, 0.0027506756596267223, 5.348622380552115e-06, 0.00011344004451530054]"
188,"[0.999957799911499, 1.7628040950512514e-05, 9.659682973506278e-07, 0.0038804193027317524]"
189,"[0.9999517202377319, 8.395608165301383e-05, 0.00010458635370014235, 0.00017426279373466969]"
190,"[0.000678791431710124, 0.0009166686213575304, 0.9998030066490173, 0.00031675261561758816]"
191,"[0.0009271561284549534, 0.00021017184189986438, 0.9991938471794128, 0.0072944206185638905]"
192,"[0.0010627881856635213, 0.00011713214189512655, 0.9997816681861877, 0.0016007075319066644]"
193,"[0.004993382841348648, 0.00023417109332513064, 0.9999345541000366, 0.00018447647744324058]"
194,"[0.006256158463656902, 0.00012193983275210485, 0.9999834299087524, 8.09292760095559e-05]"
195,"[0.998647153377533, 0.016393711790442467, 0.00022527559485752136, 0.0004704648454207927]"
196,"[0.0003039399744011462, 0.0003780669067054987, 0.999982476234436, 0.0001106603376683779]"
197,"[0.9999698400497437, 0.0006402211729437113, 3.35314980475232e-05, 0.00027040179702453315]"
198,"[0.0003236557822674513, 0.9999932050704956, 7.065651152515784e-05, 4.3561340135056525e-05]"
199,"[0.9998993873596191, 9.597393363947049e-05, 0.0006278794608078897, 0.00013345907791517675]"
200,"[0.0005191529053263366, 0.0006693750037811697, 0.9998469352722168, 0.0002800771617330611]"
201,"[8.5881729319226e-05, 0.007565618027001619, 0.9998990297317505, 0.00017129152547568083]"
202,"[0.9999988079071045, 8.395439363084733e-05, 7.448983978974866e-06, 1.1974356311839074e-05]"
203,"[0.9999991655349731, 6.270511221373454e-05, 2.1018966435804032e-05, 8.627178431197535e-06]"
204,"[0.9999959468841553, 2.0678427972598e-05, 1.2482289093895815e-05, 8.09378398116678e-05]"
205,"[0.9999696016311646, 6.578661850653589e-05, 8.406471170019358e-05, 0.00022084121883381158]"
206,"[0.9999897480010986, 4.910665666102432e-05, 4.486376383283641e-06, 9.850097558228299e-05]"
207,"[0.9999959468841553, 2.3253533072420396e-05, 2.1874306185054593e-05, 0.00011286602239124477]"
208,"[0.9999887943267822, 3.893660323228687e-05, 1.551965033286251e-05, 6.625167588936165e-05]"
209,"[0.9997199177742004, 0.0002195366396335885, 0.0006603565416298807, 0.0003692040336318314]"
210,"[0.07127255946397781, 2.9695334887946956e-05, 0.0006188573315739632, 0.9908450245857239]"
211,"[0.999685525894165, 9.644079545978457e-05, 0.00023581655113957822, 0.003030596999451518]"
212,"[0.9999966621398926, 3.6953822473151376e-06, 9.589314868208021e-05, 0.00023601898283232003]"
213,"[0.9999995231628418, 3.6948429169569863e-06, 2.342417019463028e-06, 0.0002214818523498252]"
214,"[0.9996455907821655, 1.4060517059988342e-05, 4.891585831501288e-06, 0.15184123814105988]"
215,"[0.9999719858169556, 0.0012782441917806864, 3.365932570886798e-05, 3.475465564406477e-05]"
216,"[0.999994158744812, 2.0436295017134398e-05, 2.978705924761016e-05, 0.00010933986777672544]"
217,"[0.9303926229476929, 2.088810106215533e-05, 1.2849991435359698e-05, 0.9705010056495667]"
218,"[0.9999780654907227, 4.3393956730142236e-05, 8.728688044357114e-06, 0.001159601379185915]"
219,"[1.0, 4.88604655402014e-06, 2.0246604890417075e-06, 2.254838364024181e-06]"
220,"[0.9998823404312134, 0.00017277455481234938, 0.0013460854534059763, 0.00041771639371290803]"
221,"[0.9987627267837524, 0.0075431461445987225, 0.0006098328158259392, 0.0005894379573874176]"
222,"[0.9999872446060181, 3.591163840610534e-05, 0.00015052419621497393, 0.00010710079368436709]"
223,"[0.9999856948852539, 3.3431206247769296e-05, 0.00017087458400055766, 0.00015636910393368453]"
224,"[0.9999980926513672, 1.909325146698393e-05, 5.01135446029366e-06, 1.8811499103321694e-05]"
225,"[0.9995293617248535, 0.0005536196986213326, 0.000400165852624923, 0.0003918333095498383]"
226,"[0.9981689453125, 0.0010238859103992581, 0.001586233265697956, 0.00042351760203018785]"
227,"[4.006151721114293e-05, 0.9999980926513672, 2.867908278858522e-06, 7.447238749591634e-05]"
228,"[0.9997381567955017, 0.00018763347179628909, 0.0001979196531465277, 0.0010700321290642023]"
229,"[0.0005612738314084709, 0.9999982118606567, 4.436611197888851e-05, 4.5474131184164435e-05]"
230,"[0.9999446868896484, 0.00017041977844201028, 0.000496484397444874, 0.00014976113743614405]"
231,"[0.9990602135658264, 0.946575939655304, 7.663845735805808e-08, 2.8481774734245846e-06]"
232,"[0.9997766613960266, 0.0035250980872660875, 0.00021239626221358776, 6.78090364090167e-05]"
233,"[1.0, 1.3206474136495672e-07, 1.2285023331060074e-05, 1.8600305338623002e-05]"
234,"[0.999954342842102, 0.0003306418948341161, 0.00010619964450597763, 0.00033981469459831715]"
235,"[0.999984622001648, 0.0013658551033586264, 6.794864020776004e-06, 4.0421553421765566e-05]"
236,"[0.9999921321868896, 4.659132537199184e-05, 8.979742415249348e-05, 0.00017509658937342465]"
237,"[0.9999991655349731, 2.6969326427206397e-05, 1.2678527127718553e-05, 0.0001224200677825138]"
238,"[5.237748700892553e-05, 0.00010947236296487972, 2.927625428128522e-05, 0.9999992847442627]"
239,"[0.000238799984799698, 0.0005072116618975997, 1.106381751014851e-05, 0.9999862909317017]"
240,"[3.949403981096111e-05, 0.00015384468133561313, 0.00014621767331846058, 0.9999961853027344]"
241,"[3.7746904126834124e-05, 1.87890327651985e-05, 9.93470530374907e-06, 1.0]"
242,"[8.878015250957105e-06, 6.2937187976785935e-06, 5.27488282386912e-06, 1.0]"
243,"[0.0006608447874896228, 0.00010688490874599665, 2.0474212760746013e-06, 0.9999996423721313]"
244,"[0.0014865798875689507, 0.9995073080062866, 2.6609492124407552e-05, 0.0004310920194257051]"
245,"[2.1857875253772363e-05, 2.525052332202904e-05, 3.261500023654662e-05, 1.0]"
246,"[0.0012622771319001913, 2.572376797616016e-05, 2.5991314487328054e-06, 0.9999996423721313]"
247,"[0.00113492994569242, 0.9984538555145264, 9.061235459739692e-07, 0.010400434024631977]"
248,"[0.0005446652648970485, 0.00021384430874604732, 5.523261643247679e-05, 0.999967098236084]"
249,"[0.00012121179315727204, 6.372854113578796e-05, 3.317057780805044e-05, 0.9999983310699463]"
250,"[7.030701817711815e-05, 3.0346251151058823e-05, 0.0001544135739095509, 0.9999994039535522]"
251,"[7.108661520760506e-05, 0.00024048646446317434, 0.0014642884489148855, 0.9999970197677612]"
252,"[0.0004103189567103982, 0.0002965804887935519, 0.0002768989943433553, 0.9999736547470093]"
253,"[0.6956372857093811, 1.2725424767268123e-06, 5.894517585147696e-07, 0.9999943971633911]"
254,"[8.85504050529562e-05, 0.00010994217882398516, 0.00023869755386840552, 0.999996542930603]"
255,"[1.9671031623147428e-05, 3.767713496927172e-05, 1.5837396858842112e-05, 1.0]"
256,"[0.6686839461326599, 0.9999192953109741, 4.04908320206232e-08, 4.539840574580012e-06]"
257,"[0.0002971745852846652, 0.0006570146651938558, 0.0004378737648949027, 0.9999853372573853]"
258,"[2.367089791732724e-06, 1.4699566236231476e-05, 3.0373177651199512e-05, 1.0]"
259,"[0.0001654985244385898, 8.415277989115566e-05, 0.000499703164678067, 0.9999961853027344]"
260,"[6.3169541135721374e-06, 2.152551314793527e-05, 7.9937613918446e-05, 0.9999998807907104]"
261,"[0.004649909678846598, 0.01777919940650463, 0.00011773483129218221, 0.9970034956932068]"
262,"[0.00011181972513440996, 1.0764438229671214e-05, 4.930890554533107e-06, 1.0]"
263,"[4.995127255824627e-06, 7.461663926733308e-07, 5.65497748539201e-06, 1.0]"
264,"[0.0004243245639372617, 1.7508551536593586e-05, 1.9656459699035622e-05, 0.9999994039535522]"
265,"[6.623790795856621e-06, 6.637392289121635e-06, 1.8495412632546504e-06, 1.0]"
266,"[4.973990871803835e-05, 1.0801921234815381e-05, 6.874735390738351e-06, 1.0]"
267,"[1.933309067680966e-05, 4.555568739306182e-05, 8.684139174874872e-05, 0.9999998807907104]"
268,"[2.8442771053960314e-06, 1.5313338735722937e-05, 3.80733581550885e-05, 1.0]"
269,"[1.0697253856051248e-05, 1.4291241313912906e-05, 4.380444352136692e-06, 1.0]"
270,"[0.0018014643574133515, 0.00017906569701153785, 7.218409882625565e-05, 0.9999754428863525]"
271,"[0.0002363189123570919, 4.5948883780511096e-05, 0.0003133531427010894, 0.999997615814209]"
272,"[0.007761799264699221, 6.546121767314617e-06, 2.9833015560143394e-06, 0.9999998807907104]"
273,"[0.9999864101409912, 3.1385865440825e-05, 9.784202120499685e-05, 0.00022000768512953073]"
274,"[4.484285454964265e-05, 0.00014686939539387822, 4.042755335831316e-06, 0.9999997615814209]"
275,"[0.9999990463256836, 1.0774828069770592e-06, 1.5979819067979406e-07, 0.18331125378608704]"
276,"[0.9999874830245972, 6.353442586259916e-05, 4.950326456309995e-06, 8.685803913976997e-05]"
277,"[3.753740747924894e-05, 0.9999819993972778, 3.9884764646558324e-07, 0.12049273401498795]"
278,"[0.00014004463446326554, 0.00014618712884839624, 0.0001600395917193964, 0.9999984502792358]"
279,"[1.0, 1.2744500565986527e-07, 1.1606882708292687e-06, 0.000526064948644489]"
280,"[0.000671793648507446, 0.0023057821672409773, 2.185679113608785e-05, 0.999915599822998]"
281,"[0.999996542930603, 3.996867235400714e-05, 2.283587855345104e-05, 7.341687160078436e-05]"
282,"[0.00011729176185326651, 0.00016203420818783343, 6.70986992190592e-05, 0.9999991655349731]"
283,"[9.349278116133064e-06, 2.536458123358898e-05, 2.6210529540549032e-05, 0.9999998807907104]"
284,"[0.006045115180313587, 7.54462307668291e-05, 0.00018736263155005872, 0.9998555183410645]"
