index,logits
104,"[0.8105823397636414, 0.9727472066879272, 1.9375832494006318e-08, 0.00011959675612160936]"
105,"[0.00060226337518543, 0.9999706745147705, 0.00016272290667984635, 7.927861588541418e-05]"
106,"[0.00021660847414750606, 0.9999897480010986, 0.00011628192442003638, 8.491396874887869e-05]"
107,"[5.026255166740157e-05, 0.9999985694885254, 2.617506424940075e-06, 1.2301306014705915e-05]"
108,"[0.0003277395444456488, 0.9988275170326233, 0.010514321736991405, 0.0002770262653939426]"
109,"[1.1643484867818188e-05, 0.9999978542327881, 3.0056255127419718e-05, 4.122269820072688e-05]"
110,"[7.940943032735959e-05, 0.9999948740005493, 1.4432007446885109e-05, 3.126434239675291e-05]"
111,"[0.00020475605560932308, 0.9999898672103882, 8.819730282993987e-05, 3.3316660847049206e-05]"
112,"[2.220432179456111e-05, 0.9999948740005493, 1.878274451883044e-05, 0.00021295006445143372]"
113,"[1.7020040104398504e-05, 0.9999961853027344, 5.508391768671572e-05, 4.5473305362975225e-05]"
114,"[4.4567300392373e-06, 0.9999994039535522, 2.464745739416685e-05, 0.0008982268045656383]"
115,"[0.8570278882980347, 0.9900243282318115, 4.235008873365587e-06, 5.7202429161407053e-05]"
116,"[5.17564476467669e-05, 0.9999996423721313, 7.47386093280511e-06, 6.087001111154677e-06]"
117,"[0.007180028595030308, 0.9999680519104004, 7.31262844055891e-05, 1.724311186990235e-05]"
118,"[3.621226596806082e-06, 0.9999998807907104, 3.562484607755323e-06, 1.8071490558213554e-05]"
119,"[8.258203706645872e-06, 0.9999997615814209, 3.819130597548792e-06, 1.1811466720246244e-05]"
120,"[2.284006041008979e-05, 0.9999982118606567, 2.795207365124952e-06, 7.418164022965357e-05]"
121,"[0.001053506974130869, 0.1825484335422516, 0.00028318780823610723, 0.9155815839767456]"
122,"[2.0513831259449944e-05, 0.9999939203262329, 0.00019740097923204303, 6.606909300899133e-05]"
123,"[0.0002582256856840104, 0.999994158744812, 3.086762808379717e-05, 6.21198196313344e-05]"
124,"[0.00011261671170359477, 0.9999847412109375, 0.0008449559682048857, 0.00020097715605515987]"
125,"[0.00026915152557194233, 0.9999691247940063, 8.055238868109882e-05, 0.00010745597683126107]"
126,"[0.0005041835829615593, 0.9999761581420898, 0.0001235872186953202, 5.946487362962216e-05]"
127,"[0.00021183343778830022, 0.9999932050704956, 0.00022562319645658135, 3.8188045436982065e-05]"
128,"[0.00014098065730649978, 0.9999886751174927, 6.0375110479071736e-05, 3.587936225812882e-05]"
129,"[3.521653343341313e-05, 1.8876895410357974e-05, 1.8297903807251714e-05, 0.9999994039535522]"
130,"[0.25756871700286865, 0.0006648128037340939, 0.957298219203949, 0.000155023459228687]"
131,"[0.004275809973478317, 0.00041024383972398937, 0.0005508150206878781, 0.9984305500984192]"
132,"[0.055771179497241974, 6.896135801071068e-06, 0.00022642812109552324, 0.9996429681777954]"
133,"[0.0010812258115038276, 0.00021435364033095539, 0.0032361075282096863, 0.9997442364692688]"
134,"[0.00010551444574957713, 5.602333476417698e-05, 2.1371797629399225e-05, 0.9999997615814209]"
135,"[1.7581720385351218e-05, 0.9999948740005493, 0.0002637649013195187, 3.0527167837135494e-05]"
136,"[0.0013839059974998236, 0.00032993184868246317, 0.0007699644193053246, 0.9999221563339233]"
137,"[0.0019234182545915246, 0.999988317489624, 1.63802360475529e-05, 2.6137595341424458e-05]"
138,"[0.9999991655349731, 9.034641834659851e-07, 1.8557744851932512e-06, 4.3890802771784365e-05]"
139,"[0.9999998807907104, 1.9809419882221846e-06, 2.4345667952729855e-06, 3.106984149781056e-05]"
140,"[0.9999992847442627, 5.885193331778282e-06, 1.5127069673326332e-05, 7.144142728066072e-05]"
141,"[0.00019160789088346064, 0.0010644530411809683, 8.442533726338297e-05, 0.9999213218688965]"
142,"[0.9999710321426392, 0.06410057842731476, 1.4624112587569016e-08, 9.289091394748539e-05]"
143,"[0.17187485098838806, 0.9991469383239746, 2.0815145944652613e-06, 2.2972092210693518e-06]"
144,"[0.9999715089797974, 0.0018945346819236875, 2.8946440124855144e-06, 2.6497185899643227e-05]"
145,"[0.8680789470672607, 0.9952957034111023, 2.143740829296803e-07, 1.0554827895248309e-05]"
146,"[0.999705970287323, 0.0072420863434672356, 8.717743185115978e-05, 7.645934965694323e-05]"
147,"[0.5330814123153687, 0.9972817897796631, 1.661020291976456e-06, 5.768739720224403e-05]"
148,"[0.9999979734420776, 1.3053653674433008e-05, 5.176498234504834e-05, 0.00019856798462569714]"
149,"[0.02188240922987461, 0.9993244409561157, 0.00024497092817910016, 0.00021228796686045825]"
150,"[0.9997738003730774, 0.0005492814816534519, 0.00017914049385581166, 0.0017775851301848888]"
151,"[0.9995381832122803, 0.0018453070661053061, 0.0004760108422487974, 0.0005368563579395413]"
152,"[0.09251164644956589, 0.9995906949043274, 4.085228647454642e-05, 2.1433397705550306e-05]"
153,"[0.8926613926887512, 1.116671319323359e-05, 6.353833214234328e-06, 0.9630826711654663]"
154,"[0.9996731281280518, 0.0006952592520974576, 0.0001963787799468264, 0.00015227473340928555]"
155,"[0.9999854564666748, 0.0003305410500615835, 3.910256418748759e-05, 0.00015356972289737314]"
156,"[0.9999974966049194, 1.7358224795316346e-05, 1.3570304872700945e-05, 7.594943599542603e-05]"
157,"[0.9999359846115112, 0.00021915078104939312, 0.00011465194984339178, 0.0002637382422108203]"
158,"[0.9999655485153198, 0.0003871665394399315, 3.3789416193030775e-05, 0.00023670881637372077]"
159,"[0.999997615814209, 0.0001734738179948181, 4.802017883775989e-06, 5.872932160855271e-05]"
160,"[0.0019725037273019552, 0.0004261838912498206, 0.000888479349669069, 0.9996411800384521]"
161,"[0.0004645937879104167, 0.9999895095825195, 1.968893593584653e-05, 5.744119334849529e-05]"
162,"[0.007972314022481441, 0.00023354744189418852, 0.0006535043939948082, 0.9998446702957153]"
163,"[0.0015226766699925065, 0.2649992108345032, 6.529660458909348e-05, 0.9810006022453308]"
164,"[0.9999716281890869, 1.08722615550505e-05, 0.00011658557195914909, 0.001980621600523591]"
165,"[0.9461109042167664, 0.9665734767913818, 2.465911711624358e-05, 3.412899332033703e-06]"
166,"[0.9998338222503662, 0.0015239539789035916, 0.00014049310993868858, 0.0001099360961234197]"
167,"[0.9999945163726807, 0.00032502374961040914, 1.5026038454379886e-05, 2.8359640054986812e-05]"
168,"[0.9945970773696899, 0.4324726164340973, 4.3270858441246673e-05, 4.862509740632959e-05]"
169,"[0.9999330043792725, 0.0002972870715893805, 9.513273107586429e-05, 0.0001923156960401684]"
170,"[0.9998899698257446, 0.00043662061216309667, 6.049601870472543e-05, 0.00015031322254799306]"
171,"[0.9998753070831299, 0.0051936013624072075, 5.373443855205551e-05, 6.959228630876169e-05]"
172,"[0.10775847733020782, 6.43459952698322e-06, 1.2365373549982905e-05, 0.999948263168335]"
173,"[0.003954960033297539, 5.3663516155211255e-05, 0.9999717473983765, 3.0341216188389808e-05]"
174,"[0.9999233484268188, 0.009275257587432861, 4.947009074385278e-06, 6.528509857162135e-06]"
175,"[0.9998892545700073, 0.0002556815161369741, 0.00015483112656511366, 0.0011059511452913284]"
176,"[0.10255490243434906, 5.981805770716164e-06, 2.3966851586010307e-05, 0.9999219179153442]"
177,"[0.002022100379690528, 0.0001626828743610531, 6.162403587950394e-05, 0.9999403953552246]"
178,"[0.9999624490737915, 0.00160609045997262, 1.1884933883266058e-05, 1.4329192708828487e-05]"
179,"[0.9999922513961792, 4.988606292499753e-07, 1.8450367633704445e-06, 0.011349509470164776]"
180,"[0.999984860420227, 7.864295184845105e-05, 4.6938821469666436e-05, 0.00018492662638891488]"
181,"[0.9999831914901733, 4.3897831346839666e-05, 1.552780668134801e-05, 0.002480692695826292]"
182,"[0.9999563694000244, 1.887232247099746e-05, 2.2325775717035867e-05, 0.0007595467614009976]"
183,"[0.9999983310699463, 1.7744018805387896e-06, 1.5802817870280705e-05, 0.00013054939336143434]"
184,"[0.9998002648353577, 0.00029968892340548337, 8.899966633180156e-05, 0.0005064297583885491]"
185,"[0.999752938747406, 0.0033122338354587555, 6.847162694612052e-06, 7.580992678413168e-05]"
186,"[0.9999504089355469, 2.3290444062240567e-07, 1.3089861283788196e-07, 0.9351751208305359]"
187,"[0.0003454216057434678, 0.9999946355819702, 1.7196032786159776e-05, 3.0180532121448778e-05]"
188,"[0.9999858140945435, 1.8361093680141494e-05, 7.760620974295307e-06, 0.000466158555354923]"
189,"[0.9998435974121094, 0.00047238566912710667, 8.922221604734659e-05, 0.00021562023903243244]"
190,"[0.0005031636101193726, 0.9957391023635864, 0.03836594521999359, 0.000100337179901544]"
191,"[0.00022478554456029087, 0.00036249312688596547, 0.999968409538269, 0.0006643446977250278]"
192,"[0.3892630338668823, 0.00022645876742899418, 0.9608295559883118, 0.00015119266754481941]"
193,"[0.5120074152946472, 0.34911784529685974, 0.055256910622119904, 2.765395402093418e-05]"
194,"[0.0013857048470526934, 0.0030554248951375484, 0.9998725652694702, 0.00010952404409181327]"
195,"[0.0008265111246146262, 0.9998045563697815, 0.0031183669343590736, 0.00011741406342480332]"
196,"[0.0005066832527518272, 0.0008387475390918553, 0.9997199177742004, 0.00047455719322897494]"
197,"[0.003870543325319886, 0.9999861717224121, 3.707375071826391e-05, 3.750813630176708e-05]"
198,"[0.0019684676080942154, 0.9999597072601318, 0.00014418862701859325, 1.5687845007050782e-05]"
199,"[0.9994106292724609, 0.01236036792397499, 9.991392289521173e-05, 7.789450319251046e-05]"
200,"[0.0006281613605096936, 0.000900732004083693, 0.9997428059577942, 0.0005568009219132364]"
201,"[0.004904358647763729, 0.9415146112442017, 0.48671504855155945, 4.952588824380655e-06]"
202,"[0.9999645948410034, 0.006914959289133549, 8.151710062520579e-06, 9.413900443178136e-06]"
203,"[0.9999990463256836, 1.818226337491069e-05, 2.0253237380529754e-05, 4.537744098342955e-05]"
204,"[0.9999679327011108, 0.0001275956747122109, 1.9710334527189843e-05, 0.000111469576950185]"
205,"[0.9998739957809448, 0.0002577345003373921, 0.00018800614634528756, 0.00020271037647034973]"
206,"[0.9999740123748779, 0.0002311006683157757, 5.166517894394929e-06, 0.0001192861600429751]"
207,"[0.9999842643737793, 0.00010466617095516995, 2.3909096853458323e-05, 0.00018500140868127346]"
208,"[0.9999890327453613, 3.798555917455815e-05, 1.5402034478029236e-05, 6.761603435734287e-05]"
209,"[0.9996460676193237, 0.00044137114309705794, 0.0005334843299351633, 0.00037699335371144116]"
210,"[0.9561032652854919, 2.2450098185800016e-05, 0.004746316932141781, 0.05053260922431946]"
211,"[0.9999516010284424, 0.00023764865181874484, 0.0001127286595874466, 0.0003893354441970587]"
212,"[0.9999921321868896, 2.5998480850830674e-05, 6.222238880582154e-05, 0.00016420720203313977]"
213,"[0.9268943667411804, 0.6826890707015991, 2.4615053462184733e-07, 0.0006506009958684444]"
214,"[0.9999717473983765, 0.00013449450489133596, 1.1040607205359265e-05, 0.0009698300273157656]"
215,"[0.9812155365943909, 0.7783967852592468, 1.8681368601392023e-05, 2.8748693239322165e-06]"
216,"[0.9999432563781738, 0.0006763680139556527, 2.5520181225147098e-05, 0.00011345508391968906]"
217,"[0.9998619556427002, 5.916463123867288e-05, 3.842040314339101e-05, 0.0051398989744484425]"
218,"[0.9999849796295166, 2.559671520430129e-05, 2.085931737383362e-05, 0.0005356331821531057]"
219,"[0.9998981952667236, 0.905365526676178, 1.69364042790221e-07, 2.2387843046089984e-07]"
220,"[0.9999029636383057, 0.0005900919786654413, 0.00044064450776204467, 0.00029211383662186563]"
221,"[0.6759430766105652, 0.9900616407394409, 0.00011366483522579074, 3.7699668610002846e-05]"
222,"[0.9999191761016846, 0.00023102530394680798, 0.00021987348736729473, 0.0001214413350680843]"
223,"[0.9999489784240723, 0.00016429211245849729, 0.00024428448523394763, 0.0002592091332189739]"
224,"[0.9999905824661255, 1.6691485143383034e-05, 1.2521120879682712e-05, 8.823886309983209e-05]"
225,"[0.9996647834777832, 0.0012744051637127995, 0.0002247371303383261, 0.00022351373627316207]"
226,"[0.9988283514976501, 0.0015222904039546847, 0.0013688351027667522, 0.00030222765053622425]"
227,"[8.101404819171876e-05, 0.9999960660934448, 1.5039486243040301e-05, 4.2556668631732464e-05]"
228,"[0.9998378753662109, 0.0008166489424183965, 7.851400005165488e-05, 0.0004951315349899232]"
229,"[0.0020931630861014128, 0.9999934434890747, 4.390825779410079e-05, 7.578534859931096e-05]"
230,"[0.9998947381973267, 0.0024758747313171625, 0.00013297141413204372, 0.0001608584134373814]"
231,"[2.9702217943849973e-05, 0.9999977350234985, 2.646221219038125e-05, 8.82391759660095e-06]"
232,"[0.3687709867954254, 0.9984185695648193, 2.5149252905976027e-05, 4.662535047827987e-06]"
233,"[0.9999998807907104, 2.3575033480938146e-07, 2.8981416107853875e-05, 8.447704749414697e-05]"
234,"[0.9862723350524902, 0.7927249073982239, 2.357947414566297e-05, 4.042521686642431e-05]"
235,"[0.9999796152114868, 0.0009047109051607549, 2.384911203989759e-05, 3.15409924951382e-05]"
236,"[0.9999674558639526, 0.00011730170081136748, 0.0004810486570931971, 9.817623504204676e-05]"
237,"[0.988895058631897, 0.898894727230072, 5.287209319249087e-07, 6.60872392472811e-05]"
238,"[0.35927149653434753, 1.3411568943411112e-05, 8.609663382230792e-06, 0.9993537068367004]"
239,"[0.003240451216697693, 0.0003753666242118925, 2.163906356145162e-05, 0.9998760223388672]"
240,"[0.0009867214830592275, 0.008092095144093037, 4.215855005895719e-05, 0.9993473887443542]"
241,"[0.001919479575008154, 8.116925528156571e-06, 8.609967153461184e-06, 0.9999997615814209]"
242,"[0.0001608682214282453, 1.4065881259739399e-05, 6.723244041495491e-06, 0.9999998807907104]"
243,"[0.0007068634731695056, 0.9999816417694092, 1.4277806315021735e-07, 0.00114768638741225]"
244,"[0.7633839845657349, 0.9551455974578857, 1.0270875463902485e-05, 8.483877900289372e-05]"
245,"[0.000127684892504476, 2.9173776056268252e-05, 0.00013160404341761023, 0.9999983310699463]"
246,"[0.00047687144251540303, 0.026048682630062103, 9.820300874707755e-07, 0.9995539784431458]"
247,"[0.0005835078191012144, 0.9999955892562866, 4.8562460506218486e-06, 1.0674294571799692e-05]"
248,"[0.033746931701898575, 0.00015922251623123884, 2.670449248398654e-05, 0.9992081522941589]"
249,"[0.006050045136362314, 9.762711852090433e-05, 3.091455437242985e-05, 0.999863862991333]"
250,"[0.0005358816706575453, 0.00012823237921111286, 0.0001228301553055644, 0.9999843835830688]"
251,"[8.495487418258563e-05, 0.9999887943267822, 2.972548099933192e-05, 0.0032987233716994524]"
252,"[0.6249313950538635, 0.3620724678039551, 7.404158623103285e-06, 0.013944310136139393]"
253,"[0.08422417938709259, 8.791618165560067e-05, 6.257339464355027e-07, 0.9999266862869263]"
254,"[0.06187467277050018, 0.01107020303606987, 4.9425991164753214e-05, 0.836058497428894]"
255,"[0.0006500150193460286, 4.2770872823894024e-05, 1.7459946320741437e-05, 0.9999978542327881]"
256,"[4.096191332791932e-06, 0.9999997615814209, 1.1986215213255491e-05, 1.5671872461098246e-05]"
257,"[0.0760878473520279, 0.0005264540086500347, 0.0001086102711269632, 0.9990413784980774]"
258,"[2.626262812555069e-06, 1.5187578355835285e-05, 7.504769746446982e-05, 0.9999998807907104]"
259,"[0.0014408858260139823, 0.00017025945999193937, 0.00023968893219716847, 0.9999363422393799]"
260,"[8.403264655498788e-05, 9.438211418455467e-05, 9.109275561058894e-05, 0.9999866485595703]"
261,"[0.0007657306850887835, 0.9998373985290527, 0.00018183354404754937, 0.0003574148577172309]"
262,"[0.00011501416884129867, 0.0008600151049904525, 3.2124398785526864e-06, 0.9999943971633911]"
263,"[0.00033667503157630563, 1.6216579297179123e-06, 9.390426384925377e-06, 1.0]"
264,"[0.025737183168530464, 0.8649941086769104, 5.214075827097986e-06, 0.01054426934570074]"
265,"[4.6035460400162265e-05, 2.673972858246998e-06, 4.602312401402742e-06, 1.0]"
266,"[0.7400377988815308, 1.3250745496407035e-06, 9.595943311069277e-07, 0.9999675750732422]"
267,"[0.0001232378272106871, 0.00040029309457167983, 0.00015678818454034626, 0.9999562501907349]"
268,"[3.0708783015143126e-05, 5.0870854465756565e-05, 3.4237589716212824e-05, 0.9999984502792358]"
269,"[0.00015798515232745558, 0.00012480560690164566, 5.554768449655967e-06, 0.9999974966049194]"
270,"[0.018674835562705994, 0.0006288268486969173, 0.00011576480028452352, 0.9988116025924683]"
271,"[0.8381747603416443, 9.526002941129263e-06, 1.792733746697195e-05, 0.9736770987510681]"
272,"[0.9999943971633911, 3.7385675000223273e-07, 2.1271127479849383e-05, 0.032182641327381134]"
273,"[0.999970555305481, 9.138072346104309e-05, 6.258420762605965e-05, 0.00019692986097652465]"
274,"[0.0005278083262965083, 8.275402069557458e-05, 1.101038924389286e-05, 0.999997615814209]"
275,"[0.9999995231628418, 1.603558644092118e-06, 2.642890876813908e-06, 0.00013608369044959545]"
276,"[0.9999852180480957, 5.135932224220596e-05, 1.1532214557519183e-05, 8.568573684897274e-05]"
277,"[0.05916180461645126, 0.9999228715896606, 8.547223160348949e-07, 1.1145477401441894e-05]"
278,"[0.005545542575418949, 3.328785896883346e-05, 0.00020460366795305163, 0.999976396560669]"
279,"[0.9999996423721313, 6.076243721508945e-07, 3.026599188160617e-06, 0.00017233494145330042]"
280,"[0.9999936819076538, 4.568158328766003e-05, 7.21401602277183e-06, 0.00022845419880468398]"
281,"[0.9999892711639404, 0.00014593101514037699, 1.8555056158220395e-05, 8.958668331615627e-05]"
