index,logits
79,"[0.00011375211761333048, 3.612570071709342e-05, 6.487126483989414e-06, 0.9999997615814209]"
80,"[7.71103714214405e-06, 0.9999971389770508, 2.4918088001868455e-06, 2.4223380023613572e-05]"
81,"[0.9997784495353699, 0.0008151170914061368, 0.00027803226839751005, 4.076149707543664e-05]"
82,"[7.785878551658243e-05, 0.9999599456787109, 0.0009521015454083681, 7.344873301917687e-05]"
83,"[0.0007174353813752532, 0.9999839067459106, 8.148197593982331e-06, 8.397567398787942e-06]"
84,"[0.9999489784240723, 0.0017057940131053329, 1.7109574628193513e-06, 1.5514988263021223e-05]"
85,"[1.5801884728716686e-05, 0.9999959468841553, 2.526630851207301e-06, 3.541949263308197e-05]"
86,"[2.782438457415992e-07, 0.9999995231628418, 1.0350779120926745e-05, 7.618783001817064e-06]"
87,"[0.9999823570251465, 0.0027047174517065287, 6.523546858261398e-07, 1.6468920875922777e-06]"
88,"[1.6953565591393271e-06, 0.9999998807907104, 3.6499168345471844e-06, 8.112058822007384e-06]"
89,"[0.00013548873539548367, 0.9999054670333862, 0.00022745309979654849, 2.0922791009070352e-05]"
90,"[9.455220038034895e-07, 1.0, 2.72012512141373e-05, 1.1760982943087583e-06]"
91,"[2.820662484737113e-05, 0.9999933242797852, 0.00010101148654939607, 0.0002481404226273298]"
92,"[1.7379904875269858e-06, 1.0, 1.1155748325109016e-05, 3.2354716950067086e-06]"
93,"[0.9999991655349731, 1.6437978729300085e-06, 2.084613333863672e-05, 1.2253290151420515e-05]"
94,"[0.9940191507339478, 0.14562362432479858, 5.366013647289947e-05, 5.174016041564755e-05]"
95,"[5.351602521841414e-05, 0.9986112117767334, 9.00780432857573e-05, 0.009827567264437675]"
96,"[0.9975183010101318, 0.10105539113283157, 5.828771099913865e-05, 7.473154255421832e-05]"
97,"[7.346351776504889e-05, 0.9999709129333496, 0.00025672896299511194, 0.00013473030412569642]"
98,"[6.013608071953058e-06, 2.769039747363422e-05, 0.9999998807907104, 5.36532797923428e-06]"
99,"[7.235466182464734e-05, 0.9999866485595703, 3.5712026146939024e-05, 9.983964264392853e-05]"
100,"[0.0001274328533327207, 0.9999523162841797, 3.706191273522563e-05, 7.969178113853559e-05]"
101,"[0.999022364616394, 0.1536443829536438, 8.08527329354547e-06, 1.4102590284892358e-05]"
102,"[0.00011851055023726076, 0.9999631643295288, 0.0001438357139704749, 0.0003112852282356471]"
103,"[4.191677817289019e-06, 0.9999990463256836, 1.687009535089601e-05, 1.9671480913530104e-05]"
104,"[0.10603026300668716, 1.6132931705215015e-05, 1.456696452351025e-07, 0.9999276399612427]"
105,"[0.0010199880925938487, 0.9988044500350952, 0.0001719602005323395, 0.0009544793283566833]"
106,"[8.350408461410552e-05, 0.9999665021896362, 0.00026261588209308684, 8.208776853280142e-05]"
107,"[6.887358176754788e-05, 0.9999996423721313, 5.500302791006106e-07, 4.080754933966091e-06]"
108,"[0.00012409525515977293, 0.008825396187603474, 0.9998530149459839, 0.00021014359663240612]"
109,"[5.1856488425983116e-05, 0.9999940395355225, 3.062680843868293e-05, 8.896160579752177e-06]"
110,"[2.405197847110685e-05, 0.9999980926513672, 5.865895673196064e-06, 1.3576025594375096e-05]"
111,"[5.767034599557519e-05, 0.9999946355819702, 7.278378325281665e-05, 2.2304835511022247e-05]"
112,"[1.2263169082871173e-05, 0.9999978542327881, 1.7723110431688838e-05, 5.3747913625556976e-05]"
113,"[3.9287306208279915e-06, 0.9999990463256836, 1.949200486706104e-05, 3.984852082794532e-05]"
114,"[1.037756464938866e-05, 0.00014731401461176574, 7.83806899562478e-05, 0.999998927116394]"
115,"[0.9443047046661377, 0.002499718451872468, 7.157459549489431e-06, 0.28249165415763855]"
116,"[3.583019497455098e-05, 0.9999959468841553, 5.385315489547793e-06, 4.642775093088858e-05]"
117,"[0.9999748468399048, 0.0005795622710138559, 2.7546828277991153e-05, 4.720195283880457e-05]"
118,"[0.00459620775654912, 0.9999852180480957, 4.537432687357068e-07, 1.3147176787242643e-06]"
119,"[0.8894630670547485, 0.9355929493904114, 1.9039386245367496e-07, 1.1620238637988223e-06]"
120,"[1.5161082046688534e-05, 0.9999998807907104, 4.098853594314278e-07, 1.5917541531962343e-05]"
121,"[7.23999401088804e-05, 2.6771731427288614e-05, 0.9110996127128601, 0.8058955073356628]"
122,"[0.986711323261261, 0.1006232425570488, 0.000473062478704378, 4.441654709808063e-06]"
123,"[0.8963281512260437, 0.9531731605529785, 1.371578377984406e-06, 6.6866045926872175e-06]"
124,"[8.268783858511597e-05, 0.9999914169311523, 0.0003436626575421542, 6.371620111167431e-05]"
125,"[0.00010905434464802966, 0.9999845027923584, 5.777796468464658e-05, 5.123199298395775e-05]"
126,"[0.00026126502780243754, 0.9999912977218628, 5.59686595806852e-05, 1.598455128259957e-05]"
127,"[0.5476136207580566, 0.9986141920089722, 8.413680006924551e-06, 4.655679276766023e-06]"
128,"[9.125158976530656e-05, 0.9999725818634033, 9.308946027886122e-05, 2.8123869924456812e-05]"
129,"[2.2385056581697427e-06, 1.633583815419115e-05, 2.6627667466527782e-05, 0.9999998807907104]"
130,"[0.9851234555244446, 0.00018432368233334273, 0.22183577716350555, 5.7837885833578184e-05]"
131,"[0.0007653645006939769, 0.0006950498791411519, 0.00014463519619312137, 0.9992163181304932]"
132,"[0.0005133266095072031, 0.00017386545368935913, 0.00021675476455129683, 0.9996912479400635]"
133,"[0.00027553984546102583, 0.0005750302807427943, 0.0007519811042584479, 0.9993902444839478]"
134,"[2.8729598852805793e-05, 0.0003995241713710129, 8.191063898266293e-06, 0.9999979734420776]"
135,"[0.00018527360225562006, 0.9999818801879883, 1.4292945706984028e-05, 0.00011724390060408041]"
136,"[0.001064102747477591, 0.006210629362612963, 0.00013402593322098255, 0.9980997443199158]"
137,"[0.9989456534385681, 0.05777599662542343, 2.7241728730587056e-06, 2.2262927814153954e-05]"
138,"[0.9985173344612122, 5.416552539827535e-07, 2.639168030782457e-07, 0.800936758518219]"
139,"[1.0, 1.1956809942148539e-07, 2.124881575582549e-06, 4.932381671096664e-06]"
140,"[0.9999992847442627, 3.1429897262569284e-06, 1.6389689335483126e-05, 5.898464587517083e-05]"
141,"[2.4045308236964047e-05, 0.0007944915560074151, 5.37359228474088e-05, 0.9999743700027466]"
142,"[0.9999995231628418, 1.0517509508645162e-05, 3.088867970291176e-07, 3.930632010451518e-05]"
143,"[0.9999984502792358, 2.4831078917486593e-05, 1.5952563217069837e-06, 2.0026527636218816e-05]"
144,"[0.004270397592335939, 3.8089642657723743e-06, 0.9999918937683105, 5.079869879409671e-06]"
145,"[0.04296078532934189, 1.4154546079225838e-05, 2.0652037164836656e-06, 0.9997541308403015]"
146,"[0.9997207522392273, 0.002442779019474983, 9.076828428078443e-05, 4.921983781969175e-05]"
147,"[0.0064664483070373535, 0.0009280399535782635, 7.475635356968269e-05, 0.9974291920661926]"
148,"[0.9999815225601196, 2.8736283638863824e-05, 6.647071131737903e-06, 0.002890302101150155]"
149,"[0.9923972487449646, 0.0059004416689276695, 0.0005803527310490608, 0.0015143639175221324]"
150,"[0.11316421627998352, 0.0007134980987757444, 0.0004493783926591277, 0.9606991410255432]"
151,"[0.9994542002677917, 0.0006167158717289567, 0.000546751543879509, 0.0009157882886938751]"
152,"[0.9998838901519775, 0.0007069696439430118, 4.5071839849697426e-05, 0.0001817851880332455]"
153,"[0.02360159531235695, 5.109143603476696e-05, 6.624984507652698e-06, 0.9971923232078552]"
154,"[0.999756395816803, 0.000355309370206669, 0.00024571901303716004, 8.99459482752718e-05]"
155,"[0.9999414682388306, 0.0004797449510078877, 3.839794953819364e-05, 4.993404581909999e-05]"
156,"[0.9999979734420776, 2.6378560505690984e-05, 3.601344133130624e-06, 6.716195639455691e-05]"
157,"[0.9998713731765747, 0.00019282649736851454, 0.0001122260800912045, 0.00010099049541167915]"
158,"[0.99980229139328, 0.0002630915550980717, 2.666555519681424e-05, 0.001681518042460084]"
159,"[0.9999967813491821, 3.204809036105871e-05, 2.791509814414894e-06, 0.0002872544573619962]"
160,"[0.0004866723029408604, 0.0005420656525529921, 0.00027365225832909346, 0.9997219443321228]"
161,"[0.0002326952526345849, 0.9999841451644897, 2.133711677743122e-05, 4.996629650122486e-05]"
162,"[0.00030388173763640225, 0.000352680217474699, 0.0005934190703555942, 0.9999552965164185]"
163,"[0.0019857450388371944, 0.0038687714841216803, 0.0003964361094404012, 0.9970778226852417]"
164,"[0.18849357962608337, 5.179554864298552e-05, 4.6183380618458614e-05, 0.9930902123451233]"
165,"[0.9999690055847168, 0.0001513120805611834, 0.0001306319609284401, 4.243351213517599e-05]"
166,"[0.9998482465744019, 0.00020961409609299153, 0.00020750505791511387, 6.263280374696478e-05]"
167,"[0.9999974966049194, 8.942211934481747e-06, 3.964063216699287e-05, 1.9134628018946387e-05]"
168,"[0.9978366494178772, 0.13756267726421356, 5.6396733270958066e-05, 4.749381696456112e-05]"
169,"[0.9999319314956665, 0.00015106570208445191, 5.6826782383723184e-05, 7.089260179782286e-05]"
170,"[0.9999068975448608, 0.0003165618400089443, 4.576024366542697e-05, 8.685165812494233e-05]"
171,"[0.9999616146087646, 0.0005003552068956196, 8.528849139111117e-05, 5.226397843216546e-05]"
172,"[0.9849997758865356, 3.139316959277494e-06, 3.7907402656855993e-06, 0.8038236498832703]"
173,"[0.9547900557518005, 4.024723602924496e-05, 0.307526171207428, 6.757278606528416e-05]"
174,"[0.9303871989250183, 0.012335378676652908, 0.008481135591864586, 1.7212746570294257e-06]"
175,"[0.4429367780685425, 0.00015760012320242822, 0.000183416239451617, 0.9821891188621521]"
176,"[0.00021559023298323154, 0.00014374837337527424, 4.447311221156269e-05, 0.999961256980896]"
177,"[3.543713319231756e-05, 0.0002444795100018382, 8.611628436483443e-05, 0.9999871253967285]"
178,"[0.999992847442627, 4.515805630944669e-05, 7.1604777076572645e-06, 1.4887878933222964e-05]"
179,"[0.9472090005874634, 5.407744083640864e-06, 6.071667257856461e-07, 0.9861793518066406]"
180,"[0.9998360872268677, 0.0001569856540299952, 2.450290230626706e-05, 0.00037828809581696987]"
181,"[0.9999890327453613, 0.00015020875434856862, 5.674988642567769e-06, 0.0002359848003834486]"
182,"[0.7950520515441895, 2.069799847959075e-05, 7.4931799645128194e-06, 0.8888674378395081]"
183,"[0.9999897480010986, 2.759914195848978e-06, 1.387172505928902e-05, 0.0005142904701642692]"
184,"[0.9997486472129822, 0.00022683369752485305, 0.00015511778474319726, 0.00024849269539117813]"
185,"[1.0, 1.1096239660446372e-07, 2.6980338589055464e-05, 9.643605153542012e-06]"
186,"[0.9974383115768433, 4.521855032635358e-07, 1.7527081297430414e-07, 0.9938983917236328]"
187,"[0.9998500347137451, 0.00040965471998788416, 1.2082319699402433e-05, 0.0015551737742498517]"
188,"[0.050935205072164536, 0.0002199592418037355, 4.728341082227416e-06, 0.9920110106468201]"
189,"[0.9998766183853149, 9.328201122116297e-05, 0.00015524135960731655, 0.00012156413868069649]"
190,"[0.06733502447605133, 0.0010193391935899854, 0.9775825142860413, 0.000107693558675237]"
191,"[0.0008363815140910447, 0.0006433789385482669, 0.9941872358322144, 0.007733155973255634]"
192,"[0.07570786029100418, 0.00010724356980063021, 0.32829561829566956, 0.07565396279096603]"
193,"[0.9943060278892517, 0.00022086227545514703, 0.18052978813648224, 5.8127345255343243e-05]"
194,"[0.8837732076644897, 0.00010323158494429663, 0.9638147354125977, 5.114257146487944e-05]"
195,"[0.9625886678695679, 0.2604191303253174, 0.00019558273197617382, 0.00021379681129474193]"
196,"[0.0004010495904367417, 0.00039928866317495704, 0.9999839067459106, 5.179466097615659e-05]"
197,"[0.9999923706054688, 4.089161302545108e-05, 5.6173124903580174e-05, 0.0002276976447319612]"
198,"[0.0030945115722715855, 0.999945878982544, 4.772895772475749e-05, 1.0887098142120522e-05]"
199,"[0.9999183416366577, 0.00027129476075060666, 8.68582064867951e-05, 0.00010180190292885527]"
200,"[0.00022483915381599218, 0.0008154612150974572, 0.999953031539917, 0.00011033349437639117]"
201,"[0.00010924584785243496, 0.1424666941165924, 0.9952558875083923, 5.262276317807846e-05]"
202,"[0.9999986886978149, 1.9674876966746524e-05, 1.3926029168942478e-05, 9.676521585788578e-06]"
203,"[0.9999958276748657, 3.085788557655178e-05, 1.4421882042370271e-05, 7.731254299869761e-05]"
204,"[0.9999834299087524, 3.137787643936463e-05, 1.9786251868936233e-05, 6.149394903331995e-05]"
205,"[0.9998691082000732, 0.00013283733278512955, 8.824298129184172e-05, 0.00032883495441637933]"
206,"[0.9999558925628662, 5.2742529078386724e-05, 4.543101567833219e-06, 9.338925883639604e-05]"
207,"[0.9999717473983765, 7.337984425248578e-05, 2.16862481465796e-05, 0.00011755857849493623]"
208,"[0.9999798536300659, 3.27245143125765e-05, 1.9928980691474862e-05, 3.631941945059225e-05]"
209,"[0.9994342923164368, 0.0005418324144557118, 0.0004652268544305116, 0.00018387923773843795]"
210,"[0.015482562594115734, 0.0002911542833317071, 0.00014906402793712914, 0.987384557723999]"
211,"[0.9990227222442627, 0.0002734329318627715, 0.00021245663810987025, 0.0015864348970353603]"
212,"[0.9999860525131226, 8.518590220774058e-06, 1.7004060282488354e-05, 0.00020861081429757178]"
213,"[0.9999971389770508, 1.1009685294993687e-05, 2.2148942662170157e-06, 9.028942440636456e-05]"
214,"[0.9244592785835266, 4.4549651647685096e-05, 9.549279639031738e-06, 0.8149221539497375]"
215,"[0.9999984502792358, 1.0807980288518593e-05, 0.0001890208077384159, 1.8523533071856946e-05]"
216,"[0.999976396560669, 4.727916530100629e-05, 3.496735371300019e-05, 7.74086729506962e-05]"
217,"[0.8738695979118347, 5.500921906786971e-05, 2.0174760720692575e-05, 0.8233418464660645]"
218,"[0.9999383687973022, 6.93362599122338e-05, 1.009786228678422e-05, 0.0003488637739792466]"
219,"[0.9999998807907104, 6.582284299838648e-07, 1.1748672932299087e-06, 1.2701369769274606e-06]"
220,"[0.9997552037239075, 0.0003448694769758731, 0.0009204788948409259, 0.0003373752988409251]"
221,"[0.999497652053833, 0.0038928857538849115, 0.000605168694164604, 0.0002175529079977423]"
222,"[0.9999033212661743, 0.00015425006859004498, 0.00011944950529141352, 0.00011068671301472932]"
223,"[0.99996018409729, 5.4005213314667344e-05, 0.00020550556655507535, 0.00010896317689912394]"
224,"[0.9999927282333374, 2.0311303160269745e-05, 6.441949153668247e-06, 1.5396453818539158e-05]"
225,"[0.9966636300086975, 0.0011715111322700977, 0.0010503027588129044, 0.0001914017484523356]"
226,"[0.997068464756012, 0.0017201444134116173, 0.001249592867679894, 0.0002729815023485571]"
227,"[0.0003387033939361572, 0.9999537467956543, 3.220209464416257e-06, 8.664559572935104e-05]"
228,"[0.9992699027061462, 0.00058300222735852, 0.00013951375149190426, 0.0007884431397542357]"
229,"[0.013550594449043274, 0.9999587535858154, 4.7706525947432965e-05, 9.607677384337876e-06]"
230,"[0.9999010562896729, 0.0003728036244865507, 0.00024921802105382085, 0.00010919399937847629]"
231,"[0.9999997615814209, 3.0776081985095516e-06, 3.365580141689861e-06, 1.0725221727625467e-05]"
232,"[0.9999701976776123, 0.00014663473120890558, 0.00013939633208792657, 8.826940756989643e-05]"
233,"[1.0, 3.923002367400841e-08, 1.8970158635056578e-05, 1.3570162082032766e-05]"
234,"[0.9999085664749146, 0.0003373925283085555, 0.00015395386435557157, 0.00023887284623924643]"
235,"[0.9999890327453613, 0.00036907114554196596, 1.0448079592606518e-05, 1.6256315575446934e-05]"
236,"[0.9999810457229614, 7.520817598560825e-05, 6.540081085404381e-05, 0.00011645113409031183]"
237,"[0.999998927116394, 6.65569814373157e-06, 3.3697160688461736e-05, 6.394934462150559e-05]"
238,"[6.934089469723403e-05, 0.00048180678277276456, 3.165567613905296e-05, 0.9999847412109375]"
239,"[6.924764602445066e-05, 0.00042508309707045555, 2.771343497443013e-05, 0.9999772310256958]"
240,"[7.811706745997071e-05, 0.0006638779304921627, 6.762982957297936e-05, 0.9999464750289917]"
241,"[4.2034902435261756e-05, 5.6817898439476267e-05, 4.3070413084933534e-06, 0.9999996423721313]"
242,"[6.032549936207943e-05, 3.4829186006390955e-06, 7.715091669524554e-06, 0.9999998807907104]"
243,"[0.002810469828546047, 2.8265139917493798e-06, 4.89311560158967e-06, 0.9999998807907104]"
244,"[0.00034346350003033876, 0.9997552037239075, 8.886965952115133e-05, 0.00017090977053157985]"
245,"[3.0484199669444934e-05, 8.804596291156486e-05, 2.3724394850432873e-05, 0.9999982118606567]"
246,"[0.00043864501640200615, 4.041492138640024e-05, 1.001089458441129e-06, 0.9999995231628418]"
247,"[0.0006650402792729437, 0.994544506072998, 1.4393551737157395e-06, 0.01676848530769348]"
248,"[0.0005072810454294086, 0.0003036086563952267, 3.451670636422932e-05, 0.9997946619987488]"
249,"[4.9271915486315265e-05, 0.00018025764438789338, 3.34844553435687e-05, 0.9999908208847046]"
250,"[8.530142076779157e-05, 0.00011708603415172547, 9.227406553691253e-05, 0.9999935626983643]"
251,"[5.422350295702927e-05, 0.0007192398770712316, 0.0012984179193153977, 0.999983549118042]"
252,"[0.00024177803425118327, 0.0007380528841167688, 0.0002215775166405365, 0.9999173879623413]"
253,"[0.9457358717918396, 7.915427886473481e-07, 6.772549454581167e-07, 0.9986411929130554]"
254,"[0.00010338752326788381, 0.0006422156002372503, 0.00015235214959830046, 0.9999521970748901]"
255,"[3.5564018617151305e-05, 7.421842747135088e-05, 1.2088013136235531e-05, 0.9999995231628418]"
256,"[0.3256918489933014, 0.5288534164428711, 3.673171633522543e-08, 0.1546538919210434]"
257,"[0.00036939888377673924, 0.0014215398114174604, 0.00028477085288614035, 0.9999171495437622]"
258,"[7.597085982524732e-07, 2.6734202037914656e-05, 2.7002473871107213e-05, 0.9999998807907104]"
259,"[0.00011194829130545259, 0.0002772080770228058, 0.00031451229006052017, 0.9999831914901733]"
260,"[4.889034244115464e-06, 8.48683193908073e-05, 5.838455763296224e-05, 0.9999982118606567]"
261,"[0.0009655557805672288, 0.002588573843240738, 0.0007433361606672406, 0.9991812109947205]"
262,"[0.0012402974534779787, 3.5372369893593714e-05, 8.317815627378877e-06, 0.9999910593032837]"
263,"[3.6986505165259587e-06, 2.4166899947886122e-06, 4.675634954764973e-06, 1.0]"
264,"[3.686831041704863e-05, 6.169109838083386e-06, 5.6873679568525404e-05, 0.9999994039535522]"
265,"[0.00014339640620164573, 2.000645054067718e-06, 3.288137577328598e-06, 0.9999998807907104]"
266,"[0.00014810725406277925, 2.3805097953299992e-05, 3.068795194849372e-06, 0.9999997615814209]"
267,"[1.2896322914457414e-05, 6.166248203953728e-05, 4.906836693407968e-05, 0.9999992847442627]"
268,"[2.5899469164869515e-06, 3.9441572880605236e-05, 2.6170544515480287e-05, 0.9999998807907104]"
269,"[1.1203652320546098e-05, 3.244632898713462e-05, 2.6827083274838515e-06, 1.0]"
270,"[0.0007159460801631212, 0.0006187349208630621, 5.626748315989971e-05, 0.9999145269393921]"
271,"[0.0003982948837801814, 0.00026329330285079777, 0.00010512518201721832, 0.9999328851699829]"
272,"[0.9693121910095215, 2.2344231638271594e-06, 0.00025174516486003995, 0.7419283390045166]"
273,"[0.9999786615371704, 4.2882864363491535e-05, 7.437898602802306e-05, 0.00015178592002484947]"
274,"[0.00019191215687897056, 0.00043651554733514786, 2.4392381874349667e-06, 0.9999938011169434]"
275,"[1.0, 2.2809405209045508e-07, 3.175119672960136e-06, 2.331584255443886e-05]"
276,"[0.9999914169311523, 1.8785251086228527e-05, 6.977365046623163e-06, 9.175156446872279e-05]"
277,"[0.0005032691406086087, 0.9993112087249756, 9.634446769268834e-07, 0.017962146550416946]"
278,"[4.8341444198740646e-05, 0.0005630017840303481, 0.00014659696898888797, 0.9999834299087524]"
279,"[1.0, 6.749120018412214e-08, 3.392578719285666e-06, 6.9608290687028784e-06]"
280,"[0.009872115217149258, 0.003946951124817133, 7.5635894063452724e-06, 0.9924706220626831]"
281,"[0.9999909400939941, 4.586850627674721e-05, 2.4504914108547382e-05, 5.13686281919945e-05]"
