index,logits
63,"[0.012143509462475777, 0.9993491768836975, 0.0006416077958419919, 0.0014813330490142107]"
64,"[0.16769291460514069, 0.9971079230308533, 5.249960668152198e-05, 0.00445153983309865]"
65,"[0.4880797564983368, 0.9871327877044678, 0.0005794888129457831, 0.00012575843720696867]"
66,"[0.0017153990920633078, 0.9986699819564819, 0.00020087561279069632, 0.006069563329219818]"
67,"[0.006692980881780386, 0.9978758096694946, 0.0028526848182082176, 0.005880273878574371]"
68,"[0.0048043509013950825, 0.9990102052688599, 0.00018794556672219187, 0.002505036536604166]"
69,"[0.9986146688461304, 0.12628503143787384, 0.0033126117195934057, 0.001100396504625678]"
70,"[0.00022255869407672435, 0.9999685287475586, 0.0003270641027484089, 0.0008473751368001103]"
71,"[0.8580102324485779, 0.9719841480255127, 0.0001271700457436964, 0.012407099828124046]"
72,"[0.0022021981421858072, 0.9999016523361206, 0.00022574090689886361, 0.000772998493630439]"
73,"[0.03346749395132065, 0.9941577911376953, 0.029799137264490128, 0.0012662466615438461]"
74,"[0.384151816368103, 0.9886831641197205, 0.013596219010651112, 0.0006175478338263929]"
75,"[0.9976404905319214, 0.06692484766244888, 0.0032752295956015587, 0.002510014921426773]"
76,"[0.9958847165107727, 0.37505099177360535, 0.003776753321290016, 0.00019738441915251315]"
77,"[0.4244251251220703, 0.9833767414093018, 0.0013844841159880161, 0.0008716928423382342]"
78,"[0.20562991499900818, 0.9866718649864197, 0.04991210997104645, 6.239958020159975e-05]"
79,"[0.0007982038077898324, 0.0010653233621269464, 0.0012444668682292104, 0.9999821186065674]"
80,"[0.004284890368580818, 0.9988189339637756, 0.00021566424402408302, 0.0022971739526838064]"
81,"[0.9951604008674622, 0.261860728263855, 0.0051397280767560005, 0.001100076362490654]"
82,"[0.05582961067557335, 0.9934982061386108, 0.007932569831609726, 0.0016721959691494703]"
83,"[0.0027450311463326216, 0.9997397065162659, 0.0005610467633232474, 0.0017844866961240768]"
84,"[0.22769924998283386, 0.0012723735999315977, 0.9988182187080383, 0.00025844539050012827]"
85,"[0.009004181250929832, 0.9992890357971191, 0.0003519945312291384, 0.0015259498031809926]"
86,"[2.8397904316079803e-05, 0.9743788838386536, 0.5129610300064087, 0.0002559278509579599]"
87,"[0.9231528639793396, 0.01674460992217064, 0.7177196145057678, 1.912118386826478e-05]"
88,"[9.404190495843068e-05, 0.9852991104125977, 0.7633519768714905, 0.00015851040370762348]"
89,"[0.002000695327296853, 0.9994497895240784, 0.011152330785989761, 0.0003608295228332281]"
90,"[0.0029712431132793427, 0.9994986057281494, 0.0022093872539699078, 0.0007493236334994435]"
91,"[0.006663869600743055, 0.9988729357719421, 0.005201111081987619, 0.0050845094956457615]"
92,"[0.0013790334342047572, 0.9998568296432495, 0.0005812367890030146, 0.0007927778060548007]"
93,"[0.9978984594345093, 0.13785985112190247, 0.0013399795861914754, 0.00017101979756262153]"
94,"[0.905281662940979, 0.9503050446510315, 0.002003891160711646, 0.0005437145009636879]"
95,"[0.018716437742114067, 0.9963696002960205, 0.0022358670830726624, 0.005372251849621534]"
96,"[0.9735746383666992, 0.672801673412323, 0.004413608927279711, 0.0013788208598271012]"
97,"[0.062464792281389236, 0.99676114320755, 0.003170643001794815, 0.0013960691867396235]"
98,"[0.0002683190396055579, 0.04982570558786392, 0.9997397065162659, 0.00015090244414750487]"
99,"[0.005762680433690548, 0.9994198083877563, 0.0018372497288510203, 0.0015359949320554733]"
100,"[0.002340863924473524, 0.998719334602356, 0.0009347737650386989, 0.004253013525158167]"
101,"[0.1795671135187149, 0.9996590614318848, 0.0006404888117685914, 0.00018770378665067255]"
102,"[0.0051824357360601425, 0.9980290532112122, 0.007187034469097853, 0.004945077933371067]"
103,"[0.003307643346488476, 0.9997989535331726, 0.0006343349232338369, 0.000726692087482661]"
104,"[0.13526734709739685, 0.13220299780368805, 3.437171835685149e-05, 0.735938549041748]"
105,"[0.07260476797819138, 0.9965271353721619, 0.003049743827432394, 0.001813664915971458]"
106,"[0.01026525441557169, 0.9977909326553345, 0.007641848176717758, 0.0025165644474327564]"
107,"[0.017929205670952797, 0.9971070885658264, 9.335837239632383e-05, 0.005744962487369776]"
108,"[0.019326921552419662, 0.9947772026062012, 0.03017835132777691, 0.0023930943571031094]"
109,"[0.0003653048479463905, 0.9999361038208008, 0.00046358624240383506, 0.0014998121187090874]"
110,"[0.0031398897990584373, 0.9995935559272766, 0.0002093516377499327, 0.002165430225431919]"
111,"[0.00784706324338913, 0.9988107681274414, 0.0012081480817869306, 0.0026878155767917633]"
112,"[0.0014448671136051416, 0.9997677206993103, 0.000848198716994375, 0.0019112261943519115]"
113,"[0.0015817786334082484, 0.999419093132019, 0.0015270073199644685, 0.002372833900153637]"
114,"[0.9986370205879211, 0.01657048799097538, 0.00020730037067551166, 0.0728021189570427]"
115,"[0.9925813674926758, 0.39780884981155396, 0.00097133923554793, 0.003584121586754918]"
116,"[0.0006137971067801118, 0.9999343156814575, 0.0005265771760605276, 0.0005020035896450281]"
117,"[0.8828660249710083, 0.9758026003837585, 0.0014276677975431085, 0.00013367024075705558]"
118,"[0.00013733799278270453, 0.9999568462371826, 0.00037365968455560505, 0.002403716091066599]"
119,"[0.0005998219130560756, 0.9998639822006226, 0.00019706659077201039, 0.002871188335120678]"
120,"[0.017744800075888634, 0.9982598423957825, 5.787744885310531e-05, 0.007223781198263168]"
121,"[0.9994732737541199, 0.010162551887333393, 0.002132217865437269, 0.006505351979285479]"
122,"[0.006932201329618692, 0.9979028701782227, 0.0026139661204069853, 0.0027647216338664293]"
123,"[0.11186090111732483, 0.9992585778236389, 0.0004856610903516412, 0.0002519447007216513]"
124,"[0.5006755590438843, 0.9931460618972778, 0.00348557997494936, 0.0002309116825927049]"
125,"[0.0056017800234258175, 0.9980157613754272, 0.0010869908146560192, 0.0059994966723024845]"
126,"[0.04890797287225723, 0.9994981288909912, 0.001057194429449737, 0.0005953565123490989]"
127,"[0.9730833172798157, 0.9675547480583191, 0.0025345555040985346, 6.606512033613399e-05]"
128,"[0.002412320813164115, 0.9992756247520447, 0.0022721413988620043, 0.0034733815118670464]"
129,"[0.0005114114610478282, 0.0045456113293766975, 0.0006176658789627254, 0.9999176263809204]"
130,"[0.029652202501893044, 0.1477854698896408, 0.9909977912902832, 0.0006882157758809626]"
131,"[0.0041353520937263966, 0.04001612588763237, 0.036745812743902206, 0.9894548654556274]"
132,"[0.9974508881568909, 0.001176223624497652, 0.006219903938472271, 0.04495025798678398]"
133,"[0.091733917593956, 0.003406234784051776, 0.09072531759738922, 0.968576967716217]"
134,"[0.0007800846360623837, 0.06799719482660294, 0.0006535719730891287, 0.9990597367286682]"
135,"[0.013134646229445934, 0.9991011619567871, 0.0073262350633740425, 0.0004153674526605755]"
136,"[0.9903990030288696, 0.00913088209927082, 0.026218965649604797, 0.05485658720135689]"
137,"[0.040922969579696655, 0.9991655349731445, 0.00033937892294488847, 0.00107579433824867]"
138,"[0.999913215637207, 0.00020419360953383148, 0.0011339939665049314, 0.002869628369808197]"
139,"[0.9999617338180542, 0.001005101716145873, 0.00015286917914636433, 0.004887492395937443]"
140,"[0.9999580383300781, 0.0010741240112110972, 0.00260797212831676, 0.0014832450542598963]"
141,"[0.016754496842622757, 0.005772679578512907, 0.0015965474303811789, 0.9985803365707397]"
142,"[0.9989907145500183, 0.02566836215555668, 1.6621179383946583e-05, 0.027956409379839897]"
143,"[0.7936299443244934, 0.09445557743310928, 5.494766810443252e-05, 0.2853943705558777]"
144,"[0.999768078327179, 0.008334615267813206, 0.000541654706466943, 0.003693254664540291]"
145,"[0.9996190071105957, 0.014433695934712887, 9.522185428068042e-05, 0.025526346638798714]"
146,"[0.9897385239601135, 0.6762876510620117, 0.00340632232837379, 0.00043754582293331623]"
147,"[0.009418868459761143, 0.9990494847297668, 0.0014057302614673972, 0.0039368560537695885]"
148,"[0.5855368971824646, 0.9867204427719116, 0.002997926902025938, 6.586696690646932e-05]"
149,"[0.9901806116104126, 0.19596342742443085, 0.0046954695135355, 0.008462603203952312]"
150,"[0.9608446359634399, 0.008322462439537048, 0.004638696555048227, 0.4678278863430023]"
151,"[0.995745837688446, 0.05463407561182976, 0.010235261172056198, 0.009443985298275948]"
152,"[0.9975231289863586, 0.5853681564331055, 0.001531188958324492, 0.00025415397249162197]"
153,"[0.998839795589447, 0.003560857381671667, 0.00015948737564031035, 0.0955403596162796]"
154,"[0.9920815229415894, 0.08808329701423645, 0.008861508220434189, 0.0010947572300210595]"
155,"[0.9972308278083801, 0.11064194142818451, 0.0019448095699772239, 0.0005800463841296732]"
156,"[0.9996460676193237, 0.0016624626005068421, 0.0027408311143517494, 0.002476535504683852]"
157,"[0.9992203712463379, 0.007136751897633076, 0.007303510792553425, 0.003858842421323061]"
158,"[0.9984433054924011, 0.01770135760307312, 0.0025166089180856943, 0.005065539386123419]"
159,"[0.999516487121582, 0.0033114987891167402, 0.00087860191706568, 0.00725060747936368]"
160,"[0.02991716004908085, 0.006182870361953974, 0.06992796063423157, 0.9576523900032043]"
161,"[0.01787063665688038, 0.9990922212600708, 0.0005673267878592014, 0.0016227421583607793]"
162,"[0.949636697769165, 0.0013820423046126962, 0.0036755551118403673, 0.9402729272842407]"
163,"[0.3624647855758667, 0.022249611094594002, 0.004641493316739798, 0.9350014925003052]"
164,"[0.9989998936653137, 0.0007113279425539076, 0.014857037924230099, 0.01640365645289421]"
165,"[0.9978435039520264, 0.19991301000118256, 0.003016218077391386, 0.0004296005645301193]"
166,"[0.9975464940071106, 0.04506454989314079, 0.017139222472906113, 0.0005977345863357186]"
167,"[0.9998124241828918, 0.029654841870069504, 0.0022073991131037474, 0.00034273669007234275]"
168,"[0.997677743434906, 0.2777708172798157, 0.00427685771137476, 0.0006600749329663813]"
169,"[0.9996870756149292, 0.009227692149579525, 0.0023049244191497564, 0.00256034592166543]"
170,"[0.9993419051170349, 0.03653433546423912, 0.002348807407543063, 0.0015281891683116555]"
171,"[0.9980995059013367, 0.03948759287595749, 0.0063593448139727116, 0.0015296043129637837]"
172,"[0.7322458028793335, 0.00024917881819419563, 0.0004915815079584718, 0.9968517422676086]"
173,"[0.013381210155785084, 0.004654687829315662, 0.9997957348823547, 0.0007798229926265776]"
174,"[0.9950293898582458, 0.2518996298313141, 0.000257174571743235, 0.0002731236454565078]"
175,"[0.990275502204895, 0.009823216125369072, 0.0028043200727552176, 0.1982795149087906]"
176,"[0.983465313911438, 0.000318082922603935, 0.0007611792534589767, 0.5911931991577148]"
177,"[0.06829327344894409, 0.007329599466174841, 0.0011209757067263126, 0.9971137046813965]"
178,"[0.9995705485343933, 0.02552948147058487, 0.001794255687855184, 0.0003648616257123649]"
179,"[0.99904865026474, 0.00032711209496483207, 0.00043894030386582017, 0.16808928549289703]"
180,"[0.9992392063140869, 0.017450202256441116, 0.002461978467181325, 0.0027596752624958754]"
181,"[0.9990371465682983, 0.006090102251619101, 0.000609252427238971, 0.03284774720668793]"
182,"[0.9984097480773926, 0.0013528576819226146, 0.0006881242152303457, 0.12735804915428162]"
183,"[0.9998362064361572, 0.0010856547160074115, 0.0012972232652828097, 0.005050297360867262]"
184,"[0.9978218078613281, 0.029696686193346977, 0.0034245115239173174, 0.00486466009169817]"
185,"[0.9999593496322632, 0.07892388850450516, 0.0002828249125741422, 0.000189867801964283]"
186,"[0.0021174619905650616, 0.00032310117967426777, 0.0011248951777815819, 0.9999873638153076]"
187,"[0.9825138449668884, 0.9942730069160461, 6.311124889180064e-05, 0.00010408491652924567]"
188,"[0.9997186064720154, 0.013890284113585949, 0.0003207315457984805, 0.002949104178696871]"
189,"[0.9984667301177979, 0.07062012702226639, 0.0022488932590931654, 0.0015829351032152772]"
190,"[0.003412764286622405, 0.12541812658309937, 0.9842556118965149, 0.0037646072451025248]"
191,"[0.007301568053662777, 0.02484498731791973, 0.9988573789596558, 0.002196434885263443]"
192,"[0.008538015186786652, 0.028872866183519363, 0.9964914917945862, 0.005121840629726648]"
193,"[0.005211310461163521, 0.15738263726234436, 0.9934613704681396, 0.00255601922981441]"
194,"[0.0056382124312222, 0.015688901767134666, 0.9990580677986145, 0.007249234244227409]"
195,"[0.7156194448471069, 0.6470828056335449, 0.2825455069541931, 0.0006566074443981051]"
196,"[0.008187975734472275, 0.016705205664038658, 0.9974465370178223, 0.005903189070522785]"
197,"[0.7266404628753662, 0.97920161485672, 0.008648506365716457, 0.00014282749907579273]"
198,"[0.08504624664783478, 0.9948093891143799, 0.022514577955007553, 0.00017941571422852576]"
199,"[0.9594064950942993, 0.17810004949569702, 0.26526200771331787, 0.00021215765445958823]"
200,"[0.006317866034805775, 0.020239226520061493, 0.9976639747619629, 0.008070751093327999]"
201,"[0.0032499446533620358, 0.045265261083841324, 0.9986037611961365, 0.0017870517913252115]"
202,"[0.9997668862342834, 0.049049533903598785, 0.0018103369511663914, 0.0002525172894820571]"
203,"[0.9995342493057251, 0.029358666390180588, 0.002056268509477377, 0.0006534006679430604]"
204,"[0.9994621872901917, 0.012195619754493237, 0.0014986898750066757, 0.002231377176940441]"
205,"[0.9976924657821655, 0.030997712165117264, 0.009221721440553665, 0.0017576287500560284]"
206,"[0.9997768998146057, 0.01558005716651678, 0.0003362811403349042, 0.0018638462061062455]"
207,"[0.9994072914123535, 0.016711629927158356, 0.0021989273373037577, 0.0014827005797997117]"
208,"[0.999554455280304, 0.01731579564511776, 0.0013140116352587938, 0.001220089616253972]"
209,"[0.9995051622390747, 0.011142037808895111, 0.007797252386808395, 0.0023561047855764627]"
210,"[0.9928275942802429, 0.009660700336098671, 0.031942106783390045, 0.009813426062464714]"
211,"[0.9966039657592773, 0.03876643627882004, 0.008669758215546608, 0.004594600759446621]"
212,"[0.5660520195960999, 0.0194186270236969, 0.8801103234291077, 0.0004333081596996635]"
213,"[0.9991033673286438, 0.05927734076976776, 0.0005106439930386841, 0.0018824385479092598]"
214,"[0.9896053075790405, 0.011033517308533192, 0.0008194088004529476, 0.1342647522687912]"
215,"[0.9972723126411438, 0.018589556217193604, 0.044483963400125504, 0.0004669512854889035]"
216,"[0.9992250204086304, 0.009026478976011276, 0.003153885016217828, 0.002758057788014412]"
217,"[0.9968300461769104, 0.004594552796334028, 0.0028782575391232967, 0.046685535460710526]"
218,"[0.9987754225730896, 0.004618489649146795, 0.001692635240033269, 0.006664406508207321]"
219,"[0.9998286962509155, 0.02101515419781208, 0.00041333617991767824, 8.606973278801888e-05]"
220,"[0.9952211976051331, 0.06467386335134506, 0.019298579543828964, 0.0024179203901439905]"
221,"[0.9070155620574951, 0.8159725069999695, 0.006553170271217823, 0.0011612114030867815]"
222,"[0.9958653450012207, 0.010249976068735123, 0.06747423857450485, 0.0012195592280477285]"
223,"[0.9994069337844849, 0.020528262481093407, 0.0030163186602294445, 0.0018976586870849133]"
224,"[0.9984217882156372, 0.06682110577821732, 0.0002739263291005045, 0.0013074508169665933]"
225,"[0.9975897073745728, 0.022707782685756683, 0.019389605149626732, 0.0014625153271481395]"
226,"[0.9875778555870056, 0.03642925247550011, 0.0784526988863945, 0.002807340584695339]"
227,"[0.0051228078082203865, 0.9997187256813049, 0.0005254791467450559, 0.0007615297217853367]"
228,"[0.9703255295753479, 0.08809386938810349, 0.000897647172678262, 0.13062350451946259]"
229,"[0.9282695055007935, 0.9772916436195374, 0.0009053185349330306, 0.0004334236145950854]"
230,"[0.9951335787773132, 0.12549754977226257, 0.013202163390815258, 0.0015366626903414726]"
231,"[0.9998506307601929, 0.0013624330749735236, 0.006093024276196957, 0.0006058522267267108]"
232,"[0.9973840117454529, 0.4503001868724823, 0.003414645791053772, 0.0001832997950259596]"
233,"[0.9999881982803345, 0.0014082326088100672, 0.0008682080660946667, 0.0008295975276269019]"
234,"[0.9942080974578857, 0.11558446288108826, 0.008390742354094982, 0.0023660361766815186]"
235,"[0.9994176626205444, 0.04672341048717499, 0.0031202235259115696, 0.0006378009566105902]"
236,"[0.9986063838005066, 0.007452692836523056, 0.0092440415173769, 0.004827343393117189]"
237,"[0.9995771050453186, 0.0030467514880001545, 0.004276715684682131, 0.004578790627419949]"
238,"[0.10350043326616287, 0.7204616069793701, 0.0001034066517604515, 0.4317591190338135]"
239,"[0.005104099866002798, 0.9814342260360718, 0.00020314980065450072, 0.19051235914230347]"
240,"[0.013108348473906517, 0.051755309104919434, 0.0013580581871792674, 0.9933667778968811]"
241,"[0.0007038127514533699, 0.9782837629318237, 8.926016744226217e-05, 0.8797884583473206]"
242,"[0.00048120939754880965, 0.0020221753511577845, 0.0006395165110006928, 0.9999880790710449]"
243,"[0.03181884437799454, 0.7813395857810974, 5.1748498663073406e-05, 0.8700066208839417]"
244,"[0.10781275480985641, 0.02126006782054901, 0.0033173616975545883, 0.9860678315162659]"
245,"[0.0051280478946864605, 0.0027100255247205496, 0.0021393795032054186, 0.9997959733009338]"
246,"[0.00033650145633146167, 0.0017956122756004333, 0.001192278927192092, 0.9999947547912598]"
247,"[0.0009917935822159052, 0.9997230172157288, 0.0005353454034775496, 0.007970839738845825]"
248,"[0.9083094000816345, 0.8917381763458252, 3.587094397516921e-05, 0.004880150780081749]"
249,"[0.006467805709689856, 0.005880034528672695, 0.001670560333877802, 0.9995604157447815]"
250,"[0.005372975487262011, 0.046430956572294235, 0.00418708473443985, 0.9988858103752136]"
251,"[0.959494411945343, 0.44986820220947266, 0.0009758459054864943, 0.046851012855768204]"
252,"[0.1099080741405487, 0.9706605672836304, 0.00041810079710558057, 0.02870628610253334]"
253,"[0.0025693350471556187, 0.003957008011639118, 0.00031361854053102434, 0.9998940229415894]"
254,"[0.01090200338512659, 0.03756732866168022, 0.0058060321025550365, 0.9915722608566284]"
255,"[0.0033190001267939806, 0.44808441400527954, 0.0002876806538552046, 0.9950002431869507]"
256,"[0.0008773612207733095, 0.9995940327644348, 0.00040504909702576697, 0.004687240347266197]"
257,"[0.2789759337902069, 0.011438427492976189, 0.0036688398104161024, 0.9760441184043884]"
258,"[0.00016266302554868162, 0.0026866933330893517, 0.004816744010895491, 0.9999790191650391]"
259,"[0.08676724135875702, 0.010602213442325592, 0.0035409366246312857, 0.9950525164604187]"
260,"[0.001660600071772933, 0.00424664281308651, 0.001959854969754815, 0.9998226761817932]"
261,"[0.9875806570053101, 0.07336974143981934, 0.0017888305010274053, 0.06906362622976303]"
262,"[0.001815054565668106, 0.013586564920842648, 0.00022705442097503692, 0.9998726844787598]"
263,"[0.0002151029766537249, 0.0028772971127182245, 0.0009491094388067722, 0.9999786615371704]"
264,"[0.003211049363017082, 0.012728273868560791, 0.0005058537353761494, 0.9996662139892578]"
265,"[0.0004994033952243626, 0.0025911752600222826, 0.0005204746266826987, 0.9999796152114868]"
266,"[0.0011958093382418156, 0.0027816458605229855, 0.000782621733378619, 0.9999433755874634]"
267,"[0.006059224717319012, 0.08369573950767517, 0.0005540308775380254, 0.9920334219932556]"
268,"[0.0010612978367134929, 0.005156283266842365, 0.0016282619908452034, 0.9998101592063904]"
269,"[0.0009568699751980603, 0.0084640271961689, 0.0003144790243823081, 0.9998879432678223]"
270,"[0.9907885193824768, 0.10468053072690964, 0.000184606687980704, 0.08333895355463028]"
271,"[0.9586505889892578, 0.0010417313314974308, 0.0006835105014033616, 0.7647258043289185]"
272,"[0.9955528378486633, 6.46502521703951e-05, 0.00016321815201081336, 0.9376175403594971]"
273,"[0.9985606074333191, 0.012267716228961945, 0.0022538225166499615, 0.01266254112124443]"
274,"[0.22563816606998444, 0.0046093640848994255, 0.00015077141870278865, 0.9967825412750244]"
275,"[0.9998884201049805, 0.00012823089491575956, 0.0004400230245664716, 0.022623596712946892]"
276,"[0.9994841814041138, 0.002880270127207041, 0.0012889029458165169, 0.0049894703552126884]"
277,"[0.0081778634339571, 0.9997619986534119, 6.158614269224927e-05, 0.001698884880170226]"
278,"[0.06971894949674606, 0.007245271932333708, 0.0019341505831107497, 0.9974685907363892]"
279,"[0.995309054851532, 2.8104726879973896e-05, 0.00018108349468093365, 0.9645329713821411]"
280,"[0.0146552799269557, 0.046493932604789734, 0.0008967256871983409, 0.996704638004303]"
281,"[0.9995872378349304, 0.008970783092081547, 0.0033600209280848503, 0.001337462104856968]"
282,"[0.9985553622245789, 0.011604322120547295, 0.001725787646137178, 0.0047987159341573715]"
283,"[0.9065897464752197, 0.001718147424980998, 0.00023771391715854406, 0.9887913465499878]"
284,"[0.7244020700454712, 0.001223087660036981, 0.0020155322272330523, 0.9662384986877441]"
285,"[0.0034569452982395887, 0.00042416545329615474, 0.0005358601920306683, 0.99997878074646]"
286,"[0.028466474264860153, 0.9027658700942993, 0.0003287381259724498, 0.5981183648109436]"
287,"[0.008287043310701847, 0.009214619174599648, 0.0019304391462355852, 0.9990286827087402]"
288,"[0.020547475665807724, 0.0030054643284529448, 0.00047884220839478076, 0.999133288860321]"
289,"[0.012750481255352497, 0.14330989122390747, 0.0031289407052099705, 0.987860381603241]"
290,"[0.0006203640950843692, 0.9998911619186401, 0.0007385280914604664, 0.0008641073945909739]"
291,"[0.0010569264413788915, 0.9999113082885742, 0.00043866629130207, 0.0013187263393774629]"
292,"[0.0009589575929567218, 0.9998650550842285, 0.00046592691796831787, 0.0010385301429778337]"
293,"[0.0001796217984519899, 0.9999690055847168, 0.00017660985758993775, 0.001985264243558049]"
294,"[0.00011145565804326907, 0.9998798370361328, 0.002776163397356868, 0.0004790782113559544]"
295,"[0.013634121976792812, 0.9997411370277405, 0.0005083655705675483, 0.0008455241331830621]"
296,"[0.5138422250747681, 0.9886056780815125, 0.0001836608862504363, 0.0003355017106514424]"
297,"[0.9701208472251892, 0.8023063540458679, 0.0008669523522257805, 0.000710120948497206]"
298,"[0.0026111421175301075, 0.9990776777267456, 0.0021958830766379833, 0.0009563002968207002]"
299,"[0.0025598977226763964, 0.9991580247879028, 0.0017541417619213462, 0.003618494840338826]"
300,"[0.0015568792587146163, 0.999405026435852, 0.0015529016964137554, 0.005257719196379185]"
