index,logits
0,"[0.00010244149598293006, 1.3827465409121942e-05, 5.208576112636365e-05, 0.9999969005584717]"
1,"[0.9999315738677979, 0.0005824871477670968, 0.00011576116230571643, 0.00031641547684557736]"
2,"[0.07712458819150925, 0.00011489720782265067, 0.9992551207542419, 0.0001410699333064258]"
3,"[3.415519245208998e-07, 0.9997878670692444, 0.4144187569618225, 2.836919065885013e-06]"
4,"[0.9998952150344849, 0.0005334647139534354, 0.0011191904777660966, 0.00017252154066227376]"
5,"[0.9998468160629272, 0.00029178147087804973, 5.47672898392193e-05, 0.00022456962324213237]"
6,"[0.05766552686691284, 0.008120701648294926, 0.9849847555160522, 0.00017235368432011455]"
7,"[1.0105117326020263e-05, 4.2815929191419855e-05, 1.8125006135960575e-06, 0.9999991655349731]"
8,"[0.9996343851089478, 6.0774837038479745e-05, 3.651727411124739e-06, 0.013636931777000427]"
9,"[0.00711253983899951, 2.074946132779587e-05, 1.4027436009200756e-05, 0.9999915361404419]"
10,"[5.3363499318948016e-05, 0.00013089792628306895, 0.0006610617856495082, 0.9999403953552246]"
11,"[0.00032906484557315707, 5.320549917087192e-06, 1.862487079051789e-05, 0.9999992847442627]"
12,"[6.843741721240804e-05, 0.9999542236328125, 8.832058995267289e-08, 0.006362256594002247]"
13,"[0.9990363121032715, 1.0544354154262692e-05, 4.306260507291881e-06, 0.5525618195533752]"
14,"[0.9999985694885254, 7.005014140304411e-06, 1.1006422795389881e-07, 0.008344371803104877]"
15,"[3.7191475712461397e-06, 0.9999994039535522, 1.615007931832224e-05, 3.0373030313057825e-05]"
16,"[0.9993315935134888, 0.021820809692144394, 4.666629320126958e-05, 0.0002078975667245686]"
17,"[0.023190109059214592, 2.5013488993863575e-05, 0.00013475022569764405, 0.9995586276054382]"
18,"[0.0013149261940270662, 5.719053660868667e-05, 0.00019671460904646665, 0.9999229907989502]"
19,"[0.0003737811930477619, 0.9999995231628418, 1.0775644909699622e-07, 0.00018638385517988354]"
20,"[2.230642166978214e-06, 1.0, 1.096317419069237e-06, 9.435333049623296e-05]"
21,"[0.0013541725929826498, 6.435254908865318e-05, 6.219308852450922e-05, 0.999940037727356]"
22,"[0.0037981795612722635, 0.9999350309371948, 6.273129656619858e-06, 0.00022895220899954438]"
23,"[0.0003314185596536845, 0.0010748907225206494, 0.0003322087577544153, 0.9999544620513916]"
24,"[5.745210000895895e-05, 0.00016730093921069056, 3.0884235457051545e-05, 0.9999895095825195]"
25,"[0.0006529415841214359, 7.476893983948685e-07, 0.00038375137955881655, 0.9998781681060791]"
26,"[8.735183655517176e-06, 1.3829983799951151e-05, 2.987156449307804e-06, 0.9999998807907104]"
27,"[1.1352299225109164e-05, 7.004566214163788e-06, 9.277486242353916e-06, 1.0]"
28,"[0.02202117256820202, 0.3188287615776062, 6.872414815006778e-07, 0.6464570164680481]"
29,"[8.150898793246597e-05, 6.518673762911931e-05, 2.6429956051288173e-05, 0.9999992847442627]"
30,"[0.9999943971633911, 1.4028047417014022e-06, 4.500912382354727e-06, 0.03056376427412033]"
31,"[0.0010304780444130301, 0.7685232758522034, 1.6819380107335746e-05, 0.9872788190841675]"
32,"[7.509222632506862e-05, 0.9999948740005493, 3.2605148589937016e-06, 0.0015950279776006937]"
33,"[0.00023216517001856118, 0.00013926788233220577, 0.00012289726873859763, 0.9999949932098389]"
34,"[0.00037552969297394156, 0.00026132704806514084, 0.9998761415481567, 0.0008853382314555347]"
35,"[0.0005462280241772532, 0.00020853086607530713, 0.9763042330741882, 0.2502399981021881]"
36,"[2.1253870727377944e-05, 0.9999973773956299, 1.1246761459915433e-05, 8.394735777983442e-05]"
37,"[0.0002687668311409652, 5.9794168919324875e-05, 0.0004027802206110209, 0.9998534917831421]"
38,"[4.633230491890572e-05, 6.401493737939745e-05, 0.00010210124310106039, 0.9999990463256836]"
39,"[0.9059545993804932, 7.740433716207917e-07, 1.5003557564341463e-05, 0.9995711445808411]"
40,"[2.6488608000363456e-06, 5.778771810582839e-05, 2.1139076125109568e-05, 0.9999991655349731]"
41,"[0.0010575675405561924, 0.0003048773796763271, 4.700474619312445e-06, 0.9999959468841553]"
42,"[0.0018018544651567936, 0.0016635465435683727, 0.0001547990832477808, 0.9995810389518738]"
43,"[3.5976679555460578e-06, 1.5919955330900848e-05, 5.112748567626113e-06, 0.9999998807907104]"
44,"[0.0973966047167778, 0.002806310076266527, 5.234952186583541e-05, 0.9948154091835022]"
45,"[0.0006839226116426289, 0.17013238370418549, 2.216807786226127e-07, 0.9997569918632507]"
46,"[0.8868805170059204, 0.9920916557312012, 1.3753749954048544e-05, 3.7407755826279754e-06]"
47,"[1.0689366263250122e-06, 0.9999997615814209, 5.4064366850070655e-05, 0.0002102291618939489]"
48,"[4.4797625378123485e-06, 1.0, 8.628371688246261e-06, 1.5240245375025552e-05]"
49,"[1.8972642692460795e-06, 1.0, 5.554122708417708e-06, 2.0807381588383578e-05]"
50,"[0.9999970197677612, 1.107495427277172e-05, 6.8571548581530806e-06, 0.00010921981447609141]"
51,"[0.9996657371520996, 0.25157561898231506, 3.116072321063257e-06, 3.772333366214298e-05]"
52,"[0.998515784740448, 0.09276044368743896, 2.4030318854784127e-06, 0.0006764968857169151]"
53,"[0.999739944934845, 0.003704075003042817, 0.00010169740562560037, 0.0005204726476222277]"
54,"[0.005199016537517309, 0.9999910593032837, 7.914319866131336e-08, 6.516598205053015e-06]"
55,"[0.9977866411209106, 0.8435860872268677, 7.089778364388621e-08, 6.74822604196379e-06]"
56,"[1.0251402272842824e-05, 0.9999990463256836, 1.1009244190063328e-05, 4.237742177792825e-05]"
57,"[0.26621660590171814, 0.9932088255882263, 0.00013798830332234502, 6.200365169206634e-05]"
58,"[0.12168778479099274, 0.0015926340129226446, 9.30604619497899e-06, 0.992631196975708]"
59,"[0.0036320709623396397, 0.9997574687004089, 5.297374809742905e-05, 7.53767671994865e-05]"
60,"[0.919003427028656, 0.9315401911735535, 1.734174475132022e-05, 2.0538789613055997e-05]"
61,"[2.0410111574165057e-06, 8.555699423595797e-06, 8.849748155626003e-06, 0.9999998807907104]"
62,"[0.16034090518951416, 0.0006139781908132136, 1.2679108294832986e-05, 0.9571507573127747]"
63,"[4.0259750676341355e-05, 0.9999949932098389, 5.31050973222591e-05, 2.275420592923183e-05]"
64,"[0.004669656977057457, 0.7483023405075073, 1.9888373117282754e-06, 0.2814686596393585]"
65,"[0.9999985694885254, 2.8352418667054735e-05, 8.946442903834395e-06, 5.478229468280915e-06]"
66,"[1.8227507098345086e-05, 0.99997878074646, 3.394724444660824e-06, 8.021885878406465e-05]"
67,"[5.479758692672476e-05, 0.9999786615371704, 7.813159027136862e-05, 0.00020183132437523454]"
68,"[0.00010027873213402927, 0.9999984502792358, 5.902742032048991e-06, 6.449134616559604e-06]"
69,"[0.9999849796295166, 0.00010005819058278576, 0.00015458505367860198, 0.00013037498865742236]"
70,"[0.0019058407051488757, 0.999963641166687, 9.12941322894767e-06, 8.275840627902653e-06]"
71,"[0.9970318078994751, 0.0006014070240780711, 1.0571277925919276e-05, 0.10397930443286896]"
72,"[0.0003607313265092671, 0.9999996423721313, 1.0894967772401287e-06, 1.732182454361464e-06]"
73,"[0.00015715982590336353, 0.9999724626541138, 0.0003171427233610302, 0.00033573174732737243]"
74,"[1.758262442308478e-05, 0.9991416931152344, 0.3754216134548187, 0.0002233974082628265]"
75,"[0.9999772310256958, 5.767909169662744e-05, 0.00010440649202791974, 0.0003438150160945952]"
76,"[0.9995166063308716, 0.0011863139225170016, 5.292239075060934e-05, 0.00015797943342477083]"
77,"[0.9997103810310364, 0.034323979169130325, 9.513447366771288e-06, 4.0806695324135944e-05]"
78,"[0.0030242744833230972, 0.9999607801437378, 0.0002021421678364277, 4.9002384912455454e-05]"
79,"[1.0873483915929683e-05, 1.9723873265320435e-05, 2.572459925431758e-05, 0.9999997615814209]"
80,"[7.450107659678906e-05, 0.9999182224273682, 8.582970622228459e-06, 3.4763303119689226e-05]"
81,"[0.9998486042022705, 0.0006993741844780743, 0.000437818089267239, 7.772147364448756e-05]"
82,"[0.00019501942733768374, 0.9999785423278809, 0.0003341641859151423, 0.00012530428648460656]"
83,"[3.534586721798405e-05, 0.9999982118606567, 1.7492913684691302e-05, 3.702923277160153e-05]"
84,"[0.9999990463256836, 8.88104405021295e-05, 2.687722599148401e-06, 2.212349500041455e-05]"
85,"[1.490131671744166e-05, 0.9999911785125732, 1.3086284525343217e-05, 1.5088286090758629e-05]"
86,"[2.2294290147328866e-07, 1.0, 9.207158655044623e-06, 1.4557354916178156e-05]"
87,"[0.9999997615814209, 1.8574353816802613e-05, 1.7563019127919688e-06, 4.611907570506446e-06]"
88,"[2.582468823675299e-06, 0.9999998807907104, 7.3657060966070276e-06, 1.4474059753410984e-05]"
89,"[5.1810318836942315e-05, 0.9999821186065674, 0.00012062984751537442, 4.068029738846235e-05]"
90,"[8.345119226760289e-07, 1.0, 5.844059705850668e-05, 2.030457608270808e-06]"
91,"[2.1329669834813103e-05, 0.9999959468841553, 9.535087883705273e-05, 0.0006483392789959908]"
92,"[8.881290227691352e-07, 0.9999998807907104, 0.00033744060783647, 3.648667416200624e-06]"
93,"[0.9999977350234985, 4.886997430730844e-06, 5.893674460821785e-05, 4.083324165549129e-05]"
94,"[0.0021698931232094765, 0.9998394250869751, 0.0001575857022544369, 0.0001512989547336474]"
95,"[6.657207268290222e-05, 0.9999728202819824, 6.678514182567596e-05, 0.0005984859890304506]"
96,"[0.846391499042511, 0.9413650035858154, 6.217369809746742e-05, 9.941800817614421e-05]"
97,"[6.191750435391441e-05, 0.9999927282333374, 0.00018226943211629987, 0.0002213752013631165]"
98,"[3.0328487810038496e-06, 6.881699664518237e-05, 0.9999998807907104, 7.044754056551028e-06]"
99,"[0.00010472387657500803, 0.9999938011169434, 2.9728515073657036e-05, 7.515856123063713e-05]"
100,"[0.00035044579999521375, 0.9999091625213623, 1.6465592125314288e-05, 0.00010607728472677991]"
101,"[1.9717797840712592e-05, 0.9999994039535522, 0.00013112492160871625, 9.917560964822769e-05]"
102,"[0.00011530418851180002, 0.9999715089797974, 0.00017931258480530232, 0.00036487431498244405]"
103,"[5.033646630181465e-06, 0.9999994039535522, 1.465228615415981e-05, 2.0996627426939085e-05]"
104,"[0.021557414904236794, 4.945320142724086e-06, 7.117288305380498e-07, 0.9999957084655762]"
105,"[0.0013161980314180255, 0.9999580383300781, 0.00013432916603051126, 0.00015208058175630867]"
106,"[0.0005165371112525463, 0.9999619722366333, 0.0005922353593632579, 5.259511817712337e-05]"
107,"[0.0004155157948844135, 0.9999927282333374, 1.5097119785423274e-06, 5.12344286107691e-06]"
108,"[0.00025067623937502503, 0.031236233189702034, 0.9992033839225769, 0.00048700501793064177]"
109,"[5.083959877083544e-06, 0.9999980926513672, 3.292695328127593e-05, 5.839893128722906e-05]"
110,"[4.708318010671064e-05, 0.9999942779541016, 9.206913091475144e-06, 2.7004689400200732e-05]"
111,"[9.931861131917685e-05, 0.9999923706054688, 6.262492388486862e-05, 5.183028042665683e-05]"
112,"[6.782445780117996e-06, 0.9999988079071045, 1.8900005670730025e-05, 8.556945977034047e-05]"
113,"[6.0141755966469646e-06, 0.9999984502792358, 4.361658284324221e-05, 4.2792948079295456e-05]"
114,"[1.619015893083997e-05, 8.533290383638814e-05, 0.0003703281399793923, 0.9999983310699463]"
115,"[0.9597949385643005, 0.2048959881067276, 3.6641533824877115e-06, 0.004409946035593748]"
116,"[3.351052782818442e-06, 0.9999998807907104, 5.63985986445914e-06, 9.827338544710074e-06]"
117,"[0.07721316069364548, 0.9998996257781982, 1.254195194633212e-05, 5.642608812195249e-06]"
118,"[2.329493781871861e-06, 0.9999998807907104, 2.45793330577726e-06, 1.1588296729314607e-05]"
119,"[1.3209828466642648e-05, 0.9999998807907104, 9.375029890179576e-07, 2.9746649943263037e-06]"
120,"[0.0011000438826158643, 0.9999700784683228, 7.641315846740326e-07, 7.246555469464511e-05]"
121,"[0.9868310689926147, 0.05586295202374458, 4.336661004344933e-05, 0.0006201308569870889]"
122,"[0.015534646809101105, 0.9541072249412537, 0.03310030326247215, 2.6845971206057584e-06]"
123,"[0.0018231848953291774, 0.9999884366989136, 9.598729775461834e-06, 2.8431561077013612e-05]"
124,"[3.9005582948448136e-05, 0.9999942779541016, 0.0005826698034070432, 0.00019297034305054694]"
125,"[0.00011747912503778934, 0.9999798536300659, 6.104871863499284e-05, 0.0001430933189112693]"
126,"[0.002394831972196698, 0.9999765157699585, 5.8897021517623216e-05, 2.6653147870092653e-05]"
127,"[0.07042624801397324, 0.9999262094497681, 3.559099059202708e-05, 1.2368203897494823e-05]"
128,"[4.9669753934722394e-05, 0.9999898672103882, 8.09545090305619e-05, 0.00010577809734968469]"
