index,logits
46,"[0.9691044688224792, 0.922876238822937, 0.015110611915588379, 0.051623377948999405]"
47,"[0.9125300645828247, 0.9294952154159546, 0.05890984833240509, 0.02710285410284996]"
48,"[0.6520184874534607, 0.9810333251953125, 0.22234153747558594, 0.005087986122816801]"
49,"[0.8309620022773743, 0.9875602126121521, 0.11702073365449905, 0.0035131736658513546]"
50,"[0.8087475895881653, 0.9823814034461975, 0.030932756140828133, 0.01992439292371273]"
51,"[0.7247490882873535, 0.9633682370185852, 0.33409231901168823, 0.008113713935017586]"
52,"[0.35890015959739685, 0.93668133020401, 0.6172302961349487, 0.0126251932233572]"
53,"[0.7768280506134033, 0.9126713871955872, 0.2583419382572174, 0.027881285175681114]"
54,"[0.718238890171051, 0.9891520738601685, 0.09206525981426239, 0.0055884066969156265]"
55,"[0.43659496307373047, 0.9818093776702881, 0.3828630745410919, 0.005237099714577198]"
56,"[0.0346548818051815, 0.9254330396652222, 0.9705069661140442, 0.005959755275398493]"
57,"[0.7148046493530273, 0.8943138718605042, 0.31478792428970337, 0.03039197064936161]"
58,"[0.8156455755233765, 0.9767085909843445, 0.012378059327602386, 0.05779644101858139]"
59,"[0.7644485235214233, 0.9596911072731018, 0.28932884335517883, 0.008019231259822845]"
60,"[0.9052656292915344, 0.9582086801528931, 0.1459023356437683, 0.01003793440759182]"
61,"[0.5234233736991882, 0.11716216057538986, 0.006476175971329212, 0.9895821809768677]"
62,"[0.7196459770202637, 0.931344747543335, 0.005890772212296724, 0.33924633264541626]"
63,"[0.7843984365463257, 0.9412890672683716, 0.07272364944219589, 0.0408775620162487]"
64,"[0.9386613368988037, 0.9537175893783569, 0.011380749754607677, 0.05608776956796646]"
65,"[0.9480217099189758, 0.6497852206230164, 0.014737901277840137, 0.3682478666305542]"
66,"[0.36875471472740173, 0.9798550605773926, 0.20391710102558136, 0.013516364619135857]"
67,"[0.7335982322692871, 0.9469470381736755, 0.27942612767219543, 0.012689933180809021]"
68,"[0.13480298221111298, 0.9856745600700378, 0.5534399747848511, 0.0073034861125051975]"
69,"[0.8557736873626709, 0.921082615852356, 0.26898956298828125, 0.014512932859361172]"
70,"[0.7335033416748047, 0.9833275675773621, 0.02136005461215973, 0.03013988770544529]"
71,"[0.597388505935669, 0.9079388976097107, 0.30454158782958984, 0.040649592876434326]"
72,"[0.738565981388092, 0.9379770159721375, 0.011255746707320213, 0.18972676992416382]"
73,"[0.8313204646110535, 0.8304842710494995, 0.1886698454618454, 0.06348614394664764]"
74,"[0.6069861650466919, 0.8954071998596191, 0.5520435571670532, 0.02115974947810173]"
75,"[0.8951328992843628, 0.8536044955253601, 0.05714743956923485, 0.10559235513210297]"
76,"[0.956929624080658, 0.9375864267349243, 0.08465021848678589, 0.013925689272582531]"
77,"[0.8482810258865356, 0.9322430491447449, 0.21466301381587982, 0.013497653417289257]"
78,"[0.9087910056114197, 0.6612767577171326, 0.02487129531800747, 0.3472713530063629]"
79,"[0.36293649673461914, 0.1541815549135208, 0.012541613541543484, 0.9818442463874817]"
80,"[0.14969685673713684, 0.9871872663497925, 0.4133397042751312, 0.008633718825876713]"
81,"[0.8042209148406982, 0.9051028490066528, 0.2543456554412842, 0.02632751874625683]"
82,"[0.261457234621048, 0.9129381775856018, 0.8464980721473694, 0.010465841740369797]"
83,"[0.8410127758979797, 0.9567383527755737, 0.1213584691286087, 0.015732724219560623]"
84,"[0.6531745195388794, 0.8589156270027161, 0.4529825448989868, 0.024012181907892227]"
85,"[0.18123874068260193, 0.9900671243667603, 0.21135777235031128, 0.012297981418669224]"
86,"[0.8671292066574097, 0.9747959971427917, 0.0666562020778656, 0.009456434287130833]"
87,"[0.671649158000946, 0.8035061359405518, 0.01106222439557314, 0.49124082922935486]"
88,"[0.04205060750246048, 0.9515012502670288, 0.9836583733558655, 0.002081831218674779]"
89,"[0.21560057997703552, 0.953783392906189, 0.8628113865852356, 0.0043290904723107815]"
90,"[0.09844180941581726, 0.9432740807533264, 0.9455057382583618, 0.004026543349027634]"
91,"[0.2971031963825226, 0.9108163118362427, 0.7195656299591064, 0.02060849778354168]"
92,"[0.7739666104316711, 0.9841687083244324, 0.057138592004776, 0.012381142936646938]"
93,"[0.5469792485237122, 0.9796677827835083, 0.22438091039657593, 0.009007266722619534]"
94,"[0.8378152251243591, 0.9359987378120422, 0.21145761013031006, 0.016569580882787704]"
95,"[0.6070922613143921, 0.9448015689849854, 0.19702084362506866, 0.031019026413559914]"
96,"[0.7687121033668518, 0.9165391325950623, 0.27814966440200806, 0.022566476836800575]"
97,"[0.5792162418365479, 0.9296103715896606, 0.43492504954338074, 0.017740976065397263]"
98,"[0.16456939280033112, 0.9771255254745483, 0.806201159954071, 0.003829540917649865]"
99,"[0.807154655456543, 0.9737971425056458, 0.14967156946659088, 0.009473588317632675]"
100,"[0.5500228404998779, 0.9885347485542297, 0.1288468986749649, 0.009293468669056892]"
101,"[0.10619733482599258, 0.9273734092712402, 0.955653727054596, 0.006027874071151018]"
102,"[0.2500693202018738, 0.9012569785118103, 0.7303346991539001, 0.02546243742108345]"
103,"[0.7869392037391663, 0.9735597968101501, 0.20097415149211884, 0.005934592802077532]"
104,"[0.19553837180137634, 0.191177636384964, 0.015060124918818474, 0.985636830329895]"
105,"[0.814838171005249, 0.7836658358573914, 0.0491236075758934, 0.2365608811378479]"
106,"[0.6916596293449402, 0.9307892918586731, 0.20752869546413422, 0.02684745192527771]"
107,"[0.2856021225452423, 0.9897856712341309, 0.12362364679574966, 0.015108993276953697]"
108,"[0.7288306951522827, 0.8528822064399719, 0.14799076318740845, 0.09061381220817566]"
109,"[0.8164156675338745, 0.9628565907478333, 0.03722241520881653, 0.03346766158938408]"
110,"[0.24735116958618164, 0.9871269464492798, 0.24666741490364075, 0.011558884754776955]"
111,"[0.49180638790130615, 0.9804742336273193, 0.27937251329421997, 0.009162511676549911]"
112,"[0.6832322478294373, 0.9864009022712708, 0.21644747257232666, 0.004363024141639471]"
113,"[0.7608685493469238, 0.9376449584960938, 0.034478187561035156, 0.08506667613983154]"
114,"[0.8726804852485657, 0.4898732900619507, 0.009992377832531929, 0.7695239186286926]"
115,"[0.8686549067497253, 0.7672617435455322, 0.038567978888750076, 0.2700973153114319]"
116,"[0.8450396656990051, 0.9732609391212463, 0.03934227675199509, 0.01980103738605976]"
117,"[0.8846901655197144, 0.9427424669265747, 0.11289527267217636, 0.019222579896450043]"
118,"[0.7970159649848938, 0.9884732365608215, 0.1398923248052597, 0.0029761302284896374]"
119,"[0.9393559098243713, 0.9832302927970886, 0.012586797587573528, 0.015260790474712849]"
120,"[0.5820310711860657, 0.9850010871887207, 0.03200314939022064, 0.034315548837184906]"
121,"[0.9142952561378479, 0.8791244626045227, 0.041949108242988586, 0.07175157219171524]"
122,"[0.922967791557312, 0.9454262256622314, 0.054425135254859924, 0.026339132338762283]"
123,"[0.9134122133255005, 0.9770235419273376, 0.11916094273328781, 0.005142205860465765]"
124,"[0.6612884402275085, 0.9163109660148621, 0.2958894968032837, 0.02843688428401947]"
125,"[0.3230530619621277, 0.9777631163597107, 0.4606630504131317, 0.009230430237948895]"
126,"[0.8702887296676636, 0.9622306227684021, 0.21026858687400818, 0.007282965816557407]"
127,"[0.9094024300575256, 0.9124128818511963, 0.07531177252531052, 0.039101868867874146]"
128,"[0.060065511614084244, 0.9086246490478516, 0.9485313296318054, 0.01097072008997202]"
129,"[0.12557366490364075, 0.10228084772825241, 0.037021201103925705, 0.9891314506530762]"
130,"[0.4820411801338196, 0.9054574966430664, 0.5456113219261169, 0.025150569155812263]"
131,"[0.3477720320224762, 0.41083741188049316, 0.060932695865631104, 0.8327828049659729]"
132,"[0.6093114018440247, 0.2701169550418854, 0.019748622551560402, 0.9164120554924011]"
133,"[0.5154014229774475, 0.39101895689964294, 0.05663073807954788, 0.8167585134506226]"
134,"[0.15406085550785065, 0.12426337599754333, 0.05531979724764824, 0.9806597828865051]"
135,"[0.7855898141860962, 0.9072347283363342, 0.15176115930080414, 0.03507647290825844]"
136,"[0.5668014883995056, 0.5671746730804443, 0.09759191423654556, 0.5075492262840271]"
137,"[0.8276216983795166, 0.4093821048736572, 0.011190972290933132, 0.8212630748748779]"
138,"[0.6281869411468506, 0.16740195453166962, 0.004656526260077953, 0.9820435047149658]"
139,"[0.7545216679573059, 0.23588934540748596, 0.003448392264544964, 0.9667282104492188]"
140,"[0.5438319444656372, 0.22633202373981476, 0.020404359325766563, 0.9424753189086914]"
141,"[0.30819013714790344, 0.23423674702644348, 0.0477377288043499, 0.9370797872543335]"
142,"[0.6374037861824036, 0.38688117265701294, 0.008180234581232071, 0.9045924544334412]"
143,"[0.35717713832855225, 0.10857643932104111, 0.02519579418003559, 0.9825397729873657]"
144,"[0.8955854773521423, 0.6145194172859192, 0.005528331268578768, 0.6920685768127441]"
145,"[0.32313305139541626, 0.131952702999115, 0.027246270328760147, 0.9801170229911804]"
146,"[0.917206883430481, 0.8525605201721191, 0.05206376686692238, 0.09690165519714355]"
147,"[0.4920741319656372, 0.46619170904159546, 0.03787385672330856, 0.7951791286468506]"
148,"[0.9126041531562805, 0.8607655763626099, 0.03724313899874687, 0.11607584357261658]"
149,"[0.7459530830383301, 0.862097442150116, 0.24259288609027863, 0.055394962430000305]"
150,"[0.8349632024765015, 0.6587920784950256, 0.05865715816617012, 0.3569905459880829]"
151,"[0.8017893433570862, 0.6818893551826477, 0.09317684173583984, 0.2829020321369171]"
152,"[0.9475653171539307, 0.9097800850868225, 0.056276533752679825, 0.03730720654129982]"
153,"[0.5705236792564392, 0.24447430670261383, 0.010214230976998806, 0.9614965915679932]"
154,"[0.9022604823112488, 0.7790116667747498, 0.028919007629156113, 0.23837096989154816]"
155,"[0.7138856649398804, 0.3751281499862671, 0.032241340726614, 0.7953795194625854]"
156,"[0.7580976486206055, 0.37025532126426697, 0.009533518925309181, 0.893673837184906]"
157,"[0.6952512264251709, 0.523064136505127, 0.04571317508816719, 0.6507619023323059]"
158,"[0.48004424571990967, 0.29967665672302246, 0.05680564045906067, 0.8712674975395203]"
159,"[0.2898457646369934, 0.15643545985221863, 0.03526817634701729, 0.9711294174194336]"
160,"[0.45344170928001404, 0.4399474263191223, 0.057919856160879135, 0.7943337559700012]"
161,"[0.6129867434501648, 0.2980749011039734, 0.016027823090553284, 0.9259887337684631]"
162,"[0.6786398887634277, 0.30542558431625366, 0.03665751591324806, 0.8572096228599548]"
163,"[0.5230533480644226, 0.48207220435142517, 0.09110182523727417, 0.6602106690406799]"
164,"[0.6532811522483826, 0.3332926332950592, 0.021547410637140274, 0.888573169708252]"
165,"[0.8758814334869385, 0.8377746939659119, 0.03840940073132515, 0.15388241410255432]"
166,"[0.9393810629844666, 0.8343011140823364, 0.0634688213467598, 0.07382547110319138]"
167,"[0.9827762842178345, 0.8830928802490234, 0.015682311728596687, 0.05985337868332863]"
168,"[0.8340006470680237, 0.9338023662567139, 0.36391741037368774, 0.010369223542511463]"
169,"[0.7003006339073181, 0.6511799097061157, 0.05078517273068428, 0.4485311806201935]"
170,"[0.9172180891036987, 0.7401476502418518, 0.02049035206437111, 0.2940249741077423]"
171,"[0.8713541030883789, 0.6207917928695679, 0.03529196232557297, 0.43371254205703735]"
172,"[0.2531976103782654, 0.14488352835178375, 0.03660246729850769, 0.9767972826957703]"
173,"[0.8285234570503235, 0.62213534116745, 0.0469619482755661, 0.3775300681591034]"
174,"[0.4758971035480499, 0.10492444038391113, 0.00892324186861515, 0.9886971712112427]"
175,"[0.5912586450576782, 0.35747504234313965, 0.08547494560480118, 0.7577236890792847]"
176,"[0.32546466588974, 0.16386808454990387, 0.031610384583473206, 0.9701656103134155]"
177,"[0.4540979564189911, 0.29784366488456726, 0.0317344032227993, 0.9151758551597595]"
178,"[0.8349594473838806, 0.5290212631225586, 0.013613482937216759, 0.7266267538070679]"
179,"[0.19238892197608948, 0.11958511918783188, 0.038841791450977325, 0.9826781153678894]"
180,"[0.6640069484710693, 0.33542731404304504, 0.041819747537374496, 0.8176184892654419]"
181,"[0.5390980839729309, 0.22223246097564697, 0.03687645122408867, 0.9250748157501221]"
182,"[0.580853283405304, 0.3577389121055603, 0.015483615919947624, 0.9145631194114685]"
183,"[0.6220231652259827, 0.33217594027519226, 0.015881406143307686, 0.9066562056541443]"
184,"[0.92095947265625, 0.7961589097976685, 0.03150881454348564, 0.17506873607635498]"
185,"[0.9815599918365479, 0.9577928185462952, 0.006428672932088375, 0.03575245290994644]"
186,"[0.4432019889354706, 0.1384071409702301, 0.009077021852135658, 0.9839813113212585]"
187,"[0.9463799595832825, 0.8841689825057983, 0.006403444800525904, 0.19567608833312988]"
188,"[0.7345814108848572, 0.3339754641056061, 0.010531794279813766, 0.913299560546875]"
189,"[0.8642430901527405, 0.8942122459411621, 0.05403086915612221, 0.07610379904508591]"
190,"[0.16121545433998108, 0.8499930500984192, 0.8749061226844788, 0.025513319298624992]"
191,"[0.3446376919746399, 0.9081854820251465, 0.7202407121658325, 0.017059624195098877]"
192,"[0.17255659401416779, 0.8029783368110657, 0.8379014134407043, 0.0426916666328907]"
193,"[0.24502353370189667, 0.867882251739502, 0.7828730940818787, 0.027432188391685486]"
194,"[0.21672938764095306, 0.8327125310897827, 0.8592477440834045, 0.029764734208583832]"
195,"[0.43038639426231384, 0.8402392864227295, 0.6670044660568237, 0.03638942167162895]"
196,"[0.2005660980939865, 0.7811918258666992, 0.8665700554847717, 0.03752988949418068]"
197,"[0.8417025804519653, 0.8951224684715271, 0.17377597093582153, 0.03407472372055054]"
198,"[0.2799648344516754, 0.9443564414978027, 0.7879566550254822, 0.008237402886152267]"
199,"[0.4849047064781189, 0.9289015531539917, 0.6278526186943054, 0.013436311855912209]"
200,"[0.16497087478637695, 0.7854036092758179, 0.8672009110450745, 0.045866601169109344]"
201,"[0.21757230162620544, 0.8738294243812561, 0.8866146802902222, 0.014715942554175854]"
202,"[0.9562923312187195, 0.8982067704200745, 0.012958873063325882, 0.10963286459445953]"
203,"[0.39296087622642517, 0.1300308257341385, 0.02061103843152523, 0.9791271090507507]"
204,"[0.8341056704521179, 0.5508272051811218, 0.015145459212362766, 0.6569468379020691]"
205,"[0.896697998046875, 0.8567608594894409, 0.06168641149997711, 0.08034871518611908]"
206,"[0.7766443490982056, 0.5318796038627625, 0.009328629821538925, 0.7738310098648071]"
207,"[0.87138831615448, 0.7122316956520081, 0.014961202628910542, 0.4327470660209656]"
208,"[0.9301974177360535, 0.8803711533546448, 0.014249533414840698, 0.13813664019107819]"
209,"[0.9012011289596558, 0.7792258858680725, 0.05340518429875374, 0.16825923323631287]"
210,"[0.6568126678466797, 0.3103523850440979, 0.030966084450483322, 0.8608012199401855]"
211,"[0.8307845592498779, 0.7374340295791626, 0.06207852065563202, 0.23909838497638702]"
212,"[0.7681521773338318, 0.849795401096344, 0.03166000917553902, 0.21985845267772675]"
213,"[0.9568831324577332, 0.552782416343689, 0.004821281414479017, 0.6397417187690735]"
214,"[0.6681470274925232, 0.5986987352371216, 0.022784266620874405, 0.6804255247116089]"
215,"[0.8962065577507019, 0.8875612020492554, 0.04242214933037758, 0.07939986139535904]"
216,"[0.8200042247772217, 0.6505237817764282, 0.022160300984978676, 0.5231357216835022]"
217,"[0.7838296294212341, 0.5991309285163879, 0.026451334357261658, 0.5991799235343933]"
218,"[0.5538244247436523, 0.25168710947036743, 0.024916181340813637, 0.9242926836013794]"
219,"[0.9341768026351929, 0.9493251442909241, 0.016818653792142868, 0.03677469119429588]"
220,"[0.8020328879356384, 0.8419119119644165, 0.1847151666879654, 0.06693204492330551]"
221,"[0.7750616073608398, 0.893713653087616, 0.321926087141037, 0.025768572464585304]"
222,"[0.6996479034423828, 0.41660258173942566, 0.04856611043214798, 0.7155728936195374]"
223,"[0.9085503220558167, 0.9042778015136719, 0.0716739296913147, 0.0474453903734684]"
224,"[0.7445773482322693, 0.2970269024372101, 0.008992237038910389, 0.9219526052474976]"
225,"[0.8304458856582642, 0.6586961150169373, 0.05070983245968819, 0.35731807351112366]"
226,"[0.7744725346565247, 0.8944607377052307, 0.2806228995323181, 0.03308562934398651]"
227,"[0.9417740106582642, 0.8519241213798523, 0.00514364056289196, 0.2764982283115387]"
228,"[0.8379877805709839, 0.767364501953125, 0.052910614758729935, 0.2249700129032135]"
229,"[0.7307051420211792, 0.4240284264087677, 0.04475519806146622, 0.7236352562904358]"
230,"[0.7681990265846252, 0.8878176212310791, 0.16911625862121582, 0.05470792204141617]"
231,"[0.9772521257400513, 0.9368169903755188, 0.007967189885675907, 0.04931354522705078]"
232,"[0.8408969640731812, 0.8362468481063843, 0.035828497260808945, 0.1695275604724884]"
233,"[0.9901297688484192, 0.9177576899528503, 0.003933988977223635, 0.06371328979730606]"
234,"[0.8027662634849548, 0.853283166885376, 0.18502867221832275, 0.054195940494537354]"
235,"[0.9491932988166809, 0.7099774479866028, 0.01520557701587677, 0.3310549557209015]"
236,"[0.8020957112312317, 0.6845555901527405, 0.03613140434026718, 0.4116591811180115]"
237,"[0.8791373372077942, 0.26682406663894653, 0.013999486342072487, 0.8759470582008362]"
238,"[0.3304341733455658, 0.17198078334331512, 0.02858184650540352, 0.9714425206184387]"
239,"[0.3400499224662781, 0.17763566970825195, 0.020543653517961502, 0.97395259141922]"
240,"[0.3393420875072479, 0.24903711676597595, 0.03514264151453972, 0.9430894255638123]"
241,"[0.22832252085208893, 0.17699764668941498, 0.026894420385360718, 0.9758510589599609]"
242,"[0.20811223983764648, 0.13910280168056488, 0.013977873139083385, 0.990047812461853]"
243,"[0.57501220703125, 0.30985477566719055, 0.007080664858222008, 0.9592447876930237]"
244,"[0.5359687209129333, 0.34476161003112793, 0.046413492411375046, 0.8538421392440796]"
245,"[0.49634289741516113, 0.17112986743450165, 0.016575990244746208, 0.9754440188407898]"
246,"[0.354203462600708, 0.3692956268787384, 0.009779326617717743, 0.9592933654785156]"
247,"[0.5111033916473389, 0.302400678396225, 0.018648533150553703, 0.9303063750267029]"
248,"[0.8047839999198914, 0.3603913187980652, 0.01078857108950615, 0.858680248260498]"
249,"[0.41508856415748596, 0.23482047021389008, 0.02294355072081089, 0.9560560584068298]"
250,"[0.4489475190639496, 0.24474753439426422, 0.03146669641137123, 0.9397079944610596]"
251,"[0.7569658756256104, 0.6026129126548767, 0.053496088832616806, 0.46506601572036743]"
252,"[0.698512077331543, 0.488902747631073, 0.02876831218600273, 0.7233670353889465]"
253,"[0.18533554673194885, 0.18693876266479492, 0.014473838731646538, 0.9876461625099182]"
254,"[0.44877082109451294, 0.28677108883857727, 0.04189978912472725, 0.9067453742027283]"
255,"[0.18631860613822937, 0.17727503180503845, 0.04556979238986969, 0.9724579453468323]"
256,"[0.7544253468513489, 0.36611610651016235, 0.006628589238971472, 0.9199676513671875]"
257,"[0.5632795691490173, 0.40306681394577026, 0.056889649480581284, 0.773301362991333]"
258,"[0.4019884765148163, 0.12026987224817276, 0.013599665835499763, 0.9867968559265137]"
259,"[0.5190140604972839, 0.3516963720321655, 0.05264102667570114, 0.8303784132003784]"
260,"[0.20870180428028107, 0.11742755025625229, 0.03164223954081535, 0.985514760017395]"
261,"[0.7165459990501404, 0.6191290020942688, 0.05175862833857536, 0.5033785104751587]"
262,"[0.3374563753604889, 0.30126839876174927, 0.010316850617527962, 0.9686498045921326]"
263,"[0.14206324517726898, 0.10102406144142151, 0.022759700194001198, 0.992413341999054]"
264,"[0.17885038256645203, 0.12239241600036621, 0.026653144508600235, 0.9873384237289429]"
265,"[0.14051184058189392, 0.09058443456888199, 0.02051161229610443, 0.9937615990638733]"
266,"[0.5015497803688049, 0.3054519295692444, 0.007824819535017014, 0.961029589176178]"
267,"[0.2642285227775574, 0.2704475522041321, 0.025890493765473366, 0.9594898819923401]"
268,"[0.14934401214122772, 0.13886301219463348, 0.048701271414756775, 0.9802363514900208]"
269,"[0.2816663980484009, 0.2331967055797577, 0.02053980901837349, 0.9706839323043823]"
270,"[0.8886216282844543, 0.6959770321846008, 0.016399864107370377, 0.44754719734191895]"
271,"[0.49076059460639954, 0.32820525765419006, 0.03140181303024292, 0.895501434803009]"
272,"[0.4330935478210449, 0.1438375562429428, 0.017890898510813713, 0.9797732830047607]"
273,"[0.7874284982681274, 0.4480029046535492, 0.04695674404501915, 0.6269872784614563]"
274,"[0.2879110872745514, 0.17361877858638763, 0.026241758838295937, 0.9714958071708679]"
275,"[0.36935704946517944, 0.08136158436536789, 0.011627445928752422, 0.9915966391563416]"
276,"[0.578300952911377, 0.18379299342632294, 0.017525363713502884, 0.9532787203788757]"
277,"[0.7419551014900208, 0.4820762574672699, 0.005775765050202608, 0.8681249618530273]"
278,"[0.3394109308719635, 0.17131458222866058, 0.048084501177072525, 0.9566946029663086]"
279,"[0.380858838558197, 0.07262630015611649, 0.008416395634412766, 0.9939270615577698]"
280,"[0.272198885679245, 0.18283744156360626, 0.04135904833674431, 0.9625793695449829]"
281,"[0.5447558164596558, 0.28173893690109253, 0.03184795379638672, 0.9008983969688416]"
282,"[0.4345909655094147, 0.17639513313770294, 0.042851436883211136, 0.9477093815803528]"
283,"[0.5881195664405823, 0.3080565929412842, 0.012293621897697449, 0.9380497336387634]"
284,"[0.3993448317050934, 0.2656203508377075, 0.046036384999752045, 0.9241976141929626]"
285,"[0.28312015533447266, 0.07222593575716019, 0.011140551418066025, 0.9943260550498962]"
286,"[0.43279457092285156, 0.3297405242919922, 0.04895039647817612, 0.8779339790344238]"
287,"[0.4590441584587097, 0.23003801703453064, 0.03314345329999924, 0.9421998858451843]"
288,"[0.3760805130004883, 0.21519790589809418, 0.011802982538938522, 0.9763016104698181]"
289,"[0.6281513571739197, 0.5102811455726624, 0.04190251603722572, 0.7038797736167908]"
290,"[0.9144144058227539, 0.9688184857368469, 0.03783802688121796, 0.015091348439455032]"
291,"[0.926202118396759, 0.9837908148765564, 0.05449838563799858, 0.005882200784981251]"
292,"[0.8633711338043213, 0.9900614023208618, 0.14247830212116241, 0.0020437827333807945]"
293,"[0.16209270060062408, 0.9867527484893799, 0.7851868271827698, 0.0020535443909466267]"
294,"[0.035741176456213, 0.9572067856788635, 0.9555951356887817, 0.0047347526997327805]"
295,"[0.9336851239204407, 0.9419711232185364, 0.03356751799583435, 0.03715537488460541]"
296,"[0.8092462420463562, 0.9574522972106934, 0.1295502483844757, 0.015662120655179024]"
297,"[0.814033031463623, 0.941036581993103, 0.09799041599035263, 0.03291146457195282]"
298,"[0.09464772790670395, 0.9440475106239319, 0.925289511680603, 0.00535614276304841]"
299,"[0.5910528302192688, 0.9694874286651611, 0.45089590549468994, 0.005406340584158897]"
300,"[0.5704653859138489, 0.9375682473182678, 0.20760460197925568, 0.03487153723835945]"
301,"[0.7680639624595642, 0.919074296951294, 0.15660139918327332, 0.03277254477143288]"
302,"[0.056285373866558075, 0.7654429078102112, 0.9694079756736755, 0.020551981404423714]"
303,"[0.8157815337181091, 0.9721999764442444, 0.05861429125070572, 0.016723692417144775]"
304,"[0.9534967541694641, 0.9265938401222229, 0.045256298035383224, 0.028923600912094116]"
305,"[0.9609338045120239, 0.9232228994369507, 0.0037042282056063414, 0.15444418787956238]"
306,"[0.7573486566543579, 0.9424329400062561, 0.2137030065059662, 0.01909688115119934]"
307,"[0.37852978706359863, 0.9802461266517639, 0.26457518339157104, 0.012474405579268932]"
308,"[0.7728438377380371, 0.9689429402351379, 0.11786467581987381, 0.012483455240726471]"
309,"[0.6842960715293884, 0.9445393681526184, 0.3027361333370209, 0.01866784319281578]"
310,"[0.698148787021637, 0.9771150350570679, 0.31242793798446655, 0.0037922554183751345]"
311,"[0.37629181146621704, 0.9831757545471191, 0.4974421560764313, 0.003638753667473793]"
