index,logits
33,"[0.010763547383248806, 0.008722838945686817, 0.025712525472044945, 0.9904974102973938]"
34,"[0.004318099934607744, 0.0045089684426784515, 0.9954707622528076, 0.025138868018984795]"
35,"[0.004610749427229166, 0.0026129072066396475, 0.9972679615020752, 0.061760228127241135]"
36,"[0.00024745502742007375, 0.9997898936271667, 0.00026884963153861463, 0.012573388405144215]"
37,"[0.00193756481166929, 0.0007591412286274135, 0.2703363597393036, 0.9788211584091187]"
38,"[0.003509389702230692, 0.002556893276050687, 0.0037476704455912113, 0.9996532201766968]"
39,"[0.9998818635940552, 0.00023938472440931946, 0.00011631939560174942, 0.0872669517993927]"
40,"[0.0044615124352276325, 0.0008720495970919728, 0.00023966380103956908, 0.9999409914016724]"
41,"[0.0002933901851065457, 0.9294087290763855, 7.513004675274715e-05, 0.9690404534339905]"
42,"[0.020223313942551613, 0.41655921936035156, 0.0006657254416495562, 0.8773319721221924]"
43,"[0.014233593828976154, 0.0008723518112674356, 0.0002886700094677508, 0.9999642372131348]"
44,"[0.030154990032315254, 0.9938026666641235, 0.001853309222497046, 0.012373099103569984]"
45,"[0.0006076095742173493, 0.0020717098377645016, 0.0005894874921068549, 0.9999188184738159]"
46,"[0.02150542661547661, 0.999139666557312, 0.0026044880505651236, 0.0003763945132959634]"
47,"[0.006453847978264093, 0.999901533126831, 0.0006287768483161926, 0.00033418682869523764]"
48,"[0.00025690157781355083, 0.9999889135360718, 0.00045962518197484314, 0.00042553513776510954]"
49,"[0.0005269444664008915, 0.9999765157699585, 0.0005122662405483425, 0.0004008190880995244]"
50,"[0.9757018089294434, 0.4226114749908447, 0.00016172535833902657, 0.0003546435618773103]"
51,"[0.008130478672683239, 0.9998551607131958, 0.00114529300481081, 0.0004396186559461057]"
52,"[0.042058199644088745, 0.9981046915054321, 0.009484068490564823, 0.00014203866885509342]"
53,"[0.9593903422355652, 0.6710904240608215, 0.0019136666087433696, 0.0031185420230031013]"
54,"[7.388195081148297e-05, 0.9999921321868896, 0.00018561097385827452, 0.0006269005825743079]"
55,"[0.8835440874099731, 0.9447036981582642, 8.563075971323997e-05, 7.338418799918145e-05]"
56,"[0.0005463441484607756, 0.9993734955787659, 0.001146752038039267, 0.0020172034855931997]"
57,"[0.43765801191329956, 0.8715817928314209, 0.016840657219290733, 0.0030278305057436228]"
58,"[0.000594749697484076, 0.9998989105224609, 0.00017746436060406268, 0.0036689129192382097]"
59,"[0.03942409157752991, 0.9922730326652527, 0.005818042438477278, 0.0017144718440249562]"
60,"[0.13044697046279907, 0.9985582232475281, 0.0010223074350506067, 0.0003373052168171853]"
61,"[0.0010360886808484793, 0.0006664444226771593, 0.00024095489061437547, 0.9999880790710449]"
62,"[0.03390858322381973, 0.9997900128364563, 1.7079159079003148e-05, 0.000696322531439364]"
63,"[0.0038249522913247347, 0.9998084902763367, 0.0006245295517146587, 0.0009079873561859131]"
64,"[0.0032749276142567396, 0.9998743534088135, 0.00019707523460965604, 0.0010273614898324013]"
65,"[0.16329802572727203, 0.994351863861084, 0.0007479096530005336, 9.82088313321583e-05]"
66,"[0.00028246839065104723, 0.9999066591262817, 0.00015219170018099248, 0.0021496734116226435]"
67,"[0.001516198506578803, 0.9995662569999695, 0.002538449829444289, 0.005226719193160534]"
68,"[0.00254536303691566, 0.9993177652359009, 8.958027319749817e-05, 0.002010950818657875]"
69,"[0.9992052912712097, 0.01999691314995289, 0.003200322622433305, 0.0019399242009967566]"
70,"[0.0001366725191473961, 0.9999673366546631, 0.0001922678347909823, 0.0012869536876678467]"
71,"[0.0017280163010582328, 0.9995936751365662, 0.004437060095369816, 0.010242214426398277]"
72,"[0.000547315925359726, 0.9999294281005859, 0.00021384860156103969, 0.00083430006634444]"
73,"[0.004740128759294748, 0.9961826205253601, 0.05357677489519119, 0.0026051185559481382]"
74,"[0.09531835466623306, 0.940420389175415, 0.3032752573490143, 0.0003716597566381097]"
75,"[0.9971600770950317, 0.007328455336391926, 0.009080213494598866, 0.002574951620772481]"
76,"[0.9970439076423645, 0.23299109935760498, 0.000904315325897187, 0.00029567533056251705]"
77,"[0.2296789437532425, 0.9939231276512146, 0.0010516057955101132, 0.000569287920370698]"
78,"[0.977150022983551, 0.8634290099143982, 0.0022078845649957657, 0.00011094751971540973]"
79,"[0.0005121102440170944, 0.0004850413533858955, 0.00081919803051278, 0.9999915361404419]"
80,"[0.0008512000786140561, 0.9994365572929382, 0.00011929320316994563, 0.0019869287498295307]"
81,"[0.9890544414520264, 0.01754782348871231, 0.04376421496272087, 0.002586346585303545]"
82,"[0.1694583147764206, 0.9900480508804321, 0.012958372011780739, 0.0004413587157614529]"
83,"[0.0004119258082937449, 0.9998553991317749, 0.001192815718241036, 0.0024907521437853575]"
84,"[0.9995174407958984, 0.0001918380439747125, 0.09094181656837463, 0.0003331507323309779]"
85,"[0.0016210280591621995, 0.9997031092643738, 0.00020856864284723997, 0.0009333200287073851]"
86,"[3.61754500772804e-05, 0.9999345541000366, 0.003081201110035181, 0.00030722038354724646]"
87,"[0.9973141551017761, 0.0020152011420577765, 0.3343677818775177, 2.2879105017636903e-05]"
88,"[6.714639312122017e-05, 0.9895135164260864, 0.48416778445243835, 0.00020216393750160933]"
89,"[0.0012025784235447645, 0.9995373487472534, 0.01286705955862999, 0.00019180293020326644]"
90,"[0.0012191787827759981, 0.9997747540473938, 0.0009899720316752791, 0.0003797666577156633]"
91,"[0.005086027551442385, 0.9991069436073303, 0.009627440012991428, 0.0039418647065758705]"
92,"[0.0003233470779377967, 0.9997820258140564, 0.002155318623408675, 0.00047746134805493057]"
93,"[0.010440759360790253, 0.9814876317977905, 0.004669942893087864, 0.001001875614747405]"
94,"[0.7048586010932922, 0.965293824672699, 0.0027630708646029234, 0.0005636661662720144]"
95,"[0.004128969274461269, 0.996442973613739, 0.0041124168783426285, 0.008949175477027893]"
96,"[0.9901466965675354, 0.15464946627616882, 0.0076035805977880955, 0.0030696839094161987]"
97,"[0.0034754169173538685, 0.9988325238227844, 0.00677092419937253, 0.00495325680822134]"
98,"[0.0005880839307792485, 0.0012636918108910322, 0.9999465942382812, 0.00019197637448087335]"
99,"[0.002748008817434311, 0.9996135830879211, 0.0016594785265624523, 0.0017316070152446628]"
100,"[0.002391258953139186, 0.9991279244422913, 0.0003498939622659236, 0.004324895329773426]"
101,"[0.023908641189336777, 0.9997056126594543, 0.005346186459064484, 0.00012051994417561218]"
102,"[0.0027895071543753147, 0.9987123012542725, 0.007085621822625399, 0.006586763076484203]"
103,"[0.0003381887509021908, 0.9998890161514282, 0.0010267568286508322, 0.0014522395795211196]"
104,"[0.05023035407066345, 0.000722123368177563, 7.600637763971463e-05, 0.9993925094604492]"
105,"[0.09168635308742523, 0.9914867877960205, 0.004160572309046984, 0.002533349208533764]"
106,"[0.002120577497407794, 0.9961901903152466, 0.0360720120370388, 0.0045753405429422855]"
107,"[0.0018866335740312934, 0.9997137188911438, 4.528743011178449e-05, 0.0014805587707087398]"
108,"[0.044217728078365326, 0.1450234204530716, 0.9888588190078735, 0.001038727117702365]"
109,"[0.00018502450257074088, 0.999924898147583, 0.0008497725939378142, 0.002948965411633253]"
110,"[0.0016839394811540842, 0.9998247027397156, 0.00016511345165781677, 0.0013828935334458947]"
111,"[0.002842593239620328, 0.9994317889213562, 0.0015734200133010745, 0.0017308522947132587]"
112,"[0.00020479589875321835, 0.9998877048492432, 0.0006990163819864392, 0.003781830659136176]"
113,"[0.000582890585064888, 0.9995961785316467, 0.0015025524189695716, 0.002771226456388831]"
114,"[0.9127293825149536, 0.6014379262924194, 0.00011777368490584195, 0.04102228209376335]"
115,"[0.9945152401924133, 0.18538108468055725, 0.0010108755668625236, 0.003057242603972554]"
116,"[0.8519810438156128, 0.9652450680732727, 8.142057777149603e-05, 0.00021578949235845357]"
117,"[0.9746057391166687, 0.6747827529907227, 0.0027068534400314093, 0.00019345097825862467]"
118,"[0.00011031077156076208, 0.9999837875366211, 0.00026488382718525827, 0.0010558300418779254]"
119,"[9.526326903142035e-05, 0.9999823570251465, 0.00021704532264266163, 0.0009347741724923253]"
120,"[0.0013158426154404879, 0.9998283386230469, 4.6128101530484855e-05, 0.002291690092533827]"
121,"[0.9979879856109619, 0.0026315113063901663, 0.012547662481665611, 0.011994912289083004]"
122,"[0.0043619307689368725, 0.9968365430831909, 0.0070131332613527775, 0.0031797452829778194]"
123,"[0.003882120829075575, 0.9996826648712158, 0.0016747483750805259, 0.0013091673608869314]"
124,"[0.03219679743051529, 0.9981443881988525, 0.01014034729450941, 0.0005547194159589708]"
125,"[0.0035390763077884912, 0.9985774755477905, 0.001160740270279348, 0.0051269265823066235]"
126,"[0.024312656372785568, 0.9993460774421692, 0.0015239451313391328, 0.0009979645255953074]"
127,"[0.20807905495166779, 0.9965354204177856, 0.008680140599608421, 7.324464968405664e-05]"
128,"[0.0006763876299373806, 0.9984244108200073, 0.005612851120531559, 0.012743615545332432]"
129,"[0.0001622195850359276, 0.0007261421415023506, 0.0007162883412092924, 0.9999850988388062]"
130,"[0.03689687326550484, 0.011544772423803806, 0.997657060623169, 0.0015313297044485807]"
131,"[0.0021331647876650095, 0.0015179826878011227, 0.8501285910606384, 0.8291587233543396]"
132,"[0.4248652756214142, 0.0001332821702817455, 0.7211267948150635, 0.08554496616125107]"
133,"[0.02692931704223156, 0.0006580649060197175, 0.18336880207061768, 0.9897985458374023]"
134,"[0.0003398354456294328, 0.0077376170083880424, 0.0006161119090393186, 0.999839186668396]"
135,"[0.6601282954216003, 0.9707274436950684, 0.0051182946190238, 0.00014313316205516458]"
136,"[0.6016624569892883, 0.0008809096761979163, 0.860535204410553, 0.022119905799627304]"
137,"[0.12177520990371704, 0.9945080876350403, 0.00012542969489004463, 0.005491393618285656]"
138,"[0.9999372959136963, 0.00021917712001595646, 0.0006017817067913711, 0.0006473158719018102]"
139,"[0.9999898672103882, 8.601992158219218e-05, 0.00012105539644835517, 0.0055097546428442]"
140,"[0.9999552965164185, 0.000651838316116482, 0.0012068661162629724, 0.0008625132613815367]"
141,"[0.06258445233106613, 0.0010474080918356776, 0.0007886907551437616, 0.9979409575462341]"
142,"[0.9958624839782715, 0.0035154414363205433, 1.382360187562881e-05, 0.2182304710149765]"
143,"[0.07104917615652084, 0.07031603902578354, 0.0003338807728141546, 0.5902367234230042]"
144,"[0.9998352527618408, 0.00723331468179822, 0.0003135165898129344, 0.0003740665561053902]"
145,"[0.9999103546142578, 0.0020472558680921793, 0.000426910090027377, 0.004348641261458397]"
146,"[0.9949672818183899, 0.055891793221235275, 0.008281977847218513, 0.0013401168398559093]"
147,"[0.0024752048775553703, 0.9993532299995422, 0.0013952851295471191, 0.003029425861313939]"
148,"[0.9995521903038025, 0.005742653273046017, 0.005714234430342913, 0.0007350252126343548]"
149,"[0.9916946291923523, 0.10285746306180954, 0.005965130403637886, 0.007994594983756542]"
150,"[0.9746005535125732, 0.004345851019024849, 0.01092409435659647, 0.14566756784915924]"
151,"[0.991474986076355, 0.029114536941051483, 0.01349602174013853, 0.009960790164768696]"
152,"[0.9606227874755859, 0.8912265300750732, 0.005425535142421722, 0.00010765576735138893]"
153,"[0.9979764819145203, 0.043386753648519516, 0.0002626990317367017, 0.0018053596140816808]"
154,"[0.9931548833847046, 0.05903865024447441, 0.005252546165138483, 0.0009319995297119021]"
155,"[0.9985034465789795, 0.017135366797447205, 0.0016671019839122891, 0.0011138704139739275]"
156,"[0.9996795654296875, 0.0005757330800406635, 0.003005228703841567, 0.002420736476778984]"
157,"[0.9986773133277893, 0.002390266163274646, 0.012050265446305275, 0.0035779643803834915]"
158,"[0.9985886216163635, 0.007747073192149401, 0.002639956073835492, 0.0035431752912700176]"
159,"[0.9992527365684509, 0.0011570376809686422, 0.0018602898344397545, 0.0034150404389947653]"
160,"[0.01185228768736124, 0.0022487500682473183, 0.1404120773077011, 0.959672212600708]"
161,"[0.0033515605609863997, 0.9994841814041138, 0.0007869209512136877, 0.004357432946562767]"
162,"[0.4359871745109558, 0.0009004685562103987, 0.0166927482932806, 0.9363926649093628]"
163,"[0.9334452152252197, 0.0072844065725803375, 0.0029086845461279154, 0.40066593885421753]"
164,"[0.9987665414810181, 0.0003996363375335932, 0.019268834963440895, 0.0065839216113090515]"
165,"[0.9982417821884155, 0.05657537281513214, 0.0031130958814173937, 0.000574617472011596]"
166,"[0.9970234036445618, 0.00816397089511156, 0.029652805998921394, 0.0007525162072852254]"
167,"[0.999629020690918, 0.0067548612132668495, 0.002716146409511566, 0.0005430885357782245]"
168,"[0.9966349005699158, 0.05274447053670883, 0.008348843082785606, 0.0015172217972576618]"
169,"[0.9994055032730103, 0.0030516001861542463, 0.003922519739717245, 0.0031019786838442087]"
170,"[0.9986435770988464, 0.008022422902286053, 0.004061026498675346, 0.003268996486440301]"
171,"[0.9975602626800537, 0.03973647207021713, 0.003054533153772354, 0.0012054862454533577]"
172,"[0.995763897895813, 6.969561945879832e-05, 0.000432204658864066, 0.755434513092041]"
173,"[0.014967585913836956, 0.0020636713597923517, 0.9996931552886963, 0.0009958455339074135]"
174,"[0.9998016953468323, 0.0002346802648389712, 0.0016264383448287845, 0.0011640381999313831]"
175,"[0.8796774744987488, 0.0019150074804201722, 0.00490632513538003, 0.8383683562278748]"
176,"[0.5669326186180115, 0.00026630316278897226, 0.0007239783299155533, 0.9688301086425781]"
177,"[0.3277445435523987, 0.0009198651532642543, 0.0007281749276444316, 0.9919818043708801]"
178,"[0.9996377229690552, 0.023636722937226295, 0.0007300641736947, 0.00017656305863056332]"
179,"[0.9995043277740479, 9.228727139998227e-05, 0.00043287838343530893, 0.04198713228106499]"
180,"[0.9990966320037842, 0.0043449923396110535, 0.0022496553137898445, 0.003837310941889882]"
181,"[0.997665524482727, 0.0015939546283334494, 0.0005956508684903383, 0.07825339585542679]"
182,"[0.9991058707237244, 0.0006689420551992953, 0.0006522480980493128, 0.03206165134906769]"
183,"[0.9998102784156799, 0.00029196401010267437, 0.0015766541473567486, 0.0037719050887972116]"
184,"[0.9973183274269104, 0.01319296658039093, 0.002246767282485962, 0.004216598812490702]"
185,"[0.9997488856315613, 0.12916231155395508, 0.00013348528591450304, 0.00012520885502453893]"
186,"[0.0015154213178902864, 0.00021625064255204052, 0.0006238177884370089, 0.9999938011169434]"
187,"[0.23931846022605896, 0.9994091987609863, 7.497266778955236e-05, 0.00015622364298906177]"
188,"[0.9997965693473816, 0.0033538101706653833, 0.0004355741257313639, 0.0014580166898667812]"
189,"[0.9982744455337524, 0.018894817680120468, 0.0019634042400866747, 0.002273701597005129]"
190,"[0.009079204872250557, 0.06808612495660782, 0.996976375579834, 0.0009760601678863168]"
191,"[0.006422900594770908, 0.005404528230428696, 0.9994295239448547, 0.0026411102153360844]"
192,"[0.01016197632998228, 0.006503280717879534, 0.9976256489753723, 0.0046052089892327785]"
193,"[0.011963707394897938, 0.022263770923018456, 0.9980515241622925, 0.0022454261779785156]"
194,"[0.010731142945587635, 0.006698534358292818, 0.9994785189628601, 0.003990236669778824]"
195,"[0.7900906205177307, 0.12699052691459656, 0.7523623704910278, 0.0005637932918034494]"
196,"[0.01114428136497736, 0.007161411922425032, 0.9978972673416138, 0.0034429235383868217]"
197,"[0.22349150478839874, 0.20286093652248383, 0.9815574884414673, 5.77129285375122e-05]"
198,"[0.87623530626297, 0.953619122505188, 0.0036371531896293163, 8.181791781680658e-05]"
199,"[0.48636919260025024, 0.005988502409309149, 0.992652416229248, 0.00037235411582514644]"
200,"[0.006515544839203358, 0.010761796496808529, 0.997947633266449, 0.006336693186312914]"
201,"[0.0062929075211286545, 0.014398329891264439, 0.9992653727531433, 0.0013248935574665666]"
202,"[0.9997116923332214, 0.05712542310357094, 0.0005631869425997138, 0.0001931673032231629]"
203,"[0.9996551275253296, 0.00027077406411990523, 0.0034237776417285204, 0.009114718064665794]"
204,"[0.999377429485321, 0.004978333134204149, 0.0012612896971404552, 0.0019137958297505975]"
205,"[0.9969637989997864, 0.008749051950871944, 0.008377952501177788, 0.0023211133666336536]"
206,"[0.9997958540916443, 0.0049015432596206665, 0.000267703493591398, 0.0029390123672783375]"
207,"[0.9991337656974792, 0.014240426011383533, 0.001770063885487616, 0.001105164410546422]"
208,"[0.9988563060760498, 0.07212908565998077, 0.0009427762706764042, 0.0002618915168568492]"
209,"[0.9987813830375671, 0.013342833146452904, 0.005846847780048847, 0.0033761810045689344]"
210,"[0.9746107459068298, 0.0014669094234704971, 0.1902599036693573, 0.0023595967795699835]"
211,"[0.9918524622917175, 0.008266232907772064, 0.015052097849547863, 0.011597968637943268]"
212,"[0.061813876032829285, 0.0019122089724987745, 0.9984627962112427, 0.0008104339940473437]"
213,"[0.9991790652275085, 0.007979980669915676, 0.0005581545410677791, 0.002820786787196994]"
214,"[0.9933457374572754, 0.0036836471408605576, 0.002104600425809622, 0.02420629933476448]"
215,"[0.9944366216659546, 0.03739136457443237, 0.016561593860387802, 0.0003883950994350016]"
216,"[0.9990598559379578, 0.005169319920241833, 0.002207339508458972, 0.0023020729422569275]"
217,"[0.9975351095199585, 0.002890998963266611, 0.005209565628319979, 0.008801331743597984]"
218,"[0.9990023970603943, 0.0016659145476296544, 0.0018701257649809122, 0.004527359269559383]"
219,"[0.9999226331710815, 0.005995400715619326, 0.00013563456013798714, 6.370211485773325e-05]"
220,"[0.9935965538024902, 0.023927414789795876, 0.028009513393044472, 0.004124495200812817]"
221,"[0.5591664910316467, 0.9392665028572083, 0.01180659793317318, 0.0014444130938500166]"
222,"[0.9846063852310181, 0.002138074953109026, 0.25595343112945557, 0.001427255105227232]"
223,"[0.9991877675056458, 0.010788231156766415, 0.002749322447925806, 0.0020881332457065582]"
224,"[0.9997617602348328, 0.011675167828798294, 0.00021514399850275367, 0.0007638598908670247]"
225,"[0.9882829785346985, 0.004687356296926737, 0.12143448740243912, 0.0017092353664338589]"
226,"[0.9730567932128906, 0.018427373841404915, 0.0934191420674324, 0.0039832028560340405]"
227,"[0.000344931788276881, 0.9999167919158936, 0.0007699339184910059, 0.0011489064199849963]"
228,"[0.9725421667098999, 0.0882754847407341, 0.0022917904425412416, 0.02820942923426628]"
229,"[0.6132712960243225, 0.9945917725563049, 0.0016670743934810162, 0.0005259289173409343]"
230,"[0.9859665036201477, 0.020542217418551445, 0.10097277164459229, 0.0017234612023457885]"
231,"[0.9999202489852905, 0.001334038795903325, 0.0045374538749456406, 0.00037046195939183235]"
232,"[0.9755546450614929, 0.5208454728126526, 0.019517064094543457, 8.338837506016716e-05]"
233,"[0.9999903440475464, 0.0007036920287646353, 0.0003413478843867779, 0.0004753757966682315]"
234,"[0.9950147271156311, 0.024972597137093544, 0.01231680903583765, 0.002940045204013586]"
235,"[0.9991753697395325, 0.015214662067592144, 0.005799946840852499, 0.00047901883954182267]"
236,"[0.9971611499786377, 0.002051586750894785, 0.02335723116993904, 0.005219991784542799]"
237,"[0.999697208404541, 0.0009929247898980975, 0.001591793610714376, 0.009287679567933083]"
238,"[0.003206106601282954, 0.9879606366157532, 0.00028234589262865484, 0.07916182279586792]"
239,"[0.00262644630856812, 0.9491289854049683, 0.00019365876505617052, 0.30746930837631226]"
240,"[0.006394261959940195, 0.03398427367210388, 0.001172345015220344, 0.992724597454071]"
241,"[0.0012912079691886902, 0.9909012317657471, 5.006135324947536e-05, 0.2600345313549042]"
242,"[0.0002496751258149743, 0.001364280702546239, 0.0005914822686463594, 0.9999864101409912]"
243,"[0.0003816744720097631, 0.9851973652839661, 1.883264303614851e-05, 0.8874590992927551]"
244,"[0.00762281846255064, 0.9564386606216431, 0.0011636146809905767, 0.14614468812942505]"
245,"[0.0060273827984929085, 0.007950748316943645, 0.001798463985323906, 0.9991149306297302]"
246,"[0.0008223463664762676, 0.6105689406394958, 4.744021862279624e-05, 0.9895546436309814]"
247,"[0.0003508469380903989, 0.9999223947525024, 0.0007620480027981102, 0.0024625242222100496]"
248,"[0.2637374997138977, 0.9945454597473145, 8.056214574025944e-05, 0.0011603283928707242]"
249,"[0.004861342255026102, 0.0018623529467731714, 0.0011882212711498141, 0.9996761083602905]"
250,"[0.0024142919573932886, 0.011800135485827923, 0.002891623182222247, 0.9995259046554565]"
251,"[0.05738682672381401, 0.26235443353652954, 0.0028587118722498417, 0.9285621047019958]"
252,"[0.01148794312030077, 0.9479972720146179, 0.0003955974243581295, 0.21036019921302795]"
253,"[0.0005945111042819917, 0.05600516498088837, 9.118713933276013e-05, 0.998329222202301]"
254,"[0.0032753976993262768, 0.031024008989334106, 0.0038945931009948254, 0.9960618615150452]"
255,"[0.007275894749909639, 0.5784944295883179, 0.00011773897131206468, 0.9505031704902649]"
256,"[0.00022954258020035923, 0.9996955394744873, 0.0008222291944548488, 0.004735404625535011]"
257,"[0.7367518544197083, 0.003996780142188072, 0.0016702660359442234, 0.880702555179596]"
258,"[7.631904736626893e-05, 0.0008731979760341346, 0.0029266776982694864, 0.9999911785125732]"
259,"[0.01867568865418434, 0.0042691039852797985, 0.005624760407954454, 0.9981219172477722]"
260,"[0.0006785906734876335, 0.0016098124906420708, 0.0015693128807470202, 0.9999018907546997]"
261,"[0.9510955810546875, 0.00955213326960802, 0.003222216386348009, 0.25333353877067566]"
262,"[0.0006196496542543173, 0.03363611921668053, 0.00013798555301036686, 0.9994223117828369]"
263,"[0.00037172139855101705, 0.0008227119687944651, 0.00031469049281440675, 0.9999887943267822]"
264,"[0.0015112817054614425, 0.0015337257646024227, 0.0006451334920711815, 0.9998650550842285]"
265,"[0.0004191231564618647, 0.0016850386746227741, 0.0002314172888873145, 0.9999785423278809]"
266,"[0.0027535143308341503, 0.0010250532068312168, 0.00024671858409419656, 0.999953031539917]"
267,"[0.003896621521562338, 0.013016335666179657, 0.0006923875771462917, 0.9967247843742371]"
268,"[0.0005728312535211444, 0.001753336051478982, 0.0015547630609944463, 0.9999083280563354]"
269,"[0.00026372112915851176, 0.004962045233696699, 0.0004992444301024079, 0.9999362230300903]"
270,"[0.42237401008605957, 0.02893451415002346, 0.0005451077595353127, 0.9132465720176697]"
271,"[0.012643227353692055, 0.0027119359001517296, 0.0016852393746376038, 0.9982753992080688]"
272,"[0.018254905939102173, 0.0006704122060909867, 0.00027194322319701314, 0.9998447895050049]"
273,"[0.9871841073036194, 0.004590084310621023, 0.0023972655180841684, 0.06191069632768631]"
274,"[0.961515486240387, 0.0015309636946767569, 4.9146852688863873e-05, 0.8191403746604919]"
275,"[0.9998040795326233, 1.097938456950942e-05, 6.60786681692116e-05, 0.59559166431427]"
276,"[0.9992917776107788, 0.003746593138203025, 0.0003588871331885457, 0.0019398982403799891]"
277,"[0.4211190938949585, 0.018193477764725685, 0.00010037814354291186, 0.669148862361908]"
278,"[0.002298080362379551, 0.014079133048653603, 0.0025173211470246315, 0.9995341300964355]"
279,"[0.9073252081871033, 1.9930501366616227e-05, 6.289142038440332e-05, 0.9988534450531006]"
280,"[0.010122634470462799, 0.0018741381354629993, 0.0015956166898831725, 0.9989812970161438]"
281,"[0.9992812275886536, 0.0029042745009064674, 0.0033048351760953665, 0.0012437996920198202]"
282,"[0.9993095397949219, 0.0012710642768070102, 0.0009735803469084203, 0.04356880486011505]"
283,"[0.01761404052376747, 0.001001024036668241, 0.0019721705466508865, 0.9997137188911438]"
284,"[0.025923216715455055, 0.0016232839552685618, 0.007573280017822981, 0.9961202144622803]"
285,"[0.0005032427725382149, 0.0004713965463452041, 0.0003291768371127546, 0.9999939203262329]"
286,"[0.038381900638341904, 0.04816305264830589, 0.0011164178140461445, 0.984187126159668]"
287,"[0.031085846945643425, 0.00368687161244452, 0.001197373727336526, 0.9968340992927551]"
288,"[0.00032794926664792, 0.0012836825335398316, 0.0019267007010057569, 0.9998668432235718]"
289,"[0.005519823171198368, 0.02639962173998356, 0.0050276718102395535, 0.9966350197792053]"
290,"[0.0002597593702375889, 0.9999731779098511, 0.000513906532432884, 0.0003646776604000479]"
291,"[0.001017596572637558, 0.9999293088912964, 0.00038685553590767086, 0.0009119027527049184]"
292,"[0.0006948134978301823, 0.9998390674591064, 0.0009068780345842242, 0.0011907377047464252]"
293,"[6.835654494352639e-05, 0.9999897480010986, 0.00019507523393258452, 0.0009001456201076508]"
294,"[4.3920612370129675e-05, 0.9999905824661255, 0.0005141274887137115, 0.00047961444943211973]"
295,"[0.002734479261562228, 0.9997918009757996, 0.0008419504156336188, 0.0012840763665735722]"
296,"[0.1383313685655594, 0.9984689354896545, 0.00014144789020065218, 0.00016472424613311887]"
297,"[0.937650203704834, 0.8960397839546204, 0.0009756613289937377, 0.0003294980269856751]"
298,"[0.001417756313458085, 0.9996541738510132, 0.0011507526505738497, 0.0006363725406117737]"
