index,logits
51,"[7.110275328159332e-05, 0.9999821186065674, 4.232657374814153e-05, 0.00021912174997851253]"
52,"[4.9772839702200145e-05, 8.169644570443779e-05, 0.9999892711639404, 0.000219007080886513]"
53,"[0.7559176683425903, 0.9403274059295654, 4.134624032303691e-05, 0.00011482273112051189]"
54,"[3.6223417509972933e-07, 0.9999998807907104, 3.6421215554582886e-06, 5.9952159062959254e-05]"
55,"[6.48484785870096e-08, 0.9999998807907104, 1.3491951904143207e-05, 7.799462764523923e-05]"
56,"[2.017757879002602e-06, 0.9999994039535522, 3.225010368623771e-05, 2.2071086277719587e-05]"
57,"[0.003090661484748125, 0.9995688796043396, 0.0006740408134646714, 0.00012351429904811084]"
58,"[6.388108158716932e-05, 0.999919056892395, 5.4043852287577465e-05, 0.00011478814121801406]"
59,"[0.004175758920609951, 0.9995761513710022, 0.00010024508083006367, 5.680907270289026e-05]"
60,"[0.00018382802954874933, 0.9998593330383301, 0.00043780720443464816, 0.00017151706560980529]"
61,"[1.3937602489022538e-05, 3.1286563171306625e-06, 1.9695849005074706e-06, 1.0]"
62,"[0.99313884973526, 0.2002759873867035, 4.474152319744462e-06, 5.916553345741704e-05]"
63,"[5.2448365750024095e-05, 0.9999853372573853, 3.134294456685893e-05, 0.00016454106662422419]"
64,"[4.2733656300697476e-05, 0.9998862743377686, 2.811319745887886e-06, 0.00487483711913228]"
65,"[0.9999986886978149, 3.284594640717842e-05, 3.4170029721281026e-06, 4.2597903302521445e-06]"
66,"[4.2543604195088847e-07, 0.9999995231628418, 7.643890967301559e-06, 4.0139337215805426e-05]"
67,"[1.6663749192957766e-05, 0.9999915361404419, 8.230040839407593e-05, 0.00011559415725059807]"
68,"[1.4083894711802714e-05, 0.9999942779541016, 1.948459066625219e-05, 4.04353195335716e-05]"
69,"[0.999964714050293, 5.437983418232761e-05, 0.0001761871826602146, 7.159986125770956e-05]"
70,"[8.524698387191165e-07, 0.9999995231628418, 8.037999577936716e-06, 0.00012639355554711074]"
71,"[0.024977143853902817, 0.7354458570480347, 6.33315585218952e-06, 0.2630578279495239]"
72,"[5.361159765016055e-06, 0.9999994039535522, 1.2371919183351565e-05, 1.722756314848084e-05]"
73,"[0.0001506955159129575, 0.999944806098938, 0.0007579199154861271, 0.00019949102716054767]"
74,"[1.6033543943194672e-05, 0.9999741315841675, 0.004873264115303755, 0.00021599554747808725]"
75,"[0.999953031539917, 3.843733429675922e-05, 0.00010455922893015668, 0.00016365497140213847]"
76,"[0.9997830986976624, 0.0020540026016533375, 2.608968316053506e-05, 4.981481106369756e-05]"
77,"[0.004504121374338865, 0.9997794032096863, 2.8180867957416922e-05, 7.370947423623875e-05]"
78,"[0.00021935041877441108, 0.9999890327453613, 0.00020569944172166288, 6.502742326119915e-05]"
79,"[0.002114493865519762, 6.953656338737346e-06, 1.897894208013895e-06, 0.9999990463256836]"
80,"[2.1897078568144934e-06, 0.9999978542327881, 1.1895002899109386e-05, 4.193469067104161e-05]"
81,"[0.9997784495353699, 0.0005950933555141091, 0.00029609710327349603, 3.834671952063218e-05]"
82,"[3.1418658181792125e-05, 0.9999418258666992, 0.0009471261291764677, 0.0002296040765941143]"
83,"[8.493791938235518e-06, 0.9999986886978149, 2.3983449864317663e-05, 5.671147664543241e-05]"
84,"[0.9999990463256836, 3.426688408580958e-06, 1.581178730702959e-05, 2.4856570234987885e-05]"
85,"[3.0325085731419676e-07, 0.9999995231628418, 1.3466064046951942e-05, 0.00010078721243189648]"
86,"[5.493006227652586e-08, 1.0, 1.35839272843441e-05, 1.5627190805389546e-05]"
87,"[0.9701085090637207, 0.820709228515625, 3.5281465216030483e-07, 2.1180796920816647e-06]"
88,"[2.1992460119690804e-07, 0.9999998807907104, 1.7750717233866453e-05, 1.0250357263430487e-05]"
89,"[1.3851394214725588e-05, 0.9991090893745422, 0.03528429567813873, 2.653883711900562e-05]"
90,"[1.5321384694289009e-07, 0.9999982118606567, 0.0025283631402999163, 2.69035376732063e-06]"
91,"[2.4537604986107908e-05, 0.9999932050704956, 0.00017318905156571418, 0.00034317123936489224]"
92,"[9.13359315291018e-07, 0.9999969005584717, 0.0038541588000953197, 2.727835862970096e-06]"
93,"[0.9999983310699463, 6.7198329816164915e-06, 1.0369976735091768e-05, 3.658552668639459e-05]"
94,"[0.00017258175648748875, 0.9999542236328125, 0.0002610877272672951, 0.00023970057372935116]"
95,"[4.598482701112516e-05, 0.9999436140060425, 0.00011779748456319794, 0.0004864287911914289]"
96,"[0.2553686499595642, 0.9972072243690491, 2.9220438591437414e-05, 4.4294331019045785e-05]"
97,"[7.034175359876826e-05, 0.9999736547470093, 0.00028888642555102706, 0.00022048817481845617]"
98,"[6.763649707863806e-06, 1.9462157069938257e-05, 0.9999998807907104, 4.730221917270683e-06]"
99,"[1.6089159544208087e-05, 0.9999970197677612, 5.934720684308559e-05, 7.799328886903822e-05]"
100,"[9.627787949284539e-05, 0.9999693632125854, 6.99472293490544e-05, 7.753528916509822e-05]"
101,"[5.9520334616536275e-06, 0.999998927116394, 0.00020429330470506102, 0.00010059248597826809]"
102,"[9.413404040969908e-05, 0.9999679327011108, 0.00021251193538773805, 0.00029427456320263445]"
103,"[1.3304562571647693e-06, 0.9999996423721313, 2.021875297941733e-05, 2.4116772692650557e-05]"
104,"[0.9998548030853271, 6.967102672206238e-05, 1.234168500729993e-08, 0.06345982849597931]"
105,"[0.0017134894151240587, 0.9995744824409485, 0.0007284911116585135, 0.00011650644592009485]"
106,"[6.231942097656429e-05, 0.9999384880065918, 0.0007873506983742118, 7.029528205748647e-05]"
107,"[2.1837560780113563e-05, 0.9999994039535522, 1.7247845107704052e-06, 5.005102593713673e-06]"
108,"[8.559141133446246e-05, 0.9772024750709534, 0.2977481782436371, 0.0002386201813351363]"
109,"[1.8424256040816545e-06, 0.9999996423721313, 3.127185482298955e-05, 3.045069934159983e-05]"
110,"[9.21572427614592e-06, 0.9999984502792358, 1.135168167820666e-05, 3.297889998066239e-05]"
111,"[5.25787691003643e-05, 0.9999948740005493, 9.534997661830857e-05, 3.933845800929703e-05]"
112,"[9.679093864178867e-07, 0.9999995231628418, 1.701861219771672e-05, 0.0001435979502275586]"
113,"[1.9281712866359157e-06, 0.999998927116394, 5.8489491493673995e-05, 5.9831356338690966e-05]"
114,"[1.3334258255781606e-05, 0.9450184106826782, 2.0236623186065117e-06, 0.9915930032730103]"
115,"[0.9999433755874634, 0.00039684807416051626, 2.7176671210327186e-05, 0.0002223264309577644]"
116,"[4.1883026824507397e-07, 0.9999998807907104, 3.0157230867189355e-05, 1.2678104212682229e-05]"
117,"[0.9928243160247803, 0.6304696798324585, 1.143270856118761e-05, 5.193648576096166e-06]"
118,"[5.128928023623303e-06, 0.9999998807907104, 1.565568481964874e-06, 4.947381512465654e-06]"
119,"[4.73522732136189e-06, 0.9999997615814209, 1.4912355936758104e-06, 8.41652126837289e-06]"
120,"[4.59677630715305e-06, 0.9999998807907104, 1.1029608231183374e-06, 2.1806676159030758e-05]"
121,"[0.9984256029129028, 2.7748024876927957e-05, 0.001074517029337585, 0.0024389151949435472]"
122,"[0.00012254083412699401, 0.9979074001312256, 0.016872219741344452, 2.6065134079544805e-05]"
123,"[0.9738882780075073, 0.9336142539978027, 1.1045428891520714e-06, 6.680161277472507e-06]"
124,"[9.53746621235041e-06, 0.9999818801879883, 0.0015216149622574449, 0.00029358745086938143]"
125,"[6.21518847765401e-05, 0.9999911785125732, 6.56906413496472e-05, 8.204996265703812e-05]"
126,"[0.0001254875969607383, 0.9999908208847046, 0.00013430905528366566, 3.087275035795756e-05]"
127,"[8.225999772548676e-05, 0.9999953508377075, 0.00020557707466650754, 4.0973591239890084e-05]"
128,"[2.576621773187071e-05, 0.9999792575836182, 0.0003431407967582345, 5.1439663366181776e-05]"
129,"[8.358241757377982e-06, 8.959155820775777e-06, 1.7340653357678093e-05, 0.9999992847442627]"
130,"[0.45450085401535034, 0.00014644440670963377, 0.9408029913902283, 7.106763951014727e-05]"
131,"[0.001876833033747971, 0.00017048302106559277, 0.00052717758808285, 0.9992875456809998]"
132,"[0.00027805083664134145, 2.4930328436312266e-05, 0.001550672808662057, 0.9999266862869263]"
133,"[0.000598784361500293, 0.00022165126574691385, 0.0031694131903350353, 0.9987230896949768]"
134,"[1.656440508668311e-05, 7.983615068951622e-05, 2.0641957235056907e-05, 0.9999994039535522]"
135,"[5.93121258134488e-05, 0.9999960660934448, 5.072592102806084e-05, 2.64965565293096e-05]"
136,"[0.0005750480922870338, 0.00034591066651046276, 0.0005878233350813389, 0.9999181032180786]"
137,"[1.7447280697524548e-05, 0.9999990463256836, 1.81364066520473e-05, 3.532089976943098e-05]"
138,"[0.9999996423721313, 2.4755948402344075e-07, 4.3655958847921283e-07, 5.2697381761390716e-05]"
139,"[1.0, 2.1989376364217605e-07, 1.8579598872747738e-06, 2.63263973465655e-06]"
140,"[0.9999995231628418, 1.8108385120285675e-06, 8.143769264279399e-06, 9.02060346561484e-05]"
141,"[4.955361146130599e-05, 0.0007061178330332041, 6.344971916405484e-05, 0.9999831914901733]"
142,"[0.9999971389770508, 0.00029144479776732624, 3.4902060974673077e-07, 5.0469516281737015e-06]"
143,"[0.9999990463256836, 2.3806393073755316e-05, 2.78982247436943e-06, 3.9852056943345815e-06]"
144,"[0.9999786615371704, 1.804231942514889e-05, 4.8438727390021086e-05, 6.199382823979249e-06]"
145,"[0.34739449620246887, 0.005018291994929314, 3.619206268012931e-07, 0.9223659038543701]"
146,"[0.9997041821479797, 0.005073831882327795, 7.361941243289039e-05, 5.2866755140712485e-05]"
147,"[0.004242868162691593, 0.0016319815767928958, 0.00014922715490683913, 0.9948504567146301]"
148,"[0.9999856948852539, 2.0248622604412958e-05, 1.7957108866539784e-05, 0.001981396460905671]"
149,"[0.9984373450279236, 0.0061787813901901245, 0.00020564727310556918, 0.0005212188116274774]"
150,"[0.9997667670249939, 0.00013960571959614754, 0.00013320313883014023, 0.0018222349463030696]"
151,"[0.9997579455375671, 0.00030211987905204296, 0.00039921520510688424, 0.000535286613740027]"
152,"[0.9994180202484131, 0.05280323699116707, 2.2652857296634465e-05, 2.1837602616869844e-05]"
153,"[0.9999330043792725, 2.0627746835089056e-06, 2.099987796100322e-06, 0.010774926282465458]"
154,"[0.9998528957366943, 0.0002615873236209154, 0.00010872259736061096, 0.0001221393031300977]"
155,"[0.999923825263977, 0.00037146121030673385, 3.703467154991813e-05, 4.880250708083622e-05]"
156,"[0.9999992847442627, 5.82268421567278e-06, 7.621194981766166e-06, 2.2984535462455824e-05]"
157,"[0.9999148845672607, 0.00014256501162890345, 6.467245111707598e-05, 0.00010577335342532024]"
158,"[0.9999651908874512, 6.927439972059801e-05, 1.924108983075712e-05, 0.0013078083284199238]"
159,"[0.9999747276306152, 0.0001488248526584357, 4.298874955566134e-06, 0.0006120154284872115]"
160,"[0.0008850624435581267, 0.0002222431794507429, 0.0012335841311141849, 0.999531626701355]"
161,"[0.0007923752418719232, 0.9999810457229614, 2.22751605178928e-05, 3.2935811759671196e-05]"
162,"[0.004100448917597532, 0.00012783131387550384, 0.000589362985920161, 0.9998751878738403]"
163,"[0.0014380353968590498, 0.0047319564037024975, 0.00044371114927344024, 0.9985846281051636]"
164,"[0.9997732043266296, 5.426853931567166e-06, 3.501794344629161e-05, 0.030870262533426285]"
165,"[0.9999771118164062, 9.070433588931337e-05, 0.00012602638162206858, 7.012495188973844e-05]"
166,"[0.9998936653137207, 0.00020957253582309932, 0.00017643011233303696, 5.6208973546745256e-05]"
167,"[0.9999960660934448, 1.8016597095993347e-05, 3.633435335359536e-05, 3.086821743636392e-05]"
168,"[0.0031758027616888285, 0.9996860027313232, 0.0004447842657100409, 6.755609501851723e-05]"
169,"[0.999923825263977, 0.0002754421439021826, 4.0814749809214845e-05, 6.0980750276939943e-05]"
170,"[0.9999338388442993, 0.0003153316501993686, 4.392702248878777e-05, 7.751681550871581e-05]"
171,"[0.9999498128890991, 0.0006406328175216913, 7.944191747810692e-05, 6.195613241288811e-05]"
172,"[0.9290493726730347, 2.2577412437385647e-06, 1.61087757533096e-06, 0.9957321286201477]"
173,"[0.00018210092093795538, 6.788473547203466e-05, 0.9999977350234985, 2.4734979888307862e-05]"
174,"[4.769642691826448e-05, 0.9999839067459106, 0.0007252109353430569, 5.520268587133614e-06]"
175,"[0.9991008043289185, 9.258458158001304e-05, 8.898235682863742e-05, 0.029391033574938774]"
176,"[0.6948658227920532, 4.823019935429329e-06, 2.1705447579734027e-05, 0.993362307548523]"
177,"[7.764036126900464e-05, 0.00016657715605106205, 7.933472079457715e-05, 0.9999865293502808]"
178,"[0.9999940395355225, 4.3572224967647344e-05, 7.660813935217448e-06, 1.2543350749183446e-05]"
179,"[0.9999982118606567, 1.0943451798084425e-06, 1.1428177231209702e-06, 0.0001305022306041792]"
180,"[0.9999685287475586, 0.00011092689237557352, 4.8695586883695796e-05, 7.674108928767964e-05]"
181,"[0.9999955892562866, 3.610445492086001e-05, 7.627418654010398e-06, 0.0002686797524802387]"
182,"[0.9988161325454712, 9.796515769266989e-06, 5.169346422917442e-06, 0.0374404639005661]"
183,"[0.9999973773956299, 1.8015317664321628e-06, 8.42071221995866e-06, 0.00019036303274333477]"
184,"[0.9997643828392029, 0.0002686413354240358, 0.00010957512131426483, 0.00016814022092148662]"
185,"[0.9999520778656006, 0.036473095417022705, 1.7414846524843597e-06, 3.082107923546573e-06]"
186,"[0.9999998807907104, 1.1218904916177053e-07, 3.4430132700435934e-07, 0.0004927581176161766]"
187,"[0.9999911785125732, 0.0003457052225712687, 5.250887170404894e-06, 4.6552468120353296e-05]"
188,"[0.9997451901435852, 1.7932192349690013e-05, 1.6744725144235417e-06, 0.012771463952958584]"
189,"[0.9999126195907593, 0.00015686296683270484, 6.202925578691065e-05, 8.648496441310272e-05]"
190,"[0.00021469891362357885, 0.02214113622903824, 0.9983314871788025, 0.00014178265701048076]"
191,"[0.00034658965887501836, 0.00036837536026723683, 0.9998327493667603, 0.0004398045421112329]"
192,"[0.0009329230524599552, 0.00037939485628157854, 0.999778687953949, 0.00022904457000549883]"
193,"[0.024560652673244476, 0.0011091568740084767, 0.9980891346931458, 4.8413883632747456e-05]"
194,"[0.0005629980005323887, 0.0005101276328787208, 0.9999693632125854, 9.939829760696739e-05]"
195,"[0.22251427173614502, 0.5813435316085815, 0.026280414313077927, 7.038509647827595e-05]"
196,"[0.0004904131055809557, 0.00048676368896849453, 0.999954104423523, 7.379372982541099e-05]"
197,"[0.008855185471475124, 0.016536207869648933, 0.9764181971549988, 4.507691119215451e-05]"
198,"[9.301838144892827e-05, 0.9999891519546509, 0.00021465469035319984, 2.808990939229261e-05]"
199,"[0.9999042749404907, 0.0008481260156258941, 6.7483852035366e-05, 7.387512596324086e-05]"
200,"[0.00041957208304665983, 0.0009779945248737931, 0.9998617172241211, 0.00011994588567176834]"
201,"[6.915315316291526e-05, 0.00047136194189079106, 0.9999940395355225, 6.449581997003406e-05]"
202,"[0.9999915361404419, 0.001915561850182712, 3.880520125676412e-06, 5.432726084109163e-06]"
203,"[0.9999998807907104, 1.0130677310371539e-06, 1.0111806659551803e-05, 6.696760101476684e-05]"
204,"[0.9999587535858154, 5.2362305723363534e-05, 1.4293749700300395e-05, 6.709461013088003e-05]"
205,"[0.9999328851699829, 0.00016061349015217274, 9.038652206072584e-05, 9.338935342384502e-05]"
206,"[0.999990701675415, 0.00014474116323981434, 2.714960373850772e-06, 4.359462400316261e-05]"
207,"[0.9999780654907227, 5.4974134400254115e-05, 1.2661213077080902e-05, 0.00011080467811552808]"
208,"[0.9999843835830688, 3.370092235854827e-05, 6.017021405568812e-06, 3.52734059561044e-05]"
209,"[0.9994567036628723, 0.000532103527802974, 0.00030680300551466644, 0.00023008513380773365]"
210,"[0.0029457982163876295, 3.2806594390422106e-05, 0.9908430576324463, 0.009430287405848503]"
211,"[0.9997449517250061, 0.00016252473869826645, 0.00018274292233400047, 0.0005995781975798309]"
212,"[0.042041148990392685, 1.4004019249114208e-05, 0.99970942735672, 1.1773219739552587e-05]"
213,"[0.9999847412109375, 0.0004045551468152553, 8.079693429863255e-07, 0.00012620037887245417]"
214,"[0.9996562004089355, 4.843830902245827e-05, 7.487386483262526e-06, 0.006763665471225977]"
215,"[0.024132544174790382, 0.9520872831344604, 0.009359554387629032, 2.8514036785054486e-06]"
216,"[0.9999828338623047, 6.308206502581015e-05, 1.80745410034433e-05, 9.208780829794705e-05]"
217,"[0.9993681311607361, 1.63867516675964e-05, 1.5770012396387756e-05, 0.03802116960287094]"
218,"[0.9999841451644897, 2.746750215010252e-05, 1.054083440976683e-05, 0.000124006750411354]"
219,"[0.9999998807907104, 3.130234972559265e-06, 2.882278749893885e-06, 2.6106085897481535e-06]"
220,"[0.9996191263198853, 0.00021841484704054892, 0.0025290558114647865, 0.00012702219828497618]"
221,"[0.985842764377594, 0.2755574584007263, 0.0001798672165023163, 0.0001322085299761966]"
222,"[0.9999679327011108, 6.512124673463404e-05, 0.0002610504161566496, 4.563960828818381e-05]"
223,"[0.9999276399612427, 0.00012541354226414114, 0.0001126331408158876, 0.00010935070167761296]"
224,"[0.9999860525131226, 2.5800001822062768e-05, 6.312196092039812e-06, 2.380507612542715e-05]"
225,"[0.9991322159767151, 0.0007427353411912918, 0.00034185999538749456, 0.00020191793737467378]"
226,"[0.9988002777099609, 0.001247155712917447, 0.0007432278362102807, 0.00020945868163835257]"
227,"[3.917035883205244e-06, 0.9999984502792358, 2.0790244889212772e-05, 3.844848106382415e-05]"
228,"[0.9997647404670715, 0.00029939707019366324, 0.00011075725342379883, 0.00043331494089215994]"
229,"[6.113569543231279e-05, 0.9999984502792358, 0.00011616577103268355, 7.141942478483543e-05]"
230,"[0.9997350573539734, 0.0002620865998324007, 0.0011274729622527957, 5.0098409701604396e-05]"
231,"[0.9999997615814209, 3.8730404412490316e-06, 6.27446979706292e-06, 1.1228403309360147e-05]"
232,"[0.9988170862197876, 0.04321540147066116, 4.256855754647404e-05, 2.2080159396864474e-05]"
233,"[1.0, 9.431295922013305e-08, 6.7141454564989544e-06, 1.5697691196692176e-05]"
234,"[0.9847723245620728, 0.35908836126327515, 3.923052645404823e-05, 7.049949635984376e-05]"
235,"[0.9999476671218872, 0.007554934825748205, 5.335621153790271e-06, 8.368187081941869e-06]"
236,"[0.9850693345069885, 5.207040885579772e-05, 0.4454195499420166, 1.1830789844680112e-05]"
237,"[0.9999992847442627, 2.9901955713285133e-05, 7.082896900101332e-06, 2.5421417376492172e-05]"
238,"[7.915736205177382e-05, 0.0001645787269808352, 3.227046909159981e-05, 0.9999972581863403]"
239,"[0.0001456861791666597, 0.08368708938360214, 8.330922355526127e-06, 0.9964912533760071]"
240,"[0.00021089632355142385, 0.00032806777744553983, 7.998298679012805e-05, 0.9999771118164062]"
241,"[4.403560524224304e-05, 6.854839011793956e-05, 1.2483169484767132e-05, 0.9999996423721313]"
242,"[0.000270856951829046, 1.0440938240208197e-05, 4.7390626605192665e-06, 0.9999996423721313]"
243,"[0.0032282639294862747, 0.09741493314504623, 3.5262556252746435e-07, 0.9859753251075745]"
244,"[0.0001307692873524502, 0.9999638795852661, 9.439814311917871e-05, 0.0001040951392496936]"
245,"[4.8424732085550204e-05, 5.53116224182304e-05, 3.938944064429961e-05, 0.9999974966049194]"
246,"[0.03803274407982826, 1.7544687580084428e-05, 3.1167152769739914e-07, 0.9999881982803345]"
247,"[2.734852569119539e-05, 0.9999991655349731, 1.2230897482368164e-05, 9.32512921281159e-06]"
248,"[0.0010479161283001304, 0.0018248665146529675, 3.201794243068434e-05, 0.9973987340927124]"
249,"[0.0003458746650721878, 0.00022844437626190484, 4.443343641469255e-05, 0.9999520778656006]"
250,"[0.0002585190813988447, 0.00022972871374804527, 0.00012345719733275473, 0.9999867677688599]"
251,"[9.723373659653589e-05, 0.0002525678719393909, 0.001831674831919372, 0.9999929666519165]"
252,"[0.0008902119589038193, 0.002756482921540737, 0.00017553406360093504, 0.9992017149925232]"
253,"[0.9923043847084045, 7.694634405197576e-06, 3.3739906939445063e-06, 0.5287147164344788]"
254,"[0.00022143221576698124, 0.12339190393686295, 2.1993198970449157e-05, 0.996006429195404]"
255,"[9.235469769919291e-05, 3.067322541028261e-05, 2.6599012926453725e-05, 0.9999998807907104]"
256,"[6.946034773136489e-06, 0.9999998807907104, 5.8906680351356044e-06, 4.035409801872447e-06]"
257,"[0.00042735898750834167, 0.0008835276821628213, 0.00042412339826114476, 0.9999603033065796]"
258,"[8.082275826382102e-07, 9.95795380731579e-06, 3.310939428047277e-05, 1.0]"
259,"[0.00019249694014433771, 0.00013826134090777487, 0.000375921226805076, 0.9999837875366211]"
260,"[1.1939815522055142e-05, 5.178290302865207e-05, 7.826873479643837e-05, 0.9999967813491821]"
261,"[0.0002549300843384117, 0.9967262744903564, 0.0001441219646949321, 0.03242906183004379]"
262,"[0.000699127558618784, 8.876395440893248e-05, 1.1683795491990168e-05, 0.9999551773071289]"
263,"[1.395197705278406e-05, 1.5196977756204433e-06, 5.7158117670041975e-06, 1.0]"
264,"[0.00029423669911921024, 0.001184159191325307, 5.5495067499578e-05, 0.9971128702163696]"
265,"[6.354969809763134e-05, 1.242127655132208e-05, 2.005702071983251e-06, 0.9999998807907104]"
266,"[0.004887696355581284, 6.852872320450842e-05, 1.0494449043108034e-06, 0.9999852180480957]"
267,"[2.8811415177187882e-05, 8.084573346422985e-05, 0.00019170896848663688, 0.9999972581863403]"
268,"[6.013155143591575e-06, 2.591627162473742e-05, 3.41552440659143e-05, 0.9999997615814209]"
269,"[2.918930294981692e-05, 5.287260501063429e-05, 1.8904534044850152e-06, 0.9999995231628418]"
270,"[0.36487898230552673, 0.0001510919100837782, 1.6843618141137995e-05, 0.9852900505065918]"
271,"[0.0016456492012366652, 7.106743578333408e-05, 0.00011116461973870173, 0.9999520778656006]"
272,"[0.999840497970581, 2.3486818179208058e-07, 4.218196409055963e-06, 0.8353345990180969]"
273,"[0.999988317489624, 5.1661074394360185e-05, 3.020759868377354e-05, 0.00014006588025949895]"
274,"[0.00018274485773872584, 0.0003025242767762393, 3.2140701478056144e-06, 0.9999972581863403]"
275,"[0.9999998807907104, 3.784361410907877e-07, 2.0789711925317533e-06, 1.0070166354125831e-05]"
276,"[0.999992847442627, 3.6217978049535304e-05, 8.527905265509617e-06, 2.5729606932145543e-05]"
277,"[2.8010404093947727e-06, 0.9999997615814209, 1.1551949683052953e-05, 0.00010920023487415165]"
278,"[0.0005068868631497025, 7.036281749606133e-05, 0.00017075469077099115, 0.9999967813491821]"
279,"[0.9999998807907104, 1.5671622577428934e-07, 2.287958523083944e-06, 6.398062851076247e-06]"
