index,logits
37,"[0.6379764676094055, 0.6101544499397278, 0.39444372057914734, 0.43896743655204773]"
38,"[0.6420318484306335, 0.6021034121513367, 0.38341373205184937, 0.467936247587204]"
39,"[0.6798484325408936, 0.5909687876701355, 0.27439528703689575, 0.55914705991745]"
40,"[0.6788291335105896, 0.5763148069381714, 0.32618972659111023, 0.5312415361404419]"
41,"[0.6601645946502686, 0.6003642678260803, 0.3107292950153351, 0.5235349535942078]"
42,"[0.6417145729064941, 0.6128556132316589, 0.39876899123191833, 0.44084081053733826]"
43,"[0.6678023338317871, 0.5739716291427612, 0.30294305086135864, 0.5510669350624084]"
44,"[0.612339973449707, 0.6226922869682312, 0.44240498542785645, 0.40267136693000793]"
45,"[0.6838817000389099, 0.5710150003433228, 0.29585379362106323, 0.553837239742279]"
46,"[0.6347649693489075, 0.6264621019363403, 0.39939048886299133, 0.42524659633636475]"
47,"[0.6351145505905151, 0.6281792521476746, 0.38385406136512756, 0.4544191360473633]"
48,"[0.6722025871276855, 0.6463098526000977, 0.4023154079914093, 0.36448121070861816]"
49,"[0.6435838937759399, 0.6444741487503052, 0.42938610911369324, 0.3773898780345917]"
50,"[0.6634169816970825, 0.651165246963501, 0.398505300283432, 0.37836650013923645]"
51,"[0.6262063980102539, 0.644940972328186, 0.4612646698951721, 0.3577410876750946]"
52,"[0.629580557346344, 0.6414644718170166, 0.4615574777126312, 0.37022078037261963]"
53,"[0.6081013679504395, 0.6279162764549255, 0.4696429967880249, 0.3832223415374756]"
54,"[0.6741424798965454, 0.664695680141449, 0.38676607608795166, 0.37577569484710693]"
55,"[0.6714110970497131, 0.6497964262962341, 0.3674318194389343, 0.4037941098213196]"
56,"[0.6485958695411682, 0.645767331123352, 0.42227908968925476, 0.3792031705379486]"
57,"[0.6063761115074158, 0.6249275207519531, 0.4605487585067749, 0.3864663541316986]"
58,"[0.6716291904449463, 0.6340646147727966, 0.3783688247203827, 0.45311182737350464]"
59,"[0.6109660267829895, 0.6281943917274475, 0.463509202003479, 0.3691461384296417]"
60,"[0.6150426864624023, 0.6396697759628296, 0.4409081041812897, 0.3845171630382538]"
61,"[0.6782178282737732, 0.6282889246940613, 0.3612239956855774, 0.4235086739063263]"
62,"[0.7016715407371521, 0.6024118661880493, 0.308341920375824, 0.5005344748497009]"
63,"[0.6451649069786072, 0.6630825400352478, 0.4443248510360718, 0.37701860070228577]"
64,"[0.6465641260147095, 0.646409273147583, 0.40219706296920776, 0.41726770997047424]"
65,"[0.6383658647537231, 0.631166398525238, 0.3989056646823883, 0.42468520998954773]"
66,"[0.6740180253982544, 0.6412568688392639, 0.4237902760505676, 0.40634533762931824]"
67,"[0.6309818029403687, 0.6220081448554993, 0.45183461904525757, 0.39312446117401123]"
68,"[0.6581312417984009, 0.6426849365234375, 0.38393843173980713, 0.4102042615413666]"
69,"[0.6482618451118469, 0.6191096901893616, 0.4336960017681122, 0.4117596447467804]"
70,"[0.6861735582351685, 0.6488359570503235, 0.3383951187133789, 0.43743109703063965]"
71,"[0.6222819685935974, 0.6321113109588623, 0.45505690574645996, 0.4061536490917206]"
72,"[0.6608874201774597, 0.6324881315231323, 0.35455596446990967, 0.4465101361274719]"
73,"[0.6127121448516846, 0.6276834011077881, 0.4758368730545044, 0.3861979842185974]"
74,"[0.5900368094444275, 0.6350857019424438, 0.46460214257240295, 0.3853569030761719]"
75,"[0.641470730304718, 0.6244350075721741, 0.44211310148239136, 0.4213847517967224]"
76,"[0.6285125017166138, 0.6371268630027771, 0.4585963785648346, 0.3894362449645996]"
77,"[0.6275838017463684, 0.6379485726356506, 0.4586469233036041, 0.365117609500885]"
78,"[0.6531149744987488, 0.6118216514587402, 0.4081815779209137, 0.4399256706237793]"
79,"[0.6767883896827698, 0.602501630783081, 0.28150156140327454, 0.5349835157394409]"
80,"[0.6464942693710327, 0.64902663230896, 0.42926785349845886, 0.3702229857444763]"
81,"[0.6309168338775635, 0.6368162035942078, 0.49022403359413147, 0.35174837708473206]"
82,"[0.6141986846923828, 0.625053882598877, 0.4601181447505951, 0.385248601436615]"
83,"[0.6483291983604431, 0.6531739830970764, 0.4384276866912842, 0.3579411804676056]"
84,"[0.6479224562644958, 0.6276429891586304, 0.43734210729599, 0.3993360102176666]"
85,"[0.66986083984375, 0.6543853878974915, 0.39403989911079407, 0.3744211494922638]"
86,"[0.6845588684082031, 0.6116023659706116, 0.325732946395874, 0.47254428267478943]"
87,"[0.657928466796875, 0.6312885880470276, 0.37295159697532654, 0.44823649525642395]"
88,"[0.6507924795150757, 0.6421955823898315, 0.4205000698566437, 0.3887767493724823]"
89,"[0.6267470717430115, 0.6295443773269653, 0.46955606341362, 0.38652148842811584]"
90,"[0.6521148085594177, 0.6297845244407654, 0.40996846556663513, 0.4225122034549713]"
91,"[0.6064196228981018, 0.6192188262939453, 0.4441823363304138, 0.41083717346191406]"
92,"[0.6578552722930908, 0.6493667364120483, 0.4070720076560974, 0.3988078832626343]"
93,"[0.6552219986915588, 0.6097168922424316, 0.3992924392223358, 0.42432963848114014]"
94,"[0.6065138578414917, 0.6183276176452637, 0.44820666313171387, 0.39316698908805847]"
95,"[0.6190196871757507, 0.6306527853012085, 0.438095360994339, 0.396421879529953]"
96,"[0.5986222624778748, 0.6198244094848633, 0.47418636083602905, 0.38204172253608704]"
97,"[0.6133403182029724, 0.6300677061080933, 0.45104748010635376, 0.39820170402526855]"
98,"[0.6549878716468811, 0.6367838978767395, 0.3855559229850769, 0.4532865881919861]"
99,"[0.633708655834198, 0.6316190958023071, 0.44743773341178894, 0.39035752415657043]"
100,"[0.6438779234886169, 0.6417629718780518, 0.4053920805454254, 0.41299739480018616]"
101,"[0.6301172971725464, 0.630031943321228, 0.41182634234428406, 0.4185710847377777]"
102,"[0.6273850202560425, 0.6183761954307556, 0.4487764239311218, 0.4089282155036926]"
103,"[0.6479337215423584, 0.6485424041748047, 0.41634124517440796, 0.38198915123939514]"
104,"[0.6982719898223877, 0.5908946990966797, 0.2701665163040161, 0.5513372421264648]"
105,"[0.6223481893539429, 0.6061907410621643, 0.4367797374725342, 0.40557146072387695]"
106,"[0.6121561527252197, 0.6279435157775879, 0.4459678530693054, 0.3980368673801422]"
107,"[0.6952724456787109, 0.6670864820480347, 0.37095004320144653, 0.3745109438896179]"
108,"[0.5982509851455688, 0.6097006797790527, 0.4678072929382324, 0.39239010214805603]"
109,"[0.6301911473274231, 0.6360217332839966, 0.39134833216667175, 0.44007205963134766]"
110,"[0.6596338748931885, 0.6495807766914368, 0.3838333189487457, 0.3909943103790283]"
111,"[0.6321399807929993, 0.6350715756416321, 0.43071606755256653, 0.3805713653564453]"
112,"[0.6257053017616272, 0.6225295662879944, 0.4329760670661926, 0.39737871289253235]"
113,"[0.6421713829040527, 0.6214824318885803, 0.415179580450058, 0.4183732569217682]"
114,"[0.6435997486114502, 0.6199966073036194, 0.38993749022483826, 0.44937023520469666]"
115,"[0.6384377479553223, 0.609825074672699, 0.4402256906032562, 0.42190104722976685]"
116,"[0.6546168327331543, 0.6344038844108582, 0.3876667320728302, 0.39583954215049744]"
117,"[0.6284639835357666, 0.6111414432525635, 0.41820114850997925, 0.4211762547492981]"
118,"[0.6726545095443726, 0.6682531833648682, 0.3801960349082947, 0.3875790238380432]"
119,"[0.6696420907974243, 0.6689743399620056, 0.3589160740375519, 0.39873725175857544]"
120,"[0.6966618895530701, 0.6761197447776794, 0.35699763894081116, 0.3810092806816101]"
121,"[0.6424457430839539, 0.6189277172088623, 0.4259951412677765, 0.42054784297943115]"
122,"[0.644537627696991, 0.6197099089622498, 0.40479370951652527, 0.4363865554332733]"
123,"[0.6364314556121826, 0.6397030353546143, 0.4502863585948944, 0.4030956029891968]"
124,"[0.6270477175712585, 0.6425332427024841, 0.4074762761592865, 0.4212927520275116]"
125,"[0.6258842945098877, 0.6296654939651489, 0.44104596972465515, 0.38954073190689087]"
126,"[0.6318146586418152, 0.6134037375450134, 0.4396325647830963, 0.3906082808971405]"
127,"[0.6262640357017517, 0.6128405928611755, 0.4368210434913635, 0.41292518377304077]"
128,"[0.6332093477249146, 0.6469083428382874, 0.4134717881679535, 0.4023781418800354]"
129,"[0.6735539436340332, 0.5795062184333801, 0.2884414792060852, 0.5650297999382019]"
130,"[0.6122246384620667, 0.6239506006240845, 0.4601978659629822, 0.4172854721546173]"
131,"[0.633799135684967, 0.6226025223731995, 0.40276286005973816, 0.44418594241142273]"
132,"[0.6425542831420898, 0.5968904495239258, 0.39852508902549744, 0.452063649892807]"
133,"[0.6220896244049072, 0.6171362400054932, 0.43000879883766174, 0.43701064586639404]"
134,"[0.6558233499526978, 0.5955582857131958, 0.3301188349723816, 0.48693904280662537]"
135,"[0.6204752326011658, 0.6203258633613586, 0.42258304357528687, 0.3958449363708496]"
136,"[0.623528003692627, 0.6153843402862549, 0.44141605496406555, 0.4285356104373932]"
137,"[0.6260345578193665, 0.6016108393669128, 0.393833726644516, 0.45911791920661926]"
138,"[0.6771931648254395, 0.610113799571991, 0.32969263195991516, 0.5024310350418091]"
139,"[0.6876550316810608, 0.6122344732284546, 0.3055703341960907, 0.49228179454803467]"
140,"[0.6552004218101501, 0.6048844456672668, 0.3711588382720947, 0.4706348180770874]"
141,"[0.6414914727210999, 0.591457724571228, 0.37880685925483704, 0.4748157560825348]"
142,"[0.6841104626655579, 0.6308345794677734, 0.3545949459075928, 0.4446447789669037]"
143,"[0.6677805185317993, 0.595827579498291, 0.33834758400917053, 0.493495374917984]"
144,"[0.6768211722373962, 0.6156887412071228, 0.38249388337135315, 0.4315759837627411]"
145,"[0.6603406071662903, 0.603086531162262, 0.34982049465179443, 0.49419572949409485]"
146,"[0.6321027874946594, 0.6090646386146545, 0.44635745882987976, 0.41179341077804565]"
147,"[0.6397449970245361, 0.606299638748169, 0.3876967132091522, 0.4548354148864746]"
148,"[0.6340389251708984, 0.6348893046379089, 0.46237099170684814, 0.41769537329673767]"
149,"[0.60875004529953, 0.599384069442749, 0.46759793162345886, 0.39914095401763916]"
150,"[0.6213345527648926, 0.6036506295204163, 0.4504164457321167, 0.4135713279247284]"
151,"[0.6177510023117065, 0.6172419190406799, 0.46466735005378723, 0.39897069334983826]"
152,"[0.6262223124504089, 0.6168482303619385, 0.4616977274417877, 0.3982870280742645]"
153,"[0.6695632338523865, 0.6026597619056702, 0.35718852281570435, 0.48392754793167114]"
154,"[0.625974714756012, 0.6132206916809082, 0.44995275139808655, 0.4130285680294037]"
155,"[0.6381813287734985, 0.6015137434005737, 0.4102420508861542, 0.4422340989112854]"
156,"[0.6405244469642639, 0.6126642227172852, 0.4124385714530945, 0.42118918895721436]"
157,"[0.6180253624916077, 0.6123971343040466, 0.4456363022327423, 0.42152824997901917]"
158,"[0.6367495059967041, 0.6000393033027649, 0.42187798023223877, 0.4369776248931885]"
159,"[0.660088062286377, 0.6121209859848022, 0.38090428709983826, 0.46057751774787903]"
160,"[0.6309180855751038, 0.6102233529090881, 0.423970490694046, 0.43559569120407104]"
161,"[0.6452811360359192, 0.6017487049102783, 0.3876784145832062, 0.461285263299942]"
162,"[0.6361043453216553, 0.6078365445137024, 0.4257262051105499, 0.43329373002052307]"
163,"[0.6130967736244202, 0.6095340847969055, 0.44686630368232727, 0.4143838584423065]"
164,"[0.648987352848053, 0.6054385900497437, 0.3798677921295166, 0.4555716812610626]"
165,"[0.6222057938575745, 0.6143983006477356, 0.4275287687778473, 0.4268452227115631]"
166,"[0.6142836213111877, 0.611009955406189, 0.43144622445106506, 0.4240187108516693]"
167,"[0.6387835741043091, 0.6162114143371582, 0.3914594054222107, 0.4409140348434448]"
168,"[0.6246551871299744, 0.5996594429016113, 0.45431429147720337, 0.40147215127944946]"
169,"[0.6093484163284302, 0.6006685495376587, 0.4331161677837372, 0.42389675974845886]"
170,"[0.6291692852973938, 0.6116930246353149, 0.42211225628852844, 0.4179460108280182]"
171,"[0.6081007122993469, 0.613132894039154, 0.42863884568214417, 0.430657297372818]"
172,"[0.6513499021530151, 0.6009628772735596, 0.3655412197113037, 0.4759310781955719]"
173,"[0.6391082406044006, 0.6004740595817566, 0.41728878021240234, 0.4283066391944885]"
174,"[0.6791946887969971, 0.5843486785888672, 0.3199780285358429, 0.5020572543144226]"
175,"[0.6136729121208191, 0.5960423946380615, 0.42888912558555603, 0.42227479815483093]"
176,"[0.6587451100349426, 0.6018233299255371, 0.36329078674316406, 0.48301106691360474]"
177,"[0.6413292288780212, 0.6002458333969116, 0.39227405190467834, 0.45752906799316406]"
178,"[0.6330390572547913, 0.6041570901870728, 0.41323062777519226, 0.44100669026374817]"
179,"[0.665198802947998, 0.584491491317749, 0.32621556520462036, 0.5168835520744324]"
180,"[0.6313679814338684, 0.6071368455886841, 0.41252976655960083, 0.4279085397720337]"
181,"[0.6496307849884033, 0.5990993976593018, 0.3924920856952667, 0.45994874835014343]"
182,"[0.6482285261154175, 0.6097607612609863, 0.36856380105018616, 0.4722939729690552]"
183,"[0.6681566834449768, 0.6066771745681763, 0.34832364320755005, 0.4858136773109436]"
184,"[0.6422377824783325, 0.6306353211402893, 0.43486300110816956, 0.41282445192337036]"
185,"[0.6697147488594055, 0.6438942551612854, 0.38187718391418457, 0.4063561260700226]"
186,"[0.6910574436187744, 0.6170315742492676, 0.2859163284301758, 0.49966999888420105]"
187,"[0.68365877866745, 0.6329224109649658, 0.3883971571922302, 0.42470619082450867]"
188,"[0.6517390012741089, 0.6063582897186279, 0.3888173997402191, 0.4535389840602875]"
189,"[0.6344034075737, 0.6266304850578308, 0.42671623826026917, 0.41451430320739746]"
190,"[0.6240960359573364, 0.6230927109718323, 0.4466709792613983, 0.40560775995254517]"
191,"[0.6175734996795654, 0.615230143070221, 0.45813801884651184, 0.40203121304512024]"
192,"[0.6116705536842346, 0.6174759268760681, 0.4569009244441986, 0.40887290239334106]"
193,"[0.6110625863075256, 0.6317604184150696, 0.4654783010482788, 0.3961334824562073]"
194,"[0.6007534861564636, 0.624167263507843, 0.48350954055786133, 0.3949856758117676]"
195,"[0.6174381971359253, 0.6144075393676758, 0.4641726613044739, 0.41994163393974304]"
196,"[0.6058181524276733, 0.6113126277923584, 0.4688425660133362, 0.40696072578430176]"
197,"[0.6250311136245728, 0.6098793148994446, 0.4292691648006439, 0.42469680309295654]"
198,"[0.6243352293968201, 0.6136491298675537, 0.44342294335365295, 0.41339948773384094]"
199,"[0.6245521306991577, 0.6216626763343811, 0.47283077239990234, 0.3914807140827179]"
200,"[0.6114026308059692, 0.6337348222732544, 0.48954877257347107, 0.3779844045639038]"
201,"[0.6255283355712891, 0.6368837952613831, 0.4587061107158661, 0.39787277579307556]"
202,"[0.6553382873535156, 0.6112402677536011, 0.4028393030166626, 0.44571635127067566]"
203,"[0.6719319224357605, 0.5996180772781372, 0.3457510471343994, 0.48501163721084595]"
204,"[0.6507884860038757, 0.6079002618789673, 0.4120064675807953, 0.42899090051651]"
205,"[0.616990864276886, 0.6034494638442993, 0.4356970191001892, 0.39765605330467224]"
206,"[0.6382221579551697, 0.6239159107208252, 0.3842308521270752, 0.4362940788269043]"
207,"[0.6275500059127808, 0.6095705628395081, 0.415309876203537, 0.43325915932655334]"
208,"[0.6448620557785034, 0.6183604001998901, 0.403626948595047, 0.413574755191803]"
209,"[0.6306667327880859, 0.6100034713745117, 0.4521315395832062, 0.39999520778656006]"
210,"[0.6281207799911499, 0.6165614128112793, 0.42073628306388855, 0.41708555817604065]"
211,"[0.6260603666305542, 0.607312798500061, 0.4359167814254761, 0.4164870083332062]"
212,"[0.6372266411781311, 0.6155104041099548, 0.4141026735305786, 0.4255951941013336]"
213,"[0.6673205494880676, 0.6189017295837402, 0.3865154981613159, 0.4390280544757843]"
214,"[0.6338245272636414, 0.6225248575210571, 0.4220861792564392, 0.4166915714740753]"
215,"[0.6510186791419983, 0.628709614276886, 0.39148449897766113, 0.4369834065437317]"
216,"[0.6403031349182129, 0.6104816198348999, 0.4167785346508026, 0.4276421070098877]"
217,"[0.6318736672401428, 0.6119067072868347, 0.42967408895492554, 0.42635244131088257]"
218,"[0.6503669619560242, 0.595548152923584, 0.3993561565876007, 0.44994571805000305]"
219,"[0.6753506064414978, 0.6596286296844482, 0.4281885623931885, 0.37749817967414856]"
220,"[0.603370726108551, 0.617408275604248, 0.4661719799041748, 0.3963885009288788]"
221,"[0.6119856238365173, 0.6140164732933044, 0.44472211599349976, 0.40003132820129395]"
222,"[0.6210676431655884, 0.6029278039932251, 0.43438267707824707, 0.4280262887477875]"
223,"[0.6328727602958679, 0.6114097833633423, 0.4282224178314209, 0.42516714334487915]"
224,"[0.650229275226593, 0.6124131083488464, 0.38955748081207275, 0.4440188407897949]"
225,"[0.6201534271240234, 0.6122010946273804, 0.44933846592903137, 0.41019493341445923]"
226,"[0.5933699607849121, 0.6133819818496704, 0.48458677530288696, 0.3815867304801941]"
227,"[0.6529996395111084, 0.6297525763511658, 0.4213767349720001, 0.4020684063434601]"
228,"[0.6069856882095337, 0.618183434009552, 0.4509473741054535, 0.3989579379558563]"
229,"[0.632286012172699, 0.6054128408432007, 0.4127718508243561, 0.43766680359840393]"
230,"[0.6062133312225342, 0.622732400894165, 0.4702126681804657, 0.39338958263397217]"
231,"[0.6381145119667053, 0.629921019077301, 0.44009819626808167, 0.40104126930236816]"
232,"[0.6355981826782227, 0.6024420261383057, 0.41890978813171387, 0.43649154901504517]"
233,"[0.6632965207099915, 0.6686055660247803, 0.4089570939540863, 0.367543488740921]"
234,"[0.6053983569145203, 0.6175327301025391, 0.47239238023757935, 0.38556528091430664]"
235,"[0.6258566975593567, 0.6138659119606018, 0.4347832500934601, 0.4140480160713196]"
236,"[0.6267223954200745, 0.5999540686607361, 0.43481799960136414, 0.417108952999115]"
237,"[0.6434810161590576, 0.615574300289154, 0.3844177722930908, 0.44769173860549927]"
238,"[0.6531753540039062, 0.6009311079978943, 0.3565220236778259, 0.48273879289627075]"
239,"[0.6569609045982361, 0.5988069772720337, 0.3466823697090149, 0.49178415536880493]"
240,"[0.6431183218955994, 0.5980416536331177, 0.37231889367103577, 0.4769078195095062]"
241,"[0.6688051223754883, 0.5868618488311768, 0.3083733022212982, 0.5326989889144897]"
242,"[0.701308012008667, 0.6094624400138855, 0.29335418343544006, 0.5048921704292297]"
243,"[0.6716774702072144, 0.5997324585914612, 0.34044715762138367, 0.4792395830154419]"
244,"[0.6450510025024414, 0.598842442035675, 0.39802488684654236, 0.45897555351257324]"
245,"[0.6711809039115906, 0.6042462587356567, 0.3622594177722931, 0.46549513936042786]"
246,"[0.6727139949798584, 0.6034610867500305, 0.31245848536491394, 0.498591810464859]"
247,"[0.6570805311203003, 0.603793203830719, 0.35077202320098877, 0.48377978801727295]"
248,"[0.6585055589675903, 0.6041797399520874, 0.37241464853286743, 0.43789246678352356]"
249,"[0.6553036570549011, 0.6003484725952148, 0.36064690351486206, 0.4770233929157257]"
250,"[0.6456689834594727, 0.597828209400177, 0.3862759470939636, 0.46287012100219727]"
251,"[0.6259207725524902, 0.6044619679450989, 0.4320021867752075, 0.4238918721675873]"
252,"[0.6465462446212769, 0.6041452884674072, 0.3962371349334717, 0.4339381754398346]"
253,"[0.6901633143424988, 0.6155772805213928, 0.2925460934638977, 0.49381202459335327]"
254,"[0.6423525810241699, 0.6055669784545898, 0.3839056193828583, 0.4538920521736145]"
255,"[0.6699865460395813, 0.592170774936676, 0.3193196952342987, 0.536670446395874]"
256,"[0.6823633909225464, 0.6480441093444824, 0.36090603470802307, 0.4528754949569702]"
257,"[0.6339871883392334, 0.6045457124710083, 0.4099101126194, 0.43963196873664856]"
258,"[0.7073788046836853, 0.6065533757209778, 0.3003086745738983, 0.48991918563842773]"
259,"[0.6380391716957092, 0.5957660675048828, 0.4038343131542206, 0.45587843656539917]"
260,"[0.6510197520256042, 0.5954737067222595, 0.34101057052612305, 0.5092898011207581]"
261,"[0.6323179602622986, 0.6035233736038208, 0.427471399307251, 0.4279889762401581]"
262,"[0.6969987154006958, 0.575688898563385, 0.2644219696521759, 0.5719833374023438]"
263,"[0.6986737847328186, 0.5908905863761902, 0.2626124918460846, 0.5675859451293945]"
264,"[0.654888391494751, 0.593669593334198, 0.31641826033592224, 0.5206090807914734]"
265,"[0.7030593156814575, 0.5816547870635986, 0.27228179574012756, 0.5556904077529907]"
266,"[0.6998457312583923, 0.6137259006500244, 0.2969769537448883, 0.5003271698951721]"
267,"[0.6695600748062134, 0.595703661441803, 0.33885225653648376, 0.508187472820282]"
268,"[0.6599254608154297, 0.5925566554069519, 0.33605048060417175, 0.5027467608451843]"
269,"[0.673059344291687, 0.6064726114273071, 0.3151143789291382, 0.5043215751647949]"
270,"[0.6457446813583374, 0.6076298356056213, 0.4124656617641449, 0.43016332387924194]"
271,"[0.6741389036178589, 0.5933107733726501, 0.36032599210739136, 0.47434043884277344]"
272,"[0.6769855618476868, 0.6053359508514404, 0.3278553783893585, 0.4972201883792877]"
273,"[0.649712085723877, 0.6009640097618103, 0.3878815770149231, 0.45875874161720276]"
274,"[0.6676472425460815, 0.5869499444961548, 0.3074962794780731, 0.5317100286483765]"
275,"[0.6867727041244507, 0.5879300832748413, 0.282395601272583, 0.5496528148651123]"
276,"[0.6641719341278076, 0.594244658946991, 0.34501999616622925, 0.4785058796405792]"
277,"[0.6773502230644226, 0.5904263257980347, 0.3285480737686157, 0.5061607360839844]"
278,"[0.6509393453598022, 0.585555374622345, 0.36724773049354553, 0.4820973575115204]"
279,"[0.6887249946594238, 0.5966416001319885, 0.27383583784103394, 0.5480969548225403]"
280,"[0.6625818610191345, 0.5954095721244812, 0.34295302629470825, 0.5024475455284119]"
281,"[0.6592690348625183, 0.5932225584983826, 0.35174205899238586, 0.49380168318748474]"
282,"[0.6475284695625305, 0.5885637998580933, 0.3729041814804077, 0.49204549193382263]"
283,"[0.6928799748420715, 0.5854529738426208, 0.30422157049179077, 0.5421634912490845]"
284,"[0.6496050357818604, 0.6028967499732971, 0.37931427359580994, 0.45999032258987427]"
285,"[0.6888021230697632, 0.5779548287391663, 0.25960567593574524, 0.586166501045227]"
286,"[0.6330555081367493, 0.6067376732826233, 0.3995811939239502, 0.44986778497695923]"
287,"[0.6675471663475037, 0.593471348285675, 0.35533493757247925, 0.4915677607059479]"
288,"[0.688704788684845, 0.5850501656532288, 0.3151014447212219, 0.5278977155685425]"
289,"[0.6336278915405273, 0.6072484850883484, 0.415393590927124, 0.4302321970462799]"
290,"[0.6563513875007629, 0.6145600080490112, 0.3967532515525818, 0.42078447341918945]"
291,"[0.6392107605934143, 0.6609156727790833, 0.42094317078590393, 0.37902626395225525]"
292,"[0.6495209336280823, 0.6336798071861267, 0.4013668894767761, 0.40440380573272705]"
293,"[0.659432053565979, 0.6881262063980103, 0.4211651682853699, 0.33407050371170044]"
294,"[0.6620336174964905, 0.6516687870025635, 0.4233323335647583, 0.37016916275024414]"
295,"[0.6515917181968689, 0.6205519437789917, 0.4302297830581665, 0.42377349734306335]"
296,"[0.6650238633155823, 0.6349852681159973, 0.4101890027523041, 0.4026842415332794]"
297,"[0.6488166451454163, 0.6302836537361145, 0.46755844354629517, 0.39018240571022034]"
298,"[0.6383221745491028, 0.6375582814216614, 0.44407403469085693, 0.38298144936561584]"
299,"[0.6424698233604431, 0.6356945037841797, 0.44804462790489197, 0.3895066976547241]"
300,"[0.6190987825393677, 0.6422268748283386, 0.450340211391449, 0.3809491991996765]"
301,"[0.6235764622688293, 0.6279851198196411, 0.4502889811992645, 0.3802880346775055]"
302,"[0.6219956278800964, 0.6311904788017273, 0.44060665369033813, 0.39430755376815796]"
303,"[0.6826325058937073, 0.6577720642089844, 0.3935883939266205, 0.3806621730327606]"
304,"[0.6309585571289062, 0.6171145439147949, 0.4454098641872406, 0.4071289896965027]"
305,"[0.6501908898353577, 0.6323110461235046, 0.4525022506713867, 0.38241785764694214]"
306,"[0.6290634870529175, 0.6229438781738281, 0.44941848516464233, 0.40130874514579773]"
307,"[0.6299764513969421, 0.6337113380432129, 0.43705591559410095, 0.3803567886352539]"
308,"[0.6398252248764038, 0.6374897956848145, 0.4019710421562195, 0.41180291771888733]"
309,"[0.6380171775817871, 0.6367568373680115, 0.4702371656894684, 0.3736846148967743]"
310,"[0.6704113483428955, 0.6477357745170593, 0.399988055229187, 0.37997791171073914]"
311,"[0.6711278557777405, 0.6560243964195251, 0.3963199555873871, 0.3728232979774475]"
312,"[0.644551157951355, 0.6387189030647278, 0.4348035752773285, 0.3756274878978729]"
