index,logits
53,"[0.8755274415016174, 0.8747820854187012, 0.0003767344751395285, 0.0005740213091485202]"
54,"[0.9680224657058716, 0.9928584098815918, 7.423096235470439e-07, 3.7666322896257043e-06]"
55,"[0.21578843891620636, 0.9998267292976379, 2.967870159409358e-06, 9.645518730394542e-06]"
56,"[0.0003965780488215387, 0.9999682903289795, 0.00012062835594406351, 0.00014906644355505705]"
57,"[0.9411959052085876, 0.46357035636901855, 0.0016105436952784657, 0.0005669175880029798]"
58,"[0.018777940422296524, 0.9998010993003845, 1.1562872714421246e-05, 0.00033060405985452235]"
59,"[0.9354918599128723, 0.7699447870254517, 0.0002506141026969999, 0.00015868281479924917]"
60,"[0.9413164258003235, 0.7711385488510132, 0.0002775936736725271, 0.00011181556328665465]"
61,"[0.0007542442763224244, 0.00030571070965379477, 1.3863142157788388e-05, 0.9999843835830688]"
62,"[0.9939113855361938, 0.9512597322463989, 2.910877446993254e-05, 7.625622856721748e-06]"
63,"[0.003819913836196065, 0.9998679161071777, 0.00011811400327133015, 0.00015686116239521652]"
64,"[0.06373009830713272, 0.9842230677604675, 8.845241609378718e-06, 0.004729915410280228]"
65,"[0.9989282488822937, 0.13417762517929077, 0.00010036674939328805, 5.488399892783491e-06]"
66,"[7.690195343457162e-05, 0.999993085861206, 4.7729507059557363e-05, 6.224298704182729e-05]"
67,"[0.003015220398083329, 0.9998489618301392, 0.00016969496209640056, 0.00045806088019162416]"
68,"[0.002548959804698825, 0.999881386756897, 1.9014370991499163e-05, 9.812129428610206e-05]"
69,"[0.9995193481445312, 0.0005803516251035035, 0.004397180862724781, 0.0003453351673670113]"
70,"[0.00016444819630123675, 0.9999980926513672, 3.096190994256176e-05, 2.4586182917119004e-05]"
71,"[0.004511901643127203, 0.9996705055236816, 5.806512854178436e-05, 0.011942526325583458]"
72,"[0.010143880732357502, 0.9998663663864136, 9.675635737949051e-06, 0.00045957413385622203]"
73,"[0.0006287220166996121, 0.9996852874755859, 0.004192497581243515, 0.0012687594862654805]"
74,"[0.018027598038315773, 0.9986170530319214, 0.004839434754103422, 0.0001862797507783398]"
75,"[0.9995571970939636, 0.002429489977657795, 0.0006770219188183546, 0.0008410323644056916]"
76,"[0.9988435506820679, 0.01968894898891449, 0.0004058899648953229, 0.00014486568397842348]"
77,"[0.9888261556625366, 0.11462868750095367, 0.000754378386773169, 0.0005616004928015172]"
78,"[0.0007423939532600343, 0.9999593496322632, 0.0006178612820804119, 0.00020271114772185683]"
79,"[0.00011021393584087491, 0.0004443388606887311, 0.0001343594049103558, 0.9999648332595825]"
80,"[0.00016372364189010113, 0.9999629259109497, 4.250941492500715e-05, 0.000147037542774342]"
81,"[0.9979841709136963, 0.021250152960419655, 0.001135748578235507, 0.00020694429986178875]"
82,"[0.000813354563433677, 0.9997678399085999, 0.0019002283224835992, 0.0006422082660719752]"
83,"[0.9682867527008057, 0.7557135820388794, 8.415221236646175e-05, 2.575931284809485e-05]"
84,"[0.9998936653137207, 0.1494150310754776, 7.978315807122272e-06, 1.1806860129581764e-05]"
85,"[0.0003665860858745873, 0.9999487400054932, 0.00011375818576198071, 5.242411498329602e-05]"
86,"[7.225679837574717e-06, 0.9999970197677612, 0.0002455782378092408, 5.629340375890024e-05]"
87,"[0.999991774559021, 0.0006581151392310858, 0.0001395129511365667, 9.113327905652113e-06]"
88,"[3.844950697384775e-05, 0.9999955892562866, 0.0006394500960595906, 4.433980575413443e-05]"
89,"[0.0008590655634179711, 0.9999396800994873, 0.0007326998747885227, 5.429671364254318e-05]"
90,"[0.00019106714171357453, 0.9999979734420776, 9.083322220249102e-05, 3.431842924328521e-05]"
91,"[0.00026144893490709364, 0.9999374151229858, 0.0016313641099259257, 0.0012961315223947167]"
92,"[6.109828245826066e-05, 0.9999922513961792, 0.0006627804832533002, 5.0542144890641794e-05]"
93,"[0.24712559580802917, 0.9978518486022949, 6.225835386430845e-05, 1.9180339222657494e-05]"
94,"[0.007025726605206728, 0.9995063543319702, 0.0011037099175155163, 0.00031122053042054176]"
95,"[0.0007176025537773967, 0.9995611310005188, 0.0008742185891605914, 0.002061466919258237]"
96,"[0.8689457178115845, 0.8615813851356506, 0.0006064221379347146, 0.00035463052336126566]"
97,"[0.00208711507730186, 0.9994794726371765, 0.0016868831589818, 0.0006901237647980452]"
98,"[0.00017167070473078638, 0.002287225564941764, 0.9999886751174927, 3.1834744731895626e-05]"
99,"[0.0005537766846828163, 0.9999563694000244, 0.0004666271561291069, 0.0002355830802116543]"
100,"[0.0013297518016770482, 0.9999256134033203, 0.00011132288636872545, 0.00014949945034459233]"
101,"[0.0013757284032180905, 0.9999744892120361, 0.0004270727513357997, 9.653482993599027e-05]"
102,"[0.0009471555822528899, 0.9996857643127441, 0.0015633569564670324, 0.0007368402439169586]"
103,"[0.00033517112024128437, 0.9999829530715942, 0.00012052523379679769, 5.875256465515122e-05]"
104,"[0.9998900890350342, 0.11581642925739288, 1.9288795556349214e-06, 3.334810025990009e-05]"
105,"[0.02845779061317444, 0.9985509514808655, 0.0007885412196628749, 0.0003162710345350206]"
106,"[0.001730902586132288, 0.9995170831680298, 0.0018906224286183715, 0.0003880594449583441]"
107,"[0.0003158283943776041, 0.9999550580978394, 5.105773379909806e-05, 4.802605326403864e-05]"
108,"[0.0017136622918769717, 0.997448742389679, 0.02582366392016411, 0.0006872430676594377]"
109,"[6.618846964556724e-05, 0.9999879598617554, 0.000297993392450735, 9.071662498172373e-05]"
110,"[0.0009028792846947908, 0.9999170303344727, 8.902921399567276e-05, 6.949155067559332e-05]"
111,"[0.0012718387879431248, 0.9999383687973022, 0.00023902641260065138, 0.00015257719496730715]"
112,"[9.194741141982377e-05, 0.9999841451644897, 0.00031032192055135965, 0.0002021317632170394]"
113,"[0.00020573004439938813, 0.9999544620513916, 0.00035635672975331545, 0.0002121260913554579]"
114,"[0.0003998102911282331, 0.011041715741157532, 0.00038847883115522563, 0.9999299049377441]"
115,"[0.9623816013336182, 0.6370285153388977, 0.00016073009464889765, 0.00036777061177417636]"
116,"[0.0007482814835384488, 0.9999681711196899, 0.00010506275430088863, 4.206132871331647e-05]"
117,"[0.9221848845481873, 0.908782422542572, 0.00019763865566346794, 4.066284600412473e-05]"
118,"[6.341221887851134e-05, 0.9999983310699463, 5.979240086162463e-05, 4.3868247303180397e-05]"
119,"[0.12120749801397324, 0.9992756247520447, 6.274816314544296e-06, 1.721918670227751e-05]"
120,"[0.0004890012787654996, 0.9999885559082031, 1.9176020941813476e-05, 6.653716263826936e-05]"
121,"[0.9536483883857727, 0.6131215691566467, 4.383148916531354e-05, 0.0013605916174128652]"
122,"[0.0010750582441687584, 0.9996066689491272, 0.0031046841759234667, 0.00014108876348473132]"
123,"[0.9889469742774963, 0.7580006718635559, 5.329422856448218e-05, 2.681969817786012e-05]"
124,"[0.004590914119035006, 0.999584972858429, 0.0017274932470172644, 0.0002449639141559601]"
125,"[0.001351068029180169, 0.9996408224105835, 0.0004559608642011881, 0.00032279943116009235]"
126,"[0.002670688321813941, 0.9999196529388428, 0.0003669738653115928, 0.00014538795221596956]"
127,"[0.009519490413367748, 0.9998782873153687, 0.0009067856008186936, 7.911865395726636e-05]"
128,"[0.0005495708901435137, 0.9995999932289124, 0.000581470609176904, 0.0014598749112337828]"
129,"[9.409545600647107e-05, 0.0005696187145076692, 7.075617031659931e-05, 0.9999384880065918]"
130,"[0.01666862703859806, 0.017459016293287277, 0.9910978674888611, 0.00047666759928688407]"
131,"[0.0011092704953625798, 0.0027295181062072515, 0.008446252904832363, 0.9938074946403503]"
132,"[0.955601692199707, 5.0208225729875267e-05, 0.1537967026233673, 0.00631263293325901]"
133,"[0.001788620138540864, 0.0012420511338859797, 0.0762343630194664, 0.9915033578872681]"
134,"[0.00021670949354302138, 0.009813226759433746, 9.146529919235036e-05, 0.9997783303260803]"
135,"[0.28388917446136475, 0.9985295534133911, 4.795150744030252e-05, 7.47058293200098e-05]"
136,"[0.012729880400002003, 0.0023593036457896233, 0.0014258056180551648, 0.9991739392280579]"
137,"[0.00036995450500398874, 0.999954104423523, 0.0003594130394048989, 0.00033720696228556335]"
138,"[0.9999903440475464, 1.1422790521464776e-05, 3.471622767392546e-05, 0.0006195572204887867]"
139,"[0.9999871253967285, 2.058110294456128e-05, 2.3678940124227665e-05, 0.00039315767935477197]"
140,"[0.9999916553497314, 4.706795880338177e-05, 0.0003086963261011988, 0.00011538524995557964]"
141,"[0.27022773027420044, 0.000488690217025578, 0.00011045432620448992, 0.9848157167434692]"
142,"[0.9999960660934448, 2.299019251950085e-05, 2.4470093194395304e-05, 0.00015664637612644583]"
143,"[0.8149045705795288, 0.24016857147216797, 1.530625559098553e-05, 0.004282364621758461]"
144,"[0.9998217225074768, 0.0003830092609860003, 0.0006356188096106052, 0.00021693359303753823]"
145,"[0.9999911785125732, 0.0014475354691967368, 2.129402128048241e-05, 0.00019017707381863147]"
146,"[0.9976508021354675, 0.041910797357559204, 0.0007828029338270426, 0.0001648661564104259]"
147,"[0.9979053735733032, 0.2243431657552719, 3.193085649400018e-05, 0.00017664168262854218]"
148,"[0.9976038336753845, 0.0009521894389763474, 0.1601099967956543, 6.117255543358624e-05]"
149,"[0.9909886717796326, 0.15057775378227234, 0.0008377681951969862, 0.0011542360298335552]"
150,"[0.15938036143779755, 0.0017845265101641417, 0.0049551865085959435, 0.9514355063438416]"
151,"[0.9971400499343872, 0.004929663147777319, 0.0025543856900185347, 0.002540093380957842]"
152,"[0.7075323462486267, 0.988919198513031, 0.00027127951034344733, 2.3250584490597248e-05]"
153,"[0.9974455833435059, 0.12733377516269684, 3.1518234209215734e-06, 0.0014124842127785087]"
154,"[0.9975099563598633, 0.0042917560786008835, 0.0024288068525493145, 0.0002683520724531263]"
155,"[0.9986250400543213, 0.00931218545883894, 0.0004661354760173708, 0.00015919322322588414]"
156,"[0.999969482421875, 0.00013067979307379574, 0.0002234683488495648, 0.00014557411486748606]"
157,"[0.9997738003730774, 0.0008526613237336278, 0.0014689030358567834, 0.0005618232535198331]"
158,"[0.9992239475250244, 0.02322417125105858, 0.00018536725838202983, 0.00020300767209846526]"
159,"[0.9999315738677979, 0.0013758483109995723, 3.847837433568202e-05, 0.0005442374385893345]"
160,"[0.021279226988554, 0.0010641783010214567, 0.011180191300809383, 0.9717041254043579]"
161,"[0.9636321663856506, 0.7394536733627319, 5.5796954256948084e-05, 4.630301918950863e-05]"
162,"[0.006527747958898544, 0.0017506390577182174, 0.0022591345477849245, 0.9991419315338135]"
163,"[0.9987927675247192, 0.008558602072298527, 0.0006996268639340997, 0.0011248908704146743]"
164,"[0.9998716115951538, 0.00012004325981251895, 0.0011596864787861705, 0.0004713716043625027]"
165,"[0.9996742010116577, 0.003811860689893365, 0.0005208619986660779, 0.0001523585378890857]"
166,"[0.9988344311714172, 0.0032766712829470634, 0.0021179011091589928, 0.0003655701584648341]"
167,"[0.9999828338623047, 0.0005255843279883265, 0.00025304729933850467, 5.5173764849314466e-05]"
168,"[0.9988850951194763, 0.14242671430110931, 0.00039293605368584394, 4.332457683631219e-05]"
169,"[0.9997550845146179, 0.0006254134932532907, 0.001444794936105609, 0.00043898256262764335]"
170,"[0.9995260238647461, 0.002277272054925561, 0.0004311861121095717, 0.0004688346234615892]"
171,"[0.9985552430152893, 0.011930941604077816, 0.0006916736601851881, 0.00019843209884129465]"
172,"[0.9998797178268433, 3.753240162041038e-05, 7.528409332735464e-05, 0.026319829747080803]"
173,"[0.8024536371231079, 0.0007129350560717285, 0.9808135628700256, 1.7626578483032063e-05]"
174,"[0.740562379360199, 0.9787992238998413, 3.6334662581793964e-05, 1.0935827958746813e-05]"
175,"[0.9964572787284851, 0.0015861713327467442, 0.0005832570604979992, 0.025372784584760666]"
176,"[0.00728123914450407, 0.0002734105219133198, 0.0007616226212121546, 0.9983861446380615]"
177,"[0.9996544122695923, 0.0004149249871261418, 0.0001429224357707426, 0.004108606372028589]"
178,"[0.9997960925102234, 0.0028182007372379303, 0.00030465511372312903, 2.6445788535056636e-05]"
179,"[0.9999818801879883, 4.140128294238821e-05, 6.820443377364427e-05, 0.00023531436454504728]"
180,"[0.9997923970222473, 0.0010044880909845233, 0.0003507062792778015, 0.0004657113167922944]"
181,"[0.9998934268951416, 0.0007227471796795726, 0.00011622525926213712, 0.001089407247491181]"
182,"[0.9998065829277039, 0.0001300160656683147, 0.00014561590796802193, 0.003984309267252684]"
183,"[0.9999080896377563, 9.139572648564354e-05, 0.0001281156437471509, 0.0042891898192465305]"
184,"[0.999159574508667, 0.0021041135769337416, 0.0006529609090648592, 0.0009123568306677043]"
185,"[0.9999899864196777, 0.0002818757202476263, 0.000244414753979072, 3.249333531130105e-05]"
186,"[5.094601510791108e-05, 0.00021018066036049277, 0.0001278636191273108, 0.9999939203262329]"
187,"[0.9975850582122803, 0.8113181591033936, 9.412285180587787e-06, 9.679495997261256e-05]"
188,"[0.9999600648880005, 0.0002761673822533339, 9.45083811529912e-05, 0.00022790810908190906]"
189,"[0.9995155334472656, 0.0024407904129475355, 0.0005573605303652585, 0.0007522169034928083]"
190,"[0.0004717840056400746, 0.9964588284492493, 0.11761995404958725, 0.0003462582244537771]"
191,"[0.0025247603189200163, 0.0063665988855063915, 0.9991995692253113, 0.0008754443260841072]"
192,"[0.005806271918118, 0.007670206483453512, 0.9976564645767212, 0.000709383690264076]"
193,"[0.9061707258224487, 0.46246233582496643, 0.008353937417268753, 0.00015370419714599848]"
194,"[0.004158154595643282, 0.022419540211558342, 0.9992156028747559, 0.00042166770435869694]"
195,"[0.0014020176604390144, 0.04435344785451889, 0.9986026883125305, 0.0008502479759044945]"
196,"[0.0033994608093053102, 0.005408294498920441, 0.9994170665740967, 0.00036986946361139417]"
197,"[0.9887816309928894, 0.48743554949760437, 0.00020740157924592495, 0.00016585570119787008]"
198,"[0.1542057991027832, 0.9987584352493286, 0.00017813555314205587, 2.945649430330377e-05]"
199,"[0.9942382574081421, 0.0009859687415882945, 0.21923582255840302, 0.00012988198432140052]"
200,"[0.002419264055788517, 0.011660415679216385, 0.997678816318512, 0.0019654263742268085]"
201,"[0.00036569262738339603, 0.9887319803237915, 0.8421770334243774, 5.2989104005973786e-05]"
202,"[0.9996602535247803, 0.14836430549621582, 6.552560080308467e-05, 1.0373833902121987e-05]"
203,"[0.9999762773513794, 0.002336210338398814, 0.000101495512353722, 3.5466036933939904e-05]"
204,"[0.9996392726898193, 0.0005765504902228713, 0.0003788975300267339, 0.0005839582299813628]"
205,"[0.998892605304718, 0.0034752734936773777, 0.0022685339208692312, 0.0003665727563202381]"
206,"[0.9999213218688965, 0.0003328871971461922, 9.657967166276649e-05, 0.0007811434916220605]"
207,"[0.9999065399169922, 0.000475041480967775, 0.00023206535843200982, 0.0005563144222833216]"
208,"[0.9999189376831055, 0.0004951265873387456, 0.00020579693955369294, 0.00015248687122948468]"
209,"[0.9987674951553345, 0.004916978534311056, 0.0017004640540108085, 0.000963832950219512]"
210,"[0.9996830224990845, 0.0012364084832370281, 0.002160933567211032, 0.0003878900606650859]"
211,"[0.9972023963928223, 0.0025648982264101505, 0.0031660813838243484, 0.001556816161610186]"
212,"[0.0029202797450125217, 0.0010569279547780752, 0.9998303651809692, 0.0002271241246489808]"
213,"[0.9999563694000244, 0.0001995667553273961, 0.00022540322970598936, 0.00019179140508640558]"
214,"[0.9989588260650635, 0.0004635713994503021, 0.00017797204782254994, 0.014244322665035725]"
215,"[0.969663143157959, 0.39202696084976196, 0.007956784218549728, 7.05928823663271e-06]"
216,"[0.9997811913490295, 0.0008819304639473557, 0.00033193681156262755, 0.0004241681017447263]"
217,"[0.9974350333213806, 0.0005605352343991399, 0.0005921035772189498, 0.014557404443621635]"
218,"[0.9996567964553833, 0.0003181538777425885, 0.00048614718252792954, 0.0006335880607366562]"
219,"[0.999935507774353, 9.898807184072211e-05, 7.524311513407156e-05, 6.505459168693051e-05]"
220,"[0.9979642629623413, 0.008240028284490108, 0.004013949539512396, 0.0007522663217969239]"
221,"[0.990397572517395, 0.06524394452571869, 0.002366037340834737, 0.0008000645320862532]"
222,"[0.999479353427887, 0.00447490718215704, 0.0029265983030200005, 0.0001654270599829033]"
223,"[0.9996347427368164, 0.002999590476974845, 0.0006961161852814257, 0.00034764164593070745]"
224,"[0.9997527003288269, 0.0009727153810672462, 7.73221327108331e-05, 0.00015688703570049256]"
225,"[0.9944055080413818, 0.0028914555441588163, 0.013629942201077938, 0.0002937862300314009]"
226,"[0.9736704230308533, 0.023750385269522667, 0.0185835063457489, 0.0005335143068805337]"
227,"[0.022939302027225494, 0.999813973903656, 5.843312828801572e-05, 3.707601717906073e-05]"
228,"[0.9975097179412842, 0.003892281325533986, 0.0009682733216322958, 0.003482916159555316]"
229,"[0.05183380842208862, 0.9993404746055603, 0.0001409705582773313, 0.00044932332821190357]"
230,"[0.9963399171829224, 0.0954052284359932, 0.0006757616647519171, 0.0002982949954457581]"
231,"[0.9896562099456787, 0.9651934504508972, 2.5725286832312122e-05, 5.126091309648473e-06]"
232,"[0.9994933605194092, 0.01997317373752594, 0.0006271010497584939, 8.494888606946915e-05]"
233,"[0.9999988079071045, 1.4970228221500292e-05, 0.0002934903313871473, 6.828181358287111e-05]"
234,"[0.9909289479255676, 0.2956921458244324, 0.00037698113010264933, 0.0003220343787688762]"
235,"[0.9996541738510132, 0.009157962165772915, 0.00036448059836402535, 7.110417209332809e-05]"
236,"[0.9996193647384644, 0.0009522566106170416, 0.002257152460515499, 0.0006329151801764965]"
237,"[0.9999575614929199, 0.0009910516673699021, 0.00020387534459587187, 0.00029350881231948733]"
238,"[0.0015467265620827675, 0.9995357990264893, 1.7528851458337158e-05, 0.011567424051463604]"
239,"[0.004442187957465649, 0.9983249306678772, 1.3408743143372703e-05, 0.005840666592121124]"
240,"[0.0015697156777605414, 0.008391651324927807, 0.0004887766554020345, 0.9976963400840759]"
241,"[0.9960994720458984, 0.002439275849610567, 4.2448305066500325e-06, 0.09832250326871872]"
242,"[2.2843893020763062e-05, 0.0030387481674551964, 0.00039656084845773876, 0.9997749924659729]"
243,"[0.0034965150989592075, 0.9901808500289917, 1.9006330376214464e-06, 0.23266927897930145]"
244,"[0.9763209223747253, 0.17963138222694397, 0.00010439693869557232, 0.002080939942970872]"
245,"[0.0002038094389718026, 0.0004530820588115603, 0.0008251466788351536, 0.9999271631240845]"
246,"[0.0007945895777083933, 0.001442467444576323, 1.584353049111087e-05, 0.9999719858169556]"
247,"[0.00047345360508188605, 0.9999815225601196, 0.00012799512478522956, 0.00013407603546511382]"
248,"[0.004399250261485577, 0.007921278476715088, 0.0001119078224292025, 0.997884213924408]"
249,"[0.10171310603618622, 0.0005639945738948882, 0.00016128644347190857, 0.9851382970809937]"
250,"[0.00040391815127804875, 0.0022336363326758146, 0.0005870470777153969, 0.9999310970306396]"
251,"[0.0006156176677905023, 0.006914624944329262, 0.003250693902373314, 0.999758780002594]"
252,"[0.0028639661613851786, 0.03326075151562691, 0.0005432006437331438, 0.995025098323822]"
253,"[0.00034292691270820796, 0.9980350136756897, 2.6113628337043338e-05, 0.008459090255200863]"
254,"[0.0012460242724046111, 0.9579997658729553, 9.064839832717553e-05, 0.39906832575798035]"
255,"[0.0004961638478562236, 0.009674550965428352, 6.977089651627466e-05, 0.9999576807022095]"
256,"[9.939971641870216e-05, 0.9999749660491943, 0.0001082439484889619, 0.0002620491140987724]"
257,"[0.03950018435716629, 0.0026186159811913967, 0.0006845943280495703, 0.9934403300285339]"
258,"[1.817082375055179e-05, 0.0004391395195852965, 0.001635821769014001, 0.9999843835830688]"
259,"[0.0029291987884789705, 0.0022615434136241674, 0.001256156014278531, 0.9979426264762878]"
260,"[0.0011398118222132325, 0.0006983667844906449, 0.000293833581963554, 0.9996046423912048]"
261,"[0.024688703939318657, 0.9839898347854614, 0.00033092949888668954, 0.011451936326920986]"
262,"[0.000519116292707622, 0.1463376134634018, 2.939176010841038e-05, 0.9831138849258423]"
263,"[9.234563185600564e-05, 0.00014260144962463528, 5.6822827900759876e-05, 0.9999960660934448]"
264,"[0.0006609927513636649, 0.6688175201416016, 5.392628281697398e-06, 0.9565383791923523]"
265,"[0.00018897988775279373, 0.4807445704936981, 1.7046875655069016e-05, 0.8520841002464294]"
266,"[0.0003013607347384095, 0.00025873235426843166, 6.213961023604497e-05, 0.9999773502349854]"
267,"[0.0007914225570857525, 0.009332459419965744, 0.00019365471962373704, 0.9983867406845093]"
268,"[0.00011436805652920157, 0.0006294591585174203, 0.00033230759436264634, 0.999954342842102]"
269,"[0.00046369072515517473, 0.0018884174060076475, 6.616227619815618e-05, 0.9997702240943909]"
270,"[0.9512882232666016, 0.010707695037126541, 6.555447180289775e-05, 0.1339806467294693]"
271,"[0.04492974281311035, 0.0006582735222764313, 0.00027015802334062755, 0.9901241660118103]"
272,"[0.0946873128414154, 0.00011781152716139331, 4.4193744543008506e-05, 0.9996131062507629]"
273,"[0.9978748559951782, 0.015537169761955738, 0.00012847765174228698, 0.002142772078514099]"
274,"[0.9992044568061829, 0.00010448248212924227, 1.1101665222668089e-05, 0.11728014796972275]"
275,"[0.9999159574508667, 1.0481852768862154e-05, 1.31254682855797e-05, 0.01335656177252531]"
276,"[0.9998952150344849, 0.0005486923037096858, 0.00013826081703882664, 0.0002134727401426062]"
277,"[0.020506171509623528, 0.9997386336326599, 1.8319677110412158e-05, 0.0001027969119604677]"
278,"[0.045836396515369415, 0.0012292343890294433, 0.0002496913366485387, 0.9970505237579346]"
279,"[0.9777383804321289, 2.819269639076083e-06, 8.51509776111925e-06, 0.9828019738197327]"
280,"[0.025625085458159447, 0.16883982717990875, 1.6745581888244487e-05, 0.9378528594970703]"
281,"[0.9998224377632141, 0.0008332859724760056, 0.0006162349018268287, 0.00015142580377869308]"
282,"[0.999812662601471, 0.00011402394011383876, 0.0008843619143590331, 0.006367201916873455]"
283,"[0.0011110954219475389, 0.0022812928073108196, 0.00014432205352932215, 0.9996440410614014]"
284,"[0.034811653196811676, 0.0006340613472275436, 0.0015612682327628136, 0.9893161058425903]"
285,"[0.00028642339748330414, 0.00018338127119932324, 4.549434015643783e-05, 0.9999948740005493]"
286,"[0.9461427927017212, 0.16245947778224945, 3.939773887395859e-05, 0.013421036303043365]"
287,"[0.0001573198096593842, 0.0018611859995871782, 0.0010362199973315, 0.999809205532074]"
288,"[0.00016639982641208917, 0.0011413253378123045, 0.0002545065653976053, 0.9993715882301331]"
289,"[0.005796159151941538, 0.007661646697670221, 0.0012611858546733856, 0.9922581315040588]"
290,"[4.249506309861317e-05, 0.9999949932098389, 0.00012066275667166337, 8.045082358876243e-05]"
