index,logits
33,"[0.0013830107636749744, 0.00022578933567274362, 8.760461787460372e-05, 0.9999639987945557]"
34,"[0.00016642030095681548, 3.180449130013585e-05, 0.9999949932098389, 2.4533135729143396e-05]"
35,"[0.00039098443812690675, 6.32262381259352e-05, 0.9999655485153198, 0.0004582259862218052]"
36,"[3.5122645840601763e-06, 0.9999997615814209, 5.880194748897338e-06, 1.8889428247348405e-05]"
37,"[0.0010097745107486844, 0.0002701768244151026, 6.426173058571294e-05, 0.9991726279258728]"
38,"[4.9430942453909665e-05, 8.419315417995676e-05, 3.6900179111398757e-05, 0.9999997615814209]"
39,"[0.999996542930603, 2.942475134659617e-07, 6.592165959773411e-07, 0.21900489926338196]"
40,"[8.184450052795e-06, 3.50125010299962e-05, 2.5994761472247774e-06, 0.9999998807907104]"
41,"[0.0003504280757624656, 0.0009286414133384824, 4.661756349833013e-07, 0.9999972581863403]"
42,"[5.424124174169265e-05, 0.13579145073890686, 1.6447685993625782e-05, 0.9997865557670593]"
43,"[0.00025537743931636214, 1.2715192497125827e-05, 3.2177121056520264e-07, 1.0]"
44,"[0.00029791868291795254, 0.9789724946022034, 2.8343010853859596e-05, 0.24996423721313477]"
45,"[0.00019105037790723145, 0.7439470291137695, 2.179439562155494e-08, 0.9956132173538208]"
46,"[0.9999561309814453, 2.716086783038918e-05, 0.00029573767096735537, 2.52258287218865e-05]"
47,"[3.800959689215233e-07, 0.9999997615814209, 2.377222517679911e-05, 0.00021872347861062735]"
48,"[1.0, 8.046758921409491e-07, 2.3951085950102424e-06, 4.169447038293583e-06]"
49,"[9.784648682398256e-06, 0.9999998807907104, 1.7372134379911586e-06, 2.8568499601533404e-06]"
50,"[0.0007530639413744211, 0.9999915361404419, 3.760842446354218e-06, 6.532114639412612e-05]"
51,"[0.0011984000448137522, 0.9998669624328613, 2.695914554351475e-05, 0.00013473724538926035]"
52,"[5.436044011730701e-05, 0.0007228866452351213, 0.9999191761016846, 0.0010648105526342988]"
53,"[0.7336558699607849, 0.9344590306282043, 7.695110980421305e-05, 0.00011006007116520777]"
54,"[1.799606593522185e-06, 1.0, 5.174319994694088e-07, 4.058435661136173e-05]"
55,"[2.4783020080576534e-07, 1.0, 4.335901849117363e-06, 1.9287293980596587e-05]"
56,"[5.909748324484099e-06, 0.9999991655349731, 5.5516657084808685e-06, 2.4299220967805013e-05]"
57,"[0.0003765301953535527, 0.9997918009757996, 0.0011122412979602814, 0.00030116140260361135]"
58,"[0.02232174202799797, 0.934015691280365, 1.4582017684006132e-05, 0.003927587065845728]"
59,"[0.005372379906475544, 0.9993545413017273, 9.380330448038876e-05, 6.46015687379986e-05]"
60,"[0.0010105314431712031, 0.9996708631515503, 0.00011948926112381741, 0.000164565077284351]"
61,"[1.394612445437815e-05, 5.395736479840707e-06, 6.94165066761343e-07, 1.0]"
62,"[0.9848847389221191, 0.5721602439880371, 9.518061574453895e-07, 0.00011450652527855709]"
63,"[7.981985982041806e-05, 0.9999822378158569, 2.0220641090418212e-05, 0.00011648766667349264]"
64,"[9.602592763258144e-05, 0.9999641180038452, 1.1847993164337822e-06, 0.0004958055214956403]"
65,"[0.9999977350234985, 8.059142419369891e-05, 3.288488869657158e-06, 4.0970580812427215e-06]"
66,"[1.1391724683562643e-06, 0.9999997615814209, 6.547368229803396e-07, 2.0438028514035977e-05]"
67,"[5.9643658460117877e-05, 0.999991774559021, 3.260275116190314e-05, 9.657323244027793e-05]"
68,"[4.701309808297083e-05, 0.9999979734420776, 4.994488790543983e-06, 2.198630136263091e-05]"
69,"[0.999981164932251, 4.8172141760005616e-06, 0.0007205904694274068, 4.5821507228538394e-05]"
70,"[4.225234079058282e-06, 0.9999994039535522, 1.622389845579164e-06, 9.588711691321805e-05]"
71,"[0.007463658694177866, 0.9993307590484619, 4.462369815882994e-06, 0.0021398388780653477]"
72,"[3.1359777494799346e-05, 0.9999889135360718, 1.280560900340788e-05, 7.079822535160929e-05]"
73,"[0.00022482327767647803, 0.9998717308044434, 0.0003864855971187353, 0.00032866038964129984]"
74,"[2.4582550395280123e-05, 0.9998718500137329, 0.004500367678701878, 0.0004094899632036686]"
75,"[0.9999781847000122, 1.1540993909875397e-05, 0.00010017264867201447, 0.00019493800937198102]"
76,"[0.9998034834861755, 0.00036053263465873897, 3.847382322419435e-05, 0.000126536819152534]"
77,"[0.00040688132867217064, 0.9999337196350098, 4.610136602423154e-05, 9.760821558302268e-05]"
78,"[0.000607531052082777, 0.9999861717224121, 7.757486309856176e-05, 5.2072595281060785e-05]"
79,"[1.3130513252690434e-05, 3.9112597733037546e-05, 8.70688927534502e-06, 0.9999998807907104]"
80,"[9.798141036299057e-06, 0.9999985694885254, 1.5247337614709977e-06, 1.9856002836604603e-05]"
81,"[0.9997984766960144, 0.000262121349805966, 0.0006181139615364373, 5.284246435621753e-05]"
82,"[3.197101614205167e-05, 0.9995627999305725, 0.006354742217808962, 0.0001802126207621768]"
83,"[0.00016273082292173058, 0.9999970197677612, 4.339658062235685e-06, 2.1085057596792467e-05]"
84,"[0.9989137649536133, 2.3956294171512127e-05, 0.005211839452385902, 1.76008452399401e-05]"
85,"[2.2173753677634522e-06, 0.9999998807907104, 2.9104692202963633e-06, 7.0859841798665e-06]"
86,"[1.8871666895847738e-07, 0.9999998807907104, 1.1778261978179216e-05, 3.1849701827013632e-06]"
87,"[0.9999674558639526, 0.00018081847520079464, 1.1186687515873928e-05, 2.8673175620497204e-06]"
88,"[1.1216278608117136e-06, 0.9999998807907104, 2.193160526076099e-06, 9.846400644164532e-06]"
89,"[0.00011378400813555345, 0.999722421169281, 0.0004661876882892102, 2.2741516659152694e-05]"
90,"[4.6702875806658994e-06, 0.9999977350234985, 4.60037772427313e-05, 3.0413818876695586e-06]"
91,"[3.101622860413045e-05, 0.9999885559082031, 7.538963109254837e-05, 0.0005164509639143944]"
92,"[1.2059722394042183e-05, 0.9999667406082153, 0.00031297633540816605, 9.39224446483422e-06]"
93,"[0.9999905824661255, 0.00034796560066752136, 2.7262960884399945e-06, 2.297038008691743e-05]"
94,"[0.0005225594504736364, 0.9999102354049683, 0.00010653110803104937, 0.00021084242325741798]"
95,"[6.81183155393228e-05, 0.999863862991333, 0.0001305328478338197, 0.0002207946963608265]"
96,"[0.011346107348799706, 0.9997187256813049, 0.00015160943439695984, 5.294819129630923e-05]"
97,"[8.374850585823879e-05, 0.9999722242355347, 0.00019451412663329393, 0.00021973140246700495]"
98,"[1.1162421742483275e-06, 7.229712082335027e-06, 0.9999998807907104, 8.179331416613422e-06]"
99,"[9.115184366237372e-05, 0.99998939037323, 2.6864290703088045e-05, 7.45203360565938e-05]"
100,"[3.2556203223066404e-05, 0.9999881982803345, 1.2153344869147986e-05, 6.473421672126278e-05]"
101,"[0.05629769712686539, 0.9998776912689209, 3.5377324820728973e-06, 2.727359242271632e-05]"
102,"[0.0002250004035886377, 0.999930739402771, 0.000104882063169498, 0.0002669981913641095]"
103,"[3.1471379315917147e-06, 0.9999996423721313, 8.199974217859562e-06, 1.3886204214941245e-05]"
104,"[0.994272768497467, 3.6492172057478456e-06, 6.4754144268874825e-09, 0.9975135326385498]"
105,"[0.00014631795056629926, 0.9999654293060303, 0.00022455313592217863, 5.836040145368315e-05]"
106,"[0.0001909999264171347, 0.9998366832733154, 0.0002845420967787504, 0.0001031086067087017]"
107,"[2.2309513951768167e-05, 0.9999998807907104, 2.9862769679311896e-07, 2.692242560442537e-06]"
108,"[0.00019049341790378094, 0.12148565798997879, 0.9866363406181335, 0.0003360960108693689]"
109,"[1.1787577022914775e-05, 0.9999984502792358, 1.4412628843274433e-05, 9.097185284190346e-06]"
110,"[1.208571939059766e-05, 0.9999988079071045, 4.604999048751779e-06, 2.0258066797396168e-05]"
111,"[0.00010640096297720447, 0.999992847442627, 4.689497654908337e-05, 3.6170204111840576e-05]"
112,"[1.989967677218374e-05, 0.9999955892562866, 1.1909747627214529e-05, 3.228622881579213e-05]"
113,"[9.112154657486826e-06, 0.9999966621398926, 1.598220296727959e-05, 4.164587880950421e-05]"
114,"[5.611412780126557e-05, 0.00011775010352721438, 3.3714775781845674e-05, 0.9999995231628418]"
115,"[0.9982191920280457, 0.010971819050610065, 5.428411895991303e-06, 0.002265151822939515]"
116,"[1.2721367056656163e-05, 0.9999971389770508, 1.2433175470505375e-05, 1.6710071577108465e-05]"
117,"[0.9410580992698669, 0.7707374691963196, 1.9268834876129404e-05, 3.48710163962096e-05]"
118,"[4.152678593527526e-05, 0.9999998807907104, 4.822233563572809e-07, 2.9876377993787173e-06]"
119,"[0.009866352193057537, 0.9999184608459473, 1.836683907185943e-07, 3.8916937228350434e-06]"
120,"[7.328835181397153e-06, 1.0, 2.487169297182845e-07, 1.5820745829842053e-05]"
121,"[0.00021998524607624859, 1.2377866369206458e-05, 0.9992138147354126, 0.08636851608753204]"
122,"[0.00012979049643035978, 0.999602735042572, 0.0009571288828738034, 5.640668678097427e-05]"
123,"[0.06719305366277695, 0.9994133710861206, 3.644316848294693e-06, 1.8585922589409165e-05]"
124,"[6.896129434608156e-06, 0.9999905824661255, 0.00034722674172371626, 0.0003447389754001051]"
125,"[6.756981747457758e-05, 0.9999853372573853, 3.615413515944965e-05, 0.0001108523501898162]"
126,"[0.0001840055047068745, 0.9999901056289673, 7.064580859150738e-05, 3.0507173505611718e-05]"
127,"[5.8138215536018834e-05, 0.9999964237213135, 8.310220437124372e-05, 3.524075509631075e-05]"
128,"[0.00011467446893220767, 0.9999333620071411, 0.00010308766650268808, 3.536049916874617e-05]"
129,"[5.24542656421545e-06, 8.693950803717598e-05, 3.4912920909846434e-06, 0.9999995231628418]"
130,"[0.005294210277497768, 0.00014708675735164434, 0.9997238516807556, 9.571810369379818e-05]"
131,"[0.0005821224767714739, 0.00011039483797503635, 0.009969347156584263, 0.9900237917900085]"
132,"[0.0022499465849250555, 7.077331247273833e-05, 2.726100865402259e-05, 0.9999498128890991]"
133,"[0.004666145890951157, 0.0002671036054380238, 0.0016178403748199344, 0.9954596161842346]"
134,"[2.207710531365592e-05, 0.0011261376785114408, 1.2874114645455847e-06, 0.999997615814209]"
135,"[3.9942692637851e-06, 0.9999982118606567, 9.55632422119379e-05, 3.8473677705042064e-05]"
136,"[0.0009249745635315776, 0.0008868288714438677, 0.00018445942259859294, 0.9997367262840271]"
137,"[7.626463047927245e-05, 0.9999959468841553, 1.7996420865529217e-05, 2.035720353887882e-05]"
138,"[0.9999997615814209, 1.7502711102679314e-07, 2.464326200879441e-07, 0.00030751520534977317]"
139,"[1.0, 1.4323761732271123e-08, 1.2774012247973587e-06, 4.027920113003347e-06]"
140,"[0.9999995231628418, 1.0031279771283153e-06, 3.897621809301199e-06, 3.998796455562115e-05]"
141,"[0.00014562257274519652, 0.0007765190093778074, 1.3520069842343219e-05, 0.9999737739562988]"
142,"[1.0, 3.2429411476186942e-06, 4.5781604285366484e-07, 9.723106813908089e-06]"
143,"[0.9999957084655762, 0.0008886207360774279, 9.138681775766599e-07, 1.787798623809067e-06]"
144,"[0.9999818801879883, 2.7828295060317032e-05, 6.367101741489023e-05, 1.8876660760724917e-05]"
145,"[0.7612456679344177, 0.8936550617218018, 8.774600956940048e-08, 0.00048184877960011363]"
146,"[0.9985842704772949, 0.009307725355029106, 8.806637197267264e-05, 7.117140194168314e-05]"
147,"[0.005279147066175938, 0.9823309183120728, 7.0246614995994605e-06, 0.008513367734849453]"
148,"[0.9999947547912598, 7.268688932526857e-06, 3.694915722007863e-05, 0.00017929411842487752]"
149,"[0.9983342289924622, 0.008337224833667278, 0.0003438709245529026, 0.0003357021196279675]"
150,"[0.999761164188385, 5.4676544095855206e-05, 0.00013244284491520375, 0.00617528660222888]"
151,"[0.999894380569458, 0.00016469410911668092, 0.00044048932613804936, 0.0006182192009873688]"
152,"[0.9999266862869263, 0.00031315721571445465, 6.970531831029803e-05, 0.00011085466394433752]"
153,"[0.23310315608978271, 0.0002995278046000749, 3.061615871047252e-06, 0.8832148909568787]"
154,"[0.9987468719482422, 0.0012782630510628223, 0.0002591921074781567, 9.721639071358368e-05]"
155,"[0.9998351335525513, 0.0003272867761552334, 0.0001776971621438861, 5.458672239910811e-05]"
156,"[0.9999996423721313, 8.693065183251747e-07, 6.807900717831217e-06, 4.497330155572854e-05]"
157,"[0.9999364614486694, 5.029246676713228e-05, 8.497310045640916e-05, 0.00022073742002248764]"
158,"[0.9999754428863525, 6.119455065345392e-05, 2.9832486688974313e-05, 0.00043568163528107107]"
159,"[0.9999997615814209, 3.99035525333602e-06, 4.484014880290488e-06, 4.599092426360585e-05]"
160,"[0.0005677554872818291, 5.3026305977255106e-05, 0.03109852597117424, 0.9940881729125977]"
161,"[0.002463460434228182, 0.9998921155929565, 8.161566256603692e-06, 5.211168900132179e-05]"
162,"[0.00044822649215348065, 0.00021044095046818256, 0.0003812072391156107, 0.9999791383743286]"
163,"[0.0016573690809309483, 0.010232262313365936, 0.0001318640570389107, 0.9965818524360657]"
164,"[0.999995231628418, 4.1959092413890176e-06, 6.978992314543575e-05, 0.00019045181397814304]"
165,"[0.9999843835830688, 3.554167051333934e-05, 0.00017330999253317714, 0.00011385933612473309]"
166,"[0.9998362064361572, 0.00011266150249866769, 0.0002847019350156188, 0.0001393664424540475]"
167,"[0.9999961853027344, 4.080081453139428e-06, 3.715349157573655e-05, 5.0384303904138505e-05]"
168,"[0.4020099341869354, 0.993569016456604, 6.848762859590352e-05, 4.1295446862932295e-05]"
169,"[0.9999561309814453, 5.855422932654619e-05, 6.657740595983341e-05, 0.00015333019837271422]"
170,"[0.9999797344207764, 4.381468897918239e-05, 3.8315651181619614e-05, 0.00010990642476826906]"
171,"[0.9999021291732788, 0.00033455563243478537, 7.870875560911372e-05, 0.00014671920507680625]"
172,"[0.9999843835830688, 1.0665040690582828e-06, 8.780909865890862e-07, 0.01588962785899639]"
173,"[0.00027113393298350275, 5.686489021172747e-05, 0.9999940395355225, 3.38509889843408e-05]"
174,"[0.9999974966049194, 9.057347597263288e-06, 1.2214217349537648e-05, 6.625356945733074e-06]"
175,"[0.9999058246612549, 4.290626384317875e-05, 0.0002286507369717583, 0.0023392532020807266]"
176,"[0.0018201336497440934, 3.333681161166169e-05, 1.2397914360917639e-05, 0.9999966621398926]"
177,"[0.00013225001748651266, 0.00016420375322923064, 5.068762038717978e-05, 0.9999923706054688]"
178,"[0.9999896287918091, 5.636538480757736e-05, 1.033902935887454e-05, 1.869076004368253e-05]"
179,"[0.9999997615814209, 3.556085630407324e-07, 1.4861047930025961e-06, 4.065276152687147e-05]"
180,"[0.9999736547470093, 4.620932668331079e-05, 4.7365316277137026e-05, 8.374706521863118e-05]"
181,"[0.9999961853027344, 2.5368524802615866e-05, 4.762059234053595e-06, 0.0003618491755332798]"
182,"[0.9999152421951294, 3.0537280508724507e-06, 3.01102136290865e-06, 0.01633772999048233]"
183,"[0.9999992847442627, 5.742912208006601e-07, 8.252551197074354e-06, 0.00023520062677562237]"
184,"[0.9998250603675842, 8.851900201989338e-05, 0.00010964588000206277, 0.0001669748598942533]"
185,"[1.0, 5.975580563699623e-08, 1.916031942528207e-05, 2.932755887741223e-05]"
186,"[1.158810846391134e-05, 1.680879904597532e-05, 4.0095578697219025e-06, 1.0]"
187,"[0.9996464252471924, 0.1381673663854599, 7.229410812215065e-07, 2.3428669010172598e-05]"
188,"[0.9999910593032837, 6.729947926942259e-06, 1.1085297728641308e-06, 0.0008791403379291296]"
189,"[0.9999185800552368, 5.662981857312843e-05, 8.310482371598482e-05, 0.00013367814244702458]"
190,"[0.0001703391899354756, 0.00031153103918768466, 0.9999580383300781, 0.00022134397295303643]"
191,"[0.00026682819589041173, 9.298725490225479e-05, 0.9999679327011108, 0.00027763255639001727]"
192,"[0.00016113105812110007, 0.0006031851517036557, 0.9999123811721802, 0.00020257938012946397]"
193,"[0.0026931262109428644, 0.001658349297940731, 0.9993626475334167, 6.962321640457958e-05]"
194,"[0.00028380920412018895, 0.00017272663535550237, 0.9999865293502808, 0.00011440786329330876]"
195,"[0.3016221225261688, 0.024819808080792427, 0.33880898356437683, 0.00010094851313624531]"
196,"[0.000359444587957114, 0.00043833337258547544, 0.999882698059082, 0.0002090207563014701]"
197,"[0.9999862909317017, 5.254358256934211e-06, 0.000981131219305098, 9.155832231044769e-05]"
198,"[0.0002744774392340332, 0.9999816417694092, 5.3362022299552336e-05, 2.1921814550296403e-05]"
199,"[0.9994383454322815, 0.00024698994820937514, 0.002172797219827771, 4.6875928092049435e-05]"
200,"[0.0002938646939583123, 0.00039625834324397147, 0.9999222755432129, 0.00022137330961413682]"
201,"[0.00011481769615784287, 0.00022835072013549507, 0.9999808073043823, 0.0002235311985714361]"
202,"[0.9999986886978149, 5.750722721131751e-06, 1.9732751752599142e-05, 1.7827378542278893e-05]"
203,"[0.9999998807907104, 9.924306141328998e-07, 8.150552275765222e-06, 2.9879949579481035e-05]"
204,"[0.9999880790710449, 2.0001351003884338e-05, 1.932404120452702e-05, 5.722026253351942e-05]"
205,"[0.9999326467514038, 4.4256965338718146e-05, 0.00011662248289212584, 0.00030898311524651945]"
206,"[0.9999978542327881, 6.59189754514955e-06, 7.689719495829195e-06, 0.00022057713067624718]"
207,"[0.9999933242797852, 1.824056562327314e-05, 2.8558220947161317e-05, 0.0001076033222489059]"
208,"[0.9999940395355225, 4.0898125917010475e-06, 1.8930200894828886e-05, 3.8975802453933284e-05]"
209,"[0.9994195699691772, 0.00018443075532559305, 0.0006640155916102231, 0.00029870480648241937]"
210,"[0.00039074651431292295, 4.7502104280283675e-05, 0.17915397882461548, 0.9706684350967407]"
211,"[0.9998362064361572, 3.194517194060609e-05, 0.00015411291678901762, 0.0036605088971555233]"
212,"[0.984088659286499, 8.835359608383442e-07, 0.6283431053161621, 1.164887271443149e-05]"
213,"[0.9999986886978149, 4.408884706208482e-06, 1.975048917302047e-06, 8.241900650318712e-05]"
214,"[0.9951294660568237, 2.9266568162711337e-05, 6.12590247328626e-06, 0.4087073802947998]"
215,"[0.9996649026870728, 0.0048562511801719666, 6.816172390244901e-05, 2.117081021424383e-05]"
216,"[0.9999867677688599, 1.0772241694212426e-05, 4.019993866677396e-05, 8.840781811159104e-05]"
217,"[0.9996947050094604, 1.1260971405135933e-05, 1.1734391591744497e-05, 0.049097608774900436]"
218,"[0.9999933242797852, 1.8900112991104834e-05, 8.141206308209803e-06, 0.00011845642438856885]"
219,"[0.9999997615814209, 6.071730922485585e-07, 3.736054850378423e-06, 1.128291273744253e-06]"
220,"[0.9989719390869141, 4.415402145241387e-05, 0.07163454592227936, 0.00010825643403222784]"
221,"[0.9997691512107849, 0.0007510894793085754, 0.0007253533112816513, 0.0003453234676271677]"
222,"[0.9989917874336243, 7.93576782598393e-06, 0.042793385684490204, 3.9078073314158246e-05]"
223,"[0.999962568283081, 2.236168074887246e-05, 0.0002792096056509763, 0.0001413188874721527]"
224,"[0.9999947547912598, 9.275371667172294e-06, 6.284476057771826e-06, 2.3868724383646622e-05]"
225,"[0.966906726360321, 0.00021071582159493119, 0.12956872582435608, 0.00015214366430882365]"
226,"[0.9999692440032959, 3.2572665077168494e-05, 0.001097917091101408, 0.00016529994900338352]"
227,"[4.495898247114383e-05, 0.9999971389770508, 3.2750340324128047e-06, 3.046879828616511e-05]"
228,"[0.9925841093063354, 0.003798307618126273, 7.138245564419776e-05, 0.004433543886989355]"
229,"[0.0001462288200855255, 0.9999974966049194, 6.091780960559845e-05, 5.056398003944196e-05]"
230,"[0.9992079138755798, 0.0005334652960300446, 0.010720775462687016, 3.600772834033705e-05]"
231,"[0.9999991655349731, 3.799780461122282e-05, 2.569176785982563e-06, 1.2821653399441857e-05]"
232,"[0.22935496270656586, 0.9869309663772583, 5.669465826940723e-05, 2.1564839698839933e-05]"
233,"[1.0, 1.5406978803866878e-08, 7.594864200655138e-06, 1.67002908710856e-05]"
234,"[0.9999067783355713, 0.0002305339730810374, 0.00013868107635062188, 0.0003159482730552554]"
235,"[0.9969195127487183, 0.4776577949523926, 2.0572424546116963e-06, 7.922262739157304e-06]"
236,"[0.9998306035995483, 1.8435381207382306e-05, 0.004801474511623383, 4.433215508470312e-05]"
237,"[0.9999997615814209, 4.4025359784427565e-06, 1.54385925270617e-05, 4.941340739605948e-05]"
238,"[0.0009664411772973835, 0.29507267475128174, 7.920343705336563e-07, 0.9870094060897827]"
239,"[0.00022482263739220798, 0.12362020462751389, 1.4370110648087575e-06, 0.9978262782096863]"
240,"[0.00034677868825383484, 0.003387895878404379, 1.81699560926063e-05, 0.9998483657836914]"
241,"[5.328950283001177e-05, 0.0005631326930597425, 1.1035594980057795e-06, 0.9999996423721313]"
242,"[1.2175595657026861e-05, 9.006193977256771e-06, 2.388537041042582e-06, 1.0]"
243,"[0.017530931159853935, 9.87538351182593e-06, 4.828759188058029e-07, 0.9999984502792358]"
244,"[0.000583810789976269, 0.9998257756233215, 3.2955351343844086e-05, 0.00011343441292410716]"
245,"[5.3383952035801485e-05, 2.8801032385672443e-05, 2.2468775568995625e-05, 0.9999996423721313]"
246,"[2.4577251679147594e-05, 1.0481661774974782e-05, 8.920329150896578e-07, 1.0]"
247,"[1.9748153135878965e-05, 0.999998927116394, 4.135035851504654e-06, 9.625276106817182e-06]"
248,"[0.5201507806777954, 0.003993387799710035, 3.61993534170324e-06, 0.4320562481880188]"
249,"[0.004375328775495291, 0.00011813212768174708, 6.813974323449656e-06, 0.9999513626098633]"
250,"[0.0002497589448466897, 0.00010563012619968504, 3.264571205363609e-05, 0.9999942779541016]"
251,"[4.3867661588592455e-05, 0.12397108972072601, 0.002331061288714409, 0.9876058101654053]"
252,"[0.006382768973708153, 0.0007724455208517611, 9.244774264516309e-05, 0.9995540976524353]"
253,"[0.005838613025844097, 2.201544339186512e-05, 1.4320571040116192e-07, 0.9999961853027344]"
254,"[0.00021896279940847307, 0.0010974360629916191, 5.087799218017608e-05, 0.9999487400054932]"
255,"[8.110015915008262e-05, 0.00014785425446461886, 1.002778753900202e-05, 0.9999991655349731]"
256,"[1.4777911019336898e-05, 1.0, 8.299269325107161e-07, 9.909988875733688e-06]"
257,"[0.0007021356141194701, 0.0012315752683207393, 0.00016561770462431014, 0.9999691247940063]"
258,"[1.3173960269341478e-06, 9.22143863135716e-06, 1.7948650565813296e-05, 1.0]"
259,"[0.0001057861591107212, 9.09365335246548e-05, 0.000265748705714941, 0.9999964237213135]"
260,"[1.839665674197022e-05, 0.00012821941345464438, 2.0025838239234872e-05, 0.9999978542327881]"
261,"[0.00020967047021258622, 0.999904990196228, 9.903527825372294e-05, 0.00019769954087678343]"
262,"[5.0730755901895463e-05, 7.002679194556549e-05, 1.0528552820687764e-06, 0.9999996423721313]"
263,"[4.182242264505476e-06, 5.0262401600775775e-06, 1.3947395700597554e-06, 1.0]"
264,"[0.000948122120462358, 0.9972688555717468, 5.578891091317928e-07, 0.008615363389253616]"
265,"[7.143017228372628e-06, 6.895103069837205e-06, 1.1021627415175317e-06, 1.0]"
266,"[9.538207086734474e-05, 4.140499004279263e-05, 1.4624454252043506e-06, 0.9999997615814209]"
267,"[2.9646975235664286e-05, 0.001164277084171772, 1.1414928849262651e-05, 0.9999897480010986]"
268,"[4.264229119144147e-06, 6.057694918126799e-05, 1.572620567458216e-05, 0.9999997615814209]"
269,"[7.722930604359135e-06, 0.0002839759108610451, 1.0622043191688135e-06, 0.9999992847442627]"
270,"[0.020665988326072693, 0.00021550655947066844, 2.9820084819220938e-05, 0.9993985891342163]"
271,"[0.00011603678285609931, 0.0001383833441650495, 7.287386688403785e-05, 0.9999948740005493]"
272,"[2.4138331355061382e-05, 3.0200368200894445e-05, 5.5666532716713846e-06, 1.0]"
273,"[0.9999963045120239, 9.016403055284172e-06, 6.343224231386557e-05, 0.0002051762567134574]"
274,"[0.00011248877854086459, 0.00039655345608480275, 1.673061433393741e-06, 0.999997615814209]"
275,"[1.0, 4.435578659922612e-08, 1.3680538586413604e-06, 6.856775598862441e-06]"
276,"[0.9999879598617554, 1.1116816494904924e-05, 1.1802987501141615e-05, 4.935421020491049e-05]"
277,"[0.03603297844529152, 0.9995297193527222, 1.576962745275523e-06, 0.00011792932491516694]"
278,"[6.913745892234147e-05, 0.00022907406673766673, 7.319395081140101e-05, 0.9999978542327881]"
279,"[1.0, 1.682708195005489e-08, 1.4278352864494082e-06, 8.657153557578567e-06]"
280,"[0.8026260137557983, 0.006442682351917028, 0.00017587632464710623, 0.0038418027106672525]"
281,"[0.9999936819076538, 1.789082307368517e-05, 2.4552304239477962e-05, 3.674157051136717e-05]"
