index,logits
31,"[0.007626805920153856, 0.7794519066810608, 0.0024994853883981705, 0.8512804508209229]"
32,"[0.0012711702147498727, 0.9999723434448242, 0.00013835722347721457, 0.0007016774034127593]"
33,"[0.0037968859542161226, 0.0025170098524540663, 0.0012132399715483189, 0.9994255304336548]"
34,"[0.0017206306802108884, 0.0006154170259833336, 0.9998492002487183, 0.0025522885844111443]"
35,"[0.001878672163002193, 0.0016203976701945066, 0.9996801614761353, 0.0035378155298531055]"
36,"[0.00015551484830211848, 0.9999933242797852, 0.00017633172683417797, 0.0002136240218533203]"
37,"[0.003524141851812601, 0.00057145458413288, 0.07133637368679047, 0.9567143321037292]"
38,"[0.003172143129631877, 0.0005149340140633285, 0.0008944383589550853, 0.9998855590820312]"
39,"[0.9999996423721313, 1.3126306839694735e-05, 0.00028023740742355585, 0.0006850488716736436]"
40,"[0.9991452693939209, 0.00016770725778769702, 1.2872816114395391e-05, 0.444866806268692]"
41,"[0.008191321976482868, 0.03523295372724533, 2.544559902162291e-05, 0.9996393918991089]"
42,"[0.002931032096967101, 0.9832754731178284, 0.00011654044647002593, 0.4483145773410797]"
43,"[0.0016286489553749561, 6.193888111738488e-05, 8.277856250060722e-05, 0.9999984502792358]"
44,"[0.006744587328284979, 0.10599514842033386, 0.0015206850366666913, 0.9934032559394836]"
45,"[0.010749691165983677, 0.000194303531316109, 4.485983299673535e-05, 0.9999841451644897]"
46,"[0.999123752117157, 0.3632037937641144, 0.00010227518214378506, 3.0973988032201305e-05]"
47,"[5.7392739108763635e-05, 0.9999923706054688, 0.0008390320581384003, 0.00046707733417861164]"
48,"[0.9997574687004089, 0.346820592880249, 8.406509550695773e-06, 1.2310882084420882e-05]"
49,"[0.0031093659345060587, 0.9999754428863525, 4.2960469727404416e-05, 0.0001734658726491034]"
50,"[0.999924898147583, 0.0009456844418309629, 0.00018668657867237926, 0.00044926980626769364]"
51,"[0.9509070515632629, 0.9736072421073914, 6.24498279648833e-05, 6.397624383680522e-05]"
52,"[0.9960864782333374, 0.6903339624404907, 0.000130353364511393, 0.00016167461581062526]"
53,"[0.9786689281463623, 0.47258421778678894, 0.00105543271638453, 0.0014099756954237819]"
54,"[9.667043195804581e-05, 0.9999948740005493, 4.198775059194304e-05, 0.00015815005463082343]"
55,"[5.822476668981835e-05, 0.9999982118606567, 0.00011616888514254242, 8.683899795869365e-05]"
56,"[0.00016561376105528325, 0.9999810457229614, 0.0003519180172588676, 0.00019198078371118754]"
57,"[0.7683894038200378, 0.6679052114486694, 0.006604234222322702, 0.0008040005341172218]"
58,"[0.005813211668282747, 0.9966505169868469, 4.235718006384559e-05, 0.010492298752069473]"
59,"[0.7694414854049683, 0.8545160293579102, 0.0008447188884019852, 0.00043559487676247954]"
60,"[0.10483153164386749, 0.9946841597557068, 0.0010116188786923885, 0.00036410082248039544]"
61,"[0.0003696049388963729, 0.000955189811065793, 2.599748950160574e-05, 0.9999860525131226]"
62,"[0.9855390787124634, 0.7108064293861389, 8.547314791940153e-05, 9.557828161632642e-05]"
63,"[0.002033779164776206, 0.9998762607574463, 0.0005475059151649475, 0.0003110167453996837]"
64,"[0.025357207283377647, 0.9672885537147522, 2.8352958906907588e-05, 0.03228365257382393]"
65,"[0.9989141225814819, 0.2737908363342285, 0.00015676606562919915, 6.499913979496341e-06]"
66,"[3.957351145800203e-05, 0.9999920129776001, 0.00012973567936569452, 0.00017158167611341923]"
67,"[0.0012762947008013725, 0.9998641014099121, 0.0004892488359473646, 0.0014276154106482863]"
68,"[0.0049004871398210526, 0.9999195337295532, 4.156224167672917e-05, 5.929556573391892e-05]"
69,"[0.99980229139328, 0.0012087448267266154, 0.0022581738885492086, 0.0005192070966586471]"
70,"[1.242104008269962e-05, 0.9999994039535522, 0.00013348223001230508, 0.0001142393157351762]"
71,"[0.45177316665649414, 0.9967982172966003, 7.01912576914765e-05, 0.0016175823984667659]"
72,"[0.0007512795273214579, 0.9998947381973267, 5.789720671600662e-05, 0.002039216924458742]"
73,"[0.00031844430486671627, 0.9998075366020203, 0.01253462303429842, 0.00232921470887959]"
74,"[0.0017649417277425528, 0.9995403289794922, 0.028900614008307457, 0.0005728943506255746]"
75,"[0.9997124075889587, 0.0004092763119842857, 0.0025887673255056143, 0.001393096405081451]"
76,"[0.9995037317276001, 0.007019917480647564, 0.0012286800192669034, 0.0001789695816114545]"
77,"[0.9946289658546448, 0.3587970733642578, 0.0002347856789128855, 0.000326369161484763]"
78,"[0.07367260754108429, 0.99952232837677, 0.00030553530086763203, 6.593528087250888e-05]"
79,"[0.00012942160537932068, 0.00046603550435975194, 0.00015535048441961408, 0.9999674558639526]"
80,"[0.0002491564955562353, 0.9999217987060547, 0.00011542046559043229, 0.00022976791660767049]"
81,"[0.9981715679168701, 0.005435275379568338, 0.005471531301736832, 0.0006440835422836244]"
82,"[0.0011417549103498459, 0.9996629953384399, 0.0069193849340081215, 0.0008703786297701299]"
83,"[0.00021878104598727077, 0.9999082088470459, 0.001028524013236165, 0.0004446691309567541]"
84,"[0.9960500597953796, 0.8012949824333191, 3.7522015190916136e-05, 1.2080729902663734e-05]"
85,"[0.00022280498524196446, 0.9999799728393555, 0.00027670818963088095, 9.326467989012599e-05]"
86,"[1.077404976967955e-05, 0.9999977350234985, 0.00017985985323321074, 0.0001246261381311342]"
87,"[0.9997250437736511, 0.4592514932155609, 9.886824045679532e-06, 5.671720373356948e-06]"
88,"[1.3726705219596624e-05, 0.9999328851699829, 0.7122892141342163, 7.439619821525412e-06]"
89,"[0.00019813355174846947, 0.9999667406082153, 0.0014645828632637858, 0.0002059421967715025]"
90,"[0.00013671632041223347, 0.9999947547912598, 0.00046152377035468817, 8.238560985773802e-05]"
91,"[0.00027293546008877456, 0.9999183416366577, 0.003613028908148408, 0.003677740227431059]"
92,"[4.097788769286126e-05, 0.999982476234436, 0.0025387119967490435, 0.00012156634329585359]"
93,"[0.7282787561416626, 0.8535465598106384, 0.0278638806194067, 7.057658876874484e-06]"
94,"[0.004500876646488905, 0.9994215965270996, 0.0030438110698014498, 0.0008808991406112909]"
95,"[0.0007910417625680566, 0.9996190071105957, 0.0019265266600996256, 0.002291799057275057]"
96,"[0.894121527671814, 0.8170658349990845, 0.0017224284820258617, 0.00046675061457790434]"
97,"[0.0010930029675364494, 0.9996644258499146, 0.004711852874606848, 0.0011898363009095192]"
98,"[0.00012663796951528639, 0.0003882520832121372, 0.9999994039535522, 4.100481964997016e-05]"
99,"[0.00037632815656252205, 0.9999481439590454, 0.0008937883540056646, 0.0006286432035267353]"
100,"[0.000684233964420855, 0.9999080896377563, 0.0005740716587752104, 0.00042198356823064387]"
101,"[0.00016466315719299018, 0.9999892711639404, 0.0011923288693651557, 0.0005608639330603182]"
102,"[0.0011366133112460375, 0.9997161030769348, 0.0036441634874790907, 0.0012799168471246958]"
103,"[7.831494440324605e-05, 0.9999725818634033, 0.000875944911967963, 0.0003110553079750389]"
104,"[0.22155143320560455, 0.9104755520820618, 3.865436156047508e-05, 0.00030953739769756794]"
105,"[0.018507542088627815, 0.9979686141014099, 0.0009691054001450539, 0.003121585352346301]"
106,"[0.0015994703862816095, 0.9996614456176758, 0.0033894272055476904, 0.0010704145533964038]"
107,"[0.0001488871785113588, 0.9999868869781494, 0.00011476122017484158, 7.914988964330405e-05]"
108,"[0.001613024389371276, 0.9981831908226013, 0.04711929336190224, 0.0011866184649989009]"
109,"[2.635027703945525e-05, 0.9999873638153076, 0.0006731186294928193, 0.00023243340547196567]"
110,"[0.0010653497884050012, 0.9999058246612549, 0.00021608822862617671, 0.00013412846601568162]"
111,"[0.0009661447256803513, 0.9999182224273682, 0.0006823145668022335, 0.00032831120188347995]"
112,"[7.878362521296367e-05, 0.9999747276306152, 0.00047507818089798093, 0.000946732412558049]"
113,"[0.0001934138999786228, 0.9999375343322754, 0.0006374830845743418, 0.00039580566226504743]"
114,"[0.9986910223960876, 0.001518686767667532, 3.467543137958273e-05, 0.16892997920513153]"
115,"[0.9820609092712402, 0.005710299592465162, 0.00043221513624303043, 0.3263951241970062]"
116,"[0.0005009340238757432, 0.9999836683273315, 0.0001640410046093166, 8.946946036303416e-05]"
117,"[0.013981429859995842, 0.9996922016143799, 0.0012287759454920888, 0.00011062393605243415]"
118,"[1.6092135410872288e-05, 0.999998927116394, 0.00026660796720534563, 0.00015909140347503126]"
119,"[0.9565300941467285, 0.7939215302467346, 1.0610567187541164e-05, 4.830131365451962e-05]"
120,"[0.00029224640456959605, 0.999985933303833, 5.910163963562809e-05, 0.0003076706198044121]"
121,"[0.9997000694274902, 0.0021894406527280807, 0.0028321228455752134, 0.0008726880187168717]"
122,"[0.0007563718827441335, 0.9996211528778076, 0.0037614647299051285, 0.0005513731157407165]"
123,"[0.9986761212348938, 0.11952948570251465, 0.00028025024221278727, 6.740943354088813e-05]"
124,"[0.025865640491247177, 0.9982202649116516, 0.0022788902278989553, 0.0003597752074711025]"
125,"[0.0005621411837637424, 0.9998339414596558, 0.0010555579792708158, 0.000700160744599998]"
126,"[0.00272114179097116, 0.999876856803894, 0.0012707288842648268, 0.0003884843608830124]"
127,"[0.004732836969196796, 0.9999181032180786, 0.0017847107956185937, 0.00014586882025469095]"
128,"[0.000990663655102253, 0.9997954964637756, 0.007103285752236843, 0.00017373537411913276]"
129,"[0.00010294002277078107, 0.0005104520241729915, 5.6787939683999866e-05, 0.9999656677246094]"
130,"[0.02082713134586811, 0.007255159318447113, 0.9990963935852051, 0.00040218475623987615]"
131,"[0.0012480072909966111, 0.0007632588385604322, 0.21667183935642242, 0.9748945832252502]"
132,"[0.8807629346847534, 4.000741319032386e-05, 0.002324789995327592, 0.8595009446144104]"
133,"[0.002792147919535637, 0.0009046850609593093, 0.1308727264404297, 0.9894917011260986]"
134,"[0.00048533317749388516, 0.0025794205721467733, 0.00013826291251461953, 0.9999269247055054]"
135,"[0.0005718201282434165, 0.999966025352478, 0.0012441439321264625, 0.000380061159376055]"
136,"[0.008479295298457146, 0.0013263463042676449, 0.006643318571150303, 0.9993114471435547]"
137,"[0.0004299502761568874, 0.9999477863311768, 0.00046001197188161314, 0.0008077429956756532]"
138,"[0.9999951124191284, 9.434167623112444e-06, 0.00014325141091831028, 0.000385424675187096]"
139,"[0.9999961853027344, 1.1811848708020989e-05, 3.548285167198628e-05, 0.00044594472274184227]"
140,"[0.9999923706054688, 5.2392875659279525e-05, 0.0009969291277229786, 0.00011709719547070563]"
141,"[0.012225429527461529, 0.0007457261672243476, 0.0004511376901064068, 0.998364269733429]"
142,"[0.9999964237213135, 3.71654678019695e-05, 3.744870627997443e-05, 0.00031548982951790094]"
143,"[0.9964654445648193, 0.20105484127998352, 1.985249764402397e-05, 0.00012298660294618458]"
144,"[0.99854975938797, 0.0002509349724277854, 0.0022743551526218653, 0.0018646615790203214]"
145,"[0.999735414981842, 4.435473238117993e-05, 3.145685332128778e-05, 0.32905110716819763]"
146,"[0.9978742599487305, 0.03273453563451767, 0.0018760559614747763, 0.0002763920638244599]"
147,"[0.9970199465751648, 0.17469920217990875, 0.00013211541227065027, 0.0004397010197862983]"
148,"[0.13181038200855255, 0.9906530380249023, 0.01487591490149498, 1.4987141184974462e-05]"
149,"[0.9902066588401794, 0.15214002132415771, 0.0019801324233412743, 0.002607964910566807]"
150,"[0.36983194947242737, 0.0009696890483610332, 0.007782071828842163, 0.948469340801239]"
151,"[0.9974443912506104, 0.0030406960286200047, 0.009017364121973515, 0.004256862215697765]"
152,"[0.9993434548377991, 0.08836252987384796, 0.0005165671464055777, 8.24999951873906e-05]"
153,"[0.5384684801101685, 0.6888840198516846, 1.4421345440496225e-05, 0.01880275085568428]"
154,"[0.998271107673645, 0.010709680616855621, 0.0034520600456744432, 0.00019572171731851995]"
155,"[0.9992081522941589, 0.010044983588159084, 0.0012050747172906995, 0.00013453337305691093]"
156,"[0.9999662637710571, 0.00012398713442962617, 0.0007691797218285501, 0.00027194138965569437]"
157,"[0.9997861981391907, 0.0004916839534416795, 0.003219731617718935, 0.0014444654807448387]"
158,"[0.9995185136795044, 0.016978321596980095, 0.0003421544097363949, 0.00048312966828234494]"
159,"[0.9999676942825317, 0.0017234907718375325, 0.00014184323663357645, 0.00011473013728391379]"
160,"[0.0028425827622413635, 0.0007269512279890478, 0.2538032531738281, 0.9570828080177307]"
161,"[0.02302408404648304, 0.999388575553894, 0.0001764688058756292, 0.00015711458399891853]"
162,"[0.0033784150145947933, 0.0009600866469554603, 0.005092935170978308, 0.9997758269309998]"
163,"[0.0348101407289505, 0.005960834212601185, 0.007623731624335051, 0.9776479005813599]"
164,"[0.9998525381088257, 8.340348722413182e-05, 0.002350990427657962, 0.0013520566280931234]"
165,"[0.9998204112052917, 0.0057306294329464436, 0.0008368239505216479, 0.0001452150463592261]"
166,"[0.9983287453651428, 0.00887305662035942, 0.005883374251425266, 0.000321637955494225]"
167,"[0.9999582767486572, 0.0003603154618758708, 0.004507774021476507, 8.72901437105611e-05]"
168,"[0.9984273910522461, 0.05234171450138092, 0.002627593232318759, 0.00023270923702511936]"
169,"[0.9997592568397522, 0.0006607880932278931, 0.0055268872529268265, 0.00041221591527573764]"
170,"[0.999639630317688, 0.002585200360044837, 0.0010114656761288643, 0.00044838120811618865]"
171,"[0.9993805885314941, 0.008882694877684116, 0.001768228830769658, 0.00039449307951144874]"
172,"[0.6658076047897339, 2.2254331270232797e-05, 0.00014221147284843028, 0.997027575969696]"
173,"[0.0016882398631423712, 0.001115195918828249, 0.9999923706054688, 0.0002126913605025038]"
174,"[0.7394729852676392, 0.9946422576904297, 3.862219091388397e-05, 7.075558187352726e-06]"
175,"[0.8942714929580688, 0.0003850979555863887, 0.0017667246283963323, 0.8605488538742065]"
176,"[0.002146680373698473, 0.0005911010084673762, 0.00046151920105330646, 0.9992974996566772]"
177,"[0.00563122658059001, 0.002370102796703577, 0.0005869645392522216, 0.9983367919921875]"
178,"[0.9998763799667358, 0.0011382981901988387, 0.0007288219640031457, 7.090422877809033e-05]"
179,"[0.9999741315841675, 2.5189192456309684e-05, 0.00010343831672798842, 0.0010534693719819188]"
180,"[0.9997547268867493, 0.00044153694761916995, 0.001135850790888071, 0.0012020161375403404]"
181,"[0.9998842477798462, 0.0006795248482376337, 0.0003473070391919464, 0.0013951575383543968]"
182,"[0.9995284080505371, 7.356095738941804e-05, 0.00026333320420235395, 0.025525884702801704]"
183,"[0.9999314546585083, 5.6181859690696e-05, 0.0007097931229509413, 0.002695939037948847]"
184,"[0.9994233846664429, 0.0011537100654095411, 0.0016946556279435754, 0.001830826629884541]"
185,"[0.9999957084655762, 4.9253590987063944e-05, 0.0010387201327830553, 0.00010433753050165251]"
186,"[5.424641494755633e-05, 0.0002166439953725785, 0.00014840284711681306, 0.9999943971633911]"
187,"[0.998988926410675, 0.21576441824436188, 8.267743396572769e-05, 0.00012944468471687287]"
188,"[0.9999599456787109, 0.00031110484269447625, 0.00014501081022899598, 0.0006255076150409877]"
189,"[0.9995124340057373, 0.0015467038610950112, 0.0020894422195851803, 0.0008021432440727949]"
190,"[0.0005132686346769333, 0.4174995422363281, 0.9990146160125732, 0.00029347912641242146]"
191,"[0.0018871795618906617, 0.007670864462852478, 0.9997773766517639, 0.0018057894194498658]"
192,"[0.002814575331285596, 0.006549408193677664, 0.9994076490402222, 0.001076379674486816]"
193,"[0.10892391204833984, 0.6472428441047668, 0.7454641461372375, 0.00014141728752292693]"
194,"[0.0024268447887152433, 0.017635174095630646, 0.9999321699142456, 0.00035888643469661474]"
195,"[0.0011313866125419736, 0.2004801630973816, 0.9994568228721619, 0.00046139094047248363]"
196,"[0.002092513721436262, 0.006536003667861223, 0.9996750354766846, 0.0008872345788404346]"
197,"[0.9948028326034546, 0.03028307668864727, 0.073995441198349, 8.432130562141538e-05]"
198,"[0.013194865547120571, 0.9997105002403259, 0.0010851760162040591, 0.00014046939031686634]"
199,"[0.8657521605491638, 0.0008560812566429377, 0.9875104427337646, 0.0001083244860637933]"
200,"[0.0022136897314339876, 0.009162268601357937, 0.9995774626731873, 0.0018076873384416103]"
201,"[0.0007933102315291762, 0.9994754195213318, 0.11119936406612396, 0.00015041515871416777]"
202,"[0.9998428821563721, 0.03411300852894783, 0.0002997203264385462, 2.0803354345844127e-05]"
203,"[0.9999964237213135, 0.0001922124793054536, 0.00021626302623189986, 0.00020417044288478792]"
204,"[0.9997962117195129, 0.0003624853561632335, 0.0010484812082722783, 0.0006887150811962783]"
205,"[0.9994950294494629, 0.0010734653333202004, 0.006701395846903324, 0.0007009425316937268]"
206,"[0.9999563694000244, 0.00015878996055107564, 0.00019739796698559076, 0.0022892719134688377]"
207,"[0.9999284744262695, 0.00033403997076675296, 0.0012795395450666547, 0.0009133197017945349]"
208,"[0.9999517202377319, 0.00025862286565825343, 0.0006718151271343231, 0.00016476587916258723]"
209,"[0.999427080154419, 0.0015413000946864486, 0.005936227273195982, 0.0009454506798647344]"
210,"[0.05437978357076645, 0.0003652731538750231, 0.03946724906563759, 0.9571905136108398]"
211,"[0.9993646740913391, 0.000978516531176865, 0.005078839138150215, 0.0032434065360575914]"
212,"[0.016639865934848785, 0.0013120501535013318, 0.9999452829360962, 6.600907363463193e-05]"
213,"[0.10790801048278809, 0.9776428937911987, 3.3585354685783386e-05, 0.0016673171194270253]"
214,"[0.9987289309501648, 0.0004389390232972801, 0.00043425633339211345, 0.019441381096839905]"
215,"[0.9994606375694275, 0.00252472679130733, 0.11063523590564728, 1.726066693663597e-05]"
216,"[0.9998866319656372, 0.00037614614120684564, 0.0010356445563957095, 0.0005871097673662007]"
217,"[0.9944370985031128, 0.000247460906393826, 0.0010703441221266985, 0.19298668205738068]"
218,"[0.9998131394386292, 0.0007179887033998966, 0.0006610989803448319, 0.00045143606257624924]"
219,"[0.9999693632125854, 0.00012998396414332092, 0.00010062482760986313, 5.354487075237557e-05]"
220,"[0.998364269733429, 0.006558682303875685, 0.015432599931955338, 0.000952169531956315]"
221,"[0.996832549571991, 0.05203478783369064, 0.004082391504198313, 0.0006632606382481754]"
222,"[0.9321240782737732, 0.0030716077890247107, 0.9624358415603638, 3.288098378106952e-05]"
223,"[0.999677300453186, 0.004510745406150818, 0.0018434390658512712, 0.00033931032521650195]"
224,"[0.9998823404312134, 0.0007421463378705084, 0.00017284163914155215, 0.000141644268296659]"
225,"[0.9899001717567444, 0.003438723273575306, 0.22165043652057648, 0.0001586156286066398]"
226,"[0.9825582504272461, 0.006018059328198433, 0.1504918932914734, 0.000569647760130465]"
227,"[0.00019145595433656126, 0.9999724626541138, 0.0004224067961331457, 0.00028848100919276476]"
228,"[0.9536747336387634, 0.002781530609354377, 0.0011665167985484004, 0.4858756363391876]"
229,"[0.06352705508470535, 0.9993425011634827, 0.0002739665796980262, 0.0007704172749072313]"
230,"[0.998162567615509, 0.09279295802116394, 0.0010772674577310681, 0.0004982332466170192]"
231,"[0.9999058246612549, 0.018829556182026863, 0.0005010190652683377, 2.3508637241320685e-05]"
232,"[0.9997019171714783, 0.02992931380867958, 0.0008775803144089878, 6.454048707382753e-05]"
233,"[0.9999991655349731, 6.516977009596303e-06, 0.000915127107873559, 0.00017271822434850037]"
234,"[0.9952762126922607, 0.1582949459552765, 0.0009520126041024923, 0.0004237817192915827]"
235,"[0.9998599290847778, 0.002683110535144806, 0.0009673517779447138, 0.00012534995039459318]"
236,"[0.9996412992477417, 0.0007131646852940321, 0.006050449330359697, 0.0007064556702971458]"
237,"[0.9995447993278503, 0.04818945378065109, 5.8595342125045136e-05, 0.0009472128003835678]"
238,"[0.0018349741585552692, 0.007581968791782856, 0.0003149077820125967, 0.9995875954627991]"
239,"[0.0009391739149577916, 0.985115110874176, 3.526116051943973e-05, 0.4001970887184143]"
240,"[0.0014643693575635552, 0.005109582561999559, 0.0006545384530909359, 0.9981039762496948]"
241,"[0.05677887797355652, 0.0039861323311924934, 3.696421117638238e-05, 0.9940319657325745]"
242,"[3.436339466134086e-05, 0.0013700936688110232, 0.0009248573915101588, 0.9997822642326355]"
243,"[0.0044944328255951405, 0.9362266063690186, 3.825075509666931e-06, 0.863167941570282]"
244,"[0.9782692790031433, 0.003413435770198703, 0.00039277016185224056, 0.219361811876297]"
245,"[0.0018823096761479974, 0.0013668101746588945, 0.0004958215868100524, 0.9997825026512146]"
246,"[0.0027850631158798933, 0.00029567620367743075, 2.2353813619702123e-05, 0.9999982118606567]"
247,"[0.00014601829752791673, 0.9999842643737793, 0.0004123874823562801, 0.00027004547882825136]"
248,"[0.005464050453156233, 0.9988308548927307, 2.027335540333297e-05, 0.012176518328487873]"
249,"[0.0014707526424899697, 0.0010878314496949315, 0.0004465185629669577, 0.9990707635879517]"
250,"[0.0009879505960270762, 0.0015348427696153522, 0.0010534502798691392, 0.9999524354934692]"
251,"[0.0026887792628258467, 0.007704394869506359, 0.00617855042219162, 0.9997724890708923]"
252,"[0.00560531672090292, 0.030562816187739372, 0.0007065755780786276, 0.9973267316818237]"
253,"[0.00034560984931886196, 0.07578910887241364, 0.0002486394078005105, 0.978632390499115]"
254,"[0.006961339619010687, 0.036767445504665375, 0.0006179946940392256, 0.9957612156867981]"
255,"[0.0035422355867922306, 0.001853125519119203, 0.0002499588008504361, 0.9999892711639404]"
256,"[3.717490108101629e-05, 0.9999947547912598, 0.0001883942895801738, 0.00025089693372137845]"
257,"[0.011452233418822289, 0.00402073422446847, 0.00146488135214895, 0.9977103471755981]"
258,"[8.635862468509004e-05, 0.000490359088871628, 0.001199317048303783, 0.999957799911499]"
259,"[0.0040899766609072685, 0.0020025870762765408, 0.0022870022803545, 0.9990449547767639]"
260,"[0.0007808234659023583, 0.0005025611026212573, 0.00045857616350986063, 0.9996428489685059]"
261,"[0.003172213677316904, 0.07561206072568893, 0.0028645668644458055, 0.9933299422264099]"
262,"[0.0008457324001938105, 0.0032989243045449257, 9.925877384375781e-05, 0.9994577765464783]"
263,"[0.00031522675999440253, 0.00013524632959160954, 5.862390389665961e-05, 0.9999940395355225]"
264,"[0.0015331002650782466, 0.0008950065239332616, 0.000163895936566405, 0.9998313188552856]"
265,"[0.0005925337318331003, 0.005555762909352779, 5.6461631174897775e-05, 0.9993109703063965]"
266,"[0.0006209724815562367, 0.0003863526217173785, 7.817727600922808e-05, 0.9999676942825317]"
267,"[0.0013443507486954331, 0.008269121870398521, 0.0006265598349273205, 0.9967171549797058]"
268,"[0.0004505867254920304, 0.0007059586932882667, 0.00023723118647467345, 0.9999207258224487]"
269,"[0.0010098553029820323, 0.0009578700992278755, 2.8644273697864264e-05, 0.9999206066131592]"
270,"[0.060270000249147415, 0.006007392890751362, 0.0004253248916938901, 0.993504524230957]"
271,"[0.003770584939047694, 0.0005530081689357758, 0.0011764813680201769, 0.9986653327941895]"
272,"[0.0008419143268838525, 0.00042514209053479135, 9.352517372462898e-05, 0.9999752044677734]"
273,"[0.9994445443153381, 0.00024036678951233625, 0.001116985804401338, 0.03121098503470421]"
274,"[0.3251435458660126, 0.00010278426634613425, 1.8989887394127436e-05, 0.9995782971382141]"
275,"[0.9999587535858154, 3.914574790542247e-06, 3.56876480509527e-05, 0.02591870352625847]"
276,"[0.9999008178710938, 0.0004992094472981989, 0.00023266776406671852, 0.0003137704625260085]"
277,"[0.3221702575683594, 0.9962930083274841, 1.5588460883009247e-05, 0.0002005489222938195]"
278,"[0.0020122763235121965, 0.0017905001295730472, 0.0011284395586699247, 0.9997326731681824]"
279,"[0.9074217081069946, 3.0574228730984032e-06, 3.393832594156265e-05, 0.9964216947555542]"
280,"[0.04154656454920769, 0.0011361018987372518, 0.00012499700824264437, 0.9995750784873962]"
281,"[0.999957799911499, 0.0002728568506427109, 0.0012154735159128904, 0.00019738724222406745]"
282,"[0.9996975660324097, 4.954774703946896e-05, 0.0005448070005513728, 0.09425489604473114]"
283,"[0.0005750809796154499, 0.0005947704194113612, 0.00045968982158228755, 0.9998677968978882]"
284,"[0.004537374246865511, 0.0008921818807721138, 0.005121774971485138, 0.9955630302429199]"
285,"[0.0009756641229614615, 0.0001176839869003743, 5.6979377404786646e-05, 0.9999933242797852]"
286,"[0.0022095690947026014, 0.0031966313254088163, 0.0013832340482622385, 0.9995961785316467]"
287,"[0.00027476175455376506, 0.0019359805155545473, 0.0012178370961919427, 0.9997839331626892]"
288,"[0.0001323970063822344, 0.00184128456749022, 0.0003146256785839796, 0.9993533492088318]"
289,"[0.0022305522579699755, 0.012101126834750175, 0.0026873399037867785, 0.9949636459350586]"
290,"[5.5790886108297855e-05, 0.999990701675415, 0.0003244296822231263, 0.0002515896921977401]"
291,"[0.0003982212219852954, 0.99997878074646, 0.0001756216079229489, 0.0003187042602803558]"
292,"[0.00038825502269901335, 0.9997691512107849, 0.0015256410697475076, 0.0003115806612186134]"
293,"[3.7237663491396233e-05, 0.9999995231628418, 8.787737169768661e-05, 6.722706166328862e-05]"
