index,logits
0,"[0.9985823631286621, 2.4237713205366163e-06, 1.4108748018770711e-06, 0.1025952398777008]"
1,"[0.9998354911804199, 0.0008049399475567043, 4.742308010463603e-05, 0.00034798149135895073]"
2,"[0.9983096122741699, 0.0001813655107980594, 0.002249975223094225, 0.0002945502055808902]"
3,"[3.559133347152965e-06, 0.9231981635093689, 0.2818693518638611, 3.552984708221629e-05]"
4,"[0.9999233484268188, 0.0002125919854734093, 0.0001888719853013754, 0.00022431989782489836]"
5,"[0.9996875524520874, 0.00024211738491430879, 3.380095586180687e-05, 0.0001927384437294677]"
6,"[0.9901741743087769, 0.0003174307057633996, 0.048236604779958725, 0.0001603481505298987]"
7,"[3.4411627893859986e-06, 2.072640199912712e-05, 2.062119847323629e-06, 0.9999998807907104]"
8,"[0.47757962346076965, 7.7267293818295e-05, 4.167038241575938e-06, 0.8986475467681885]"
9,"[0.8659857511520386, 4.668791007134132e-06, 1.9952492493757745e-06, 0.9576150178909302]"
10,"[6.246174598345533e-05, 0.00021954899420961738, 0.0002647295768838376, 0.9999061822891235]"
11,"[0.005544513929635286, 0.0020225285552442074, 1.4818505178482155e-06, 0.9975540041923523]"
12,"[2.5495857698842883e-05, 0.24190488457679749, 1.0900788538492634e-06, 0.9955633878707886]"
13,"[0.9643882513046265, 0.0004797465808223933, 1.972679001482902e-06, 0.5618025660514832]"
14,"[0.9999998807907104, 1.0225412552244961e-06, 1.0495689366507577e-06, 2.1710893634008244e-05]"
15,"[3.7304264424165012e-06, 0.9999879598617554, 0.00011432715837145224, 2.5856948923319578e-05]"
16,"[0.9982495903968811, 0.054574545472860336, 3.813343937508762e-06, 3.097061926382594e-05]"
17,"[0.0026902437675744295, 0.0004857316962443292, 1.7734118955559097e-05, 0.9988818764686584]"
18,"[0.0014118568506091833, 6.876510451547801e-05, 0.00011320834892103449, 0.9997838139533997]"
19,"[1.2715326192846987e-05, 0.9999996423721313, 6.977391535656352e-07, 0.0003205520915798843]"
20,"[6.429983727684885e-07, 0.9999998807907104, 2.0815284642594634e-06, 0.00011369161074981093]"
21,"[0.00044462719233706594, 0.00021405932784546167, 3.603163713705726e-05, 0.9999184608459473]"
22,"[0.002217085799202323, 0.09686588495969772, 7.747931704216171e-06, 0.9920422434806824]"
23,"[0.00026097227237187326, 0.0005354068125598133, 0.0003330027684569359, 0.9999719858169556]"
24,"[2.4466942704748362e-05, 0.0004192930064164102, 2.4057279006228782e-05, 0.9999808073043823]"
25,"[6.335324542305898e-06, 4.737770268548047e-06, 1.782897743396461e-05, 0.9999977350234985]"
26,"[1.77118442934443e-06, 2.3936447178130038e-05, 4.204978722555097e-06, 0.9999996423721313]"
27,"[5.183044777368195e-06, 1.0751376976259053e-05, 7.371783794951625e-06, 1.0]"
28,"[0.00025383575120940804, 0.033174362033605576, 3.5505122468748596e-06, 0.988828182220459]"
29,"[0.9999991655349731, 7.34779007416364e-07, 6.5413601078034844e-06, 0.00017909743473865092]"
30,"[0.9999979734420776, 7.009423825365957e-06, 3.6774874843104044e-06, 7.971708691911772e-05]"
31,"[7.023531361483037e-05, 0.9998494386672974, 6.380041304510087e-05, 0.02373180165886879]"
32,"[6.724514241795987e-05, 0.9993294477462769, 1.688442694103287e-06, 0.1606576293706894]"
33,"[0.0002929248148575425, 0.00032610574271529913, 6.242934614419937e-05, 0.999990701675415]"
34,"[0.006507829762995243, 0.0002654235577210784, 0.9916270971298218, 0.0001677666004979983]"
35,"[0.003378023160621524, 0.00036382011603564024, 0.06861419975757599, 0.9201099872589111]"
36,"[0.012457617558538914, 0.9993804693222046, 2.528390496081556e-06, 2.7540261726244353e-05]"
37,"[0.0008473275229334831, 0.00010929430573014542, 0.00035064597614109516, 0.9969626069068909]"
38,"[2.3453638277715072e-05, 0.00013503448280971497, 0.00010347284842282534, 0.999998927116394]"
39,"[1.0, 1.0567360320123953e-08, 2.230079371656757e-05, 0.0002266527444589883]"
40,"[4.665394499170361e-06, 2.377841701672878e-05, 1.848758438427467e-05, 0.9999994039535522]"
41,"[1.0908975127676968e-05, 3.069162994506769e-05, 1.1553438525879756e-05, 0.9999994039535522]"
42,"[0.00019644862913992256, 0.013185798190534115, 7.970105070853606e-05, 0.9995549321174622]"
43,"[5.47777517567738e-06, 7.338361228903523e-06, 8.489006177114788e-06, 1.0]"
44,"[0.009234792552888393, 0.9971156120300293, 1.017442082229536e-05, 0.0039134034886956215]"
45,"[1.6573982293266454e-06, 0.9999998807907104, 1.9356332359166117e-06, 4.03418016503565e-05]"
46,"[0.9986456036567688, 0.12524843215942383, 5.191068794374587e-06, 1.147821058111731e-05]"
47,"[7.323507452383637e-05, 0.9999864101409912, 2.4079359718598425e-05, 0.00013489201955962926]"
48,"[0.9999997615814209, 1.1896847809111932e-06, 5.443103418656392e-06, 3.1472159207623918e-06]"
49,"[0.37927016615867615, 0.999688982963562, 9.193756511649553e-08, 3.2598215966572752e-06]"
50,"[0.9999985694885254, 3.5428070077614393e-06, 2.728278104768833e-06, 4.2399693484185264e-05]"
51,"[3.367226599948481e-05, 0.9999926090240479, 2.361207953072153e-05, 0.0001665334712015465]"
52,"[0.6183939576148987, 0.9807043671607971, 2.0381467891184002e-07, 0.0011149357305839658]"
53,"[0.9988619089126587, 0.01007363572716713, 3.9225065847858787e-05, 0.0005914149223826826]"
54,"[1.1878520126629155e-05, 0.9999984502792358, 1.2149739632150158e-06, 2.2828911824035458e-05]"
55,"[0.036205410957336426, 0.9990309476852417, 2.518667372441996e-07, 5.989249621052295e-05]"
56,"[5.676525688613765e-06, 0.9999938011169434, 1.1503217137942556e-05, 0.00010814769484568387]"
57,"[0.021740172058343887, 0.993341863155365, 0.0003034700348507613, 0.00044920964865013957]"
58,"[0.003422199748456478, 0.9975486397743225, 2.3559125565952854e-06, 0.0031639118678867817]"
59,"[0.03631822392344475, 0.993537962436676, 4.0723072743276134e-05, 9.248407150153071e-05]"
60,"[0.06851290166378021, 0.9934753775596619, 5.378945206757635e-05, 5.901795520912856e-05]"
61,"[2.495582407391339e-07, 4.216756678943057e-06, 1.5945679479045793e-05, 1.0]"
62,"[0.999997615814209, 8.8087072072085e-06, 1.0071184078697115e-05, 1.4838069546385668e-05]"
63,"[1.6868501916178502e-05, 0.9999890327453613, 1.2288279322092421e-05, 0.00017050023598130792]"
64,"[0.00010262873547617346, 0.9997506737709045, 1.728850406834681e-06, 0.003399239620193839]"
65,"[0.9999973773956299, 4.179252209723927e-05, 3.743669594769017e-06, 4.780250492331106e-06]"
66,"[4.255620297044516e-06, 0.9999678134918213, 3.353751026224927e-06, 9.819927072385326e-05]"
67,"[3.724253474501893e-05, 0.99997878074646, 4.6651253796881065e-05, 0.0002665103820618242]"
68,"[9.687870624475181e-05, 0.9999752044677734, 7.4047943598998245e-06, 3.187378024449572e-05]"
69,"[0.9999769926071167, 8.566548058297485e-05, 4.422899291967042e-05, 9.749063610797748e-05]"
70,"[4.0056165744317695e-05, 0.9999538660049438, 6.7947080424346495e-06, 6.230801227502525e-05]"
71,"[9.536597644910216e-05, 0.9987810254096985, 1.5805275324964896e-05, 0.11493216454982758]"
72,"[0.0006094236741773784, 0.9999982118606567, 6.280260436142271e-07, 7.869297405704856e-06]"
73,"[0.001458513899706304, 0.9996734857559204, 0.00013444975775200874, 0.0004480902280192822]"
74,"[0.0004547370772343129, 0.9997876286506653, 0.0005968957557342947, 0.00039128013304434717]"
75,"[0.9999585151672363, 5.6310746003873646e-05, 2.989990207424853e-05, 0.00018835783703252673]"
76,"[0.9998477697372437, 0.0002961524296551943, 2.1551311874645762e-05, 0.00013281885185278952]"
77,"[0.03498968854546547, 0.9983341097831726, 1.2460440302675124e-05, 7.389844540739432e-05]"
78,"[0.9658812284469604, 0.7020583748817444, 8.709995199751575e-06, 2.912604577431921e-05]"
79,"[4.7540547711832915e-06, 2.3185817553894594e-05, 3.568124884623103e-05, 0.9999997615814209]"
80,"[1.433321085642092e-05, 0.9998888969421387, 9.64637456490891e-06, 7.618387462571263e-05]"
81,"[0.9992222785949707, 0.0060501969419419765, 0.00012433581287041306, 2.503878749848809e-05]"
82,"[0.00011978426482528448, 0.9998824596405029, 0.00018890765204560012, 0.00025911969714798033]"
83,"[0.00016463396605104208, 0.9999748468399048, 1.8275233742315322e-05, 4.0893293771659955e-05]"
84,"[0.9999967813491821, 9.38366720220074e-05, 8.897737302504538e-07, 1.0310643119737506e-05]"
85,"[7.192886641860241e-07, 0.9999938011169434, 1.0910307537415065e-05, 3.691992242238484e-05]"
86,"[8.925590577746334e-08, 0.9999995231628418, 1.8622738934936933e-05, 3.627089245128445e-05]"
87,"[0.9999997615814209, 1.562916054353991e-06, 3.0972796594141982e-06, 2.608804152259836e-06]"
