index,logits
42,"[0.0007213011267594993, 0.9998059868812561, 0.00033282057847827673, 0.0047485786490142345]"
43,"[0.009837126359343529, 0.0008089403854683042, 5.467132723424584e-05, 0.9999948740005493]"
44,"[0.0028998011257499456, 0.9995279312133789, 0.00031793920788913965, 0.006000165361911058]"
45,"[0.026780439540743828, 0.021014727652072906, 3.62712744390592e-05, 0.9946978092193604]"
46,"[0.9997314810752869, 0.12035385519266129, 0.0002680355100892484, 3.309424209874123e-05]"
47,"[0.015231267549097538, 0.9999258518218994, 0.00015693774912506342, 7.955783075885847e-05]"
48,"[0.9999949932098389, 0.0003336189256515354, 0.0002249680255772546, 1.4577568435925059e-05]"
49,"[0.9999966621398926, 0.0005956083186902106, 0.00013083552767056972, 1.3011494957027026e-05]"
50,"[0.9999585151672363, 0.0003745097201317549, 0.0005904869758524001, 0.00047003227518871427]"
51,"[0.9983410835266113, 0.7857033610343933, 9.679164213594049e-05, 3.529365858412348e-05]"
52,"[0.9764070510864258, 0.9763787984848022, 2.615726953081321e-05, 0.00014078356616664678]"
53,"[0.9992861151695251, 0.037487708032131195, 0.0016650580801069736, 0.0011486121220514178]"
54,"[0.09306531399488449, 0.9999470710754395, 7.109106263669673e-06, 1.8461138097336516e-05]"
55,"[0.0009188013500533998, 0.999995231628418, 2.7847538149217144e-05, 8.82173262652941e-05]"
56,"[0.00016991775191854686, 0.9999901056289673, 0.00016789349319878966, 0.0003839381970465183]"
57,"[0.94427490234375, 0.35718825459480286, 0.005429597105830908, 0.0010550462175160646]"
58,"[0.0007922676741145551, 0.9999923706054688, 6.979385216254741e-05, 0.0001852410932769999]"
59,"[0.9825947880744934, 0.27181896567344666, 0.0012026476906612515, 0.0005798186175525188]"
60,"[0.9972787499427795, 0.23650459945201874, 0.0005516888340935111, 0.00022299325792118907]"
61,"[0.023174872621893883, 0.0003963856433983892, 6.061328349460382e-06, 0.9999368190765381]"
62,"[0.9991932511329651, 0.45401695370674133, 8.39047715999186e-05, 3.68557266483549e-05]"
63,"[0.0023097179364413023, 0.9999151229858398, 0.00021068788191769272, 0.00032465552794747055]"
64,"[0.9878211617469788, 0.7006365656852722, 3.3114003599621356e-05, 9.432704973733053e-05]"
65,"[0.9999833106994629, 0.002000954234972596, 0.0008394359610974789, 1.382270420435816e-05]"
66,"[4.7942219680408016e-05, 0.9999915361404419, 8.156559488270432e-05, 0.00048557104310020804]"
67,"[0.003137610387057066, 0.9999184608459473, 0.0002857676590792835, 0.0008788831764832139]"
68,"[0.0006814746302552521, 0.9999866485595703, 3.619239214458503e-05, 0.00019390598754398525]"
69,"[0.9998326301574707, 0.0040030525997281075, 0.0017558149993419647, 0.00022563071979675442]"
70,"[2.0002744349767454e-05, 0.9999991655349731, 5.668508674716577e-05, 0.0005545649910345674]"
71,"[0.15700027346611023, 0.9994102716445923, 4.3461255700094625e-05, 0.0007433808641508222]"
72,"[0.016902325674891472, 0.9999496936798096, 1.830607288866304e-05, 0.00016273702203761786]"
73,"[0.0016851309919729829, 0.9996600151062012, 0.004855615086853504, 0.0014152470976114273]"
74,"[0.45351430773735046, 0.971676230430603, 0.015039774589240551, 0.00014820147771388292]"
75,"[0.999812662601471, 0.0011829410213977098, 0.0019680873956531286, 0.0005172049277462065]"
76,"[0.9995855689048767, 0.003522308776155114, 0.003535676281899214, 0.00013901220518164337]"
77,"[0.9998501539230347, 0.01777031645178795, 0.0003710821329150349, 0.0002767200639937073]"
78,"[0.9866816997528076, 0.9499393105506897, 0.0002620223967824131, 2.156202208425384e-05]"
79,"[0.7521237730979919, 9.529452654533088e-05, 1.767111461958848e-05, 0.9863850474357605]"
80,"[0.00011252482363488525, 0.9999806880950928, 7.162819383665919e-05, 0.0004801960603799671]"
81,"[0.9991934895515442, 0.0054962243884801865, 0.0060220202431082726, 0.0003043227188754827]"
82,"[0.0051534585654735565, 0.9994539618492126, 0.0017230198718607426, 0.0006269950536079705]"
83,"[0.3079001307487488, 0.9979290962219238, 0.00016808650980237871, 4.565466952044517e-05]"
84,"[0.9931918978691101, 0.00036180243478156626, 0.9382733106613159, 1.5973746485542506e-05]"
85,"[3.9363454561680555e-05, 0.9999951124191284, 9.252077143173665e-05, 0.0002603196771815419]"
86,"[6.63943646941334e-05, 0.9999154806137085, 0.005849219858646393, 2.7981732273474336e-05]"
87,"[0.9999747276306152, 0.006755436770617962, 0.00043999054469168186, 7.66862831369508e-06]"
88,"[7.270193236763589e-06, 0.9883592128753662, 0.9951348900794983, 1.7400770957465284e-05]"
89,"[0.00038393615977838635, 0.9999440908432007, 0.0010565564734861255, 0.000244637398282066]"
90,"[0.000277013867162168, 0.999981164932251, 0.0011653956025838852, 7.037563773337752e-05]"
91,"[0.0006500776507891715, 0.9999102354049683, 0.0018238966586068273, 0.003540470963343978]"
92,"[5.368362326407805e-05, 0.9999637603759766, 0.0018621697090566158, 0.000203383358893916]"
93,"[0.9996122717857361, 0.02421538345515728, 0.0013254533987492323, 4.018751860712655e-05]"
94,"[0.3188110291957855, 0.9953910112380981, 0.0008466871222481132, 0.00022384067415259778]"
95,"[0.0010811322135850787, 0.9998020529747009, 0.000893498829100281, 0.0019138221396133304]"
96,"[0.9887089133262634, 0.5638151168823242, 0.0013239514082670212, 0.0002896335208788514]"
97,"[0.016328604891896248, 0.9988709092140198, 0.0013813363621011376, 0.0006504221237264574]"
98,"[9.305670391768217e-05, 0.0009281107340939343, 0.9999985694885254, 4.220823393552564e-05]"
99,"[0.000958237040322274, 0.9999430179595947, 0.0005229219677858055, 0.0005163013120181859]"
100,"[0.00048583702300675213, 0.9999067783355713, 0.0002120660210493952, 0.001427115872502327]"
101,"[0.001763097126968205, 0.9999759197235107, 0.0007161020184867084, 0.0002580728323664516]"
102,"[0.0034096275921911, 0.9994609951972961, 0.0015889169881120324, 0.0014413847820833325]"
103,"[0.0009929158259183168, 0.9999555349349976, 0.00026527480804361403, 0.00021609030955005437]"
104,"[0.9996882677078247, 0.4493092894554138, 2.6862514914682833e-06, 9.623485311749391e-06]"
105,"[0.07312673330307007, 0.9980788230895996, 0.0006851471262052655, 0.0004142473917454481]"
106,"[0.0032082591205835342, 0.9994447827339172, 0.0015327733708545566, 0.0009914642432704568]"
107,"[7.991147140273824e-05, 0.9999960660934448, 0.00013420906907413155, 0.00024490972282364964]"
108,"[0.0017399530624970794, 0.9973015785217285, 0.05376792699098587, 0.0009530590614303946]"
109,"[0.00010836013098014519, 0.9999771118164062, 0.0003571588604245335, 0.00044735486153513193]"
110,"[0.00039651058614254, 0.9999681711196899, 0.00010811819811351597, 0.0004719704738818109]"
111,"[0.0005482006818056107, 0.9999504089355469, 0.0003621547657530755, 0.0009547899244353175]"
112,"[6.304622365860268e-05, 0.9999879598617554, 0.00023103611601982266, 0.0011170448269695044]"
113,"[0.0003682709066197276, 0.9999182224273682, 0.0005180910811759531, 0.00059858663007617]"
114,"[0.26567915081977844, 0.999308705329895, 1.559180600452237e-05, 0.0003659149806480855]"
115,"[0.6690543293952942, 0.9868348240852356, 0.00017422574455849826, 0.00030433115898631513]"
116,"[0.0006624198867939413, 0.9999799728393555, 8.731679554330185e-05, 0.0001701074215816334]"
117,"[0.9949551224708557, 0.5463169813156128, 0.000783705385401845, 5.0655973609536886e-05]"
118,"[0.00015268460265360773, 0.9999985694885254, 0.00011170026118634269, 7.686639582971111e-05]"
119,"[0.3221593499183655, 0.9995392560958862, 1.29280697365175e-05, 1.0687271242204588e-05]"
120,"[9.221697837347165e-05, 0.9999967813491821, 6.247300188988447e-05, 0.000535349128767848]"
121,"[0.9987623691558838, 0.03708510473370552, 0.0011372821172699332, 0.0008022498805075884]"
122,"[0.00800724234431982, 0.9989990592002869, 0.0022120820358395576, 0.00023140029225032777]"
123,"[0.010804394260048866, 0.9998216032981873, 0.00017028319416567683, 0.00019994941249024123]"
124,"[0.00603854563087225, 0.9997796416282654, 0.002124622231349349, 0.0003841677389573306]"
125,"[0.0006576451705768704, 0.9998973608016968, 0.0004701483412645757, 0.0011003384133800864]"
126,"[0.14862193167209625, 0.9992668032646179, 0.0005779623170383275, 8.2799480878748e-05]"
127,"[0.052381791174411774, 0.9997950196266174, 0.0007809064700268209, 6.714081973768771e-05]"
128,"[0.000948792090639472, 0.9998960494995117, 0.0011724092764779925, 0.00044160804827697575]"
129,"[0.00020234831026755273, 0.001500395592302084, 5.7107485190499574e-05, 0.999976396560669]"
130,"[0.8913055062294006, 0.003770334180444479, 0.8725723624229431, 0.00019480365153867751]"
131,"[0.0017020254163071513, 0.010185765102505684, 0.007401679176837206, 0.9935494065284729]"
132,"[0.9939358830451965, 0.0001964239199878648, 0.001210516318678856, 0.05874331295490265]"
133,"[0.0023965255822986364, 0.0024548606015741825, 0.05228022485971451, 0.9962387084960938]"
134,"[0.0003138024767395109, 0.013040752150118351, 0.00010785469930851832, 0.9998902082443237]"
135,"[0.2047806829214096, 0.9991324543952942, 0.00011703267955454066, 0.00013391351967584342]"
136,"[0.9616973400115967, 0.02887173369526863, 0.0002198294532718137, 0.22438326478004456]"
137,"[0.002348167123273015, 0.9999048709869385, 0.0002501457347534597, 0.0003824612358585]"
138,"[0.9999902248382568, 1.1103529686806723e-05, 0.0008460705284960568, 0.0001680528512224555]"
139,"[0.9999961853027344, 5.195820995140821e-05, 0.0001681500143604353, 3.3355765481246635e-05]"
140,"[0.9999885559082031, 4.867970710620284e-05, 0.004208229947835207, 8.61628504935652e-05]"
141,"[0.04846964776515961, 0.00534136313945055, 0.00021852963254787028, 0.9948398470878601]"
142,"[0.999997615814209, 9.81733319349587e-05, 0.00013261105050332844, 3.0193745260476135e-05]"
143,"[0.9999370574951172, 0.004466611426323652, 0.00037346812314353883, 2.5231674953829497e-05]"
144,"[0.999733030796051, 0.0004013478755950928, 0.0024447643663734198, 0.00021063587337266654]"
145,"[0.9999655485153198, 0.003848639316856861, 2.8529173505376093e-05, 0.00111855857539922]"
146,"[0.9985464215278625, 0.16072341799736023, 0.0011729063699021935, 0.00010696148092392832]"
147,"[0.010739811696112156, 0.9996503591537476, 0.0001040797505993396, 0.0008524431614205241]"
148,"[0.9343224763870239, 0.9504482746124268, 0.0004906038520857692, 1.7729196770233102e-05]"
149,"[0.9944865107536316, 0.30958619713783264, 0.001549236010760069, 0.0006874376558698714]"
150,"[0.05210237205028534, 0.003853896865621209, 0.009492776356637478, 0.9916559457778931]"
151,"[0.9981383085250854, 0.006038188468664885, 0.011580069549381733, 0.001592804677784443]"
152,"[0.9996383190155029, 0.02954850159585476, 0.0010606040013954043, 0.00011569318303372711]"
153,"[0.9998683929443359, 0.01930759660899639, 9.670906729297712e-05, 0.00012545469508040696]"
154,"[0.9980717301368713, 0.00932777114212513, 0.007270479574799538, 0.000249092117883265]"
155,"[0.9992859959602356, 0.018497370183467865, 0.0014009712031111121, 0.0001632880448596552]"
156,"[0.9999755620956421, 0.000680880038999021, 0.00036028336035087705, 0.00015765379066579044]"
157,"[0.9998489618301392, 0.0009714988409541547, 0.004907133057713509, 0.00042320904321968555]"
158,"[0.9992961883544922, 0.0657830461859703, 0.00040916725993156433, 0.00021198780450504273]"
159,"[0.9999213218688965, 0.006994542200118303, 0.00015739108494017273, 0.00018012913642451167]"
160,"[0.002997851464897394, 0.015001144260168076, 0.6157523393630981, 0.268662691116333]"
161,"[0.0012741890968754888, 0.9998624324798584, 0.0002687499509193003, 0.0009851153008639812]"
162,"[0.19344370067119598, 0.0027189154643565416, 0.0007915417081676424, 0.9968048334121704]"
163,"[0.010927907191216946, 0.7562862038612366, 0.0018255667528137565, 0.4806370735168457]"
164,"[0.99982750415802, 0.0004757599381264299, 0.001916957087814808, 0.0025595081970095634]"
165,"[0.999863862991333, 0.004382777959108353, 0.0021105583291500807, 0.0001410952245350927]"
166,"[0.9995204210281372, 0.009886747226119041, 0.0027958520222455263, 0.00019883378990925848]"
167,"[0.9999872446060181, 0.0001615208457224071, 0.0033904709853231907, 6.811253115301952e-05]"
168,"[0.9998728036880493, 0.004486416466534138, 0.003729896154254675, 0.00012861959112342447]"
169,"[0.9998471736907959, 0.001064963173121214, 0.0025529975537210703, 0.00034834895632229745]"
170,"[0.999845027923584, 0.003356867004185915, 0.0015058296266943216, 0.00023374881129711866]"
171,"[0.9990150928497314, 0.0387006476521492, 0.0014355361927300692, 0.0001545417180750519]"
172,"[0.4830361008644104, 0.0005340449279174209, 0.00011583779996726662, 0.9916419982910156]"
173,"[0.9554674029350281, 0.0023935565259307623, 0.9045687913894653, 2.697526906558778e-05]"
174,"[0.9086685180664062, 0.8778651356697083, 0.0011697381269186735, 4.0713207454246e-06]"
175,"[0.998927891254425, 0.002023130189627409, 0.0015939312288537621, 0.011536487378180027]"
176,"[0.04234106466174126, 0.000879732717294246, 0.0003582793287932873, 0.9974103569984436]"
177,"[0.011394331231713295, 0.015000340528786182, 0.000392764137359336, 0.9972125887870789]"
178,"[0.9999328851699829, 0.000983885140158236, 0.001560619450174272, 3.303691482869908e-05]"
179,"[0.9999244213104248, 5.755162055720575e-05, 8.201398304663599e-05, 0.007832979783415794]"
180,"[0.9998757839202881, 0.0009715534979477525, 0.0017424089601263404, 0.0003321052063256502]"
181,"[0.9999356269836426, 0.0013057341566309333, 0.00031274609500542283, 0.0007939224014990032]"
182,"[0.9998970031738281, 0.0003235573531128466, 0.0004542955430224538, 0.0017350106500089169]"
183,"[0.9999566078186035, 0.0001293067616643384, 0.0009892822708934546, 0.0005550367059186101]"
184,"[0.999575674533844, 0.002007068134844303, 0.0026167738251388073, 0.0005783984670415521]"
185,"[0.9999990463256836, 0.00011193857790203765, 0.0007385674980469048, 3.887835191562772e-05]"
186,"[0.9999822378158569, 5.426312782219611e-05, 2.9743287086603232e-05, 0.0009806302841752768]"
187,"[0.9993244409561157, 0.266743540763855, 0.00013984633551444858, 5.054821667727083e-05]"
188,"[0.9999768733978271, 0.00040704660932533443, 0.0002708019455894828, 0.00023486696591135114]"
189,"[0.9996254444122314, 0.0029457646887749434, 0.0022595881018787622, 0.0005233958945609629]"
190,"[0.0033535805996507406, 0.5500105023384094, 0.978186309337616, 0.00036698050098493695]"
191,"[0.10355360805988312, 0.002681768499314785, 0.996658205986023, 0.0011578077683225274]"
192,"[0.0027843520510941744, 0.01447260845452547, 0.9986922144889832, 0.0017571644857525826]"
193,"[0.014034532941877842, 0.13854776322841644, 0.9929127097129822, 0.00038552258047275245]"
194,"[0.09080644696950912, 0.058913469314575195, 0.9937834739685059, 0.0001821285259211436]"
195,"[0.9684357643127441, 0.757249653339386, 0.004363892134279013, 0.00013677735114470124]"
196,"[0.0027695996686816216, 0.009745846502482891, 0.9995166063308716, 0.0010629638563841581]"
197,"[0.9643335938453674, 0.9196495413780212, 0.00024774682242423296, 7.741804438410327e-05]"
198,"[0.2832868993282318, 0.9985793828964233, 0.00028695311630144715, 5.863827027496882e-05]"
199,"[0.9709076285362244, 0.0025236185174435377, 0.8170784711837769, 0.00012961574248038232]"
200,"[0.002339570317417383, 0.013828977011144161, 0.9991987347602844, 0.002108626998960972]"
201,"[0.01917465217411518, 0.04844427853822708, 0.9991248250007629, 8.016609353944659e-05]"
202,"[0.9999768733978271, 0.005599666386842728, 0.0004901957581751049, 2.705970109673217e-05]"
203,"[0.9999650716781616, 0.0009135715663433075, 0.0006992198759689927, 0.0003085533098783344]"
204,"[0.9998170733451843, 0.0007344954647123814, 0.0011787954717874527, 0.0006778134265914559]"
205,"[0.9992281198501587, 0.004697585012763739, 0.00449729710817337, 0.0004347521171439439]"
206,"[0.9999587535858154, 0.001641135779209435, 0.00018556301074568182, 0.0005071538616903126]"
207,"[0.9998830556869507, 0.000977882300503552, 0.0008677453151904047, 0.001176692545413971]"
208,"[0.9999644756317139, 0.0005169451469555497, 0.0008469803724437952, 0.00014831019507255405]"
209,"[0.9996811151504517, 0.0016910164849832654, 0.0076680732890963554, 0.0006677728961221874]"
210,"[0.5104479193687439, 0.01721590757369995, 0.0014005115954205394, 0.4296136200428009]"
211,"[0.9989315867424011, 0.003903377102687955, 0.005675623659044504, 0.0013166519347578287]"
212,"[0.9860931038856506, 0.011703643016517162, 0.2514084279537201, 3.553896021912806e-05]"
213,"[0.9815012812614441, 0.7119686007499695, 3.332838605274446e-05, 6.308784213615581e-05]"
214,"[0.9989222288131714, 0.0037919601891189814, 0.0002710509579628706, 0.006875075865536928]"
215,"[0.9998242259025574, 0.0029991113115102053, 0.012843122705817223, 4.031334174214862e-05]"
216,"[0.999756395816803, 0.0018520737066864967, 0.0016164706321433187, 0.0003890223160851747]"
217,"[0.9989006519317627, 0.0012141637271270156, 0.0007658211980015039, 0.021044982597231865]"
218,"[0.9998084902763367, 0.0006008398486301303, 0.0013193393824622035, 0.0004495729226619005]"
219,"[0.9999626874923706, 0.00012093102122889832, 0.0002932730130851269, 5.1491588237695396e-05]"
220,"[0.9983990788459778, 0.011933483183383942, 0.012628909200429916, 0.000789852871093899]"
221,"[0.6657326221466064, 0.9684370756149292, 0.002398017095401883, 0.0004343519394751638]"
222,"[0.9871882200241089, 0.0035273865796625614, 0.4491732120513916, 0.00012607457756530493]"
223,"[0.9997686743736267, 0.0029342572670429945, 0.0033800594974309206, 0.0002530393248889595]"
224,"[0.9998794794082642, 0.0017120911506935954, 0.00020772141579072922, 0.0002055198565358296]"
225,"[0.9980835914611816, 0.003726848168298602, 0.016365455463528633, 0.00029269506921991706]"
226,"[0.9845913648605347, 0.014633109793066978, 0.061701398342847824, 0.0007327354396693408]"
227,"[0.0004275244427844882, 0.9999620914459229, 0.0001992222387343645, 0.0004477785259950906]"
228,"[0.997073769569397, 0.10118897259235382, 0.0006764659774489701, 0.0011715167202055454]"
229,"[0.7269854545593262, 0.9961507320404053, 0.0002111055509885773, 0.00011018650548066944]"
230,"[0.3101847171783447, 0.9971184730529785, 0.0005965971504338086, 0.00020361422502901405]"
231,"[0.999964714050293, 0.0006854779203422368, 0.011952406726777554, 2.4271428628708236e-05]"
232,"[0.9150804281234741, 0.9307116866111755, 0.0008505011792294681, 6.881915760459378e-05]"
233,"[0.9999996423721313, 1.1162389455421362e-05, 0.001470183371566236, 6.88890868332237e-05]"
234,"[0.9939677715301514, 0.3719395101070404, 0.0008410003501921892, 0.00033850903855636716]"
235,"[0.999875545501709, 0.018058188259601593, 0.0009392714709974825, 4.1837225580820814e-05]"
236,"[0.9994415640830994, 0.001586591242812574, 0.01574181579053402, 0.0004405197687447071]"
237,"[0.999976634979248, 0.00039759575156494975, 0.0007840751786716282, 0.0006172756548039615]"
238,"[0.0014073136262595654, 0.9997709393501282, 6.225313700269908e-05, 0.006063634529709816]"
239,"[0.005584191996604204, 0.9952103495597839, 2.2302643628790975e-05, 0.054206445813179016]"
240,"[0.007375712506473064, 0.8535419702529907, 8.938922110246494e-05, 0.7524464130401611]"
241,"[0.9995081424713135, 0.000715617265086621, 1.7443071556044742e-05, 0.015370788052678108]"
242,"[3.481386374915019e-05, 0.00908324308693409, 9.067235077964142e-05, 0.9999874830245972]"
243,"[0.0005441551911644638, 0.9999955892562866, 3.275114067946561e-05, 0.00025016217841766775]"
244,"[0.008494917303323746, 0.9572699069976807, 0.00025430714595131576, 0.20034785568714142]"
245,"[0.0016993904719129205, 0.0012891067890450358, 0.0008494256180711091, 0.9998099207878113]"
246,"[0.006033668294548988, 0.9405572414398193, 3.969681188209506e-07, 0.9641560912132263]"
247,"[0.0002934290678240359, 0.999977707862854, 0.00019159656949341297, 0.0005846304120495915]"
248,"[0.6054136753082275, 0.0009948612423613667, 8.74290126375854e-05, 0.9690041542053223]"
249,"[0.014545307494699955, 0.009917542338371277, 0.00011840357910841703, 0.9969991445541382]"
250,"[0.0006372552597895265, 0.7300976514816284, 6.328462768578902e-05, 0.997826874256134]"
251,"[0.001234342809766531, 0.04864892363548279, 0.002033494645729661, 0.9997697472572327]"
252,"[0.0062464638613164425, 0.7666674256324768, 0.00016938360931817442, 0.71379554271698]"
253,"[0.0073533933609724045, 0.7115752696990967, 8.394075848627836e-06, 0.694981038570404]"
254,"[0.05663183331489563, 0.992030143737793, 5.750877608079463e-05, 0.01017184741795063]"
255,"[0.002335804980248213, 0.15717187523841858, 6.437402771553025e-05, 0.9998316764831543]"
256,"[0.00108203268609941, 0.9999676942825317, 0.00014378360356204212, 7.082266529323533e-05]"
257,"[0.16296829283237457, 0.010374910198152065, 0.00040490817627869546, 0.9816941618919373]"
258,"[0.00010175162606174126, 0.0029896546620875597, 0.00110541598405689, 0.9999479055404663]"
259,"[0.00734889367595315, 0.0047955624759197235, 0.0019737083930522203, 0.9992333650588989]"
260,"[0.0019173184409737587, 0.0030681185889989138, 0.0002862631226889789, 0.9997524619102478]"
261,"[0.019688131287693977, 0.9982190728187561, 0.0005825232365168631, 0.00273881945759058]"
262,"[0.0005968923214823008, 0.0529601015150547, 7.294839451787993e-05, 0.9987119436264038]"
263,"[0.0008592132944613695, 0.002018451690673828, 3.790529808611609e-05, 0.9999731779098511]"
264,"[0.003693683072924614, 0.9653501510620117, 4.098269982932834e-06, 0.5725358128547668]"
265,"[0.00037772973882965744, 0.0139323640614748, 2.540595414757263e-05, 0.9998164772987366]"
266,"[0.6901964545249939, 0.00021315280173439533, 1.2305459677008912e-05, 0.9867991805076599]"
267,"[0.0015250543365254998, 0.8892843723297119, 0.00014590263890568167, 0.4634789228439331]"
268,"[0.0004330622323323041, 0.0034260267857462168, 0.00019832087855320424, 0.9999438524246216]"
269,"[0.001755483215674758, 0.004752303007990122, 5.652213076245971e-05, 0.9997506737709045]"
270,"[0.21413739025592804, 0.00955683458596468, 0.00039273270522244275, 0.9744526743888855]"
271,"[0.7296015024185181, 0.0003210577124264091, 0.00037077112938277423, 0.8394564986228943]"
272,"[0.9884251356124878, 4.439180338522419e-05, 4.257643377059139e-05, 0.9601143002510071]"
273,"[0.9993201494216919, 0.03351781889796257, 0.00021776065113954246, 0.0007480942294932902]"
274,"[0.9993863105773926, 0.00018876306421589106, 2.6929979867418297e-05, 0.10495547205209732]"
275,"[0.9999940395355225, 5.265087020234205e-05, 9.91483757388778e-05, 9.167504322249442e-05]"
276,"[0.9998841285705566, 0.0007665111916139722, 0.0004821294860448688, 0.0002530624915380031]"
277,"[0.01193931419402361, 0.9997921586036682, 2.5012892365339212e-05, 0.00043143818038515747]"
278,"[0.001528435735963285, 0.011082852259278297, 0.0007011930574662983, 0.9998395442962646]"
279,"[0.9999915361404419, 6.893363752169535e-05, 0.00011753628496080637, 0.00017707103688735515]"
280,"[0.04614000394940376, 0.988278865814209, 2.6617690309649333e-05, 0.02541297860443592]"
281,"[0.9999464750289917, 0.0005017998046241701, 0.0015573692508041859, 0.0001494270545663312]"
282,"[0.9989479184150696, 0.00014218027354218066, 0.000388949440093711, 0.2904386520385742]"
283,"[0.009309537708759308, 0.002185215475037694, 0.000186066041351296, 0.9994909763336182]"
284,"[0.02774544432759285, 0.0026985725853592157, 0.0010690769413486123, 0.9960850477218628]"
285,"[0.1745987832546234, 0.00015861140855122358, 2.5394014301127754e-05, 0.9993646740913391]"
286,"[0.01403858419507742, 0.9880416393280029, 8.243747288361192e-05, 0.16591165959835052]"
287,"[0.003218051977455616, 0.0020522987470030785, 0.001229237299412489, 0.9991198182106018]"
288,"[0.0002528693003114313, 0.002213795203715563, 0.0004427403910085559, 0.9996293783187866]"
289,"[0.0038069814909249544, 0.027276333421468735, 0.0014223778853192925, 0.998021125793457]"
290,"[0.0006034925463609397, 0.9999711513519287, 0.0002100666897604242, 0.0001640058180782944]"
291,"[0.03774598613381386, 0.9997965693473816, 3.886964259436354e-05, 0.00011471153993625194]"
292,"[0.0008185288752429187, 0.9996416568756104, 0.0009357527014799416, 0.00039520562859252095]"
293,"[9.29638645175146e-06, 0.9999995231628418, 0.00011427866411395371, 0.00033873310894705355]"
