index,logits
0,"[0.0008944788132794201, 6.672501058346825e-06, 4.618064849637449e-05, 0.9999951124191284]"
1,"[0.9999517202377319, 0.00029050547163933516, 0.00024145669885911047, 0.0002617587160784751]"
2,"[0.9730141758918762, 0.00010735079558799043, 0.4656470715999603, 0.00012380188854876906]"
3,"[1.0372046972406679e-06, 0.9998058676719666, 0.016784247010946274, 9.95286518445937e-06]"
4,"[0.9975754618644714, 5.598109419224784e-05, 0.20317785441875458, 5.1885621360270306e-05]"
5,"[0.9998641014099121, 0.00011967512546107173, 0.0001395438303006813, 0.00011571293725864962]"
6,"[0.23309645056724548, 0.0002907578891608864, 0.9964309930801392, 0.0001193789066746831]"
7,"[4.521343271335354e-06, 3.374366133357398e-05, 4.496381734497845e-06, 0.9999998807907104]"
8,"[0.6099239587783813, 7.56006411393173e-05, 2.4215620214818045e-05, 0.9134839177131653]"
9,"[0.9999185800552368, 2.1436374026961857e-06, 6.386084805853898e-06, 0.025139471516013145]"
10,"[5.014472844777629e-05, 0.00012408957991283387, 0.001973331905901432, 0.9999268054962158]"
11,"[0.00021213437139522284, 1.6855428839335218e-05, 2.437018702039495e-05, 0.9999992847442627]"
12,"[5.585317194345407e-05, 0.9999306201934814, 4.3456782350403955e-07, 0.0017557565588504076]"
13,"[0.9987521171569824, 1.4068348718865309e-05, 1.0494294656382408e-05, 0.37543466687202454]"
14,"[1.0, 4.441731107363012e-06, 1.0484575341251912e-06, 6.212853804754559e-06]"
15,"[9.625731536289095e-07, 0.9999334812164307, 0.019651301205158234, 5.932177373324521e-06]"
16,"[0.6967531442642212, 0.0028754835948348045, 0.7913968563079834, 8.240172974183224e-06]"
17,"[0.023832548409700394, 3.25789778798935e-06, 0.039989545941352844, 0.9846486449241638]"
18,"[0.2565379738807678, 1.0432597264298238e-05, 0.00015010280185379088, 0.9912450909614563]"
19,"[0.06263886392116547, 0.9998193383216858, 2.901941513755446e-07, 5.263279672362842e-05]"
20,"[8.994923518912401e-06, 0.9999988079071045, 7.669811452615249e-07, 0.002187718404456973]"
21,"[0.0028788859490305185, 3.857040428556502e-05, 0.00018357299268245697, 0.9998714923858643]"
22,"[0.015443993732333183, 0.9972115159034729, 1.4621507943957113e-05, 0.0014805130194872618]"
23,"[0.00047176401130855083, 0.0002006797876674682, 0.0017586629837751389, 0.9999655485153198]"
24,"[7.074377663229825e-06, 0.0001410815166309476, 0.0002177089627366513, 0.9999974966049194]"
25,"[5.2976771257817745e-05, 9.415538784196542e-07, 0.00025627142167650163, 0.9999948740005493]"
26,"[3.478928192635067e-06, 1.3555689292843454e-05, 1.3862903870176524e-05, 1.0]"
27,"[4.63515316369012e-05, 3.1922074867907213e-06, 2.1079709767946042e-05, 1.0]"
28,"[0.0016313694650307298, 0.820827305316925, 8.937666962083313e-07, 0.5520276427268982]"
29,"[1.8198934412794188e-05, 2.3488872102461755e-05, 1.0113725693372544e-05, 0.9999998807907104]"
30,"[0.9996243715286255, 6.954850277907099e-07, 1.1410815204726532e-05, 0.03074425831437111]"
31,"[0.0008390737348236144, 0.00017266374197788537, 0.0038270296063274145, 0.9999356269836426]"
32,"[0.7295812368392944, 6.524239870486781e-05, 1.4610886864829808e-05, 0.9956307411193848]"
33,"[0.00025850723613984883, 7.843841012800112e-05, 0.0003044951008632779, 0.9999991655349731]"
34,"[0.00020886576385237277, 2.1107167412992567e-05, 0.9999946355819702, 0.0003057421708945185]"
35,"[0.0010059045162051916, 0.0001750740484567359, 0.9958784580230713, 0.028255561366677284]"
36,"[8.55047892400762e-06, 0.9999908208847046, 0.00013107879203744233, 3.940307578886859e-05]"
37,"[0.000472782994620502, 2.9373350116657093e-05, 0.0014003777178004384, 0.9998584985733032]"
