index,logits
98,"[3.277567884651944e-06, 9.531460818834603e-05, 0.9999984502792358, 1.86971046787221e-05]"
99,"[6.392203067662194e-05, 0.9999954700469971, 3.387236574781127e-05, 0.0001107569332816638]"
100,"[8.222988253692165e-05, 0.9999698400497437, 2.2830370653537102e-05, 9.735750791151077e-05]"
101,"[0.00031373067758977413, 0.9999970197677612, 2.7965568733634427e-05, 6.385549932019785e-05]"
102,"[8.987538603832945e-05, 0.9999842643737793, 0.00010378005390521139, 0.0005512278294190764]"
103,"[2.518828750908142e-06, 0.9999995231628418, 1.4842556993244216e-05, 3.646302502602339e-05]"
104,"[1.0, 2.0119887267355807e-05, 1.893555001686309e-08, 0.00012404011795297265]"
105,"[0.00033902982249855995, 0.99996018409729, 0.0005437494837678969, 8.249488018918782e-05]"
106,"[6.000271605444141e-05, 0.9999798536300659, 0.00024088920326903462, 0.00014847927377559245]"
107,"[8.07662945589982e-05, 0.9999984502792358, 2.9289942631294252e-06, 9.562329069012776e-06]"
108,"[8.703564526513219e-05, 0.2603648006916046, 0.995877742767334, 0.00035120599204674363]"
109,"[5.742168013966875e-06, 0.9999990463256836, 1.7632883100304753e-05, 4.827478915103711e-05]"
110,"[1.2889437130070291e-05, 0.9999974966049194, 9.86984832707094e-06, 6.427036714740098e-05]"
111,"[2.1021893189754337e-05, 0.9999982118606567, 5.183295434108004e-05, 7.233452197397128e-05]"
112,"[7.5543766797636636e-06, 0.9999982118606567, 7.341560376517009e-06, 0.00027412569033913314]"
113,"[2.247202473881771e-06, 0.9999991655349731, 2.0035293346154504e-05, 0.00010441475751576945]"
114,"[0.00012155962031101808, 5.189502553548664e-05, 0.00011019754310837016, 0.9999985694885254]"
115,"[0.9987744688987732, 0.10137081146240234, 8.530833838449325e-06, 6.424010643968359e-05]"
116,"[1.2646568166019279e-06, 0.9999998807907104, 1.081297068594722e-05, 2.2779458959121257e-05]"
117,"[0.006231055594980717, 0.9999550580978394, 2.410902379779145e-05, 2.003894405788742e-05]"
118,"[0.00013303749437909573, 0.9999997615814209, 1.8259586909152858e-07, 3.6937544791726395e-06]"
119,"[0.020528031513094902, 0.9999392032623291, 5.336681496714846e-08, 3.4959630283992738e-06]"
120,"[0.003003002144396305, 0.9999914169311523, 3.8488164477712417e-07, 5.165462425793521e-05]"
121,"[0.03396662324666977, 1.7302958440268412e-05, 0.8364130258560181, 0.06735938787460327]"
122,"[0.0028167308773845434, 0.9971380233764648, 0.0005748075200244784, 5.165797483641654e-05]"
123,"[0.21554654836654663, 0.998982846736908, 3.0782216526858974e-06, 2.14707924897084e-05]"
124,"[0.0006072561373002827, 0.9998601675033569, 0.0005521991406567395, 0.00014534415095113218]"
125,"[6.45222098683007e-05, 0.9999864101409912, 4.9494999984744936e-05, 0.0002472606720402837]"
126,"[0.0004099815269000828, 0.9999922513961792, 6.105989450588822e-05, 5.514251461136155e-05]"
127,"[0.5997694134712219, 0.9988897442817688, 7.045438906061463e-06, 6.320840384432813e-06]"
128,"[3.0092305678408593e-05, 0.9999904632568359, 0.00010627543088048697, 8.494183566654101e-05]"
129,"[1.839941251091659e-05, 1.170502946479246e-05, 2.2112759324954823e-05, 0.9999971389770508]"
130,"[0.4377180337905884, 0.0006207787082530558, 0.8981031775474548, 0.00010882310743909329]"
131,"[0.00023271878308150917, 0.005009283311665058, 0.001756901852786541, 0.9940716624259949]"
132,"[0.0001502697850810364, 4.267655822332017e-05, 0.0013416364090517163, 0.9999505281448364]"
133,"[0.0006860981811769307, 0.00021481560543179512, 0.05677713453769684, 0.9849493503570557]"
134,"[3.997027670266107e-05, 0.00019323140440974385, 1.8876822650781833e-05, 0.9999963045120239]"
135,"[3.7690003864554456e-06, 0.9999994039535522, 4.946338594891131e-05, 4.380265454528853e-05]"
136,"[0.00045613915426656604, 0.0004630542534869164, 0.0009861731668934226, 0.9998716115951538]"
137,"[0.9999909400939941, 0.0005149138742126524, 4.141792942391476e-06, 2.8941341952304356e-05]"
138,"[0.9999996423721313, 1.212222429103349e-07, 6.949970838832087e-07, 0.00032345528597943485]"
139,"[1.0, 2.125614173564827e-07, 9.802943168324418e-07, 1.066267486748984e-05]"
140,"[0.9999985694885254, 2.260197106807027e-06, 7.730313882348128e-06, 0.00048287087702192366]"
141,"[5.67154202144593e-05, 0.0006624078378081322, 8.653932309243828e-05, 0.9999706745147705]"
142,"[0.9979548454284668, 1.9721108401427045e-05, 7.051276185165989e-08, 0.920729398727417]"
143,"[0.9999167919158936, 0.0007522777887061238, 3.0282487273325387e-07, 0.000431088701589033]"
144,"[0.9996463060379028, 0.0001985333365155384, 2.590413430425542e-07, 0.0058815618976950645]"
145,"[0.9999949932098389, 3.71784481103532e-05, 4.0309529936166655e-07, 0.002778095193207264]"
146,"[0.9998602867126465, 0.004845609422773123, 3.6697936593554914e-05, 5.9701978898374364e-05]"
147,"[0.00019338310812599957, 0.850089967250824, 6.516125722555444e-05, 0.6284083724021912]"
148,"[0.9999988079071045, 4.263326445652638e-06, 2.3737973606330343e-05, 0.0003489081282168627]"
149,"[0.9990589022636414, 0.020323118194937706, 7.12936744093895e-05, 0.0004032591241411865]"
150,"[0.952379047870636, 0.00013465543452184647, 0.00012730351591017097, 0.6775968670845032]"
151,"[0.9996480941772461, 0.0006083205807954073, 0.00036454139626584947, 0.0010291037615388632]"
152,"[0.9999191761016846, 0.006820459384471178, 1.9086586689809337e-05, 8.649172377772629e-05]"
153,"[0.999997615814209, 8.896033250493929e-06, 2.6798827548191184e-06, 9.683585813036188e-05]"
154,"[0.9998546838760376, 0.0003264830738771707, 9.486729686614126e-05, 0.00020072532061021775]"
155,"[0.9999862909317017, 0.00046323411515913904, 1.801257712941151e-05, 0.00010818183363880962]"
156,"[0.9999992847442627, 1.2474994036892895e-05, 5.38356971446774e-06, 3.4032542316708714e-05]"
157,"[0.9999140501022339, 0.00017473766638431698, 6.121223123045638e-05, 0.00022101501235738397]"
158,"[0.999981164932251, 7.084671233315021e-05, 2.518463043088559e-05, 0.0021248175762593746]"
159,"[0.9999980926513672, 0.00019069384143222123, 1.6605403061475954e-06, 9.524520282866433e-05]"
160,"[0.0024292171001434326, 0.00022715206432621926, 0.003502722829580307, 0.99754399061203]"
161,"[0.0003656846529338509, 0.9999964237213135, 1.313747725362191e-05, 4.629493923857808e-05]"
162,"[0.15219521522521973, 0.00029428466223180294, 5.194423647481017e-05, 0.9992855191230774]"
163,"[0.0005994001403450966, 0.9706891179084778, 3.5207162000006065e-05, 0.7028163075447083]"
164,"[0.9945290684700012, 3.1313695671997266e-06, 0.00040964045911096036, 0.19453288614749908]"
165,"[0.9999886751174927, 8.655987767269835e-05, 8.164753671735525e-05, 0.00015496020205318928]"
166,"[0.9998871088027954, 0.00020885061530862004, 0.00010541438678046688, 0.00014511302288156003]"
167,"[0.9999971389770508, 5.0286230361962225e-06, 2.650540045578964e-05, 6.570392724825069e-05]"
168,"[0.17218755185604095, 0.9938398003578186, 7.17166403774172e-05, 6.290887540671974e-05]"
169,"[0.9999517202377319, 9.04222033568658e-05, 4.243180956109427e-05, 0.0001843683421611786]"
170,"[0.9999749660491943, 9.072839020518586e-05, 3.818990444415249e-05, 0.00014774614828638732]"
171,"[0.9999570846557617, 0.00042189491796307266, 8.581927249906585e-05, 0.00013263153959996998]"
172,"[0.9999861717224121, 9.209584277414251e-07, 2.490034148650011e-06, 0.049031976610422134]"
173,"[0.0018497742712497711, 7.444873335771263e-05, 0.9999786615371704, 5.539846097235568e-05]"
174,"[4.036633526993683e-06, 0.999789297580719, 0.09195370227098465, 5.642996711685555e-06]"
175,"[0.9991037249565125, 7.87119788583368e-05, 7.474288577213883e-05, 0.05166717991232872]"
176,"[0.9914799928665161, 1.1636802810244262e-05, 1.3909557310398668e-05, 0.5594009160995483]"
177,"[0.0008385241962969303, 0.00015632706345058978, 6.39648424112238e-05, 0.9999445676803589]"
178,"[0.9999946355819702, 2.8144047973910347e-05, 4.531880676950095e-06, 3.4164171665906906e-05]"
179,"[0.9999983310699463, 6.184764060890302e-07, 1.2778837117366493e-06, 0.00043288269080221653]"
180,"[0.9999890327453613, 7.384152559097856e-05, 3.3824755519162863e-05, 0.0003286531718913466]"
181,"[0.9999819993972778, 1.341238839813741e-05, 3.400050900381757e-06, 0.048833489418029785]"
182,"[0.9998595714569092, 1.1639688636932988e-05, 5.098623205412878e-06, 0.008877726271748543]"
183,"[0.9999920129776001, 2.3879197215137538e-06, 1.1770535820687655e-05, 0.002397379605099559]"
184,"[0.9996815919876099, 0.00023797719040885568, 8.352949225809425e-05, 0.0003996782179456204]"
185,"[1.0, 1.2078538702553487e-06, 3.5707778351934394e-06, 4.967785571352579e-05]"
186,"[2.6245474145980552e-05, 1.3725972166866995e-05, 4.016910224891035e-06, 1.0]"
187,"[0.9999969005584717, 0.00012473315291572362, 1.9394656192162074e-06, 0.0004430146364029497]"
188,"[0.012844796292483807, 0.00014773220755159855, 1.3721402865485288e-05, 0.9993224143981934]"
189,"[0.999789297580719, 0.0005464845453388989, 6.156376912258565e-05, 0.00011114161316072568]"
190,"[9.547871013637632e-05, 0.9999163150787354, 0.0004295074613764882, 0.00034333602525293827]"
191,"[0.000710977939888835, 0.0002174822147935629, 0.9998506307601929, 0.0007358676521107554]"
192,"[0.0008117540855892003, 0.8957771062850952, 0.10033857077360153, 0.001076720654964447]"
193,"[0.007130210287868977, 0.9965450167655945, 0.0025036227889358997, 8.257776062237099e-05]"
194,"[0.00027309448341839015, 0.000444858887931332, 0.999985933303833, 0.00015254358004312962]"
195,"[0.9990707039833069, 0.01447539683431387, 0.0003029615618288517, 0.00012840819545090199]"
196,"[0.00024360790848731995, 0.0010076789185404778, 0.9999395608901978, 0.00017305831715930253]"
197,"[0.9999849796295166, 0.0003823179577011615, 1.6327396224369295e-05, 0.0001224712177645415]"
198,"[9.370076440973207e-05, 0.9999867677688599, 0.0001402067136950791, 6.196038157213479e-05]"
199,"[0.9993821382522583, 0.008160578086972237, 0.00011544412700459361, 6.237614434212446e-05]"
200,"[0.0001312725362367928, 0.0026368529070168734, 0.9998804330825806, 0.0002373409370193258]"
201,"[0.01221119798719883, 0.8846611380577087, 0.1671605408191681, 9.705523552838713e-06]"
202,"[0.9999994039535522, 4.383696796139702e-05, 4.615247689798707e-06, 2.106491956510581e-05]"
203,"[0.9999996423721313, 5.76491629544762e-07, 3.421666178837768e-06, 0.007282300386577845]"
204,"[0.9999856948852539, 2.8715712687699124e-05, 1.8044434909825213e-05, 7.870830449974164e-05]"
205,"[0.9999575614929199, 0.00013730526552535594, 8.245877688750625e-05, 0.0001823247002903372]"
206,"[0.9999524354934692, 0.016013218089938164, 1.183045810648764e-06, 6.578573811566457e-05]"
207,"[0.9999860525131226, 5.7416495110373944e-05, 1.647053795750253e-05, 0.0002462971897330135]"
208,"[0.9999849796295166, 2.5230807295884006e-05, 7.2522238951933105e-06, 8.731853449717164e-05]"
209,"[0.9996273517608643, 0.000252534169703722, 0.000264938164036721, 0.0006539972382597625]"
210,"[0.9999628067016602, 3.120042310911231e-05, 0.0003202329098712653, 0.00010860466863960028]"
211,"[0.999840497970581, 8.995864482130855e-05, 0.00017607398331165314, 0.0016642119735479355]"
212,"[0.9999982118606567, 6.8059271143283695e-06, 1.730196709104348e-05, 8.181916200555861e-05]"
213,"[0.9999992847442627, 1.3931696685176576e-06, 2.102404323522933e-06, 0.0005387771525420249]"
214,"[0.9999867677688599, 0.00014050705067347735, 8.09170614957111e-06, 0.0002671685360837728]"
215,"[0.9182101488113403, 0.696380078792572, 3.271901732659899e-05, 5.8451555560168345e-06]"
216,"[0.9999802112579346, 8.733244612812996e-05, 2.4049226340139285e-05, 9.666692494647577e-05]"
217,"[0.9998779296875, 3.2538639061385766e-05, 1.2142095329181757e-05, 0.01669127680361271]"
218,"[0.9999915361404419, 2.255342224088963e-05, 9.278042853111401e-06, 0.0001764713233569637]"
219,"[1.0, 2.4004023089219118e-06, 5.384984547163185e-07, 6.71941143082222e-06]"
220,"[0.9997608065605164, 0.00014540929987560958, 0.0018289315048605204, 0.0004206078592687845]"
221,"[0.9895071387290955, 0.1881505846977234, 0.00027245108503848314, 0.000181555311428383]"
222,"[0.9999904632568359, 5.232282273937017e-05, 6.4433304942213e-05, 0.0001263174053747207]"
223,"[0.9999666213989258, 4.4976819481235e-05, 0.00014582739095203578, 0.0003319558163639158]"
224,"[0.9999942779541016, 8.822679774311837e-06, 7.435179213644005e-06, 9.23974221223034e-05]"
225,"[0.9989284873008728, 0.0008085238514468074, 0.00042154008406214416, 0.0004443701764103025]"
226,"[0.9995819926261902, 0.00056943524396047, 0.00042816699715331197, 0.0003705700801219791]"
227,"[3.6592364267562516e-06, 0.9999994039535522, 1.0136292075912934e-05, 4.146323408349417e-05]"
228,"[0.9997453093528748, 0.00036518785054795444, 9.91540655377321e-05, 0.001089834375306964]"
229,"[0.20337748527526855, 0.9998718500137329, 6.149638011265779e-06, 0.00010104385728482157]"
230,"[0.9998306035995483, 0.007493535988032818, 5.116305692354217e-05, 8.530939521733671e-05]"
231,"[0.9999998807907104, 6.432211375795305e-05, 1.0123355878022267e-06, 6.040329935785849e-06]"
232,"[0.007563949096947908, 0.9998190999031067, 6.370982737280428e-05, 3.644574826466851e-05]"
233,"[1.0, 5.3283624623645665e-08, 7.922043550934177e-06, 5.528974361368455e-05]"
234,"[0.791022002696991, 0.9636954069137573, 2.059449252556078e-05, 7.565855048596859e-05]"
235,"[0.9925159811973572, 0.7813005447387695, 2.385700554441428e-06, 7.899553565948736e-06]"
236,"[0.01307642087340355, 9.218190098181367e-05, 0.9998281002044678, 5.399208021117374e-05]"
237,"[0.999998927116394, 0.00013326997577678412, 2.241626816612552e-06, 6.39341669739224e-05]"
238,"[4.9951857363339514e-05, 0.00014847829879727215, 6.843285518698394e-05, 0.999995231628418]"
239,"[2.567472620285116e-05, 0.9996541738510132, 3.646876166385482e-06, 0.026761580258607864]"
240,"[0.00015182151400949806, 0.0004348376824054867, 0.00012092929682694376, 0.9999253749847412]"
241,"[2.7754296752391383e-05, 0.00012942025205120444, 1.1279543286946137e-05, 0.9999992847442627]"
242,"[0.001564925187267363, 1.8720156731433235e-05, 4.935779088555137e-06, 0.9999960660934448]"
243,"[6.520364695461467e-05, 1.7853208191809244e-05, 1.7280086467508227e-05, 0.9999996423721313]"
244,"[0.0003952347906306386, 0.9433643221855164, 3.789962283917703e-05, 0.1975214183330536]"
245,"[2.2633983462583274e-05, 7.30559549992904e-05, 4.72435203846544e-05, 0.9999974966049194]"
246,"[0.0001173924611066468, 9.981466064346023e-06, 2.5350955183967017e-06, 0.9999997615814209]"
247,"[2.198780930484645e-05, 0.9999991655349731, 8.176430128514767e-06, 2.4102449970087036e-05]"
248,"[0.0015387205639854074, 0.006523231975734234, 1.3106629921821877e-05, 0.9942607879638672]"
249,"[0.00017014132754411548, 0.0006786433514207602, 5.651307583320886e-05, 0.9998428821563721]"
250,"[0.0002489135949872434, 0.0003675180778373033, 9.794555080588907e-05, 0.9999661445617676]"
251,"[0.000133929614094086, 0.00037971054553054273, 0.004862301517277956, 0.9999065399169922]"
252,"[0.0013261566637083888, 0.0049087586812675, 0.00013073239824734628, 0.9990755319595337]"
253,"[0.6226257681846619, 3.096975433436455e-06, 2.1427340470836498e-06, 0.9977042078971863]"
254,"[5.8872254157904536e-05, 0.9996497631072998, 4.836446350964252e-06, 0.05085277184844017]"
255,"[8.665634231874719e-05, 6.669998401775956e-05, 2.379195939283818e-05, 0.9999988079071045]"
256,"[1.091266949515557e-05, 0.9999667406082153, 7.731632649665698e-07, 0.018715079873800278]"
257,"[0.0007539899088442326, 0.0021276685874909163, 0.0003633438900578767, 0.9997853636741638]"
258,"[5.335231776371074e-07, 2.712315290409606e-05, 7.756169361528009e-05, 0.9999997615814209]"
259,"[0.0002815995831042528, 0.0002171045052818954, 0.0005576804396696389, 0.9999476671218872]"
260,"[3.0092305678408593e-05, 9.343487181467935e-05, 0.00014622436719946563, 0.9999732971191406]"
261,"[0.0002875087084248662, 0.9997004270553589, 9.099031740333885e-05, 0.005901300814002752]"
262,"[0.0002967394539155066, 0.0005423800903372467, 1.477998466725694e-05, 0.9996901750564575]"
263,"[8.502723176206928e-06, 4.6049331103859e-06, 4.552834525384242e-06, 0.9999998807907104]"
264,"[0.00021525152260437608, 3.2389107218477875e-05, 8.921396511141211e-05, 0.9999740123748779]"
265,"[5.572314694290981e-05, 2.055940785794519e-05, 3.471759328022017e-06, 0.9999992847442627]"
266,"[0.0002279504988109693, 5.058983515482396e-05, 2.8158492568763904e-06, 0.9999977350234985]"
267,"[4.786333374795504e-05, 0.00066513562342152, 0.0003478340804576874, 0.9998773336410522]"
268,"[1.1559808626770973e-05, 6.405493331840262e-05, 4.46134181402158e-05, 0.9999984502792358]"
269,"[9.02084957488114e-06, 0.00013445873628370464, 1.252522906725062e-05, 0.9999988079071045]"
270,"[0.3070847988128662, 0.0003342699783388525, 1.2599542969837785e-05, 0.9844654202461243]"
271,"[0.0095844566822052, 0.0001346297503914684, 7.991323218448088e-05, 0.999526858329773]"
272,"[0.9999681711196899, 2.127459453049596e-07, 2.6156599233218003e-06, 0.4588058888912201]"
273,"[0.9999700784683228, 0.00023696961579844356, 1.7433074390282854e-05, 0.00020951119950041175]"
274,"[0.00024634579312987626, 0.00015847293252591044, 5.516641977010295e-06, 0.9999983310699463]"
275,"[0.9999998807907104, 2.4770662321316195e-07, 1.2929161812280654e-06, 7.716398977208883e-05]"
276,"[0.9999934434890747, 0.0003837197145912796, 3.172882998114801e-06, 3.012963497894816e-05]"
277,"[6.585974188055843e-05, 0.9999911785125732, 3.737017323146574e-06, 0.0006717636133544147]"
278,"[0.002020719926804304, 8.659348532091826e-05, 0.00017157234833575785, 0.9999688863754272]"
279,"[0.9999592304229736, 3.0093907810169185e-08, 5.16987597620755e-07, 0.7689087986946106]"
280,"[0.0005938037647865713, 0.00926130823791027, 0.00024998001754283905, 0.9828012585639954]"
281,"[0.9999841451644897, 7.769724470563233e-05, 1.4171146176522598e-05, 0.0001133575351559557]"
