index,logits
0,"[0.9465709328651428, 0.43260458111763, 0.0004266796458978206, 0.7658591866493225]"
1,"[0.6554183959960938, 0.7587481737136841, 0.560597836971283, 0.012859861366450787]"
2,"[0.5539150238037109, 0.7801100611686707, 0.6448254585266113, 0.013042384758591652]"
3,"[0.004395167343318462, 0.9302242398262024, 0.9951832890510559, 0.0006125266081653535]"
4,"[0.8022930026054382, 0.9069991111755371, 0.24013568460941315, 0.005845536477863789]"
5,"[0.9460609555244446, 0.748262345790863, 0.00958502758294344, 0.09991581737995148]"
6,"[0.8723077774047852, 0.6812554597854614, 0.19961398839950562, 0.03274983912706375]"
7,"[0.4639720022678375, 0.1228913962841034, 0.0005800328217446804, 0.9893462061882019]"
8,"[0.9013778567314148, 0.9294285774230957, 0.002464650198817253, 0.08081375807523727]"
9,"[0.9212923049926758, 0.36834460496902466, 0.0012087649665772915, 0.7273494005203247]"
10,"[0.30905643105506897, 0.06467816233634949, 0.021729493513703346, 0.9730826616287231]"
11,"[0.03908282145857811, 0.6864351034164429, 0.0031991852447390556, 0.912789523601532]"
12,"[0.03602490946650505, 0.7101553678512573, 0.0030936351977288723, 0.9111282825469971]"
13,"[0.8957955837249756, 0.8119599223136902, 0.004776994697749615, 0.16333121061325073]"
14,"[0.9075413346290588, 0.9238494038581848, 0.00020600151037797332, 0.2187070995569229]"
15,"[0.11717836558818817, 0.6942449808120728, 0.008302411064505577, 0.7399165630340576]"
16,"[0.4538429379463196, 0.950843095779419, 0.043933700770139694, 0.039344485849142075]"
17,"[0.01666727475821972, 0.977599024772644, 0.09671144187450409, 0.04930363968014717]"
18,"[0.9533372521400452, 0.3572804629802704, 0.0034757342655211687, 0.5382018089294434]"
19,"[0.2640465497970581, 0.9482372999191284, 0.003326481906697154, 0.24934078752994537]"
20,"[0.11117840558290482, 0.9914426207542419, 0.016176806762814522, 0.020077867433428764]"
21,"[0.31924909353256226, 0.16288386285305023, 0.004922337364405394, 0.9739686846733093]"
22,"[0.8096200227737427, 0.9746237397193909, 0.012400586158037186, 0.012013065628707409]"
23,"[0.8450552225112915, 0.5071195960044861, 0.006681280676275492, 0.558036208152771]"
24,"[0.0541362464427948, 0.20927198231220245, 0.010001519694924355, 0.9791629910469055]"
25,"[0.07006225734949112, 0.3218941390514374, 0.0025504815857857466, 0.9794632196426392]"
26,"[0.009600606746971607, 0.03396258503198624, 0.016841281205415726, 0.9979004859924316]"
27,"[0.0778069794178009, 0.2618009150028229, 0.0027021628338843584, 0.9771915674209595]"
28,"[0.04576091840863228, 0.6691451072692871, 0.005296292249113321, 0.8855838775634766]"
29,"[0.05583507940173149, 0.02919263206422329, 0.005106286611407995, 0.9978901743888855]"
30,"[0.4122944474220276, 0.025389742106199265, 0.005382366478443146, 0.9935476183891296]"
31,"[0.7812261581420898, 0.6386552453041077, 0.03599129617214203, 0.26188039779663086]"
32,"[0.9485063552856445, 0.8751338720321655, 0.008230369538068771, 0.04121433570981026]"
33,"[0.6309828758239746, 0.45724281668663025, 0.008347220718860626, 0.7491676807403564]"
34,"[0.09983097016811371, 0.5934135317802429, 0.03881854936480522, 0.7191206812858582]"
35,"[0.11202258616685867, 0.7675466537475586, 0.6713929772377014, 0.04474487528204918]"
36,"[0.7480756044387817, 0.9558013677597046, 0.0059478203766047955, 0.03823665902018547]"
37,"[0.08283402770757675, 0.343913733959198, 0.014095054939389229, 0.932873547077179]"
38,"[0.22804470360279083, 0.12048603594303131, 0.011676318943500519, 0.9767357707023621]"
39,"[0.937364935874939, 0.17098192870616913, 9.341554687125608e-05, 0.9803574681282043]"
40,"[0.20196190476417542, 0.05482998117804527, 0.004843202419579029, 0.9926697015762329]"
41,"[0.04547647759318352, 0.10465721040964127, 0.00407038489356637, 0.9953668117523193]"
42,"[0.872279942035675, 0.8911644816398621, 0.004073366988450289, 0.1329921931028366]"
43,"[0.0355483703315258, 0.023473268374800682, 0.013615166768431664, 0.9975230097770691]"
44,"[0.919499933719635, 0.9114488363265991, 0.00852745771408081, 0.05316775292158127]"
45,"[0.018780076876282692, 0.017351988703012466, 0.02837226912379265, 0.9980158805847168]"
46,"[0.9778001308441162, 0.9609005451202393, 0.01624067686498165, 0.0030790031887590885]"
47,"[0.918821394443512, 0.9597648978233337, 0.08975579589605331, 0.001946711796335876]"
48,"[0.21552152931690216, 0.9964942336082458, 0.19090649485588074, 0.0003472032549325377]"
49,"[0.48857057094573975, 0.9957001209259033, 0.16651733219623566, 0.0002801407244987786]"
50,"[0.20599007606506348, 0.9926486611366272, 0.04439432546496391, 0.004361348692327738]"
51,"[0.8598279356956482, 0.9715577960014343, 0.09425770491361618, 0.003125068498775363]"
52,"[0.4919375777244568, 0.975167453289032, 0.3639466464519501, 0.0011662885081022978]"
53,"[0.8458653092384338, 0.8654242157936096, 0.09471195936203003, 0.0271132979542017]"
54,"[0.11545074731111526, 0.9972459077835083, 0.16028782725334167, 0.0005614712135866284]"
55,"[0.3287191390991211, 0.9939095973968506, 0.31060367822647095, 0.00030793558107689023]"
56,"[0.014473539777100086, 0.9902034997940063, 0.8462046980857849, 0.0006309343152679503]"
57,"[0.7809223532676697, 0.8823084831237793, 0.24857868254184723, 0.010264711454510689]"
58,"[0.3300049901008606, 0.993066668510437, 0.005502211395651102, 0.02157606929540634]"
59,"[0.7973472476005554, 0.9692068099975586, 0.18604853749275208, 0.0015199214685708284]"
60,"[0.9469114542007446, 0.9719728827476501, 0.06865929067134857, 0.0020958122331649065]"
61,"[0.9040458798408508, 0.88475501537323, 0.0003078595909755677, 0.3916997015476227]"
62,"[0.8545570373535156, 0.7410408854484558, 0.0004930155701003969, 0.6341357827186584]"
63,"[0.6988418102264404, 0.9823958873748779, 0.06950884312391281, 0.0027811627369374037]"
64,"[0.9155941605567932, 0.9920110106468201, 0.003929512575268745, 0.003946081269532442]"
65,"[0.9890912175178528, 0.7154536843299866, 0.038827892392873764, 0.009900101460516453]"
66,"[0.023251773789525032, 0.9940475225448608, 0.04628559574484825, 0.01353686023503542]"
67,"[0.3630618453025818, 0.9726043939590454, 0.31371834874153137, 0.002468486549332738]"
68,"[0.01452341116964817, 0.9922662377357483, 0.20348024368286133, 0.009057095274329185]"
69,"[0.9635096788406372, 0.8728975057601929, 0.08467872440814972, 0.007150151301175356]"
70,"[0.14801256358623505, 0.9968844056129456, 0.018191395327448845, 0.004429587163031101]"
71,"[0.7502855658531189, 0.9092510342597961, 0.09260756522417068, 0.01917974278330803]"
72,"[0.18595388531684875, 0.9893684983253479, 0.005507351364940405, 0.046903543174266815]"
73,"[0.9081795811653137, 0.804862380027771, 0.13389140367507935, 0.01894366182386875]"
74,"[0.6089898943901062, 0.8396304249763489, 0.5573758482933044, 0.011214149184525013]"
75,"[0.9502148628234863, 0.9009130001068115, 0.01440869364887476, 0.027952812612056732]"
