index,logits
31,"[0.4917486310005188, 0.7405406832695007, 0.005434522405266762, 0.39962831139564514]"
32,"[0.2795393168926239, 0.9901171326637268, 0.026780351996421814, 0.0014324996154755354]"
33,"[0.06964023411273956, 0.07837886363267899, 0.012001571245491505, 0.9878795742988586]"
34,"[0.024073021486401558, 0.5038481950759888, 0.012761236168444157, 0.8916279673576355]"
35,"[0.014181342907249928, 0.028077296912670135, 0.9791179895401001, 0.27746328711509705]"
36,"[0.028812827542424202, 0.9966122508049011, 0.024003125727176666, 0.0028429299127310514]"
37,"[0.024221321567893028, 0.1613667756319046, 0.005570698995143175, 0.9802650213241577]"
38,"[0.0336415134370327, 0.03696591034531593, 0.006995390169322491, 0.9964792132377625]"
39,"[0.9998823404312134, 0.2336067259311676, 8.903990965336561e-05, 0.022022033110260963]"
40,"[0.034184616059064865, 0.004715555347502232, 0.0035644154995679855, 0.9994608759880066]"
41,"[0.0048384773544967175, 0.8400187492370605, 0.0005780066712759435, 0.9424245953559875]"
42,"[0.8799508213996887, 0.8333296775817871, 0.0005489737377502024, 0.13294437527656555]"
43,"[0.02707448974251747, 0.006652576383203268, 0.002652668161317706, 0.9993164539337158]"
44,"[0.4407254755496979, 0.9726510047912598, 0.0017026171553879976, 0.05446521192789078]"
45,"[0.022132789716124535, 0.0031086623203009367, 0.006514260545372963, 0.9992570281028748]"
46,"[0.8601020574569702, 0.9949807524681091, 0.002049447037279606, 0.0005421451642177999]"
47,"[0.9644802808761597, 0.9835354089736938, 0.005551561713218689, 0.00032562235719524324]"
48,"[0.7979530692100525, 0.9987408518791199, 0.0006661256193183362, 0.00015890038048382849]"
49,"[0.07756706327199936, 0.9994645714759827, 0.0022720075212419033, 0.00046294982894323766]"
50,"[0.8732088804244995, 0.9677066802978516, 0.0017915155040100217, 0.0014984594890847802]"
51,"[0.8369280099868774, 0.9958552718162537, 0.004111549351364374, 0.0004125129198655486]"
52,"[0.49040088057518005, 0.9926456212997437, 0.016792016103863716, 0.0006607653922401369]"
53,"[0.9091709852218628, 0.8454545736312866, 0.012681209482252598, 0.01633528433740139]"
54,"[0.04417857155203819, 0.9996387958526611, 0.0017815297469496727, 0.0005276577430777252]"
55,"[0.24265357851982117, 0.996731162071228, 0.012901234440505505, 0.00023465028789360076]"
56,"[0.010813255794346333, 0.9985359907150269, 0.014898823574185371, 0.0013271201169118285]"
57,"[0.7891187071800232, 0.9163404107093811, 0.04643721133470535, 0.004193754401057959]"
58,"[0.47689130902290344, 0.9972289204597473, 0.00025124740204773843, 0.00692682946100831]"
59,"[0.8128736615180969, 0.9763231873512268, 0.017797419801354408, 0.001017646980471909]"
60,"[0.9073830246925354, 0.9908786416053772, 0.006216736976057291, 0.0007459219777956605]"
61,"[0.9621005058288574, 0.0006952648982405663, 0.00029706297209486365, 0.997502863407135]"
62,"[0.9713063836097717, 0.9741365313529968, 0.0004057575133629143, 0.0031478144228458405]"
63,"[0.3590641915798187, 0.9905917048454285, 0.024416102096438408, 0.000904774758964777]"
64,"[0.9267874360084534, 0.9965550899505615, 0.00040737909148447216, 0.0006489377119578421]"
65,"[0.9981852173805237, 0.3405771255493164, 0.010398500598967075, 0.0023359092883765697]"
66,"[0.006601465865969658, 0.9991055130958557, 0.0021340155508369207, 0.0049683754332363605]"
67,"[0.04651401564478874, 0.9653834700584412, 0.5386385321617126, 0.001321669202297926]"
68,"[0.00871480256319046, 0.9981406927108765, 0.003746278351172805, 0.008285542950034142]"
69,"[0.9848971962928772, 0.7272015810012817, 0.03987347334623337, 0.002131345681846142]"
70,"[0.011816933751106262, 0.9996751546859741, 0.004223830997943878, 0.000842103676404804]"
71,"[0.24918068945407867, 0.9625812768936157, 0.06271380931138992, 0.008663972839713097]"
72,"[0.058324865996837616, 0.9984122514724731, 0.0005723597132600844, 0.012771734967827797]"
73,"[0.8598626255989075, 0.8519168496131897, 0.08838704973459244, 0.003753640688955784]"
74,"[0.27688854932785034, 0.9318042397499084, 0.3896961212158203, 0.0025296465028077364]"
75,"[0.9874880313873291, 0.5604633092880249, 0.009291009977459908, 0.01179964654147625]"
76,"[0.997870683670044, 0.7787056565284729, 0.004566167946904898, 0.0013126889243721962]"
77,"[0.9809162020683289, 0.8511773347854614, 0.0050433031283319, 0.003955027554184198]"
78,"[0.7941182851791382, 0.4887692630290985, 0.857203483581543, 0.0005322460201568902]"
79,"[0.020609330385923386, 0.8397555351257324, 0.0002881159889511764, 0.8367267847061157]"
80,"[0.005424586124718189, 0.9985988736152649, 0.0018061435548588634, 0.011910110712051392]"
81,"[0.9833301901817322, 0.19228994846343994, 0.09522950649261475, 0.025471767410635948]"
82,"[0.2890061140060425, 0.8114437460899353, 0.8224098086357117, 0.0006896050181239843]"
83,"[0.14200793206691742, 0.9989368319511414, 0.0030161950271576643, 0.0008796267793513834]"
84,"[0.9957795143127441, 0.049766190350055695, 0.1234816461801529, 0.005609286017715931]"
85,"[0.008317488245666027, 0.9987643957138062, 0.002526697004213929, 0.007040859200060368]"
86,"[0.30728042125701904, 0.9454230070114136, 0.5974467992782593, 1.91996823559748e-05]"
87,"[0.9908301830291748, 0.6123800873756409, 0.0267401784658432, 0.00018419456318952143]"
88,"[0.0022327948827296495, 0.05912577733397484, 0.9989305138587952, 0.0034286912996321917]"
89,"[0.022248169407248497, 0.9885653853416443, 0.27812620997428894, 0.00044106895802542567]"
90,"[0.0023359048645943403, 0.984348475933075, 0.4592418074607849, 0.000706637219991535]"
91,"[0.011008829809725285, 0.9574527144432068, 0.6283088326454163, 0.005847299005836248]"
92,"[0.11580391973257065, 0.9993313550949097, 0.0032397874165326357, 0.0004189254541415721]"
93,"[0.2157566249370575, 0.9955469369888306, 0.008219272829592228, 0.0011846584966406226]"
94,"[0.9036956429481506, 0.9653404951095581, 0.01103896088898182, 0.0023683570325374603]"
95,"[0.07031908631324768, 0.9847820401191711, 0.03371488302946091, 0.008150584064424038]"
96,"[0.9001365303993225, 0.8545352816581726, 0.037766698747873306, 0.00407725665718317]"
97,"[0.6921859383583069, 0.974210262298584, 0.019929107278585434, 0.0019658361561596394]"
98,"[0.01796778291463852, 0.4398781955242157, 0.9990283250808716, 0.00013091714936308563]"
99,"[0.12216415256261826, 0.9946887493133545, 0.02603522315621376, 0.0016408930532634258]"
100,"[0.005567125976085663, 0.9984999895095825, 0.010294852778315544, 0.006569026503711939]"
101,"[0.02509870007634163, 0.9966816306114197, 0.41901248693466187, 0.0002487961610313505]"
102,"[0.012495692819356918, 0.9539535641670227, 0.48088157176971436, 0.007047482766211033]"
103,"[0.7946816086769104, 0.9956279993057251, 0.0018032832304015756, 0.0004026894166599959]"
104,"[0.3256697654724121, 0.9973684549331665, 7.255606760736555e-05, 0.008561220020055771]"
105,"[0.9541590809822083, 0.8519729971885681, 0.0050490060821175575, 0.013296094723045826]"
106,"[0.11947052925825119, 0.9868854284286499, 0.06150701269507408, 0.0030983183532953262]"
107,"[0.0189202930778265, 0.9980205297470093, 0.0005997010157443583, 0.017454273998737335]"
108,"[0.13829126954078674, 0.9599503874778748, 0.13840223848819733, 0.009479017928242683]"
109,"[0.017674067988991737, 0.9993805885314941, 0.003755024867132306, 0.0016862512566149235]"
110,"[0.008911593817174435, 0.9986827969551086, 0.0019390556262806058, 0.011899761855602264]"
111,"[0.05502602830529213, 0.9954825639724731, 0.007601594552397728, 0.0071910978294909]"
112,"[0.06299110502004623, 0.9983289837837219, 0.008396417833864689, 0.001309069455601275]"
113,"[0.09956382215023041, 0.9967569708824158, 0.0049497163854539394, 0.0031251278705894947]"
114,"[0.9835673570632935, 0.469082772731781, 0.00072140630800277, 0.1875559538602829]"
115,"[0.9376232028007507, 0.9380913376808167, 0.0021544992923736572, 0.012911918573081493]"
116,"[0.41689053177833557, 0.9973028898239136, 0.0021064088214188814, 0.0005633699474856257]"
117,"[0.9818341135978699, 0.874561607837677, 0.0259087011218071, 0.0012611960992217064]"
118,"[0.07493437081575394, 0.9997058510780334, 0.0029915785416960716, 0.0002471463812980801]"
119,"[0.6523507237434387, 0.9994164705276489, 0.0005876440554857254, 0.00016181975661311299]"
120,"[0.03841092437505722, 0.9986806511878967, 0.0006221430958248675, 0.00796059425920248]"
121,"[0.9563292860984802, 0.9042837619781494, 0.004483618773519993, 0.0034686194267123938]"
122,"[0.531690776348114, 0.9919854402542114, 0.010903057642281055, 0.0011619034921750426]"
123,"[0.9290328025817871, 0.9688869714736938, 0.032082539051771164, 0.00023193508968688548]"
124,"[0.7926709055900574, 0.8870100975036621, 0.37051698565483093, 0.0005814055330120027]"
125,"[0.019207261502742767, 0.995925784111023, 0.01327860914170742, 0.008958641439676285]"
126,"[0.8744881749153137, 0.9968716502189636, 0.00742398900911212, 0.00026602577418088913]"
127,"[0.9642983675003052, 0.9443813562393188, 0.03804653137922287, 0.0005558406701311469]"
128,"[0.015090455301105976, 0.9970447421073914, 0.020491957664489746, 0.005173909943550825]"
129,"[0.002735099522396922, 0.008778008632361889, 0.007734312210232019, 0.9994245767593384]"
130,"[0.18530191481113434, 0.8073553442955017, 0.7718639373779297, 0.0020524784922599792]"
131,"[0.019144931808114052, 0.0863528847694397, 0.016114791855216026, 0.9852061867713928]"
132,"[0.9905049204826355, 0.0658535435795784, 0.02168433554470539, 0.035269927233457565]"
133,"[0.17023523151874542, 0.014154036529362202, 0.03368593752384186, 0.9883032441139221]"
134,"[0.0036072139628231525, 0.04230113327503204, 0.006941648665815592, 0.9980792999267578]"
135,"[0.21145309507846832, 0.9715152978897095, 0.2887684404850006, 0.00047429403639398515]"
136,"[0.790698766708374, 0.023455878719687462, 0.007591076195240021, 0.9450381994247437]"
137,"[0.9856589436531067, 0.9147986769676208, 0.0010334171820431948, 0.004273741971701384]"
138,"[0.9996111989021301, 0.09345951676368713, 0.001296674250625074, 0.006732678972184658]"
139,"[0.9946551322937012, 0.9893075823783875, 0.0002530036144889891, 0.0002134039532393217]"
140,"[0.9993467926979065, 0.06881047785282135, 0.001952089020051062, 0.03671106696128845]"
141,"[0.043231137096881866, 0.01530082244426012, 0.010199557058513165, 0.9961721301078796]"
142,"[0.4025663435459137, 0.9988344311714172, 0.0006287043215706944, 0.0005670959362760186]"
143,"[0.928714394569397, 0.01522973645478487, 0.001107480376958847, 0.9276561141014099]"
144,"[0.9965710639953613, 0.322883278131485, 0.00033584219636395574, 0.06596788763999939]"
145,"[0.7003506422042847, 0.005633320193737745, 0.00131001858972013, 0.9965963959693909]"
146,"[0.9878115057945251, 0.7155907154083252, 0.020460214465856552, 0.003855378134176135]"
147,"[0.08782169967889786, 0.957883358001709, 0.0016367931384593248, 0.27764585614204407]"
148,"[0.9967641830444336, 0.2684173583984375, 0.0021178831811994314, 0.05007540062069893]"
149,"[0.901140034198761, 0.7568483948707581, 0.06814902275800705, 0.00984018761664629]"
150,"[0.9478537440299988, 0.07942301034927368, 0.01974320597946644, 0.47254589200019836]"
151,"[0.9772614240646362, 0.30562421679496765, 0.029755672439932823, 0.05776117742061615]"
152,"[0.9954013824462891, 0.8011763691902161, 0.006576926447451115, 0.0025908646639436483]"
153,"[0.995707631111145, 0.08455316722393036, 0.0005902877892367542, 0.2100066840648651]"
154,"[0.990656852722168, 0.7974837422370911, 0.006222117692232132, 0.0027271383441984653]"
155,"[0.9931426048278809, 0.6829560995101929, 0.007278954144567251, 0.0034259797539561987]"
156,"[0.9968181848526001, 0.03645019233226776, 0.005610956810414791, 0.09714384377002716]"
157,"[0.9875505566596985, 0.0940517783164978, 0.011313705705106258, 0.16412225365638733]"
158,"[0.9891332983970642, 0.050130877643823624, 0.004287120886147022, 0.3800804913043976]"
159,"[0.996491014957428, 0.03392380103468895, 0.0027535026893019676, 0.16712573170661926]"
160,"[0.07843835651874542, 0.034845732152462006, 0.025610212236642838, 0.9848239421844482]"
161,"[0.9364610314369202, 0.9767397046089172, 0.000767810211982578, 0.004014548379927874]"
162,"[0.8975498080253601, 0.011153548955917358, 0.00728648342192173, 0.9603106379508972]"
163,"[0.46810969710350037, 0.06925401091575623, 0.017364807426929474, 0.9066444635391235]"
164,"[0.9602433443069458, 0.002326409798115492, 0.028436236083507538, 0.8877618312835693]"
165,"[0.9711216688156128, 0.8989545702934265, 0.024005506187677383, 0.00119296635966748]"
166,"[0.9953562617301941, 0.5558828711509705, 0.017855385318398476, 0.003588973544538021]"
167,"[0.9996078610420227, 0.8504554033279419, 0.002109697787091136, 0.0006318676751106977]"
168,"[0.9880649447441101, 0.7226114273071289, 0.035671260207891464, 0.002837076084688306]"
169,"[0.9962393045425415, 0.20764201879501343, 0.005296412855386734, 0.03752035275101662]"
170,"[0.9941389560699463, 0.40558040142059326, 0.010453414171934128, 0.011628520675003529]"
171,"[0.9917961359024048, 0.5943511724472046, 0.008186879567801952, 0.009150571189820766]"
172,"[0.5670164823532104, 0.006703081540763378, 0.0012758012162521482, 0.997528612613678]"
173,"[0.9401370882987976, 0.14714623987674713, 0.2667420208454132, 0.009029853157699108]"
174,"[0.9989629983901978, 0.12369795888662338, 0.001659211702644825, 0.009760080836713314]"
175,"[0.9301503896713257, 0.054977722465991974, 0.009351824410259724, 0.8062272071838379]"
176,"[0.8897221088409424, 0.004762214608490467, 0.00185959052760154, 0.9822170734405518]"
177,"[0.368930459022522, 0.02193629741668701, 0.0024119846057146788, 0.9929494857788086]"
178,"[0.9975917339324951, 0.4943753778934479, 0.005836805794388056, 0.0023226465564221144]"
179,"[0.8776905536651611, 0.0022210206370800734, 0.0013213035417720675, 0.9953441023826599]"
180,"[0.9918769598007202, 0.04565413296222687, 0.00997193530201912, 0.2312130630016327]"
181,"[0.9958452582359314, 0.09999381750822067, 0.002165469340980053, 0.16677990555763245]"
182,"[0.974502682685852, 0.10158111155033112, 0.0005589405773207545, 0.6970539689064026]"
183,"[0.9966838955879211, 0.04651422053575516, 0.0005200151936151087, 0.46481746435165405]"
184,"[0.9939302206039429, 0.3852801024913788, 0.003633549902588129, 0.03348525986075401]"
185,"[0.9995678067207336, 0.9077447652816772, 0.0005116674001328647, 0.00038474806933663785]"
186,"[0.9939252734184265, 0.80167555809021, 5.568761480390094e-05, 0.016808830201625824]"
187,"[0.919329047203064, 0.9928659200668335, 0.0004076710611116141, 0.0019034177530556917]"
188,"[0.9980732202529907, 0.27958348393440247, 0.0011234323028475046, 0.025718670338392258]"
189,"[0.9840033650398254, 0.8785130977630615, 0.0030837347730994225, 0.004156316630542278]"
190,"[0.028117399662733078, 0.6175201535224915, 0.8897809386253357, 0.005813498515635729]"
191,"[0.026056287810206413, 0.07239103317260742, 0.9961891770362854, 0.01189428474754095]"
192,"[0.03520290181040764, 0.08296633511781693, 0.9832436442375183, 0.02800271287560463]"
193,"[0.11411347985267639, 0.718871533870697, 0.777321457862854, 0.004572900477796793]"
194,"[0.04670022055506706, 0.07361000776290894, 0.9901306629180908, 0.025457292795181274]"
195,"[0.08556342124938965, 0.14161549508571625, 0.9889651536941528, 0.01185630913823843]"
196,"[0.04080674424767494, 0.04511227086186409, 0.9872860312461853, 0.03447471559047699]"
197,"[0.9544905424118042, 0.7778179049491882, 0.056156717240810394, 0.0026913390029221773]"
198,"[0.4890851080417633, 0.9092056751251221, 0.5577512979507446, 0.0003140089684166014]"
199,"[0.9106935858726501, 0.4862111210823059, 0.4813673496246338, 0.0023345083463937044]"
200,"[0.021599527448415756, 0.042332615703344345, 0.9917833805084229, 0.0566864088177681]"
201,"[0.03617401048541069, 0.036277033388614655, 0.9972678422927856, 0.01390378549695015]"
202,"[0.9985300302505493, 0.8264061808586121, 0.002123592421412468, 0.0012234499445185065]"
203,"[0.9990585446357727, 0.11286621540784836, 0.001162297441624105, 0.038743387907743454]"
204,"[0.9981421232223511, 0.24304503202438354, 0.002310526790097356, 0.01735050231218338]"
205,"[0.9933561086654663, 0.3644903302192688, 0.01071171648800373, 0.013987544924020767]"
206,"[0.9953852295875549, 0.7217719554901123, 0.0005497935344465077, 0.011256786994636059]"
207,"[0.9972913861274719, 0.5213877558708191, 0.002362311352044344, 0.008145940490067005]"
208,"[0.9973616003990173, 0.7383458018302917, 0.0016164237167686224, 0.0032813511788845062]"
209,"[0.996010422706604, 0.4499150216579437, 0.011340181343257427, 0.011155132204294205]"
210,"[0.9924554824829102, 0.0694846361875534, 0.00805214699357748, 0.1319359540939331]"
211,"[0.9776309132575989, 0.2514140009880066, 0.020607803016901016, 0.04170965030789375]"
212,"[0.9673020839691162, 0.7463470697402954, 0.007077041547745466, 0.0056346263736486435]"
213,"[0.9993194341659546, 0.6068222522735596, 0.0012787635205313563, 0.0017952090129256248]"
214,"[0.9769129753112793, 0.6193773746490479, 0.0004064803069923073, 0.16570287942886353]"
215,"[0.9920808672904968, 0.7941850423812866, 0.007057797629386187, 0.002596451435238123]"
216,"[0.9965094923973083, 0.32922983169555664, 0.003080091206356883, 0.017701666802167892]"
217,"[0.964447021484375, 0.04556582495570183, 0.002140133874490857, 0.8266635537147522]"
218,"[0.9967136383056641, 0.11635245382785797, 0.002433409448713064, 0.053388290107250214]"
219,"[0.9989941716194153, 0.4370342195034027, 0.002087808446958661, 0.0008668023510836065]"
220,"[0.9831575751304626, 0.5372632145881653, 0.024961581453680992, 0.014318726025521755]"
221,"[0.9664065837860107, 0.7602165937423706, 0.02139483019709587, 0.008899321779608727]"
222,"[0.9926236867904663, 0.18297766149044037, 0.02706712856888771, 0.01668950729072094]"
223,"[0.9973924160003662, 0.5129209756851196, 0.005122615955770016, 0.006830042693763971]"
224,"[0.9981039762496948, 0.6127817034721375, 0.0006043239263817668, 0.005575775168836117]"
225,"[0.9907989501953125, 0.17741963267326355, 0.048232853412628174, 0.014246633276343346]"
226,"[0.9595226049423218, 0.35666900873184204, 0.09529166668653488, 0.015357730910182]"
227,"[0.46399468183517456, 0.9978829026222229, 0.0008157114498317242, 0.0012091214302927256]"
228,"[0.9385302662849426, 0.6372361779212952, 0.0018488799687474966, 0.17804692685604095]"
229,"[0.9853711128234863, 0.8797372579574585, 0.009917040355503559, 0.0029919794760644436]"
230,"[0.9377922415733337, 0.8504955768585205, 0.02060948871076107, 0.007406336721032858]"
231,"[0.9994508624076843, 0.13193531334400177, 0.007811947725713253, 0.002219039248302579]"
232,"[0.9878726005554199, 0.9598662257194519, 0.003168031107634306, 0.0008654027478769422]"
233,"[0.9998161196708679, 0.4128284454345703, 0.001241124584339559, 0.0010458615142852068]"
234,"[0.9524653553962708, 0.4357198178768158, 0.02508746087551117, 0.028583506122231483]"
235,"[0.9981358051300049, 0.21629102528095245, 0.009232745505869389, 0.007543755695223808]"
236,"[0.9916063547134399, 0.4427320063114166, 0.003636727575212717, 0.045054297894239426]"
237,"[0.9967736601829529, 0.2214125543832779, 0.010574154555797577, 0.015104565769433975]"
238,"[0.10973672568798065, 0.10443759709596634, 0.0011856462806463242, 0.9893491268157959]"
239,"[0.4925137758255005, 0.36312612891197205, 0.00029413963784463704, 0.8654512763023376]"
240,"[0.03371807560324669, 0.09066049009561539, 0.004056702833622694, 0.9877368211746216]"
241,"[0.05724422261118889, 0.09456618875265121, 0.0004444856895133853, 0.9954054355621338]"
242,"[0.00700489291921258, 0.12680760025978088, 0.0007760152802802622, 0.9976094961166382]"
243,"[0.09941082447767258, 0.9989359974861145, 0.00043758898391388357, 0.005024614743888378]"
244,"[0.4394775331020355, 0.060368653386831284, 0.003738191444426775, 0.9733414649963379]"
245,"[0.03943828493356705, 0.00699950847774744, 0.006724157370626926, 0.9993701577186584]"
246,"[0.0036783290561288595, 0.4966147541999817, 0.0007564126281067729, 0.9891819357872009]"
247,"[0.02123483456671238, 0.8430500626564026, 0.0009637213661335409, 0.8232951164245605]"
248,"[0.9901654124259949, 0.4471006691455841, 0.00017802600632421672, 0.16151411831378937]"
249,"[0.022487754002213478, 0.012911371886730194, 0.006261155940592289, 0.9988170862197876]"
250,"[0.02097470685839653, 0.06165481358766556, 0.0076369112357497215, 0.9955927729606628]"
251,"[0.8958061337471008, 0.472419410943985, 0.004368694964796305, 0.22681660950183868]"
252,"[0.9152656197547913, 0.7005601525306702, 0.00047584951971657574, 0.18971377611160278]"
253,"[0.042005348950624466, 0.1840367168188095, 0.0002556861436460167, 0.9932712912559509]"
254,"[0.16214469075202942, 0.10878600180149078, 0.004734294954687357, 0.9697385430335999]"
255,"[0.004686424508690834, 0.5983733534812927, 0.003076296765357256, 0.9592989683151245]"
256,"[0.34290623664855957, 0.9938451647758484, 0.001419242238625884, 0.004052609205245972]"
257,"[0.1620592623949051, 0.06325597316026688, 0.015780027955770493, 0.9652668237686157]"
258,"[0.008641758933663368, 0.009282438084483147, 0.00454752566292882, 0.999555766582489]"
259,"[0.38013267517089844, 0.1740504503250122, 0.0025679718237370253, 0.9354162216186523]"
260,"[0.008666476234793663, 0.00979110412299633, 0.009368078783154488, 0.9991266131401062]"
261,"[0.5952092409133911, 0.09328676760196686, 0.007711710873991251, 0.9077053666114807]"
262,"[0.003962469287216663, 0.20720352232456207, 0.0012218393385410309, 0.9950119256973267]"
263,"[0.001842478639446199, 0.054526932537555695, 0.0021372938062995672, 0.9988889098167419]"
264,"[0.0037517244927585125, 0.021791182458400726, 0.006069560069590807, 0.9989506006240845]"
265,"[0.007327646482735872, 0.01286536455154419, 0.001576359965838492, 0.9996466636657715]"
266,"[0.12017476558685303, 0.9810020327568054, 0.0001457759499317035, 0.14815892279148102]"
267,"[0.00895950011909008, 0.07828468084335327, 0.00423883693292737, 0.9952899217605591]"
268,"[0.005075560882687569, 0.015071920119225979, 0.010626565665006638, 0.9989542961120605]"
269,"[0.005982195492833853, 0.030797148123383522, 0.0044794343411922455, 0.9987561702728271]"
270,"[0.9794725179672241, 0.7834550142288208, 0.0006275220075622201, 0.05596186965703964]"
271,"[0.11497186124324799, 0.2480974942445755, 0.0010772820096462965, 0.9712237119674683]"
272,"[0.030419236049056053, 0.0038223860319703817, 0.00541116064414382, 0.9995444416999817]"
273,"[0.981000542640686, 0.19383646547794342, 0.0021690877620130777, 0.336734801530838]"
274,"[0.15673474967479706, 0.015439245849847794, 0.0012128731468692422, 0.9968806505203247]"
275,"[0.9990872144699097, 0.3388429284095764, 0.0004163241828791797, 0.007003536447882652]"
276,"[0.9983640313148499, 0.03667336329817772, 0.0010422285413369536, 0.2004580795764923]"
277,"[0.8801038861274719, 0.9338032007217407, 8.424383122473955e-05, 0.06507999449968338]"
278,"[0.0367906428873539, 0.0624733604490757, 0.005853022914379835, 0.9940465688705444]"
279,"[0.998672604560852, 0.7620760798454285, 0.00033963299938477576, 0.001338006230071187]"
280,"[0.06393687427043915, 0.029102539643645287, 0.005046342499554157, 0.9952085614204407]"
281,"[0.9928064346313477, 0.030568793416023254, 0.0011183683527633548, 0.63680100440979]"
282,"[0.9945047497749329, 0.05799904465675354, 0.007214625831693411, 0.08330603688955307]"
283,"[0.6266396641731262, 0.004260072950273752, 0.0013813429977744818, 0.9972352385520935]"
284,"[0.5564166903495789, 0.011239849030971527, 0.005977691151201725, 0.9879999756813049]"
285,"[0.9620088934898376, 0.6478976011276245, 6.402073631761596e-05, 0.12378080189228058]"
286,"[0.13291944563388824, 0.26337990164756775, 0.002459094626829028, 0.9531345963478088]"
287,"[0.028911147266626358, 0.028587499633431435, 0.00874019879847765, 0.9973106384277344]"
288,"[0.0046616788022220135, 0.055145662277936935, 0.0054655433632433414, 0.9965741634368896]"
289,"[0.5408231019973755, 0.16329991817474365, 0.002911693649366498, 0.9112755060195923]"
290,"[0.5281997919082642, 0.9990881681442261, 0.0030237340833991766, 0.00010541599476709962]"
291,"[0.6286583542823792, 0.9970756769180298, 0.0009797922102734447, 0.0009360249969176948]"
292,"[0.12276805937290192, 0.9989392161369324, 0.012224508449435234, 0.0001699261920293793]"
293,"[0.010310572572052479, 0.9996659755706787, 0.004478083923459053, 0.0007856404990889132]"
294,"[0.0010530083673074841, 0.6243765950202942, 0.989593505859375, 0.0006585872615687549]"
295,"[0.8673809766769409, 0.9957146048545837, 0.0014895215863361955, 0.0007013865979388356]"
296,"[0.9920784831047058, 0.9374581575393677, 0.0008953196229413152, 0.0015628181863576174]"
297,"[0.9791828989982605, 0.9059387445449829, 0.0034935923758894205, 0.0032953775953501463]"
298,"[0.010951118543744087, 0.9972917437553406, 0.039090268313884735, 0.00109572964720428]"
299,"[0.18944986164569855, 0.9951391220092773, 0.021847691386938095, 0.0006493431865237653]"
300,"[0.056968752294778824, 0.9974105954170227, 0.007319281809031963, 0.003365264041349292]"
301,"[0.44257888197898865, 0.990815281867981, 0.005649778991937637, 0.004096480552107096]"
302,"[0.010563579387962818, 0.9679012894630432, 0.6613461375236511, 0.000989566557109356]"
303,"[0.0468137226998806, 0.9991391897201538, 0.0079659353941679, 0.0004601071705110371]"
304,"[0.9946392178535461, 0.922515332698822, 0.0021134011913090944, 0.0013587685534730554]"
305,"[0.9987654685974121, 0.48467519879341125, 0.00020380265777930617, 0.018314179033041]"
306,"[0.10704837739467621, 0.9957347512245178, 0.02892984449863434, 0.0018098129658028483]"
