index,logits
80,"[0.0003372507053427398, 0.9999282360076904, 6.382621359080076e-05, 0.00017553205543663353]"
81,"[0.9990440011024475, 0.0010452434653416276, 0.005871430970728397, 0.0004242283175699413]"
82,"[0.000603475549723953, 0.9835408329963684, 0.5463832020759583, 0.00018360889225732535]"
83,"[0.0011543373111635447, 0.9999179840087891, 0.00018395428196527064, 9.008534834720194e-05]"
84,"[0.05532393604516983, 1.2188676919322461e-05, 0.9999881982803345, 2.7697447876562364e-05]"
85,"[7.568987348349765e-05, 0.9999932050704956, 3.629985803854652e-05, 7.712587103014812e-05]"
86,"[7.099410595401423e-06, 0.999997615814209, 9.291208698414266e-05, 6.22698207735084e-05]"
87,"[0.9973378777503967, 0.44051966071128845, 7.352532702498138e-05, 2.435040642012609e-06]"
88,"[3.601161006372422e-05, 0.9999994039535522, 0.000145986836287193, 6.123523780843243e-05]"
89,"[0.0005446735885925591, 0.999882698059082, 0.0016115361358970404, 5.5620788771193475e-05]"
90,"[8.97284407983534e-05, 0.9999978542327881, 0.0002864933048840612, 2.1665016902261414e-05]"
91,"[0.0002284180372953415, 0.9999110698699951, 0.0015733345644548535, 0.002052686410024762]"
92,"[4.3948894017376006e-05, 0.9999899864196777, 0.004809326026588678, 1.2990170944249257e-05]"
93,"[0.9999945163726807, 8.038282430788968e-06, 0.0025744151789695024, 0.0002889561001211405]"
94,"[0.01782480627298355, 0.9987069368362427, 0.000884851673617959, 0.0003175127203576267]"
95,"[0.0005362702650018036, 0.9993434548377991, 0.001961909933015704, 0.0014253732515498996]"
96,"[0.9631636142730713, 0.3846755623817444, 0.0017822812078520656, 0.0002943009603768587]"
97,"[0.0005338602350093424, 0.999847412109375, 0.00270287087187171, 0.0007445318042300642]"
98,"[1.3635207324114162e-05, 9.381243580719456e-05, 0.9999996423721313, 0.00011118147085653618]"
99,"[0.000715570873580873, 0.9999144077301025, 0.0005699401954188943, 0.00024122383911162615]"
100,"[0.0007605049759149551, 0.999923825263977, 0.00015055376570671797, 0.00045722894719801843]"
101,"[0.000703532132320106, 0.9999819993972778, 0.0002098606782965362, 0.00019191252067685127]"
102,"[0.00046658559585921466, 0.9997190833091736, 0.002149599604308605, 0.0013826920185238123]"
103,"[0.0002043837303062901, 0.9999866485595703, 0.00014218108844943345, 7.149935845518485e-05]"
104,"[0.9999914169311523, 0.0032461874652653933, 1.1492868452478433e-06, 0.0001741050073178485]"
105,"[0.0035161066334694624, 0.7220286130905151, 0.0012828001054003835, 0.6121748089790344]"
106,"[0.0005849601002410054, 0.9997624754905701, 0.007612790446728468, 0.00045621281606145203]"
107,"[0.00043261333485133946, 0.9999780654907227, 2.6601373974699527e-05, 6.745059363311157e-05]"
108,"[0.000828480813652277, 0.1314568668603897, 0.9946213960647583, 0.0013227843446657062]"
109,"[4.207677557133138e-05, 0.999984860420227, 0.0009011594811454415, 8.357570186490193e-05]"
110,"[0.00029904700932092965, 0.9999572038650513, 0.00024418134125880897, 0.00010899311018874869]"
111,"[0.000392252259189263, 0.9999756813049316, 0.000371721078408882, 0.00022264847939368337]"
112,"[3.918364018318243e-05, 0.9999908208847046, 0.0002207441721111536, 0.0006469741929322481]"
113,"[9.334270725958049e-05, 0.9999477863311768, 0.00047474002349190414, 0.0002725412487052381]"
114,"[0.012169837951660156, 0.0001267146726604551, 0.0005078439717181027, 0.9999240636825562]"
115,"[0.9988974332809448, 0.0005384860560297966, 0.0005437502404674888, 0.010208562947809696]"
116,"[0.00030008601606823504, 0.9999606609344482, 0.00013027233944740146, 0.0001258121628779918]"
117,"[0.97988361120224, 0.33927997946739197, 0.003026814665645361, 3.276913776062429e-05]"
118,"[0.00023057991347741336, 0.9999984502792358, 1.5690433428972028e-05, 2.7778869480243884e-05]"
119,"[0.0005070608458481729, 0.9999904632568359, 6.811030743847368e-06, 6.736439536325634e-05]"
120,"[0.00019588547002058476, 0.999992847442627, 3.6842440749751404e-05, 0.00016262053395621479]"
121,"[0.00849432684481144, 0.32234328985214233, 0.0013619731180369854, 0.3517337441444397]"
122,"[0.0001632972271181643, 0.9998908042907715, 0.0016665237490087748, 0.00032411186839453876]"
123,"[0.8100552558898926, 0.9783658981323242, 3.466911584837362e-05, 3.0020961276022717e-05]"
124,"[0.010771725326776505, 0.9995092153549194, 0.0006302083493210375, 0.0001888712722575292]"
125,"[0.0003930339589715004, 0.9998389482498169, 0.0009185895323753357, 0.0005467896116897464]"
126,"[0.010660705156624317, 0.9995550513267517, 0.0005049715982750058, 0.00010517301416257396]"
127,"[0.001197798061184585, 0.9999581575393677, 0.0012842254946008325, 0.00014641146117355675]"
128,"[0.0012801229022443295, 0.9997627139091492, 0.0019535478204488754, 7.82940405770205e-05]"
129,"[1.7069081877707504e-05, 0.0007521584630012512, 4.144639024161734e-05, 0.9999731779098511]"
130,"[0.014928421005606651, 0.0008283178904093802, 0.9994375109672546, 0.0007437709136866033]"
131,"[0.0015971952816471457, 0.0008928946335799992, 0.002233771374449134, 0.9991641044616699]"
132,"[0.004602361936122179, 0.00014929518511053175, 0.005967720877379179, 0.9952335953712463]"
133,"[0.0008776471950113773, 0.0005054645007476211, 0.027043381705880165, 0.9989677667617798]"
134,"[4.0194801840698346e-05, 0.0012925638584420085, 7.70212136558257e-05, 0.9999842643737793]"
135,"[0.934227466583252, 0.9432034492492676, 7.483916851924732e-05, 7.347353675868362e-05]"
136,"[0.0007316340925171971, 0.0014936976367607713, 0.004537091590464115, 0.9997885823249817]"
137,"[0.9999384880065918, 0.0004527372948359698, 0.00011846751294797286, 0.0004788511141669005]"
138,"[0.9999979734420776, 6.54357279472606e-07, 2.3353939468506724e-05, 0.003259205725044012]"
139,"[0.9999678134918213, 1.9658748442452634e-06, 7.9861792983138e-06, 0.008362003602087498]"
140,"[0.9999949932098389, 7.633204404555727e-06, 0.00028613299946300685, 0.0004124753759242594]"
141,"[0.0019725696183741093, 0.000580278632696718, 0.0004088877176400274, 0.999230146408081]"
142,"[0.9761308431625366, 2.117108351740171e-06, 2.138100398951792e-06, 0.9943640232086182]"
143,"[0.009075610898435116, 0.994408369064331, 1.0349574949941598e-05, 0.003397198161110282]"
144,"[0.9993366599082947, 2.434886118862778e-05, 0.029182162135839462, 0.00011481846740934998]"
145,"[0.9992414712905884, 0.24937601387500763, 2.9669135983567685e-06, 3.0927854822948575e-05]"
146,"[0.9987494945526123, 0.013959063217043877, 0.0008666265057399869, 0.00031740404665470123]"
147,"[0.3442513346672058, 0.007401598151773214, 0.00024048323393799365, 0.6696783304214478]"
148,"[0.9827865362167358, 1.4108441064308863e-05, 0.9730479121208191, 0.0002643323387019336]"
149,"[0.9972295165061951, 0.011489438824355602, 0.0024248426780104637, 0.002600531093776226]"
150,"[0.05664393678307533, 0.0011485075810924172, 0.004495361354202032, 0.984415590763092]"
151,"[0.9974449872970581, 0.000977825839072466, 0.004886887036263943, 0.004137292969971895]"
152,"[0.9997811913490295, 0.024395253509283066, 0.00026309757959097624, 7.917057519080117e-05]"
153,"[0.3486705720424652, 0.0001316764682997018, 7.566663407487795e-05, 0.9651333689689636]"
154,"[0.9981348514556885, 0.000746128149330616, 0.005333624314516783, 0.0005253997514955699]"
155,"[0.999293327331543, 0.002777808578684926, 0.00041571108158677816, 0.0003177940670866519]"
156,"[0.9999915361404419, 3.8257083360804245e-05, 0.0002203612239100039, 0.0002360581565881148]"
157,"[0.9994950294494629, 0.00010347343049943447, 0.004839024040848017, 0.0031052259728312492]"
158,"[0.9994964599609375, 0.00017217823187820613, 0.0003329091123305261, 0.007750310003757477]"
159,"[0.9999595880508423, 4.021013592137024e-05, 2.866022987291217e-05, 0.007180711720138788]"
160,"[0.0025348856579512358, 0.00043523998465389013, 0.009792333468794823, 0.9985502362251282]"
161,"[0.9986441731452942, 0.017845772206783295, 8.839197107590735e-05, 0.00019010149117093533]"
162,"[0.000889079412445426, 0.0004519475915003568, 0.008672156371176243, 0.9995701909065247]"
163,"[0.003532906761392951, 0.0022427698131650686, 0.005488969851285219, 0.9967709183692932]"
164,"[0.9994972944259644, 1.1490904398669954e-05, 0.003326619742438197, 0.012001621536910534]"
165,"[0.9999328851699829, 0.0011603643652051687, 0.0007821780745871365, 0.00013470667181536555]"
166,"[0.9996238946914673, 0.0005810470320284367, 0.0023964594583958387, 0.0005508326576091349]"
167,"[0.9999784231185913, 5.0973078032257035e-05, 0.0009104324271902442, 0.0001479383063269779]"
168,"[0.9992266893386841, 0.013308537192642689, 0.002621582942083478, 0.00028864937485195696]"
169,"[0.9999008178710938, 8.666567737236619e-05, 0.0017914370400831103, 0.0005483950371854007]"
170,"[0.9998199343681335, 0.00018570090469438583, 0.0011059273965656757, 0.0009103496558964252]"
171,"[0.9996557235717773, 0.000612405186984688, 0.0020520202815532684, 0.00043989153346046805]"
172,"[0.0011836410267278552, 0.00013896262680646032, 0.00034939861507155, 0.9999170303344727]"
173,"[0.6594120264053345, 2.159282666980289e-05, 0.9971801042556763, 0.00023672959650866687]"
174,"[0.9999712705612183, 0.00032278220169246197, 3.366895907674916e-05, 0.00033357946085743606]"
175,"[0.00821906328201294, 0.001727547263726592, 0.002617836697027087, 0.9983394145965576]"
176,"[0.000279100495390594, 0.0005511217750608921, 0.0005838160868734121, 0.9996578693389893]"
177,"[0.000766682846006006, 0.0009328314918093383, 0.0007019693730399013, 0.9995304346084595]"
178,"[0.9999508857727051, 0.0002569650241639465, 0.0003835381648968905, 8.969379268819466e-05]"
179,"[0.9999600648880005, 6.06848880124744e-06, 4.0384951716987416e-05, 0.002223979216068983]"
180,"[0.9998822212219238, 8.883162081474438e-05, 0.000576190126594156, 0.002067339373752475]"
181,"[0.9992167949676514, 0.00010708159970818087, 8.712415728950873e-05, 0.09597528725862503]"
182,"[0.9854275584220886, 2.0767833120771684e-05, 0.00013843007036484778, 0.5139930248260498]"
183,"[0.9997610449790955, 1.410618187946966e-05, 6.929811934242025e-05, 0.032395604997873306]"
184,"[0.9995794892311096, 0.0002904381835833192, 0.0012884438037872314, 0.0028139103669673204]"
185,"[0.9999992847442627, 4.681167411035858e-06, 0.0003934623091481626, 8.030734170461074e-05]"
186,"[7.31764021111303e-06, 9.503353794571012e-05, 0.00015603384235873818, 0.9999991655349731]"
187,"[0.1838047206401825, 0.9973821043968201, 9.093091648537666e-06, 0.00030054786475375295]"
188,"[0.9970601201057434, 3.637488043750636e-05, 6.295766797848046e-05, 0.1367597132921219]"
189,"[0.9997912049293518, 0.00012287910794839263, 0.001701030065305531, 0.0014430645387619734]"
190,"[0.0008552040089853108, 0.002783347386866808, 0.9998542070388794, 0.0018124007619917393]"
191,"[0.0010072168661281466, 0.0007011991110630333, 0.9999263286590576, 0.0019115691538900137]"
192,"[0.001004222547635436, 0.0014491182519122958, 0.9996626377105713, 0.003535101655870676]"
193,"[0.006179943680763245, 0.0023792076390236616, 0.9994244575500488, 0.0015359006356447935]"
194,"[0.0011200177250429988, 0.0008065231377258897, 0.9999802112579346, 0.0012546213110908866]"
195,"[0.9993401169776917, 0.0006608539260923862, 0.04070431739091873, 0.0008211025851778686]"
196,"[0.0016322131268680096, 0.0016792869428172708, 0.9995630383491516, 0.001710274606011808]"
197,"[0.9998499155044556, 0.0006169747794046998, 0.0017990634078159928, 0.00041812690324150026]"
198,"[0.0013611037284135818, 0.9998077750205994, 0.004594570025801659, 7.212575292214751e-05]"
199,"[0.6811737418174744, 0.00011356645700288936, 0.9960804581642151, 0.00015757443907205015]"
200,"[0.0030284079257398844, 0.0016633184859529138, 0.9994816184043884, 0.0028487294912338257]"
201,"[0.0010007413802668452, 0.0029132473282516003, 0.9998704195022583, 0.000535100232809782]"
202,"[0.999984622001648, 0.0003244479012209922, 0.00034953441354446113, 4.86091485072393e-05]"
203,"[0.999995231628418, 2.5818315407377668e-05, 0.00030948754283599555, 0.0001383115741191432]"
204,"[0.9999582767486572, 4.114175317226909e-05, 0.00057018524967134, 0.00069853087188676]"
205,"[0.9996727705001831, 0.0002150914806406945, 0.005472307093441486, 0.0008232225081883371]"
206,"[0.9999080896377563, 8.32430669106543e-05, 4.2502604628680274e-05, 0.011255084536969662]"
207,"[0.9999821186065674, 4.7114346671151e-05, 0.0002463418059051037, 0.0006949231028556824]"
208,"[0.9999610185623169, 4.04959027946461e-05, 0.00037238450022414327, 0.0003118386084679514]"
209,"[0.9995895028114319, 0.0001573235640535131, 0.00705194566398859, 0.0018686035182327032]"
210,"[0.47647058963775635, 7.662540156161413e-05, 0.004401556681841612, 0.8426344394683838]"
211,"[0.9980452060699463, 0.00027110910741612315, 0.005617042072117329, 0.00662350794300437]"
212,"[0.00014027062570676208, 0.00023456616327166557, 0.9999929666519165, 0.0007329393993131816]"
213,"[0.9996151924133301, 3.051898966077715e-05, 3.0166953365551308e-05, 0.10864106565713882]"
214,"[0.7038079500198364, 9.438788401894271e-05, 0.0002831397287081927, 0.9243364334106445]"
215,"[0.9996618032455444, 0.0003613319422584027, 0.031118353828787804, 3.648466008598916e-05]"
216,"[0.9999117851257324, 0.0001010033956845291, 0.0005902475095354021, 0.00083690055180341]"
217,"[0.1733342409133911, 0.00014647359785158187, 0.0007999044610187411, 0.9925064444541931]"
218,"[0.9997890591621399, 5.413830149336718e-05, 0.0006525226053781807, 0.0013710007769986987]"
219,"[0.9999901056289673, 8.651227290101815e-06, 2.401027268206235e-05, 0.0001085307594621554]"
220,"[0.9973710775375366, 0.0010612807236611843, 0.015724854543805122, 0.00199800543487072]"
221,"[0.9985272884368896, 0.004551079589873552, 0.01228687260299921, 0.000843720103148371]"
222,"[0.9993532299995422, 0.00018086278578266501, 0.0265594981610775, 0.00034228622098453343]"
223,"[0.9998912811279297, 0.0002322313521290198, 0.001913825748488307, 0.0005252652917988598]"
224,"[0.9999023675918579, 8.545538003090769e-05, 6.466042395913973e-05, 0.0004145098791923374]"
225,"[0.999285876750946, 0.0002684774808585644, 0.00875416025519371, 0.0007849889807403088]"
226,"[0.9939516186714172, 0.0009033340029418468, 0.0509764701128006, 0.0009340489632450044]"
227,"[0.0015279337530955672, 0.999704897403717, 0.0001765965425875038, 0.00011379550414858386]"
228,"[0.9987058639526367, 0.0006510715465992689, 0.0007968290010467172, 0.013025186024606228]"
229,"[0.9997511506080627, 0.015378296375274658, 0.0002847909345291555, 0.0001885995443444699]"
230,"[0.9997407793998718, 0.002595555270090699, 0.001540998462587595, 0.000843241810798645]"
231,"[0.9999921321868896, 0.0012999281752854586, 6.963509804336354e-05, 1.838578282331582e-05]"
232,"[0.9999362230300903, 0.001181129482574761, 0.0005387846613302827, 0.00016838873852975667]"
233,"[0.9999998807907104, 8.756015290600772e-07, 0.00021962248138152063, 0.00010922502406174317]"
234,"[0.9994255304336548, 0.0021853912621736526, 0.001931067556142807, 0.0011245206696912646]"
235,"[0.9999760389328003, 0.0003661725204437971, 0.00030683018849231303, 0.00011856118362629786]"
236,"[0.999849796295166, 8.569129568058997e-05, 0.0043270522728562355, 0.0009642379591241479]"
237,"[0.9999867677688599, 1.8892653315560892e-05, 0.0002211267128586769, 0.002522266237065196]"
238,"[0.00021003224537707865, 0.01229602936655283, 0.00016157444042619318, 0.9997269511222839]"
239,"[0.00013440630573313683, 0.129949152469635, 0.00010773237590910867, 0.9944097399711609]"
240,"[0.0008786910912021995, 0.008616427890956402, 0.00046776433009654284, 0.9978055357933044]"
241,"[0.0002160709263989702, 0.00017403480887878686, 7.525215187342837e-05, 0.999994158744812]"
242,"[3.2205323805101216e-05, 7.889902917668223e-05, 7.144094706745818e-05, 0.9999994039535522]"
243,"[0.0011800166685134172, 0.006506507284939289, 8.254810381913558e-06, 0.9999346733093262]"
244,"[0.005233019590377808, 0.0017452934989705682, 0.0019523444352671504, 0.9969409108161926]"
245,"[0.00015761259419377893, 0.0004536862252280116, 0.000635522126685828, 0.9999459981918335]"
246,"[0.01886032335460186, 0.0014306026278063655, 4.022810117021436e-06, 0.9998396635055542]"
247,"[0.00023033141042105854, 0.9999788999557495, 0.0001538021315354854, 0.00016155965568032116]"
248,"[0.0003619055787567049, 0.0014913680497556925, 0.00030652614077553153, 0.9998557567596436]"
249,"[0.0007762763416394591, 0.0004777643480338156, 0.0003406486357562244, 0.9997163414955139]"
250,"[0.0003356855013407767, 0.0016267503378912807, 0.0005077891983091831, 0.999906063079834]"
251,"[0.0003342581621836871, 0.0021378928795456886, 0.00865835603326559, 0.99991774559021]"
252,"[0.0008856491767801344, 0.005876072216778994, 0.00128474913071841, 0.9990590214729309]"
253,"[0.0019554407335817814, 0.0003146127855870873, 5.2942632464691997e-05, 0.999873161315918]"
254,"[0.00039380695670843124, 0.0017216983251273632, 0.0016971549484878778, 0.9998764991760254]"
255,"[0.0001340278540737927, 0.0005173612153157592, 0.00014259491581469774, 0.9999929666519165]"
256,"[6.743843550793827e-05, 0.9999923706054688, 9.81206467258744e-05, 8.135027019307017e-05]"
257,"[0.000597162579651922, 0.0058357291854918, 0.0019157914211973548, 0.9994837045669556]"
258,"[7.1639542511547916e-06, 0.00024604183272458613, 0.0005397746572270989, 0.9999916553497314]"
259,"[0.0003388953919056803, 0.001095615909434855, 0.001488858019001782, 0.9998866319656372]"
260,"[6.468663923442364e-05, 0.0007244086009450257, 0.0004059412458445877, 0.9998747110366821]"
261,"[0.0019224353600293398, 0.007743070367723703, 0.004219156224280596, 0.9979586601257324]"
262,"[9.872534428723156e-05, 0.00019559299107640982, 3.277698124293238e-05, 0.9999985694885254]"
263,"[0.0001735583646222949, 3.075473796343431e-05, 3.746409493032843e-05, 0.9999995231628418]"
264,"[0.0005547030013985932, 0.00231273309327662, 3.0182291084202006e-05, 0.9998539686203003]"
265,"[5.7708417443791404e-05, 3.116565858363174e-05, 6.549542740685865e-05, 0.9999994039535522]"
266,"[0.00011378086492186412, 0.00011789615382440388, 5.5383778089890257e-05, 0.9999969005584717]"
267,"[0.0005264106439426541, 0.002014873316511512, 0.00034643852268345654, 0.9993768334388733]"
268,"[5.05158823216334e-05, 0.00030266682733781636, 0.00020317906455602497, 0.9999933242797852]"
269,"[9.65347426244989e-05, 0.0013520732754841447, 1.8693415768211707e-05, 0.9999819993972778]"
270,"[0.006367968395352364, 0.0029220501892268658, 0.001113537815399468, 0.996469259262085]"
271,"[0.03221707046031952, 0.0001402995258104056, 0.001217906130477786, 0.9949382543563843]"
272,"[0.020626528188586235, 4.67063655378297e-05, 4.1094113839790225e-05, 0.999891996383667]"
273,"[0.9915106892585754, 8.093992801150307e-05, 0.00021940312581136823, 0.46885523200035095]"
274,"[0.0003933222033083439, 0.00037492121919058263, 6.811766797909513e-05, 0.9999737739562988]"
275,"[6.84509941493161e-05, 2.2064037693780847e-05, 5.8521516621112823e-05, 0.9999994039535522]"
276,"[0.9999501705169678, 6.640740321017802e-05, 0.00014603570161852986, 0.0011416570050641894]"
277,"[0.118752121925354, 0.9798601269721985, 1.0595429557724856e-05, 0.0034426290076225996]"
278,"[0.674456775188446, 7.043276855256408e-05, 0.000267297204118222, 0.9594578146934509]"
279,"[0.00011229062511119992, 2.3028283976600505e-05, 9.588163084117696e-05, 0.9999972581863403]"
280,"[0.0006781513220630586, 0.0012147952802479267, 0.00028389014187268913, 0.9999388456344604]"
281,"[0.9999053478240967, 4.673964940593578e-05, 0.0011128798360005021, 0.000625359476543963]"
282,"[0.9935564398765564, 1.7903008483699523e-05, 0.0003092477563768625, 0.31951722502708435]"
283,"[6.755493814125657e-05, 0.0005240373429842293, 0.0009129190002568066, 0.9999438524246216]"
284,"[0.001836238312534988, 0.0005695066065527499, 0.0026681646704673767, 0.9980668425559998]"
285,"[8.01096211944241e-06, 7.176720100687817e-05, 0.00011916088260477409, 0.9999995231628418]"
286,"[0.002843784401193261, 0.02286050282418728, 0.0004633754724636674, 0.9953923225402832]"
287,"[6.484567711595446e-05, 0.0007383408956229687, 0.0008221156313084066, 0.9999579191207886]"
288,"[4.5089767809258774e-05, 0.004267585929483175, 5.615079135168344e-05, 0.9997311234474182]"
289,"[0.0006597142782993615, 0.004298579879105091, 0.0024985834024846554, 0.9986129999160767]"
