index,logits
40,"[0.772459864616394, 0.10853982716798782, 0.02057007886469364, 0.9839959740638733]"
41,"[0.7586615085601807, 0.17402805387973785, 0.012549085542559624, 0.9816837310791016]"
42,"[0.8328117728233337, 0.6683059334754944, 0.05330771207809448, 0.5248335003852844]"
43,"[0.8044483661651611, 0.10736508667469025, 0.01398415770381689, 0.985558271408081]"
44,"[0.8681749105453491, 0.8512333631515503, 0.09468675404787064, 0.14851349592208862]"
45,"[0.6793923377990723, 0.07546987384557724, 0.024212371557950974, 0.9905959367752075]"
46,"[0.9145222306251526, 0.8051048517227173, 0.05867226794362068, 0.20285405218601227]"
47,"[0.7105711102485657, 0.8453618288040161, 0.3452571630477905, 0.0819944441318512]"
48,"[0.38314229249954224, 0.9650710821151733, 0.7743857502937317, 0.008465203456580639]"
49,"[0.6249326467514038, 0.9630423188209534, 0.5844005942344666, 0.009014774113893509]"
50,"[0.7274903655052185, 0.9751580357551575, 0.2833811342716217, 0.015393291600048542]"
51,"[0.8154863715171814, 0.9393142461776733, 0.28568798303604126, 0.02528136596083641]"
52,"[0.17767564952373505, 0.8940461277961731, 0.931676983833313, 0.020758461207151413]"
53,"[0.6675755381584167, 0.8603482842445374, 0.43384650349617004, 0.07291822135448456]"
54,"[0.27738481760025024, 0.9690638184547424, 0.8383134603500366, 0.0070830220356583595]"
55,"[0.28707200288772583, 0.9580033421516418, 0.849392831325531, 0.009335238486528397]"
56,"[0.0557124949991703, 0.8871493339538574, 0.9750919938087463, 0.020256465300917625]"
57,"[0.5387979745864868, 0.8230074644088745, 0.5965681076049805, 0.07795042544603348]"
58,"[0.9124609231948853, 0.9272685050964355, 0.028969796374440193, 0.12896019220352173]"
59,"[0.6176044940948486, 0.8927656412124634, 0.49922871589660645, 0.04269053041934967]"
60,"[0.8248549103736877, 0.9097685217857361, 0.25171777606010437, 0.046240825206041336]"
61,"[0.9358810782432556, 0.6451643705368042, 0.012954633682966232, 0.6489632725715637]"
62,"[0.9555089473724365, 0.9037557244300842, 0.011478331871330738, 0.23569093644618988]"
63,"[0.6069514751434326, 0.9066942930221558, 0.445334255695343, 0.04760677367448807]"
64,"[0.8980741500854492, 0.9156456589698792, 0.052029743790626526, 0.10444682836532593]"
65,"[0.8966177701950073, 0.6426187753677368, 0.05483369156718254, 0.4479386508464813]"
66,"[0.6708704233169556, 0.9681728482246399, 0.34176042675971985, 0.01573270931839943]"
67,"[0.4401278495788574, 0.8976984620094299, 0.7479474544525146, 0.030178315937519073]"
68,"[0.19392867386341095, 0.9641438722610474, 0.8499924540519714, 0.011311065405607224]"
69,"[0.5814932584762573, 0.901487410068512, 0.65666264295578, 0.029151685535907745]"
70,"[0.8411048054695129, 0.9620428681373596, 0.06356731057167053, 0.050725650042295456]"
71,"[0.29954230785369873, 0.8638837337493896, 0.8308579921722412, 0.04762483015656471]"
72,"[0.8898493647575378, 0.9464346170425415, 0.038789186626672745, 0.09049509465694427]"
73,"[0.709918200969696, 0.754851222038269, 0.36130979657173157, 0.15349124372005463]"
74,"[0.46990370750427246, 0.8203638792037964, 0.6918159127235413, 0.0721457451581955]"
75,"[0.8219720721244812, 0.7953404188156128, 0.18373553454875946, 0.17825938761234283]"
76,"[0.8121780157089233, 0.8801062703132629, 0.281851589679718, 0.06037651747465134]"
77,"[0.43486344814300537, 0.8743650913238525, 0.7583441138267517, 0.033162426203489304]"
78,"[0.8595265746116638, 0.5647780299186707, 0.08061885833740234, 0.5000365972518921]"
79,"[0.8462041020393372, 0.19268956780433655, 0.011707494035363197, 0.9671087265014648]"
80,"[0.2794986963272095, 0.9683148264884949, 0.7067126035690308, 0.014477642253041267]"
81,"[0.7153553366661072, 0.9023645520210266, 0.4307381510734558, 0.04382185637950897]"
82,"[0.2799396514892578, 0.8653252124786377, 0.8727952837944031, 0.033417776226997375]"
83,"[0.5882219672203064, 0.9383680820465088, 0.594916820526123, 0.020532289519906044]"
84,"[0.4694354236125946, 0.8704559803009033, 0.7441694736480713, 0.03684485703706741]"
85,"[0.75751793384552, 0.9781194925308228, 0.19052724540233612, 0.017073621973395348]"
86,"[0.733873724937439, 0.9223917722702026, 0.3510283827781677, 0.0347517766058445]"
87,"[0.7736122012138367, 0.830599308013916, 0.07959780097007751, 0.2568744719028473]"
88,"[0.07066577672958374, 0.907352864742279, 0.9829421043395996, 0.0106544503942132]"
89,"[0.3318836987018585, 0.9211410880088806, 0.8454473614692688, 0.016387607902288437]"
90,"[0.11222828179597855, 0.9170752167701721, 0.9617703557014465, 0.012803458608686924]"
91,"[0.36570125818252563, 0.8562731146812439, 0.7713626623153687, 0.055056676268577576]"
92,"[0.8918989896774292, 0.9647660255432129, 0.1249784380197525, 0.02202128805220127]"
93,"[0.459208220243454, 0.9209237694740295, 0.6794871091842651, 0.027806930243968964]"
94,"[0.7298668622970581, 0.8700617551803589, 0.4045793414115906, 0.05565170571208]"
95,"[0.5984030365943909, 0.908236026763916, 0.4216444492340088, 0.05635438486933708]"
96,"[0.5805118083953857, 0.8404952883720398, 0.551782488822937, 0.0721295177936554]"
97,"[0.3863815665245056, 0.8496894836425781, 0.7546153664588928, 0.056673094630241394]"
98,"[0.3791491985321045, 0.959867000579834, 0.8460745811462402, 0.007987326011061668]"
99,"[0.7373515963554382, 0.9157403111457825, 0.3185855448246002, 0.04542599990963936]"
100,"[0.7401169538497925, 0.9594066143035889, 0.2479630559682846, 0.027839651331305504]"
101,"[0.22593741118907928, 0.9073771238327026, 0.931564211845398, 0.016469303518533707]"
102,"[0.26560455560684204, 0.836548924446106, 0.8326404094696045, 0.0655510425567627]"
103,"[0.4353194236755371, 0.9323237538337708, 0.7315233945846558, 0.01797480136156082]"
104,"[0.8444886207580566, 0.12362224608659744, 0.006894846446812153, 0.989081621170044]"
105,"[0.7603144645690918, 0.7303444147109985, 0.14673197269439697, 0.30862584710121155]"
106,"[0.6011959314346313, 0.8300051689147949, 0.40107911825180054, 0.10685253888368607]"
107,"[0.7063747644424438, 0.9733860492706299, 0.15051791071891785, 0.030687110498547554]"
108,"[0.6184815168380737, 0.7862269282341003, 0.37750259041786194, 0.15615777671337128]"
109,"[0.6124201416969299, 0.858884334564209, 0.29070714116096497, 0.11983150243759155]"
110,"[0.4567243754863739, 0.9570149183273315, 0.43579596281051636, 0.030954789370298386]"
111,"[0.6267544627189636, 0.9529167413711548, 0.40555641055107117, 0.024782344698905945]"
112,"[0.48765838146209717, 0.9359127879142761, 0.6583797931671143, 0.020786326378583908]"
113,"[0.7377172112464905, 0.8349775075912476, 0.13646823167800903, 0.2016107439994812]"
114,"[0.9066371917724609, 0.599117636680603, 0.03940623998641968, 0.5619253516197205]"
115,"[0.8345760107040405, 0.6668906807899475, 0.10493642091751099, 0.3956364393234253]"
116,"[0.7158752679824829, 0.9405390024185181, 0.2968859076499939, 0.03235403448343277]"
117,"[0.643867552280426, 0.9033331274986267, 0.5210062265396118, 0.036139003932476044]"
118,"[0.5893175601959229, 0.9599511623382568, 0.40898337960243225, 0.019148554652929306]"
119,"[0.9235355257987976, 0.8662115931510925, 0.017633862793445587, 0.2590517997741699]"
120,"[0.8824874758720398, 0.9593749642372131, 0.0388069711625576, 0.07280278205871582]"
121,"[0.7238317728042603, 0.88344407081604, 0.31635692715644836, 0.06584858894348145]"
122,"[0.8139610886573792, 0.9023550152778625, 0.2541424334049225, 0.054889097809791565]"
123,"[0.6626814007759094, 0.924890398979187, 0.5305448770523071, 0.02650650218129158]"
124,"[0.7919708490371704, 0.888955295085907, 0.2955474257469177, 0.057815179228782654]"
125,"[0.4549098312854767, 0.9324925541877747, 0.6356168389320374, 0.029167206957936287]"
126,"[0.755443274974823, 0.936394214630127, 0.520172119140625, 0.016920067369937897]"
127,"[0.8219775557518005, 0.8654765486717224, 0.29910942912101746, 0.060819126665592194]"
128,"[0.10167577862739563, 0.8827835917472839, 0.959860622882843, 0.02350510098040104]"
129,"[0.7290210127830505, 0.09559977799654007, 0.01569564826786518, 0.9900214076042175]"
130,"[0.3620099425315857, 0.8162391185760498, 0.7599284052848816, 0.08454900234937668]"
131,"[0.6564605832099915, 0.38624489307403564, 0.09286587685346603, 0.8160490393638611]"
132,"[0.8234260082244873, 0.29853543639183044, 0.03575299307703972, 0.8796114325523376]"
133,"[0.729668378829956, 0.3654395639896393, 0.08806698024272919, 0.8106371164321899]"
134,"[0.7270588874816895, 0.12256509065628052, 0.028333472087979317, 0.9787082076072693]"
135,"[0.6198408007621765, 0.8562687635421753, 0.5148513317108154, 0.05566515401005745]"
136,"[0.6782815456390381, 0.5785394906997681, 0.19349613785743713, 0.4758869707584381]"
137,"[0.882341742515564, 0.43250757455825806, 0.03226301446557045, 0.7565992474555969]"
138,"[0.922502338886261, 0.24932757019996643, 0.006329620722681284, 0.953554630279541]"
139,"[0.9222015142440796, 0.4427196681499481, 0.009373673237860203, 0.8499839305877686]"
140,"[0.8510896563529968, 0.2264973372220993, 0.023460576310753822, 0.9338705539703369]"
141,"[0.705568253993988, 0.19557061791419983, 0.046085357666015625, 0.9471526741981506]"
142,"[0.854695200920105, 0.5708445906639099, 0.026453644037246704, 0.6963201761245728]"
143,"[0.8363252878189087, 0.1835070699453354, 0.0214171651750803, 0.9572878479957581]"
144,"[0.92706298828125, 0.7348337173461914, 0.02880024164915085, 0.40763571858406067]"
145,"[0.8080216646194458, 0.17862676084041595, 0.019823675975203514, 0.9668895602226257]"
146,"[0.866108238697052, 0.785926878452301, 0.13027898967266083, 0.18575315177440643]"
147,"[0.831172525882721, 0.44469955563545227, 0.03356444090604782, 0.8077390193939209]"
148,"[0.765156626701355, 0.7871049642562866, 0.20504088699817657, 0.20214417576789856]"
149,"[0.6265950798988342, 0.7985044717788696, 0.46761399507522583, 0.1100667268037796]"
150,"[0.7783481478691101, 0.7045460343360901, 0.19866599142551422, 0.2768844962120056]"
151,"[0.7624180912971497, 0.6396431922912598, 0.19247522950172424, 0.36330336332321167]"
152,"[0.9041208028793335, 0.8561743497848511, 0.11621907353401184, 0.10512995719909668]"
153,"[0.8435550332069397, 0.27367767691612244, 0.017192339524626732, 0.9403734803199768]"
154,"[0.852520227432251, 0.6460112929344177, 0.07751831412315369, 0.44727009534835815]"
155,"[0.8371349573135376, 0.4534253180027008, 0.06282366067171097, 0.6956992745399475]"
156,"[0.870105504989624, 0.4945128858089447, 0.03032633848488331, 0.7472371459007263]"
157,"[0.7600468993186951, 0.501493513584137, 0.09920425713062286, 0.65455162525177]"
158,"[0.736056923866272, 0.32205384969711304, 0.07182396203279495, 0.8544477820396423]"
159,"[0.7471049427986145, 0.16750715672969818, 0.028952304273843765, 0.9660869240760803]"
160,"[0.7304720878601074, 0.4171881377696991, 0.07057784497737885, 0.805555522441864]"
161,"[0.8165649175643921, 0.321323961019516, 0.03072797693312168, 0.8904330134391785]"
162,"[0.7909806966781616, 0.3788824677467346, 0.07504662871360779, 0.7844484448432922]"
163,"[0.7073994874954224, 0.45664218068122864, 0.11760867387056351, 0.7010353207588196]"
164,"[0.8348366618156433, 0.4600664973258972, 0.057472895830869675, 0.7158933877944946]"
165,"[0.8028820753097534, 0.7790364027023315, 0.15251228213310242, 0.21480299532413483]"
166,"[0.8525375723838806, 0.7043766379356384, 0.15102241933345795, 0.25494858622550964]"
167,"[0.9548821449279785, 0.8348107933998108, 0.04906130209565163, 0.14109696447849274]"
168,"[0.7239648699760437, 0.8845669031143188, 0.5095351934432983, 0.03764193877577782]"
169,"[0.7754449844360352, 0.6176703572273254, 0.12451968342065811, 0.4510074555873871]"
170,"[0.8837346434593201, 0.7017742395401001, 0.07865642011165619, 0.3239894211292267]"
171,"[0.8293787837028503, 0.5020287036895752, 0.0850646123290062, 0.6167910695075989]"
172,"[0.7036805748939514, 0.14335034787654877, 0.030817557126283646, 0.9749109745025635]"
173,"[0.8156241774559021, 0.6177580952644348, 0.12101325392723083, 0.4111306965351105]"
174,"[0.897696852684021, 0.15311504900455475, 0.009812535718083382, 0.9715045094490051]"
175,"[0.7468557953834534, 0.3981734812259674, 0.12017933279275894, 0.7119266390800476]"
176,"[0.7953675389289856, 0.18133947253227234, 0.02610587701201439, 0.9602324366569519]"
177,"[0.7876505851745605, 0.31007081270217896, 0.034073956310749054, 0.9052773118019104]"
178,"[0.8863027095794678, 0.49474987387657166, 0.034350667148828506, 0.7096342444419861]"
179,"[0.7411525249481201, 0.11325804889202118, 0.021410519257187843, 0.9835666418075562]"
180,"[0.8428061604499817, 0.3732503354549408, 0.04707186669111252, 0.8048316836357117]"
181,"[0.8722827434539795, 0.36202460527420044, 0.0319397896528244, 0.8348619937896729]"
182,"[0.8204354643821716, 0.4091414213180542, 0.027952494099736214, 0.8591349124908447]"
183,"[0.8501023054122925, 0.28236159682273865, 0.020395759493112564, 0.9256788492202759]"
184,"[0.8759757876396179, 0.764559805393219, 0.09880727529525757, 0.23379701375961304]"
185,"[0.9528648853302002, 0.8548949360847473, 0.023455005139112473, 0.18572857975959778]"
186,"[0.8675094246864319, 0.19086229801177979, 0.009665518067777157, 0.9666447639465332]"
187,"[0.9202452898025513, 0.8966957926750183, 0.0914754793047905, 0.07458211481571198]"
188,"[0.8529404401779175, 0.33568283915519714, 0.02396804839372635, 0.8912076354026794]"
189,"[0.7668500542640686, 0.8010547161102295, 0.16925778985023499, 0.19248172640800476]"
190,"[0.20681503415107727, 0.8212713599205017, 0.8860046863555908, 0.056841760873794556]"
191,"[0.3209361433982849, 0.8389804363250732, 0.8209769129753113, 0.05405258387327194]"
192,"[0.2620711624622345, 0.7897388339042664, 0.8323749303817749, 0.08076661825180054]"
193,"[0.21697109937667847, 0.797183096408844, 0.8641283512115479, 0.07683218270540237]"
194,"[0.26390135288238525, 0.7844287157058716, 0.8574408292770386, 0.07712927460670471]"
195,"[0.3898719549179077, 0.8050071597099304, 0.7949404120445251, 0.06657804548740387]"
196,"[0.2887023091316223, 0.7850623726844788, 0.8500717282295227, 0.07022970914840698]"
197,"[0.7315298318862915, 0.8422884941101074, 0.37016257643699646, 0.08329001069068909]"
198,"[0.2515515089035034, 0.8882138729095459, 0.8905787467956543, 0.0263961348682642]"
199,"[0.5463722944259644, 0.8797284960746765, 0.6122817397117615, 0.05040358006954193]"
200,"[0.22527706623077393, 0.7580304741859436, 0.8667126893997192, 0.09542113542556763]"
201,"[0.27543798089027405, 0.8588870167732239, 0.885781466960907, 0.033331792801618576]"
202,"[0.9334039688110352, 0.8366860151290894, 0.05644594505429268, 0.1660243421792984]"
203,"[0.8746510148048401, 0.18345049023628235, 0.013633045367896557, 0.9611645936965942]"
204,"[0.8224117159843445, 0.5347985029220581, 0.055011894553899765, 0.6598924398422241]"
205,"[0.8164709806442261, 0.7185770273208618, 0.12969176471233368, 0.27523869276046753]"
206,"[0.8276247382164001, 0.44344010949134827, 0.03059791587293148, 0.8049574494361877]"
207,"[0.8250342011451721, 0.6003997921943665, 0.06649543344974518, 0.5356307625770569]"
208,"[0.8539066314697266, 0.7632500529289246, 0.05887215584516525, 0.3320428431034088]"
209,"[0.8367131948471069, 0.6773343682289124, 0.12446997314691544, 0.34033775329589844]"
210,"[0.8191410303115845, 0.4434491991996765, 0.060557618737220764, 0.7187656760215759]"
211,"[0.738450825214386, 0.6742139458656311, 0.17482012510299683, 0.34925755858421326]"
212,"[0.7082361578941345, 0.8250647187232971, 0.2058025300502777, 0.17332302033901215]"
213,"[0.9473570585250854, 0.7755881547927856, 0.03791758790612221, 0.23086205124855042]"
214,"[0.7329007387161255, 0.6903504133224487, 0.1014481633901596, 0.45433536171913147]"
215,"[0.6955775022506714, 0.8684152364730835, 0.39621004462242126, 0.07023900747299194]"
216,"[0.7994303107261658, 0.5915922522544861, 0.07049079984426498, 0.5898213386535645]"
217,"[0.8033663034439087, 0.621674656867981, 0.08082261681556702, 0.5296920537948608]"
218,"[0.7597910761833191, 0.3325135111808777, 0.05082103982567787, 0.8655032515525818]"
219,"[0.8986669182777405, 0.9199613928794861, 0.08600697666406631, 0.06366124004125595]"
220,"[0.6071665287017822, 0.8165719509124756, 0.5648621320724487, 0.08112554252147675]"
221,"[0.6246710419654846, 0.8464122414588928, 0.5605161786079407, 0.05836334079504013]"
222,"[0.7491933107376099, 0.46891650557518005, 0.12441062182188034, 0.6302295923233032]"
223,"[0.8051433563232422, 0.8614083528518677, 0.2950489819049835, 0.07459539920091629]"
224,"[0.8515520095825195, 0.35208675265312195, 0.02323361672461033, 0.8777101635932922]"
225,"[0.7771686911582947, 0.683323860168457, 0.160090371966362, 0.3363155722618103]"
226,"[0.6302649974822998, 0.7928463816642761, 0.4730384349822998, 0.11908922344446182]"
227,"[0.9187992811203003, 0.795987606048584, 0.026868602260947227, 0.33704131841659546]"
228,"[0.7985891699790955, 0.6895667314529419, 0.13646355271339417, 0.32474884390830994]"
229,"[0.8468210101127625, 0.4754911959171295, 0.07661852985620499, 0.6435629725456238]"
230,"[0.6183950304985046, 0.8262542486190796, 0.43210169672966003, 0.11220099776983261]"
231,"[0.9559116959571838, 0.8040584921836853, 0.02767178975045681, 0.21498963236808777]"
232,"[0.7511710524559021, 0.8152452707290649, 0.20221839845180511, 0.15276308357715607]"
233,"[0.9637706875801086, 0.8082359433174133, 0.022027883678674698, 0.22372479736804962]"
234,"[0.6379480361938477, 0.7579596638679504, 0.41810208559036255, 0.14613525569438934]"
235,"[0.9119805693626404, 0.4595845937728882, 0.03230307623744011, 0.7121844291687012]"
236,"[0.7687762975692749, 0.66420978307724, 0.12361732125282288, 0.41570430994033813]"
237,"[0.900286853313446, 0.42109525203704834, 0.045028723776340485, 0.7131555676460266]"
238,"[0.784999430179596, 0.20584465563297272, 0.026260755956172943, 0.9552595615386963]"
239,"[0.8226950168609619, 0.2226780652999878, 0.016834067180752754, 0.95695561170578]"
240,"[0.7444549798965454, 0.2513364553451538, 0.03820982575416565, 0.9324036240577698]"
241,"[0.7702058553695679, 0.13818660378456116, 0.015804730355739594, 0.9817022085189819]"
242,"[0.951902449131012, 0.5787351131439209, 0.0030011096969246864, 0.8726291060447693]"
243,"[0.9612406492233276, 0.5539471507072449, 0.005357171408832073, 0.7933322787284851]"
244,"[0.7834664583206177, 0.37372028827667236, 0.061108049005270004, 0.8163115978240967]"
245,"[0.8880046010017395, 0.3547828495502472, 0.01605307310819626, 0.9017761945724487]"
246,"[0.8392650485038757, 0.36809027194976807, 0.010678770951926708, 0.9376882910728455]"
247,"[0.8739364743232727, 0.29993656277656555, 0.01772657409310341, 0.9154680967330933]"
248,"[0.8820177316665649, 0.3904951512813568, 0.030049975961446762, 0.7913576364517212]"
249,"[0.810616672039032, 0.26962247490882874, 0.025055263191461563, 0.9330326318740845]"
250,"[0.8260055184364319, 0.2807862162590027, 0.028522560372948647, 0.9143047332763672]"
251,"[0.7417312264442444, 0.5854799747467041, 0.17417892813682556, 0.4295516610145569]"
252,"[0.7945813536643982, 0.42230910062789917, 0.053457073867321014, 0.7740004658699036]"
253,"[0.913387656211853, 0.2419922798871994, 0.003844133811071515, 0.9753691554069519]"
254,"[0.7759611010551453, 0.32104894518852234, 0.04966582730412483, 0.8725976943969727]"
255,"[0.6847414970397949, 0.1343550980091095, 0.029519597068428993, 0.9803564548492432]"
256,"[0.880437433719635, 0.7027764916419983, 0.030924929305911064, 0.5050936937332153]"
257,"[0.7345933318138123, 0.3232596218585968, 0.08082082122564316, 0.8397810459136963]"
258,"[0.8474641442298889, 0.15238487720489502, 0.014206649735569954, 0.9748976230621338]"
259,"[0.7691153883934021, 0.34550169110298157, 0.06826022267341614, 0.8246312737464905]"
260,"[0.733752965927124, 0.1311672329902649, 0.023743897676467896, 0.9800528883934021]"
261,"[0.7464237809181213, 0.513850212097168, 0.11933612823486328, 0.6143195033073425]"
262,"[0.9073918461799622, 0.46279433369636536, 0.005225447006523609, 0.9204429984092712]"
263,"[0.8150377869606018, 0.1200861856341362, 0.0070771523751318455, 0.9906112551689148]"
264,"[0.8352249264717102, 0.17324450612068176, 0.010719293728470802, 0.976296603679657]"
265,"[0.8411611914634705, 0.07758861035108566, 0.005422571673989296, 0.9948539137840271]"
266,"[0.8764382004737854, 0.4694810211658478, 0.010189332999289036, 0.8857967853546143]"
267,"[0.7965043187141418, 0.29289183020591736, 0.019998515024781227, 0.9400115013122559]"
268,"[0.6940752863883972, 0.1457604616880417, 0.02746015228331089, 0.9776961803436279]"
269,"[0.9083412885665894, 0.43336838483810425, 0.0055976808071136475, 0.9275522232055664]"
270,"[0.8855605721473694, 0.6966984868049622, 0.04574377462267876, 0.43219679594039917]"
271,"[0.8211723566055298, 0.33862924575805664, 0.03660798445343971, 0.8706730008125305]"
272,"[0.8856467604637146, 0.29525935649871826, 0.013872457668185234, 0.9292815923690796]"
273,"[0.8260601758956909, 0.6091343760490417, 0.13005946576595306, 0.3893303871154785]"
274,"[0.7756101489067078, 0.17159928381443024, 0.019791606813669205, 0.9716736078262329]"
275,"[0.8609878420829773, 0.10618212819099426, 0.00893498957157135, 0.9862096905708313]"
276,"[0.842069149017334, 0.1954919993877411, 0.023063624277710915, 0.9440329670906067]"
277,"[0.8905326128005981, 0.49015718698501587, 0.02172127738595009, 0.7703559994697571]"
278,"[0.7782314419746399, 0.2089710533618927, 0.038413722068071365, 0.9360733032226562]"
279,"[0.8345295190811157, 0.09564462304115295, 0.00921548530459404, 0.9890334606170654]"
280,"[0.7563287615776062, 0.1960180252790451, 0.029590891674160957, 0.9566527009010315]"
281,"[0.8277319669723511, 0.2727830410003662, 0.033976439386606216, 0.9067130088806152]"
282,"[0.8154628872871399, 0.24144281446933746, 0.03830619528889656, 0.915289580821991]"
283,"[0.8945522904396057, 0.2283642739057541, 0.012015866115689278, 0.9523254036903381]"
284,"[0.7510645389556885, 0.32742390036582947, 0.05344211682677269, 0.8812023997306824]"
285,"[0.7960473895072937, 0.08033979684114456, 0.010357197374105453, 0.99184650182724]"
286,"[0.7098931074142456, 0.304049015045166, 0.06056630611419678, 0.8877132534980774]"
287,"[0.7963289022445679, 0.23729409277439117, 0.0341641791164875, 0.9344069957733154]"
288,"[0.857921838760376, 0.1711668223142624, 0.011932908557355404, 0.9718514680862427]"
289,"[0.8025988340377808, 0.5326029062271118, 0.06021129712462425, 0.6750952005386353]"
290,"[0.8067876100540161, 0.9320976734161377, 0.24205584824085236, 0.034048233181238174]"
291,"[0.851987361907959, 0.9386544227600098, 0.14687758684158325, 0.040951039642095566]"
292,"[0.649429202079773, 0.9718530774116516, 0.5562126636505127, 0.00730739114806056]"
293,"[0.11376717686653137, 0.9523169994354248, 0.9550192952156067, 0.007715915329754353]"
294,"[0.05533122271299362, 0.9170999526977539, 0.9811774492263794, 0.011567010544240475]"
295,"[0.8051669001579285, 0.8945502042770386, 0.23414205014705658, 0.06888951361179352]"
296,"[0.3725312054157257, 0.9153417944908142, 0.7388301491737366, 0.029657164588570595]"
297,"[0.6864728927612305, 0.8824936747550964, 0.2959709167480469, 0.09000395238399506]"
298,"[0.15741810202598572, 0.8989099860191345, 0.918009340763092, 0.02267412096261978]"
299,"[0.2849650979042053, 0.9119848608970642, 0.8542572259902954, 0.022738691419363022]"
300,"[0.4847281873226166, 0.8977656960487366, 0.5687205791473389, 0.04950101301074028]"
301,"[0.6817753911018372, 0.828332781791687, 0.335135817527771, 0.10201890021562576]"
302,"[0.13880451023578644, 0.831902027130127, 0.9485860466957092, 0.031695034354925156]"
303,"[0.8114569187164307, 0.9433516263961792, 0.19769951701164246, 0.031325437128543854]"
304,"[0.7878468036651611, 0.8721809983253479, 0.26900190114974976, 0.0731002539396286]"
305,"[0.9336684942245483, 0.9289613366127014, 0.053512874990701675, 0.06661999225616455]"
306,"[0.5575246214866638, 0.8791823983192444, 0.6108080148696899, 0.044867947697639465]"
307,"[0.4636801779270172, 0.9570318460464478, 0.5566413402557373, 0.021520579233765602]"
308,"[0.6685457229614258, 0.921326220035553, 0.4189237058162689, 0.033350810408592224]"
309,"[0.5094448924064636, 0.8940739631652832, 0.6825681328773499, 0.03839268162846565]"
310,"[0.21956899762153625, 0.9496532082557678, 0.9070203900337219, 0.009261316619813442]"
311,"[0.16041401028633118, 0.9510250687599182, 0.9368618130683899, 0.008607332594692707]"
