index,logits
0,"[0.858849048614502, 0.4759546220302582, 0.055569883435964584, 0.8035306334495544]"
1,"[0.4840485453605652, 0.7972034215927124, 0.7774131298065186, 0.10054641216993332]"
2,"[0.5284778475761414, 0.7692854404449463, 0.7082955837249756, 0.14364194869995117]"
3,"[0.4794206917285919, 0.9056704640388489, 0.865183413028717, 0.032096315175294876]"
4,"[0.4716046452522278, 0.8240059614181519, 0.8180645108222961, 0.0800304040312767]"
5,"[0.735738217830658, 0.6827237010002136, 0.2364841103553772, 0.4020267426967621]"
6,"[0.5759915113449097, 0.7314855456352234, 0.6235516667366028, 0.17885369062423706]"
7,"[0.8703444004058838, 0.28788477182388306, 0.026067910715937614, 0.9407579898834229]"
8,"[0.8114280700683594, 0.6235761046409607, 0.10444188117980957, 0.6089579463005066]"
9,"[0.8251071572303772, 0.5107914805412292, 0.09356387704610825, 0.7124660611152649]"
10,"[0.776366651058197, 0.3955308496952057, 0.10036318004131317, 0.8065482378005981]"
11,"[0.8761505484580994, 0.43740156292915344, 0.031228385865688324, 0.875961422920227]"
12,"[0.8499178886413574, 0.5303360819816589, 0.047541189938783646, 0.8032904267311096]"
13,"[0.7483948469161987, 0.6620461344718933, 0.20755143463611603, 0.4640413820743561]"
14,"[0.8866802453994751, 0.4375154376029968, 0.04038792476058006, 0.8393070697784424]"
15,"[0.8012121319770813, 0.5267420411109924, 0.101368248462677, 0.7236238718032837]"
16,"[0.6640191078186035, 0.8533777594566345, 0.49558553099632263, 0.12232954800128937]"
17,"[0.5988258123397827, 0.8485327363014221, 0.5859493017196655, 0.12971800565719604]"
18,"[0.7959163188934326, 0.4966706931591034, 0.13849051296710968, 0.6623194217681885]"
19,"[0.7816245555877686, 0.8152058720588684, 0.22727040946483612, 0.2593517303466797]"
20,"[0.6170485019683838, 0.8811913728713989, 0.6367009878158569, 0.08513838052749634]"
21,"[0.7917417883872986, 0.49161940813064575, 0.10233519226312637, 0.7448345422744751]"
22,"[0.6923561096191406, 0.8263041973114014, 0.45181387662887573, 0.1505868285894394]"
23,"[0.7421019077301025, 0.6269634366035461, 0.2305767685174942, 0.4713791608810425]"
24,"[0.8198385834693909, 0.4160616397857666, 0.06136152893304825, 0.848203182220459]"
25,"[0.8649608492851257, 0.38388684391975403, 0.03057333454489708, 0.899567186832428]"
26,"[0.8624335527420044, 0.24932412803173065, 0.02643551118671894, 0.9512879848480225]"
27,"[0.8709824681282043, 0.4222618341445923, 0.043006718158721924, 0.8524801731109619]"
28,"[0.8387712240219116, 0.41447755694389343, 0.042046867311000824, 0.8775362968444824]"
29,"[0.8453729748725891, 0.21241068840026855, 0.029412081465125084, 0.9589255452156067]"
