index,logits
51,"[6.609045522054657e-05, 0.9999978542327881, 2.3999305994948372e-05, 3.0381519536604173e-05]"
52,"[0.00041011819848790765, 4.051119685755111e-05, 0.9994871616363525, 0.033249255269765854]"
53,"[0.9805912375450134, 0.6185081005096436, 1.931388942466583e-05, 6.0692364058922976e-05]"
54,"[1.6583260730840266e-05, 0.9999998807907104, 6.440324682444043e-07, 5.504633918462787e-06]"
55,"[3.1986692761165614e-07, 1.0, 4.377625373308547e-06, 2.060930637526326e-05]"
56,"[1.383575408908655e-06, 0.9999998807907104, 6.502158612420317e-06, 1.8230357454740442e-05]"
57,"[0.9964053630828857, 0.057576458901166916, 9.771214536158368e-05, 7.951748557388783e-05]"
58,"[0.0002267288218718022, 0.0077024479396641254, 1.425462596671423e-05, 0.9992386102676392]"
59,"[0.9992087483406067, 0.00308886356651783, 4.931530202156864e-05, 7.520387589465827e-05]"
60,"[0.0008598578860983253, 0.9998490810394287, 8.879545930540189e-05, 7.433133578160778e-05]"
61,"[5.46187266081688e-07, 3.9628680497116875e-06, 7.55232304072706e-06, 1.0]"
62,"[0.9981405735015869, 0.006015704479068518, 4.633319804270286e-06, 0.00013228975876700133]"
63,"[1.8299002476851456e-05, 0.9999990463256836, 1.508159675722709e-05, 1.887066537165083e-05]"
64,"[0.004210153128951788, 0.9999135732650757, 8.643669957564271e-07, 4.87551988044288e-05]"
65,"[0.9999994039535522, 7.101158644218231e-06, 5.18313436259632e-06, 3.0521064218191896e-06]"
66,"[2.556923391239252e-06, 0.9999973773956299, 2.34531148635142e-06, 3.79649136448279e-05]"
67,"[2.2783935492043383e-05, 0.9999969005584717, 3.0176850486896e-05, 7.354384433710948e-05]"
68,"[0.00021713224123232067, 0.9999560117721558, 1.1638500836852472e-05, 1.3847483387507964e-05]"
69,"[0.9999624490737915, 0.00016378234431613237, 0.0002043501881416887, 1.9799294022959657e-05]"
70,"[0.00116275146137923, 0.9999830722808838, 4.010552402178291e-06, 1.48356239151326e-05]"
71,"[0.00018296610505785793, 0.978240966796875, 1.3743576346314512e-05, 0.8070041537284851]"
72,"[0.00041405195952393115, 0.9999964237213135, 3.997492967755534e-06, 6.931165899004554e-06]"
73,"[0.0004423519130796194, 0.9998962879180908, 0.00025353534147143364, 0.00020011590095236897]"
74,"[0.00012835641973651946, 0.9988977909088135, 0.04650138318538666, 0.0001168241651612334]"
75,"[0.999977707862854, 4.125860505155288e-05, 5.9336114645702764e-05, 6.876386032672599e-05]"
76,"[0.9996451139450073, 0.002480314113199711, 3.25102882925421e-05, 4.07025363529101e-05]"
77,"[0.9998512268066406, 0.01181191299110651, 6.1859241213824134e-06, 1.6377329302486032e-05]"
78,"[0.00071171042509377, 0.9999785423278809, 0.00020709747332148254, 2.3354139557341114e-05]"
79,"[1.7759504771674983e-05, 2.3164822778198868e-05, 2.0321358533692546e-05, 0.9999998807907104]"
80,"[1.9244904251536354e-05, 0.9999914169311523, 8.266989425464999e-06, 1.6982457964331843e-05]"
81,"[0.9999111890792847, 0.0015931937377899885, 7.790594099787995e-05, 1.289921419811435e-05]"
82,"[0.0004927943227812648, 0.9999587535858154, 0.00019661503029055893, 4.3521973566384986e-05]"
83,"[3.952507540816441e-06, 0.9999995231628418, 2.5961242499761283e-05, 3.5381748602958396e-05]"
84,"[0.9999985694885254, 1.4317567547550425e-05, 4.313086537877098e-05, 2.1185360310482793e-06]"
85,"[6.581024081242504e-06, 0.9999964237213135, 2.8230846510268748e-05, 5.427211362984963e-06]"
86,"[1.0342832723608808e-07, 1.0, 1.5159723261604086e-05, 1.1853011301354854e-06]"
87,"[1.0, 3.3441856430727057e-06, 1.2447818562577595e-06, 1.053806613526831e-06]"
88,"[1.898291088764381e-07, 1.0, 8.807851372694131e-06, 1.609080209163949e-05]"
89,"[3.767939779208973e-05, 0.9999899864196777, 0.00017902573745232075, 1.8104679838870652e-05]"
90,"[2.8974727683817036e-07, 0.9999997615814209, 0.002170562045648694, 7.715470928815193e-07]"
91,"[4.305442780605517e-05, 0.9999973773956299, 7.868031389079988e-05, 0.00020326566300354898]"
92,"[4.952744347974658e-06, 0.9999979734420776, 0.0029110820032656193, 6.56734869153297e-07]"
93,"[0.9999996423721313, 2.1093853774800664e-06, 1.0609726814436726e-05, 1.3716810826736037e-05]"
94,"[0.006738526746630669, 0.9998307228088379, 6.565720104845241e-05, 6.320128886727616e-05]"
95,"[2.415240123809781e-05, 0.999996542930603, 5.1582555897766724e-05, 0.00010456182644702494]"
96,"[0.9990566372871399, 0.029372841119766235, 4.28839230153244e-05, 5.733841680921614e-05]"
97,"[0.00013721456343773752, 0.9999756813049316, 0.00012400593550410122, 0.00013489407137967646]"
98,"[9.57806423684815e-06, 0.00012433652591425925, 0.9999998807907104, 4.862576588493539e-06]"
99,"[5.497036181623116e-05, 0.9999977350234985, 3.0168937882990576e-05, 4.153589179622941e-05]"
100,"[0.00046317122178152204, 0.9999854564666748, 1.0409143214928918e-05, 1.4903660485288128e-05]"
101,"[0.0008601201116107404, 0.9999967813491821, 1.3617987860925496e-05, 1.6180296370293945e-05]"
102,"[0.00015056667325552553, 0.9999855756759644, 8.394087490160018e-05, 0.00019064659136347473]"
103,"[2.8248757644178113e-06, 0.9999996423721313, 1.523212358733872e-05, 2.3000960936769843e-05]"
104,"[0.999997615814209, 0.0007216476951725781, 3.7381255424406845e-07, 1.9064202660956653e-06]"
105,"[0.0016090025892481208, 0.9999526739120483, 0.00012982740008737892, 4.166395228821784e-05]"
106,"[9.028701606439427e-05, 0.9999825954437256, 0.00017587802722118795, 7.479756459360942e-05]"
107,"[0.0004706222389359027, 0.9999964237213135, 4.879731932305731e-06, 1.498211759098922e-06]"
108,"[0.001157577964477241, 0.0018319434020668268, 0.9998478889465332, 0.0001866468955995515]"
109,"[1.0347831675971975e-06, 0.9999998807907104, 1.4953560821595602e-05, 3.176636164425872e-05]"
110,"[1.2953292753081769e-05, 0.9999994039535522, 5.6177332226070575e-06, 2.878131635952741e-05]"
111,"[7.686896424274892e-05, 0.9999953508377075, 4.986975545762107e-05, 2.866200520657003e-05]"
112,"[4.5451292862708215e-06, 0.9999983310699463, 1.7183916497742757e-05, 0.00023200894065666944]"
113,"[6.952463536435971e-06, 0.9999995231628418, 1.9868084564222954e-05, 3.6963152524549514e-05]"
114,"[0.850779116153717, 0.1080675721168518, 3.5572219303503516e-07, 0.19266583025455475]"
115,"[0.9992109537124634, 0.0831894502043724, 5.11804637426394e-06, 1.505634736531647e-05]"
116,"[4.917642854707083e-06, 0.9999994039535522, 5.9334361139917746e-05, 7.04660169503768e-06]"
117,"[0.9997097849845886, 0.06857582181692123, 4.946848548570415e-06, 7.024447313597193e-06]"
118,"[5.806186163681559e-05, 0.9999998807907104, 5.473088435792306e-07, 1.693806780167506e-06]"
119,"[0.21716926991939545, 0.9996023774147034, 8.643640114769369e-08, 4.261568165020435e-07]"
120,"[0.0001520286750746891, 0.9999984502792358, 9.97616552922409e-07, 1.0491103239473887e-05]"
121,"[0.00011236387945245951, 0.0001287446211790666, 0.9943946599960327, 0.1623842716217041]"
122,"[2.990438042616006e-05, 0.9944794178009033, 0.1962195187807083, 7.94174866314279e-06]"
123,"[0.4212524890899658, 0.9995019435882568, 6.299420078903495e-07, 3.72817112292978e-06]"
124,"[0.12071440368890762, 0.9976602792739868, 6.027432391420007e-05, 1.278492527490016e-05]"
125,"[9.2643043899443e-05, 0.9999939203262329, 3.8302205211948603e-05, 5.687568773282692e-05]"
126,"[0.001027535181492567, 0.9999936819076538, 4.291440200177021e-05, 1.0790522537718061e-05]"
127,"[0.9994949102401733, 0.10297180712223053, 7.53292697481811e-05, 1.9257199710409623e-06]"
128,"[1.4798290067119524e-05, 0.9999988079071045, 8.031039760680869e-05, 1.7583597582415678e-05]"
129,"[8.229138984461315e-06, 2.3967308152350597e-05, 2.4389553800574504e-05, 0.9999971389770508]"
130,"[0.9975897073745728, 0.0001143154950113967, 0.029364675283432007, 4.3156622268725187e-05]"
131,"[0.0005581874866038561, 0.00014106657181400806, 0.0024533721152693033, 0.9995410442352295]"
132,"[0.00031078053871169686, 1.2217700714245439e-05, 0.039484381675720215, 0.9988083839416504]"
133,"[0.002423378173261881, 0.00018192875722888857, 0.030253691598773003, 0.9792492985725403]"
134,"[3.755882062250748e-05, 0.0003016766277141869, 1.4241634744394105e-05, 0.9999979734420776]"
135,"[3.8090731777629117e-06, 0.9999994039535522, 0.00010611471225274727, 2.0258048607502133e-05]"
136,"[0.003108269302174449, 0.00015996958245523274, 0.0012949056690558791, 0.9994200468063354]"
137,"[0.07169310003519058, 0.999909520149231, 2.152076831407612e-06, 2.5600734261388425e-06]"
138,"[0.9999998807907104, 1.5787638574238372e-07, 8.181642101590114e-07, 1.7040974853443913e-05]"
139,"[0.9999998807907104, 1.5948882037264411e-06, 8.815816272544907e-07, 9.845047088674619e-07]"
140,"[0.9999996423721313, 1.3219884749560151e-05, 4.834435458178632e-06, 2.0508648958639242e-05]"
141,"[9.462507296120748e-05, 0.0007731151999905705, 0.00015007518231868744, 0.9998795986175537]"
142,"[0.9999997615814209, 3.1083593057701364e-05, 7.345358881138964e-07, 2.6873995011555962e-06]"
143,"[0.9999970197677612, 0.00012776612129528075, 2.482390073055285e-06, 2.854518697859021e-06]"
144,"[0.8888972997665405, 0.6419613361358643, 0.00012328285083640367, 2.575964970219502e-07]"
145,"[0.9996724128723145, 0.508338451385498, 1.7069336877284513e-07, 5.841801339556696e-06]"
146,"[0.9999576807022095, 0.0004237837565597147, 6.621883221669123e-05, 4.032837750855833e-05]"
147,"[0.6715384721755981, 0.001903038239106536, 6.205233512446284e-05, 0.22625425457954407]"
148,"[0.999998927116394, 3.2814182304718997e-06, 6.270720768952742e-05, 5.541505015571602e-05]"
149,"[0.9997453093528748, 0.0012283166870474815, 0.0001283971796510741, 0.0002539829583838582]"
150,"[0.999210000038147, 0.00010176686919294298, 0.00010137981735169888, 0.009083354845643044]"
151,"[0.9998210072517395, 0.0002595766563899815, 0.00032974788337014616, 0.000327802961692214]"
152,"[0.9999700784683228, 0.0010533900931477547, 2.772794869088102e-05, 2.7224010409554467e-05]"
153,"[0.999971866607666, 1.4932512385712471e-05, 2.7998921723337844e-06, 0.0002919464895967394]"
154,"[0.9999740123748779, 0.00014735080185346305, 5.279823380988091e-05, 4.6887194912415e-05]"
155,"[0.9999812841415405, 0.0016253771027550101, 1.989576776395552e-05, 1.941192203958053e-05]"
156,"[0.9999995231628418, 8.565716598241124e-06, 7.555925094493432e-06, 7.927304068289232e-06]"
157,"[0.9999616146087646, 0.00012093171972082928, 5.65485970582813e-05, 6.0446363931987435e-05]"
158,"[0.9999927282333374, 6.200784991960973e-05, 2.2886893930262886e-05, 0.00014258731971494853]"
159,"[0.9999996423721313, 1.6611546016065404e-05, 3.869858119287528e-06, 1.4901102986186743e-05]"
160,"[0.0037717348895967007, 0.00010578989895293489, 0.0012319437228143215, 0.9987329840660095]"
161,"[0.9338161945343018, 0.9971569776535034, 8.645236562188074e-07, 1.1186004940100247e-06]"
162,"[0.19691893458366394, 0.00011700198956532404, 0.00036477501271292567, 0.9930599927902222]"
163,"[0.02252761274576187, 0.017471330240368843, 7.354574336204678e-05, 0.9798905849456787]"
164,"[0.9999327659606934, 5.185373993299436e-06, 0.006198180839419365, 3.17194098897744e-05]"
165,"[0.9999940395355225, 4.3142426875419915e-05, 7.570518209831789e-05, 4.142086618230678e-05]"
166,"[0.9999521970748901, 0.0001564630656503141, 6.735423812642694e-05, 4.647041350835934e-05]"
167,"[0.9999985694885254, 6.600553206226323e-06, 2.6668914870242588e-05, 1.3197401131037623e-05]"
168,"[0.9951509237289429, 0.47361519932746887, 2.585894617368467e-05, 7.784608897054568e-06]"
169,"[0.9999725818634033, 0.00011336250463500619, 2.650363057909999e-05, 4.2467840103199705e-05]"
170,"[0.9999896287918091, 9.214612509822473e-05, 2.9538045055232942e-05, 2.339035927434452e-05]"
171,"[0.9999843835830688, 0.0002963803708553314, 4.502501178649254e-05, 3.461959204287268e-05]"
172,"[0.9999517202377319, 5.73837951378664e-06, 1.4866434412397211e-06, 0.04442603513598442]"
173,"[0.0006666273111477494, 4.267277108738199e-05, 0.9999986886978149, 1.719206375128124e-05]"
174,"[4.507910125539638e-05, 0.9918141961097717, 0.8129180073738098, 1.4734629303347901e-06]"
175,"[0.9999604225158691, 4.545197225525044e-05, 6.240779475774616e-05, 0.0011377373011782765]"
176,"[0.9912938475608826, 8.447245818388183e-06, 2.1614499928546138e-05, 0.5121400952339172]"
177,"[0.0008395914919674397, 0.0001221126294694841, 0.00010233849752694368, 0.9999042749404907]"
178,"[0.9999974966049194, 3.340430703246966e-05, 4.6070676944509614e-06, 7.448592896253103e-06]"
179,"[0.9999995231628418, 1.1473397307781852e-06, 1.399235998178483e-06, 0.0001322627649642527]"
180,"[0.999994158744812, 5.651981336995959e-05, 3.0671293643536046e-05, 3.714569902513176e-05]"
181,"[0.9999943971633911, 6.798184040235355e-05, 1.9831195459119044e-06, 0.0007760854787193239]"
182,"[0.9999819993972778, 1.7208434655913152e-05, 9.820518243941478e-06, 0.00016282750584650785]"
183,"[0.9999991655349731, 1.7146802520073834e-06, 9.570339898345992e-06, 3.535638461471535e-05]"
184,"[0.9997614026069641, 0.00028603587998077273, 9.341901022708043e-05, 0.00010998694051522762]"
185,"[2.3304639285015583e-07, 1.0, 1.7287003402088885e-06, 2.774153244899935e-06]"
186,"[0.9984839558601379, 1.3579409596786718e-06, 5.3083073936477376e-08, 0.9305731654167175]"
187,"[0.9734877347946167, 0.7719686627388, 1.222342348228267e-06, 1.076289754564641e-05]"
188,"[0.9999954700469971, 2.1687861590180546e-05, 2.23038887270377e-06, 7.24748897482641e-05]"
189,"[0.9999302625656128, 9.798245446290821e-05, 6.763273268006742e-05, 8.715232252143323e-05]"
190,"[0.9942715167999268, 0.00010545480472501367, 0.22452931106090546, 2.7475360184325837e-05]"
191,"[0.002090519294142723, 0.00017103235586546361, 0.9998387098312378, 0.00020298908930271864]"
192,"[0.0027402667328715324, 0.0003796962555497885, 0.9998799562454224, 0.00011256409925408661]"
193,"[0.9999041557312012, 0.00012318143853917718, 0.0008737430325709283, 8.287887612823397e-05]"
194,"[0.031776562333106995, 0.00021129261585883796, 0.999828577041626, 4.031345815747045e-05]"
195,"[0.9998914003372192, 0.00017549589392729104, 0.0018156488658860326, 6.100635073380545e-05]"
196,"[0.0007111547747626901, 0.0005957306129857898, 0.999935507774353, 0.0001022156939143315]"
197,"[0.9999821186065674, 0.0008487141458317637, 1.972174686670769e-05, 2.4114518964779563e-05]"
198,"[0.00015448442718479782, 0.9999923706054688, 9.0079425717704e-05, 1.8211574570159428e-05]"
199,"[0.9999563694000244, 0.0002863876288756728, 7.569716399302706e-05, 4.544906914816238e-05]"
200,"[0.0005867377039976418, 0.0008156313560903072, 0.9999151229858398, 0.00015834924124646932]"
201,"[0.00046208067215047777, 0.0007908804691396654, 0.9999885559082031, 2.1200752598815598e-05]"
202,"[0.9875169396400452, 0.9958788156509399, 2.703359598399402e-07, 5.243657597020501e-07]"
203,"[0.9999934434890747, 0.060816094279289246, 1.370334814509988e-07, 1.6187207165785367e-06]"
204,"[0.9999927282333374, 2.2533966330229305e-05, 1.706393959466368e-05, 2.343112646485679e-05]"
205,"[0.9999622106552124, 0.00014510942855849862, 6.130178371677175e-05, 4.7478148189838976e-05]"
206,"[0.9998805522918701, 0.03503455966711044, 5.925669483985985e-07, 9.33851333684288e-06]"
207,"[0.9999864101409912, 5.7076398661592975e-05, 8.537564099242445e-06, 5.312216671882197e-05]"
208,"[0.9999934434890747, 2.2110165446065366e-05, 7.092954547260888e-06, 2.0810299247386865e-05]"
209,"[0.9998713731765747, 0.0001715654943836853, 0.00012160100595792755, 0.00013919312914367765]"
210,"[0.9862641096115112, 2.2879474272485822e-05, 0.24101915955543518, 1.5684927348047495e-05]"
211,"[0.9998137354850769, 0.00018323339463677257, 0.00012247622362338006, 0.0002696133160497993]"
212,"[0.9999954700469971, 2.5041701974259922e-06, 0.0001409486576449126, 3.224588726880029e-05]"
213,"[0.9999992847442627, 7.975660082593095e-06, 1.946863221746753e-06, 1.1303395694994833e-05]"
214,"[0.9999679327011108, 5.494054494192824e-05, 1.4683635527035221e-05, 0.00017164844030048698]"
215,"[0.999974250793457, 0.00039737654151394963, 0.00010327116615371779, 6.0391771512513515e-06]"
216,"[0.9999943971633911, 5.0999820814467967e-05, 1.7640015357756056e-05, 2.774252243398223e-05]"
217,"[0.999961256980896, 2.6712439648690633e-05, 2.9651191653101705e-05, 0.00046745099825784564]"
218,"[0.9999915361404419, 3.4631182643352076e-05, 9.06878358364338e-06, 5.9756603150162846e-05]"
219,"[1.0, 6.153794674901292e-05, 1.162062744697323e-06, 3.566559882983711e-07]"
220,"[0.9998784065246582, 0.00017193543317262083, 0.0005141451838426292, 0.0001579330419190228]"
221,"[0.9989657402038574, 0.018083229660987854, 0.00014868160360492766, 8.685414650244638e-05]"
222,"[0.9999641180038452, 4.043350418214686e-05, 0.0005980038549751043, 2.229851634183433e-05]"
223,"[0.9999719858169556, 4.150588210904971e-05, 0.0001244594168383628, 8.541391434846446e-05]"
224,"[0.9999966621398926, 0.00014547891623806208, 3.68170208275842e-06, 4.171284217591165e-06]"
225,"[0.9989333748817444, 0.0003138617321383208, 0.0032304266933351755, 6.759430834790692e-05]"
226,"[0.9997935891151428, 0.0002949343470390886, 0.0005530139897018671, 0.0001107660136767663]"
227,"[1.163287947747449e-06, 0.9999997615814209, 1.4307714081951417e-05, 2.716218659770675e-05]"
228,"[0.9997703433036804, 0.0006121901678852737, 5.90054078202229e-05, 0.00024836385273374617]"
229,"[0.011714785359799862, 0.9999873638153076, 1.4831067346676718e-05, 1.6378109648940153e-05]"
230,"[0.9999740123748779, 0.00011504642316140234, 0.0001570591703057289, 6.633025623159483e-05]"
231,"[0.9999998807907104, 4.861804700340144e-05, 2.2279102722677635e-06, 8.132152515827329e-07]"
232,"[0.00021454418310895562, 0.9999902248382568, 9.10084490897134e-05, 2.8630616725422442e-05]"
233,"[3.020426504463103e-07, 1.0, 1.8163957520300755e-06, 2.311550588274258e-06]"
234,"[0.999942421913147, 0.001145546673797071, 4.0362425352213904e-05, 0.0001001828713924624]"
235,"[0.9999966621398926, 0.0004043593071401119, 8.265563337772619e-06, 6.2784024521533865e-06]"
236,"[0.9999769926071167, 9.182797657558694e-05, 7.455744344042614e-05, 4.2546722397673875e-05]"
237,"[0.9999938011169434, 0.00208510784432292, 3.012928573298268e-06, 6.30046270089224e-06]"
238,"[5.117735418025404e-05, 0.00011379030911484733, 0.000114035043225158, 0.9999945163726807]"
239,"[0.0001328145299339667, 0.9999827146530151, 1.554658183522406e-06, 0.0008778717601671815]"
240,"[0.0001518789940746501, 0.0004185647703707218, 0.00014360177738126367, 0.9999349117279053]"
241,"[1.1491255463624839e-05, 0.00010114363249158487, 1.5354649804066867e-05, 0.9999997615814209]"
242,"[0.00011731456470442936, 2.253028469567653e-06, 0.0001459314371459186, 0.9999983310699463]"
243,"[3.5795561416307464e-05, 9.059654985321686e-05, 9.393158507009503e-06, 0.9999998807907104]"
244,"[0.02438674308359623, 0.03146461024880409, 2.59833614109084e-05, 0.6815409064292908]"
245,"[6.677489000139758e-05, 0.00016979919746518135, 0.00010889255645452067, 0.9999678134918213]"
246,"[8.244399941759184e-05, 3.2502669000677997e-06, 8.56990027386928e-06, 0.9999998807907104]"
247,"[3.8343168853316456e-05, 0.9999997615814209, 4.6927530092943925e-06, 5.577770480158506e-06]"
248,"[0.0480363555252552, 0.004826550837606192, 4.832204922422534e-06, 0.9537366628646851]"
249,"[7.586582796648145e-05, 0.00039305738755501807, 5.888516898266971e-05, 0.9999586343765259]"
250,"[0.00012094475096091628, 0.00016515390598215163, 0.00019919374608434737, 0.9999899864196777]"
251,"[0.0007089494029060006, 0.0008528075413778424, 0.0021411199122667313, 0.9997805953025818]"
252,"[0.6254187822341919, 0.002256107749417424, 2.022355329245329e-05, 0.681958019733429]"
253,"[0.8459075689315796, 1.7852514702099143e-06, 2.4853226932464167e-05, 0.8519719839096069]"
254,"[0.0012857922120019794, 0.021167155355215073, 1.5822346540517174e-05, 0.9985962510108948]"
255,"[0.000336158846039325, 2.3015023543848656e-05, 3.783169813686982e-05, 0.9999994039535522]"
256,"[3.6636256481870078e-06, 0.9999998807907104, 3.663818233690108e-06, 1.6676784071023576e-05]"
257,"[0.146755650639534, 0.0007833719137124717, 5.4499028919963166e-05, 0.9919586181640625]"
258,"[3.111354658358323e-07, 1.0840848517545965e-05, 0.0003829087072517723, 0.9999998807907104]"
259,"[0.00017172080697491765, 0.00029084080597385764, 0.000618385907728225, 0.9999680519104004]"
260,"[1.2667396731558256e-05, 8.341072680195794e-05, 0.00021678821940440685, 0.9999880790710449]"
261,"[0.0038163226563483477, 0.9997794032096863, 5.541558493860066e-05, 0.00027192896232008934]"
262,"[0.00032732702675275505, 0.0047227488830685616, 6.590262728423113e-06, 0.9956873059272766]"
263,"[1.1059048119932413e-05, 1.8272892248205608e-06, 9.99654639599612e-06, 1.0]"
264,"[0.002060873666778207, 0.15416309237480164, 2.6336017526773503e-06, 0.8409281373023987]"
265,"[0.00018084813200403005, 1.4430714145419188e-05, 1.7707652659737505e-05, 0.9999866485595703]"
266,"[0.00013470898556988686, 3.6216250009601936e-05, 6.819994268880691e-06, 0.9999983310699463]"
267,"[2.999446223839186e-05, 0.00020789180416613817, 0.0007494575111195445, 0.9999457597732544]"
268,"[4.4500666263047606e-06, 4.807508594240062e-05, 6.976058648433536e-05, 0.9999995231628418]"
269,"[2.7458803742774762e-05, 4.3786702008219436e-05, 6.867259344289778e-06, 0.9999994039535522]"
270,"[0.01422950066626072, 0.00031425783527083695, 5.720520857721567e-05, 0.9976021647453308]"
271,"[0.898463249206543, 2.7175634386367165e-05, 2.1110428860993125e-05, 0.7767943739891052]"
272,"[0.9513862133026123, 7.245096185215516e-06, 1.1565060731300036e-06, 0.9896020293235779]"
273,"[0.9999709129333496, 0.00019524511299096048, 2.4906494218157604e-05, 8.421965321758762e-05]"
274,"[0.0001956978376256302, 0.00013378231960814446, 8.61526405060431e-06, 0.9999977350234985]"
275,"[0.9999998807907104, 7.150883902795613e-07, 2.0567285901051946e-06, 7.711192665738054e-06]"
276,"[0.999996542930603, 2.715962182264775e-05, 5.269864686852088e-06, 1.153410630649887e-05]"
277,"[0.00041222298750653863, 0.9999955892562866, 6.05307332079974e-06, 1.301955126109533e-05]"
278,"[0.9999709129333496, 4.8859368689591065e-05, 1.3318424862518441e-05, 0.0002034035132965073]"
279,"[0.9999998807907104, 1.9726250855001126e-07, 1.56787996274943e-06, 2.58611671597464e-05]"
