index,logits
0,"[0.007418387569487095, 6.556028529303148e-05, 6.022841262165457e-05, 0.999987006187439]"
1,"[0.999631404876709, 0.0010672662174329162, 0.001113462494686246, 0.0035071142483502626]"
2,"[0.9926748871803284, 0.000261371664237231, 0.3333073854446411, 0.0009122946648858488]"
3,"[1.9840331333398353e-06, 0.9892731308937073, 0.9804456830024719, 2.0346935343695804e-05]"
4,"[0.999881386756897, 0.00013773696264252067, 0.007047706283628941, 0.000998739735223353]"
5,"[0.999839186668396, 0.00022379393340088427, 0.00012050247460138053, 0.003406592644751072]"
6,"[0.9871533513069153, 0.0005202600732445717, 0.3910856246948242, 0.0009629284031689167]"
7,"[8.659331797389314e-05, 1.3482987924362533e-05, 3.230341462767683e-05, 1.0]"
8,"[0.0663902759552002, 0.0005683318595401943, 7.655484660062939e-05, 0.9984410405158997]"
9,"[0.03913845494389534, 2.8731297788908705e-05, 6.764040881535038e-05, 0.9999960660934448]"
10,"[0.00025680827093310654, 0.00013618417142424732, 0.0027977123390883207, 0.9999929666519165]"
11,"[0.0005080252885818481, 0.00013050620327703655, 9.163003414869308e-05, 0.9999936819076538]"
12,"[0.00022949160484131426, 0.9947015643119812, 3.821936331860343e-07, 0.8426533937454224]"
13,"[0.008142858743667603, 0.0006942101754248142, 0.0002301237400388345, 0.9999152421951294]"
14,"[0.9999996423721313, 3.427537876632414e-06, 3.081029490203946e-06, 0.005294667556881905]"
15,"[2.008767842198722e-05, 0.9999926090240479, 9.640889038564637e-05, 0.00012693332973867655]"
16,"[0.007994159124791622, 0.9999183416366577, 0.00010329252836527303, 0.00010428401583340019]"
17,"[0.0022879992611706257, 0.0005550483474507928, 0.0001566587743582204, 0.9999489784240723]"
18,"[0.0008157402044162154, 5.649717422784306e-05, 0.001450715004466474, 0.9999922513961792]"
19,"[8.197565875889268e-06, 0.9999990463256836, 1.1125841410830617e-05, 0.00313644390553236]"
20,"[0.00011263679334660992, 0.9999842643737793, 7.935605390230194e-05, 0.0016223081620410085]"
21,"[0.004349394701421261, 0.0003290585591457784, 0.0002493865613359958, 0.9999057054519653]"
22,"[0.0011052218033000827, 0.9998151659965515, 7.160081440815702e-05, 0.0009218340273946524]"
23,"[0.0004945353139191866, 0.00031690666219219565, 0.0016898278845474124, 0.9999920129776001]"
24,"[0.00019163714023306966, 0.0010067678522318602, 0.00011407506099203601, 0.9999786615371704]"
25,"[0.00032062639365904033, 6.420433692255756e-06, 0.00026201712898910046, 0.9999908208847046]"
26,"[8.745277227717452e-06, 1.6327878256561235e-05, 5.218215665081516e-05, 1.0]"
27,"[5.22337832080666e-05, 4.6705317799933255e-06, 0.0001498284109402448, 1.0]"
28,"[0.00017068925080820918, 0.28042417764663696, 8.293838618556038e-06, 0.9991043210029602]"
29,"[0.9993745684623718, 0.0005123164737597108, 0.00011888475273735821, 0.0011149038327857852]"
30,"[0.9999918937683105, 4.89440799356089e-06, 2.176570524170529e-05, 0.09673135727643967]"
31,"[0.0005052197957411408, 0.9991090893745422, 0.00037620586226694286, 0.029108794406056404]"
32,"[0.00012898030399810523, 0.9999734163284302, 0.00014404022658709437, 0.002509175566956401]"
33,"[0.0020147638861089945, 0.0006039974396117032, 0.0005737585597671568, 0.9999659061431885]"
34,"[0.0008742931531742215, 0.0004713909002020955, 0.9984734654426575, 0.03898390382528305]"
35,"[0.001065827440470457, 0.0004327667411416769, 0.9904381632804871, 0.38732388615608215]"
36,"[7.829851529095322e-05, 0.9999855756759644, 0.00011095408262917772, 0.000330061448039487]"
37,"[0.0015596360899508, 0.00018844334408640862, 0.00107852544169873, 0.9999121427536011]"
38,"[0.0006130148540250957, 8.527848694939166e-05, 0.0005559913697652519, 0.9999980926513672]"
39,"[1.0, 3.182890395692084e-06, 3.945665594073944e-05, 0.0004617442609742284]"
40,"[0.00016774676623754203, 6.933526310604066e-05, 7.839451427571476e-05, 0.9999996423721313]"
41,"[7.34040659153834e-05, 1.563937075843569e-05, 0.0002279359323438257, 1.0]"
42,"[0.0006585329538211226, 0.0012232629815116525, 0.0011194656835868955, 0.9999620914459229]"
43,"[7.348776125581935e-05, 2.9704568078159355e-05, 9.861036232905462e-05, 1.0]"
44,"[0.0022028270177543163, 0.9919465184211731, 0.00012164530926384032, 0.06504778563976288]"
45,"[0.0001498295459896326, 0.00031014770502224565, 4.081696897628717e-05, 0.9999997615814209]"
46,"[0.014886602759361267, 0.9998120665550232, 6.680304068140686e-05, 7.533422467531636e-05]"
47,"[0.0006125828949734569, 0.9999768733978271, 0.00010782076424220577, 0.00010524022218305618]"
48,"[0.999998927116394, 6.967896297283005e-06, 2.3000937289907597e-05, 0.00012935942504554987]"
49,"[0.9947362542152405, 0.9383951425552368, 1.2586612001541653e-06, 9.445932846574578e-06]"
50,"[0.9999926090240479, 0.00039705485687591136, 1.0717768418544438e-05, 0.0005491571500897408]"
51,"[0.0012644599191844463, 0.9999206066131592, 0.00014579429989680648, 0.0003061473253183067]"
52,"[0.999777615070343, 0.0009400226990692317, 7.628164894413203e-05, 0.04868555814027786]"
53,"[0.8778340816497803, 0.7251428365707397, 0.0002754400484263897, 0.0034697754308581352]"
54,"[0.009547649882733822, 0.9999775886535645, 4.056570105603896e-06, 8.367645023099612e-06]"
55,"[0.9885329008102417, 0.7674117088317871, 2.260220753669273e-06, 9.542756743030623e-05]"
56,"[4.753722532768734e-05, 0.9999890327453613, 9.336522634839639e-05, 0.0001766733475960791]"
57,"[0.7067583203315735, 0.6806532740592957, 0.0014392834855243564, 0.0016730016795918345]"
58,"[0.003380571724846959, 0.9994558691978455, 2.0419267457327805e-05, 0.0044745951890945435]"
59,"[0.6518006324768066, 0.8784580826759338, 0.0002558243868406862, 0.00041753542609512806]"
60,"[0.9791450500488281, 0.6684057712554932, 9.224926179740578e-05, 0.00016331809456460178]"
61,"[1.981026798603125e-05, 1.0691655006667133e-05, 3.1267325539374724e-05, 1.0]"
62,"[0.5255225300788879, 0.014225227758288383, 1.317474107054295e-05, 0.9681710004806519]"
63,"[0.00013962382217869163, 0.9999772310256958, 0.00013173310435377061, 0.0006052779499441385]"
64,"[0.000402997771743685, 0.9998866319656372, 1.696861545497086e-05, 0.0020347782410681248]"
65,"[0.9999969005584717, 0.0003513173433020711, 3.98280426452402e-05, 2.9584927688119933e-05]"
66,"[2.749667146417778e-05, 0.9999872446060181, 1.3842545740772039e-05, 0.0004020861815661192]"
67,"[0.00032417799229733646, 0.9999457597732544, 0.00023775674344506115, 0.000707112776581198]"
68,"[0.0002792242157738656, 0.9999877214431763, 1.878489274531603e-05, 0.00016512887668795884]"
69,"[0.9999450445175171, 0.0005629308870993555, 0.00041406380478292704, 0.00044086462003178895]"
70,"[1.284807876800187e-05, 0.9999996423721313, 5.684147618012503e-05, 0.00010071245924336836]"
71,"[0.2186281830072403, 0.04105428606271744, 2.4301767552969977e-05, 0.9815962910652161]"
72,"[0.13040094077587128, 0.030033523216843605, 0.0001480345381423831, 0.7265006303787231]"
73,"[0.0003686372365336865, 0.9998677968978882, 0.0017739536706358194, 0.0018009988125413656]"
74,"[0.007922261022031307, 0.9990801811218262, 0.007141354959458113, 0.00024221620697062463]"
75,"[0.9998812675476074, 0.00041897656046785414, 0.0002476403024047613, 0.0016297184629365802]"
76,"[0.9998469352722168, 0.0007865471998229623, 0.00015188392717391253, 0.0005993316299282014]"
77,"[0.9921248555183411, 0.47549378871917725, 7.517741323681548e-05, 0.0002107984182657674]"
78,"[0.36412566900253296, 0.9973389506340027, 0.00024696686887182295, 3.290586028015241e-05]"
79,"[3.886671402142383e-05, 1.6710660929675214e-05, 0.00020683086768258363, 0.9999998807907104]"
80,"[3.888951687258668e-05, 0.9999854564666748, 2.009422860282939e-05, 0.0003035582776647061]"
81,"[0.9757717251777649, 0.7103697061538696, 0.0002706826780922711, 0.00010392355761723593]"
82,"[0.0006757697556167841, 0.9998276233673096, 0.00083449442172423, 0.0006010752404108644]"
83,"[0.0008468077285215259, 0.9998723268508911, 0.0001492510491516441, 0.00019244114810135216]"
84,"[0.9998981952667236, 1.6214416973525658e-05, 0.1225632056593895, 0.0001462105574319139]"
85,"[1.3343686077860184e-05, 0.999992847442627, 0.00010367452341597527, 7.023203215794638e-05]"
86,"[1.1008045248672715e-06, 0.9999996423721313, 4.790232560480945e-05, 0.00013349190703593194]"
87,"[0.9999315738677979, 0.13562436401844025, 3.0794046779192286e-06, 4.121260644751601e-06]"
88,"[7.5959442256134935e-06, 0.9999980926513672, 0.0002541064750403166, 0.0001574077468831092]"
89,"[6.23396917944774e-05, 0.9999308586120605, 0.0008229527738876641, 0.000298766593914479]"
90,"[1.3385055353865027e-05, 0.9999983310699463, 0.0003016579430550337, 3.945424759876914e-05]"
91,"[0.00018017584807239473, 0.9999405145645142, 0.0007365818601101637, 0.002734040841460228]"
92,"[8.547943252779078e-06, 0.9997876286506653, 0.20436333119869232, 1.0547622878220864e-05]"
93,"[0.9999926090240479, 6.780531748518115e-06, 0.00018679216736927629, 0.0006196012254804373]"
94,"[0.002894811797887087, 0.9994432330131531, 0.0006953991251066327, 0.001112506608478725]"
95,"[0.00027668735128827393, 0.9994626641273499, 0.00041654310189187527, 0.005465968511998653]"
96,"[0.32706090807914734, 0.9902085065841675, 0.0002393244649283588, 0.0003008528728969395]"
97,"[0.0007277121767401695, 0.9997014403343201, 0.0008953221840783954, 0.0024297982454299927]"
98,"[1.609779974387493e-05, 0.00015679550415370613, 0.9999995231628418, 7.106885459506884e-05]"
99,"[0.00025315707898698747, 0.9999526739120483, 0.00030312914168462157, 0.00030229910043999553]"
100,"[0.0007719126879237592, 0.9999237060546875, 2.8861633836640976e-05, 0.0004107191343791783]"
101,"[0.9049109816551208, 0.9871460199356079, 2.343313826713711e-05, 3.7289297324605286e-05]"
102,"[0.0004517463967204094, 0.9997490048408508, 0.0005253679701127112, 0.0029192371293902397]"
103,"[2.6912444809568115e-05, 0.9999953508377075, 9.95756927295588e-05, 0.0001528336142655462]"
104,"[0.9997128844261169, 0.004033914301544428, 2.057788606180111e-07, 0.005483545362949371]"
105,"[0.0032904811669141054, 0.42714107036590576, 0.0008807938429526985, 0.9162328839302063]"
106,"[0.010958461090922356, 0.9992247819900513, 0.0002991707588080317, 0.0004968643188476562]"
107,"[0.00017732243577484041, 0.9999747276306152, 2.224440140707884e-05, 0.00011315460869809613]"
108,"[0.0004081740335095674, 0.992283046245575, 0.09139537066221237, 0.0022070840932428837]"
109,"[1.5295721823349595e-05, 0.9999892711639404, 0.00017114328511524945, 0.00029389187693595886]"
110,"[4.1271079680882394e-05, 0.9999842643737793, 5.581957157119177e-05, 0.00028492920682765543]"
111,"[0.0001991816097870469, 0.9999604225158691, 0.0002868521842174232, 0.00060745031805709]"
112,"[7.142923277569935e-05, 0.9999808073043823, 0.0002710871340241283, 0.00029897174681536853]"
113,"[5.935700028203428e-05, 0.9999690055847168, 0.00016691342170815915, 0.00041234027594327927]"
114,"[0.000554559170268476, 0.00011331128916935995, 0.0012460545403882861, 0.9999978542327881]"
115,"[0.5273026823997498, 0.021883774548768997, 0.00010515555914025754, 0.6603187918663025]"
116,"[3.038018985535018e-05, 0.999996542930603, 8.200443699024618e-05, 0.00012642296496778727]"
117,"[0.17694513499736786, 0.9967473745346069, 0.00016398690058849752, 0.00012699386570602655]"
118,"[2.4870558263501152e-05, 0.9999992847442627, 2.121972465829458e-05, 4.330020601628348e-05]"
119,"[0.14590544998645782, 0.9985276460647583, 1.7785661157176946e-06, 2.2231339244171977e-05]"
120,"[0.00014645530609413981, 0.9999781847000122, 9.998377208830789e-06, 0.0003714753838721663]"
121,"[0.9950748085975647, 0.015043900348246098, 0.00040077915764413774, 0.01520384382456541]"
122,"[0.0003907086793333292, 0.9997580647468567, 0.0005297816242091358, 0.0006346001173369586]"
123,"[0.01736856810748577, 0.9997832179069519, 3.82050930056721e-05, 9.451821097172797e-05]"
124,"[0.003965828567743301, 0.9996504783630371, 0.0007940116338431835, 0.0004109517321921885]"
125,"[0.00015325009007938206, 0.9999277591705322, 0.0002614888362586498, 0.001039637834765017]"
126,"[0.0017252465477213264, 0.9999043941497803, 0.0004687043256126344, 0.0001496543554821983]"
127,"[0.002627934329211712, 0.9999340772628784, 0.0007957067573443055, 0.0002558095147833228]"
128,"[0.0004794929991476238, 0.9999294281005859, 0.00018249497225042433, 0.00043509394163265824]"
129,"[3.461942833382636e-05, 3.834836752503179e-05, 0.00011649755469989032, 0.9999997615814209]"
130,"[0.960176408290863, 0.0011541277635842562, 0.6033369898796082, 0.0003763873828575015]"
131,"[0.0012471522204577923, 0.0002823130344040692, 0.0011109609622508287, 0.9999656677246094]"
132,"[0.03878074511885643, 1.0712945368140936e-05, 0.0004676401731558144, 0.9999380111694336]"
133,"[0.0008538755355402827, 0.00021018767438363284, 0.00735740689560771, 0.999961256980896]"
134,"[5.673051782650873e-05, 0.00013912824215367436, 0.00012688987771980464, 0.9999995231628418]"
135,"[0.0002833206963259727, 0.9999788999557495, 0.00010714073141571134, 0.00032216947874985635]"
136,"[0.0007941736257635057, 0.0004089122812729329, 0.0020591560751199722, 0.9999783039093018]"
137,"[0.6339361667633057, 0.9894694089889526, 1.6331336155417375e-05, 4.331379386712797e-05]"
138,"[0.9999942779541016, 2.8233139914846106e-07, 6.5609096964180935e-06, 0.06751606613397598]"
139,"[0.9999961853027344, 1.0515758503970574e-06, 8.472789886582177e-06, 0.0017279060557484627]"
140,"[0.9999961853027344, 6.3702086663397495e-06, 5.2748768212040886e-05, 0.005768354516476393]"
141,"[0.00024158379528671503, 0.0003222638042643666, 0.00032309809466823936, 0.999988317489624]"
142,"[0.9999995231628418, 1.2199037655591383e-06, 5.028920440963702e-06, 0.003853600239381194]"
143,"[0.1643519103527069, 0.07633214443922043, 3.296064733149251e-06, 0.589939296245575]"
144,"[0.9801486134529114, 2.432982910249848e-05, 0.000327500601997599, 0.5871444344520569]"
145,"[0.29731956124305725, 6.75939882057719e-05, 1.7991562344832346e-05, 0.9998500347137451]"
146,"[0.9994316697120667, 0.006761288736015558, 0.0004106973938178271, 0.0004889628617092967]"
147,"[0.0014208961511030793, 0.009254883043467999, 0.0005913424538448453, 0.999377965927124]"
148,"[0.9999896287918091, 1.6523983504157513e-05, 0.0014594660606235266, 0.0037981742061674595]"
149,"[0.998933732509613, 0.0036966095212846994, 0.0012969293165951967, 0.006522039417177439]"
150,"[0.727311909198761, 0.00020777252211701125, 0.0007275828975252807, 0.9851598143577576]"
151,"[0.9990426898002625, 0.0010393294505774975, 0.001213979790918529, 0.009735966101288795]"
152,"[0.9998189806938171, 0.007574477698653936, 0.00019894700380973518, 0.00024293642491102219]"
153,"[0.05850517004728317, 2.869258059945423e-05, 0.0001321453892160207, 0.9997298121452332]"
154,"[0.9989591836929321, 0.0017171212239190936, 0.0006073921686038375, 0.0011599559802561998]"
155,"[0.9995970129966736, 0.0030248884577304125, 0.00016172442701645195, 0.0005415210616774857]"
156,"[0.9999599456787109, 0.0007764579495415092, 3.984878640039824e-05, 0.0003033462562598288]"
157,"[0.9992454051971436, 6.126245716586709e-05, 0.0005981437861919403, 0.13360139727592468]"
158,"[0.9998258948326111, 0.00023086281726136804, 0.00014336754975374788, 0.006107892841100693]"
159,"[0.9999865293502808, 4.601513865054585e-05, 2.8019709134241566e-05, 0.004862880799919367]"
160,"[0.0015859304694458842, 0.00028580689104273915, 0.0031520293559879065, 0.9999123811721802]"
161,"[0.9992043375968933, 0.012912369333207607, 4.0989376429934055e-05, 0.0003253685135859996]"
162,"[0.0010220531839877367, 0.00019950626301579177, 0.0031699410174041986, 0.999984860420227]"
163,"[0.002635307377204299, 0.002003910019993782, 0.0035550470929592848, 0.9995237588882446]"
164,"[0.031133953481912613, 2.4212105927290395e-05, 0.0015143753262236714, 0.9997186064720154]"
165,"[0.9996861219406128, 0.06789102405309677, 7.017271855147555e-05, 5.328736733645201e-05]"
166,"[0.9998103976249695, 0.0007207339513115585, 0.0006299269734881818, 0.0010888593969866633]"
167,"[0.9999921321868896, 3.535288124112412e-05, 0.00024866926833055913, 0.0002674904535524547]"
168,"[0.9989562034606934, 0.07176918536424637, 0.0013461270136758685, 0.0002468997845426202]"
169,"[0.9999337196350098, 0.00024844033760018647, 0.0003574661386664957, 0.0011113336076959968]"
170,"[0.999893069267273, 0.0003641652292571962, 0.00023650894581805915, 0.0017814872553572059]"
171,"[0.9999316930770874, 0.002156006870791316, 0.00018574872228782624, 0.00045515253441408277]"
172,"[0.002442216733470559, 2.616764686536044e-05, 0.00018345139687880874, 0.9999948740005493]"
173,"[0.7108621001243591, 3.1618539651390165e-05, 0.9866177439689636, 0.0007926460239104927]"
174,"[0.9955626726150513, 0.3506433665752411, 5.294826223689597e-06, 0.00023115841031540185]"
175,"[0.004320509731769562, 0.0007742576999589801, 0.0023665698245167732, 0.999889612197876]"
176,"[0.00045076568494550884, 8.053096098592505e-05, 0.0002504733856767416, 0.9999934434890747]"
177,"[0.0013760313158854842, 0.00019106896070297807, 0.0006115189171396196, 0.9999603033065796]"
178,"[0.9999839067459106, 0.0004842354392167181, 8.305752271553501e-05, 7.335508416872472e-05]"
179,"[0.9998189806938171, 1.9267927200417034e-06, 6.247820692806272e-06, 0.4042002856731415]"
180,"[0.9999127388000488, 0.00012907219934277236, 0.00017323347856290638, 0.004355085548013449]"
181,"[0.9996954202651978, 4.8777335905469954e-05, 6.559780740644783e-05, 0.2283361703157425]"
182,"[0.9988061189651489, 1.590015563124325e-05, 4.75639826618135e-05, 0.27487343549728394]"
183,"[0.9994038343429565, 5.610949756373884e-06, 3.0472428989014588e-05, 0.41395482420921326]"
184,"[0.9991725087165833, 0.0004152110777795315, 0.00017599979764781892, 0.014242047443985939]"
185,"[0.9999997615814209, 4.076907771377591e-06, 0.00015475627151317894, 9.478555148234591e-05]"
186,"[5.375970431487076e-05, 1.016519672702998e-05, 0.00011988758342340589, 0.9999998807907104]"
