index,logits
0,"[0.9969623684883118, 1.118791442422662e-05, 6.95067274136818e-06, 0.5321968197822571]"
1,"[0.9997765421867371, 0.0012241802178323269, 0.0005533289513550699, 0.0004948267596773803]"
2,"[0.015916449949145317, 0.0003065977361984551, 0.9996010661125183, 0.0004683544102590531]"
3,"[2.911004685302032e-06, 0.9999986886978149, 0.0002025776484515518, 4.592711411532946e-05]"
4,"[0.9991445541381836, 0.00026187728508375585, 0.04290248081088066, 0.0001378377346554771]"
5,"[0.9997205138206482, 0.0002968039480037987, 0.0001909625862026587, 0.0002898246457334608]"
6,"[0.006394535303115845, 0.0015029172645881772, 0.9996104836463928, 0.0005139841814525425]"
7,"[0.00012722512474283576, 3.79313382836699e-06, 2.772421794361435e-05, 0.9999998807907104]"
8,"[0.02255711331963539, 0.0011217030696570873, 0.00012115066783735529, 0.9853841662406921]"
9,"[0.03936409950256348, 7.606032158946618e-05, 6.280535308178514e-05, 0.9998010993003845]"
10,"[0.0005193405086174607, 0.00011457893560873345, 0.00197718502022326, 0.9997208714485168]"
11,"[0.0020782502833753824, 0.14096838235855103, 5.872142082807841e-06, 0.9364516139030457]"
12,"[5.635189882013947e-05, 0.9999990463256836, 9.96486960502807e-07, 0.0001062604205799289]"
13,"[0.0022029138635843992, 0.00031470818794332445, 0.0007004978251643479, 0.9997425675392151]"
14,"[0.9999599456787109, 0.06826801598072052, 8.871177925584561e-08, 5.630106443277327e-06]"
15,"[0.0005987450131215155, 0.9999213218688965, 1.4930333236407023e-05, 0.00015230319695547223]"
16,"[0.00044409959809854627, 0.9995455145835876, 0.0038647197652608156, 0.00012939210864715278]"
17,"[0.14387477934360504, 0.08638176321983337, 0.00013124612451065332, 0.051952410489320755]"
18,"[0.3109647333621979, 1.844106191128958e-05, 0.00023174207308329642, 0.9893833994865417]"
19,"[0.00011308136890875176, 0.9999425411224365, 6.773658969905227e-05, 0.0013684427831321955]"
20,"[2.0395875253598206e-05, 0.9999997615814209, 1.2030717698507942e-05, 0.0001253243681276217]"
21,"[0.0036625945940613747, 8.389205322600901e-05, 0.0006557463202625513, 0.9983420372009277]"
22,"[0.0028186296112835407, 0.9988460540771484, 2.364743522775825e-05, 0.005478978157043457]"
23,"[0.0020883220713585615, 0.0007606123108416796, 0.001092148362658918, 0.9989602565765381]"
24,"[0.00018939045548904687, 0.000572145392652601, 0.00015338473895099014, 0.9997541308403015]"
25,"[0.0019478794420138001, 5.219334070716286e-06, 5.119249181007035e-05, 0.999663233757019]"
26,"[7.190107226051623e-06, 7.286998879862949e-06, 4.2481977288844064e-05, 0.9999997615814209]"
27,"[4.087613706360571e-05, 5.8248724599252455e-06, 5.328360930434428e-05, 0.9999996423721313]"
28,"[0.05957292765378952, 0.8936978578567505, 6.4637765717634466e-06, 0.003406414296478033]"
29,"[0.9999631643295288, 0.00016243162099272013, 2.6499461455387063e-05, 5.2021081501152366e-05]"
30,"[0.9999897480010986, 7.755075057502836e-05, 3.2011899747885764e-05, 6.780812691431493e-05]"
31,"[0.0005407169810496271, 0.0944230929017067, 0.0668511912226677, 0.902569591999054]"
32,"[0.0011933668283745646, 0.9991146922111511, 6.644445966230705e-05, 0.00706284586340189]"
