index,logits
47,"[1.9039617882299353e-06, 0.9999978542327881, 0.00015091654495336115, 0.0007259974372573197]"
48,"[0.9944353103637695, 0.3877033591270447, 5.702097041648813e-06, 5.605804290098604e-06]"
49,"[1.8806098523782566e-05, 0.9999992847442627, 1.0060586646432057e-05, 6.130710244178772e-05]"
50,"[0.9999611377716064, 0.0010163626866415143, 6.239567483135033e-06, 0.00030984243494458497]"
51,"[0.0005065412842668593, 0.9999603033065796, 0.00014928122982382774, 0.0002316060126759112]"
52,"[0.9774667620658875, 0.07725685834884644, 1.5617864846717566e-05, 0.004987441934645176]"
53,"[0.08267788589000702, 0.9945658445358276, 0.00027646770467981696, 0.0007888065883889794]"
54,"[0.0007173803169280291, 0.9999827146530151, 1.8111043118551606e-06, 3.600755735533312e-05]"
55,"[0.6177110075950623, 0.9096399545669556, 3.3576557143533137e-06, 6.815762026235461e-05]"
56,"[0.0001332011161139235, 0.9999570846557617, 3.882159217027947e-05, 0.00014134947559796274]"
57,"[0.01193405594676733, 0.9896138310432434, 0.003226847853511572, 0.0013424571370705962]"
58,"[0.00021926197223365307, 0.9999651908874512, 0.0003682193055283278, 1.1806005204562098e-05]"
59,"[0.0014877660432830453, 0.9984526634216309, 0.0004378938174340874, 0.0008561803842894733]"
60,"[0.0014045508578419685, 0.999729335308075, 0.0002557217376306653, 0.0002801140071824193]"
61,"[0.0005341508658602834, 2.12088598345872e-05, 2.8246331567061134e-06, 0.9999990463256836]"
62,"[0.018431007862091064, 0.9995061159133911, 2.0126948584220372e-05, 5.0800328608602285e-05]"
63,"[0.0002104407612932846, 0.9999774694442749, 4.514724787441082e-05, 0.0001758084399625659]"
64,"[0.0002246835792902857, 0.9999282360076904, 2.288552059326321e-05, 0.0002839499502442777]"
65,"[0.5192275047302246, 0.9808372855186462, 7.405656106129754e-06, 1.1622151760093402e-05]"
66,"[0.00018065873882733285, 0.9994914531707764, 5.348413196770707e-06, 0.0005441585672087967]"
67,"[0.000266979361185804, 0.9997121691703796, 0.000328506255755201, 0.001110376906581223]"
68,"[0.0005577750853262842, 0.9999555349349976, 1.3438007044896949e-05, 4.537544373306446e-05]"
69,"[0.9995189905166626, 0.002956153592094779, 0.0008489163010381162, 0.0002477708912920207]"
70,"[0.00015480291040148586, 0.9999947547912598, 1.0017207387136295e-05, 6.500194285763428e-05]"
71,"[0.005635951645672321, 0.891755998134613, 4.551543315756135e-05, 0.2234061062335968]"
72,"[0.03796637803316116, 0.11054641008377075, 1.6308691556332633e-05, 0.49164503812789917]"
73,"[0.0003532127302605659, 0.999863862991333, 0.0012880756985396147, 0.0007848798995837569]"
74,"[0.00011181930312886834, 0.9998735189437866, 0.005193096585571766, 0.000925866886973381]"
75,"[0.9993067979812622, 0.006423491053283215, 8.000991510925815e-05, 0.000328859401633963]"
76,"[0.9984032511711121, 0.010672550648450851, 0.00012440126738511026, 0.0001195056684082374]"
77,"[0.041669052094221115, 0.9984312653541565, 8.059057290665805e-05, 0.00014815725444350392]"
78,"[0.0002459871466271579, 0.9999773502349854, 0.0003936014836654067, 0.0001256698596989736]"
79,"[1.5884121239650995e-05, 9.063845209311694e-05, 0.0001243904698640108, 0.9999985694885254]"
80,"[0.0001326592464465648, 0.9995777010917664, 1.3476366802933626e-05, 0.0004048838745802641]"
81,"[0.9978464841842651, 0.02044437639415264, 0.0006814782391302288, 0.00010390493116574362]"
82,"[0.0002307312097400427, 0.9997225403785706, 0.0011268072994425893, 0.0007287446060217917]"
83,"[0.0052526164799928665, 0.9987568855285645, 4.769597217091359e-05, 0.0001271889777854085]"
84,"[0.9855469465255737, 0.00022816316050011665, 0.36601924896240234, 2.0911620595143177e-05]"
85,"[0.00021276863117236644, 0.9998453855514526, 2.3009077267488465e-05, 0.00016154933837242424]"
86,"[5.694804258382646e-06, 0.9999890327453613, 4.130383240408264e-05, 0.0002365689433645457]"
87,"[0.9999009370803833, 0.000741227122489363, 8.178402822522912e-06, 3.567124804249033e-05]"
88,"[1.8210792404715903e-05, 0.9995431900024414, 0.00982530415058136, 7.951672159833834e-05]"
89,"[0.00017630732327234, 0.999474823474884, 0.0008291612030006945, 0.00012930169759783894]"
90,"[1.2332338883425109e-05, 0.9999986886978149, 5.887433508178219e-05, 1.9189010345144197e-05]"
91,"[0.00012789471657015383, 0.9999151229858398, 0.000499545072671026, 0.001160855288617313]"
92,"[2.3336862795986235e-05, 0.9999953508377075, 0.00013320606376510113, 4.626987356459722e-05]"
93,"[0.999991774559021, 6.212255811988143e-06, 0.00016756485274527222, 0.00020832834707107395]"
94,"[0.0006232466548681259, 0.9997289776802063, 0.0004859507316723466, 0.0008153178496286273]"
95,"[0.0006071276147849858, 0.9985577464103699, 0.0005494933575391769, 0.0010531398002058268]"
96,"[0.016149325296282768, 0.9982738494873047, 0.0004836127336602658, 0.00047766874195076525]"
97,"[0.00033917257678695023, 0.999809205532074, 0.0006828714977018535, 0.0009348949533887208]"
98,"[3.0154184059938416e-05, 0.0001401869230903685, 0.9999806880950928, 0.00011499672837089747]"
99,"[0.00012335869541857392, 0.9999486207962036, 0.00017889980517793447, 0.0002869621093850583]"
100,"[0.000509503879584372, 0.9997084736824036, 7.019661279628053e-05, 0.0008120345883071423]"
101,"[7.015050505287945e-05, 0.9999954700469971, 0.00015221667126752436, 0.00017440575174987316]"
102,"[0.00036279839696362615, 0.9997702240943909, 0.000565876776818186, 0.0013154835905879736]"
103,"[3.972505874116905e-05, 0.9999755620956421, 4.238320252625272e-05, 0.00011680746683850884]"
104,"[0.8859551548957825, 0.0004140737000852823, 3.1718619197818043e-07, 0.8147010803222656]"
105,"[0.0013619945384562016, 0.9993366599082947, 0.0006779241957701743, 0.0006554126739501953]"
106,"[0.00045392781612463295, 0.9997369647026062, 0.0008783896919339895, 0.0005042487173341215]"
107,"[0.0006686692358925939, 0.999724805355072, 6.854852927062893e-06, 6.792118801968172e-05]"
108,"[0.0005933119100518525, 0.9956626296043396, 0.02077641524374485, 0.001001893193461001]"
109,"[1.0622737136145588e-05, 0.9999822378158569, 0.00011838800128316507, 0.0002064631989924237]"
110,"[0.00013626950385514647, 0.9998986721038818, 3.646608456620015e-05, 0.0001490462600486353]"
111,"[0.00035551877226680517, 0.9998558759689331, 0.00020914257038384676, 0.00031763321021571755]"
112,"[4.3127165554324165e-05, 0.9999560117721558, 0.00014459672092925757, 0.0005228776135481894]"
113,"[4.1815284930635244e-05, 0.9999269247055054, 0.00019733098451979458, 0.00032810907578095794]"
114,"[4.34305147791747e-05, 0.9999170303344727, 5.608608989859931e-05, 0.006205393001437187]"
115,"[0.04374895617365837, 0.774278461933136, 0.00011735250154742971, 0.03343615308403969]"
116,"[2.130309985659551e-05, 0.9999945163726807, 4.224104850436561e-05, 6.63770770188421e-05]"
117,"[0.0022580353543162346, 0.9998328685760498, 0.00020335445879027247, 0.00021124286286067218]"
118,"[5.431063527794322e-06, 0.9999992847442627, 1.7139840565505438e-05, 5.016491195419803e-05]"
119,"[4.1147639421978965e-05, 0.9999858140945435, 1.0557726454862859e-05, 8.349293057108298e-05]"
120,"[0.0002657975710462779, 0.9999562501907349, 2.582072283985326e-06, 0.00018287192506249994]"
121,"[0.00010427734378026798, 0.9999631643295288, 0.00012711646559182554, 0.0008558680419810116]"
122,"[0.00011181343870703131, 0.9995991587638855, 0.0008079819963313639, 0.0005617886781692505]"
123,"[0.00012919781147502363, 0.9999759197235107, 7.79499314376153e-05, 0.00023679615696892142]"
124,"[9.159971523331478e-05, 0.999961256980896, 0.0005903752753511071, 0.0005410084850154817]"
125,"[0.0003032094973605126, 0.9997972846031189, 0.00018190412083640695, 0.0005709776887670159]"
126,"[0.0006648812559433281, 0.9999059438705444, 0.00022072689898777753, 0.00018627868848852813]"
127,"[0.00016665452858433127, 0.9999743700027466, 0.00039122215821407735, 0.0001645898591959849]"
128,"[0.0001527012063888833, 0.9998331069946289, 0.0007580120582133532, 0.0003531539987307042]"
129,"[2.1429799744510092e-05, 9.418530680704862e-05, 6.555478466907516e-05, 0.999997615814209]"
130,"[0.006734219845384359, 0.006800130475312471, 0.9911254048347473, 0.0011981752468273044]"
131,"[0.0010224033612757921, 0.000693406502250582, 0.0009705667616799474, 0.9996289014816284]"
132,"[8.15603052615188e-05, 0.00022766766778659075, 0.0019887052476406097, 0.999958872795105]"
133,"[0.0005825631669722497, 0.0005679505993612111, 0.018029652535915375, 0.9988052845001221]"
134,"[5.283591235638596e-05, 0.00082299584755674, 6.477015267591923e-05, 0.9999902248382568]"
135,"[0.00044732136302627623, 0.999963641166687, 0.00011517440725583583, 0.00013689555635210127]"
136,"[0.0006273925537243485, 0.0024034096859395504, 0.004934296011924744, 0.999575674533844]"
137,"[0.00014152615040075034, 0.9999535083770752, 0.00010587981523713097, 0.00037005660124123096]"
138,"[0.999997615814209, 4.3389448478592385e-07, 9.879388016997837e-06, 0.001595166977494955]"
139,"[0.9999990463256836, 1.0953851869999198e-06, 1.0585502423055004e-05, 4.134568735025823e-05]"
140,"[0.999993085861206, 6.581784418813186e-06, 6.291109457379207e-05, 0.0005624916520901024]"
141,"[9.266106644645333e-05, 0.0013049354311078787, 0.0006221318035386503, 0.9999014139175415]"
142,"[0.9933726787567139, 3.7390668694570195e-06, 1.3200899502407992e-06, 0.9697881937026978]"
143,"[3.940818351111375e-05, 0.9946880340576172, 3.1636151106795296e-05, 0.0978725329041481]"
144,"[0.13008268177509308, 6.286167626967654e-05, 0.001031606807373464, 0.8238973617553711]"
145,"[0.0010378580773249269, 0.47890138626098633, 2.2067319150664844e-05, 0.6924411058425903]"
146,"[0.9996693134307861, 0.002934665884822607, 0.0002433922199998051, 0.00023575495288241655]"
147,"[0.00039411947363987565, 0.47698456048965454, 0.0001684072194620967, 0.9363427758216858]"
148,"[0.996298611164093, 0.004781546536833048, 0.0004855057632084936, 0.0006594388978555799]"
149,"[0.8488929271697998, 0.4605775773525238, 0.0007683998555876315, 0.0036379913799464703]"
150,"[0.0019296518294140697, 0.0031550650019198656, 0.0063564712181687355, 0.9987975358963013]"
151,"[0.9983805418014526, 0.003242708509787917, 0.001303318189457059, 0.0016597354551777244]"
152,"[0.9651431441307068, 0.8240705728530884, 4.8452264309162274e-05, 3.658161949715577e-05]"
153,"[0.8991633653640747, 0.0016399784944951534, 7.39217239242862e-06, 0.5221608281135559]"
154,"[0.9987993240356445, 0.0012638927437365055, 0.0005129778874106705, 0.0005605093319900334]"
155,"[0.9985164999961853, 0.0029531773179769516, 0.0004808552039321512, 0.00045639637392014265]"
156,"[0.9999699592590332, 4.912707663606852e-05, 4.433320646057837e-05, 0.00045398864313028753]"
157,"[0.33254870772361755, 0.00042934203520417213, 0.0020920548122376204, 0.8695871233940125]"
158,"[0.9996862411499023, 0.00037030642852187157, 0.00010679087426979095, 0.008164739236235619]"
159,"[0.9997876286506653, 6.3183149904944e-05, 0.00022556059411726892, 0.0023892077151685953]"
160,"[0.0011243567569181323, 0.0008400931837968528, 0.008605835027992725, 0.9978824257850647]"
161,"[0.00016757921548560262, 0.999809205532074, 0.00010485787061043084, 0.000670773908495903]"
162,"[0.0005687488010153174, 0.0006945209461264312, 0.004351545125246048, 0.9999226331710815]"
163,"[0.0008076775702647865, 0.011134780012071133, 0.00457141175866127, 0.9980112314224243]"
164,"[0.943463146686554, 1.5853702279855497e-05, 0.0008375850156880915, 0.639507532119751]"
165,"[0.9957885146141052, 0.19985438883304596, 4.372219700599089e-05, 3.646834738901816e-05]"
166,"[0.9986805319786072, 0.005299523938447237, 0.0004381758626550436, 0.0002678318996913731]"
167,"[0.9999852180480957, 3.387524338904768e-05, 0.00013854639837518334, 8.284617069875821e-05]"
168,"[0.9966278672218323, 0.2660326361656189, 0.0004990638699382544, 3.778738755499944e-05]"
169,"[0.9997456669807434, 0.0002711507258936763, 0.0003558096941560507, 0.0005699923494830728]"
170,"[0.9998846054077148, 0.0002933938230853528, 0.00017215788830071688, 0.00051324930973351]"
171,"[0.9998948574066162, 0.0010495880851522088, 0.000176705201738514, 0.00036176538560539484]"
172,"[0.0007843979983590543, 9.041935118148103e-05, 0.00033108191564679146, 0.9999793767929077]"
173,"[0.0001369940146105364, 0.00012184718798380345, 0.999972939491272, 0.007320030592381954]"
174,"[0.2658606469631195, 0.9888432025909424, 4.9420764298702125e-06, 5.4434207413578406e-05]"
175,"[0.000800257024820894, 0.0023855939507484436, 0.00334982480853796, 0.999771773815155]"
176,"[0.0001307211787207052, 0.000142149772727862, 0.0004171157197561115, 0.999981164932251]"
177,"[0.00017533081700094044, 0.0010133754694834352, 0.0006898518186062574, 0.9997943043708801]"
178,"[0.9999779462814331, 0.0002656200376804918, 4.7731507947901264e-05, 8.103530126390979e-05]"
179,"[0.9941960573196411, 7.869656997172569e-07, 6.920070063642925e-06, 0.8735804557800293]"
180,"[0.9995110034942627, 4.101780359633267e-05, 0.00012496148701757193, 0.06156345456838608]"
181,"[0.8992767333984375, 7.663650467293337e-05, 0.00016225545550696552, 0.9416004419326782]"
182,"[0.9943159222602844, 1.709074422251433e-05, 7.760778680676594e-05, 0.14589448273181915]"
183,"[0.999951958656311, 4.705035735241836e-06, 6.282308459049091e-05, 0.0050493273884058]"
184,"[0.9990959167480469, 0.0006039462168700993, 0.0003376887470949441, 0.0010072557488456368]"
185,"[0.9999998807907104, 1.6480643125760253e-06, 9.398506517754868e-05, 3.446204209467396e-05]"
186,"[0.0012464846950024366, 5.450360276881838e-06, 4.0748440369497985e-05, 0.9999995231628418]"
187,"[0.3707353472709656, 0.9940021634101868, 1.2676363439823035e-05, 0.00016828408115543425]"
188,"[0.998713493347168, 2.0242463506292552e-05, 2.0755082005052827e-05, 0.0871858298778534]"
189,"[0.9995731711387634, 0.0002234351122751832, 0.0006084435153752565, 0.000792333681602031]"
190,"[0.0006561774061992764, 0.2747034728527069, 0.9347764253616333, 0.0008089114562608302]"
191,"[0.0006050781230442226, 0.001943133189342916, 0.9993047714233398, 0.006748507730662823]"
192,"[0.0004571119789034128, 0.011879874393343925, 0.9988711476325989, 0.001618728507310152]"
193,"[0.025485849007964134, 0.9006466269493103, 0.04080671817064285, 0.0004948099958710372]"
194,"[0.0019385148771107197, 0.003004770027473569, 0.9994773268699646, 0.0010205364087596536]"
195,"[0.0022518718615174294, 0.014825678430497646, 0.9989500641822815, 0.0016086978139355779]"
196,"[0.0008570028003305197, 0.0014063242124393582, 0.9998533725738525, 0.0009983429918065667]"
197,"[0.9996142387390137, 0.006186352111399174, 0.00022611895110458136, 0.0002130615757778287]"
198,"[0.000388360524084419, 0.9998853206634521, 0.0005809316644445062, 0.00016368087381124496]"
199,"[0.9975146055221558, 0.0002889993484131992, 0.04620739445090294, 0.0002350038121221587]"
200,"[0.002188484650105238, 0.003688639495521784, 0.9969934225082397, 0.00296161905862391]"
201,"[7.55689907236956e-05, 0.971513569355011, 0.8978907465934753, 7.191538315964863e-05]"
202,"[0.9999865293502808, 0.00013097682676743716, 8.397873898502439e-05, 4.2179621232207865e-05]"
203,"[0.9998412132263184, 8.928213355829939e-05, 0.0001414221478626132, 0.0004346698406152427]"
204,"[0.9999432563781738, 4.996163261239417e-05, 0.00012783559213858098, 0.0008330508717335761]"
205,"[0.999525785446167, 0.0003042652679141611, 0.0007524240645579994, 0.0007267579203471541]"
206,"[0.9999587535858154, 8.381505176657811e-05, 3.3993976103374735e-05, 0.0016821655444800854]"
207,"[0.9999117851257324, 8.172434172593057e-05, 0.0001072132945409976, 0.0008970418712124228]"
208,"[0.9999476671218872, 8.539632108295336e-05, 7.252141949720681e-05, 0.00016910136037040502]"
209,"[0.9992007613182068, 0.00108050974085927, 0.0007408991223201156, 0.000980277662165463]"
210,"[0.0005515823140740395, 0.000176353903952986, 0.6629592180252075, 0.9092970490455627]"
211,"[0.9980937838554382, 0.00033420976251363754, 0.0012288737343624234, 0.010159740224480629]"
212,"[0.0005066079320386052, 0.0002045866713160649, 0.9999521970748901, 0.0009741333778947592]"
213,"[0.1398104727268219, 0.5980957746505737, 2.5710000954859424e-06, 0.028281427919864655]"
214,"[0.17853288352489471, 0.00046557639143429697, 0.00029180318233557045, 0.9504249095916748]"
215,"[0.9988241791725159, 0.0018276410410180688, 0.0011785669485107064, 4.56842863059137e-05]"
216,"[0.9998791217803955, 0.00019433208217378706, 0.00014458183431997895, 0.0007053672452457249]"
217,"[0.9866794943809509, 0.00022919684124644846, 0.00011129751510452479, 0.2824670374393463]"
218,"[0.9998171925544739, 3.4475586289772764e-05, 0.00017753984138835222, 0.0011425301199778914]"
219,"[0.999998927116394, 6.744667189195752e-06, 7.99999907030724e-06, 2.1464855308295228e-05]"
220,"[0.998580813407898, 0.0014603317249566317, 0.003093527862802148, 0.0011375362519174814]"
221,"[0.9660984873771667, 0.34158024191856384, 0.0006496183341369033, 0.00047563319094479084]"
222,"[0.9998689889907837, 0.0008281264454126358, 0.0005496866651810706, 0.00027861338458023965]"
223,"[0.9997817873954773, 0.0005593831883743405, 0.00048138495185412467, 0.0004827190423384309]"
224,"[0.9995778203010559, 4.4206179154571146e-05, 4.2992967792088166e-05, 0.0010768520878627896]"
225,"[0.8456323742866516, 0.0028390935622155666, 0.14000271260738373, 0.0015072943642735481]"
226,"[0.9943882822990417, 0.0032172470819205046, 0.0042062923312187195, 0.0010057170875370502]"
227,"[0.0012204371159896255, 0.9988947510719299, 4.0385028114542365e-05, 0.0002992432564496994]"
228,"[0.20067253708839417, 0.03624037653207779, 0.00034775384119711816, 0.49112018942832947]"
229,"[0.00048185110790655017, 0.9999649524688721, 0.00014808903506491333, 0.0005705293733626604]"
230,"[0.026476459577679634, 0.9991484880447388, 0.00033255352173000574, 0.0001243008446181193]"
231,"[0.9999955892562866, 7.717921835137531e-05, 2.1458123228512704e-05, 2.4764200134086423e-05]"
232,"[0.6961519122123718, 0.9303303360939026, 0.0003653625026345253, 1.0334968465031125e-05]"
233,"[0.9999998807907104, 7.736514930911653e-07, 6.172378198243678e-05, 4.0182883822126314e-05]"
234,"[0.9600425362586975, 0.5899379253387451, 0.0001146746872109361, 0.00019378641445655376]"
235,"[0.9990845918655396, 0.04268795624375343, 1.7456250134273432e-05, 3.5787303204415366e-05]"
236,"[0.9996747970581055, 0.00018756066856440157, 0.0022481230553239584, 0.0005801848601549864]"
237,"[0.9998087286949158, 4.3060466850874946e-05, 0.00011310919944662601, 0.009217928163707256]"
238,"[4.621871266863309e-05, 0.4809361696243286, 6.037988714524545e-05, 0.9882380366325378]"
239,"[0.00010664779256330803, 0.0011385377729311585, 0.00038344328640960157, 0.9998757839202881]"
240,"[0.0003810408234130591, 0.0012963296612724662, 0.0003068228834308684, 0.9998220801353455]"
241,"[1.63816730491817e-05, 5.366872937884182e-05, 0.0002323609369341284, 0.9999996423721313]"
242,"[2.9567128876806237e-05, 1.4041783288121223e-05, 6.156412564450875e-05, 0.9999998807907104]"
243,"[0.0008603098103776574, 0.007648371160030365, 1.661468377278652e-05, 0.9997072815895081]"
244,"[0.0008619846194051206, 0.009243735112249851, 0.0013883830979466438, 0.9965930581092834]"
245,"[5.3253232181305066e-05, 0.0001952469756361097, 0.0005942915449850261, 0.9999871253967285]"
246,"[0.00027953082462772727, 3.480261148069985e-05, 2.5340694264741614e-05, 0.9999997615814209]"
247,"[0.0003993410209659487, 0.9980257749557495, 2.4828756068018265e-05, 0.006717297714203596]"
248,"[0.0003574463480617851, 0.0005954890511929989, 0.00020283083722461015, 0.9998621940612793]"
249,"[0.0001491489092586562, 0.0004651305789593607, 0.00030315108597278595, 0.9999370574951172]"
250,"[0.00022663631534669548, 0.0005897459341213107, 0.0005286504747346044, 0.9999866485595703]"
251,"[0.00017240035231225193, 0.5213162899017334, 0.0006333614001050591, 0.9934250116348267]"
252,"[0.00037341308780014515, 0.019772997125983238, 0.0007325103506445885, 0.9985063672065735]"
253,"[0.0002337624173378572, 2.86179238173645e-05, 4.8390895244665444e-05, 0.9999971389770508]"
254,"[8.48767303978093e-05, 0.6077873110771179, 0.00013192204642109573, 0.9779637455940247]"
255,"[0.0001054979584296234, 0.0002080373524222523, 8.765884558670223e-05, 0.9999982118606567]"
256,"[1.654108928050846e-05, 0.999907374382019, 4.794656706508249e-05, 0.0008307809475809336]"
257,"[0.0004124629485886544, 0.005844868253916502, 0.0015146074583753943, 0.9997157454490662]"
258,"[2.340565742997569e-06, 8.423387043876573e-05, 0.00036895033554174006, 0.9999992847442627]"
259,"[0.00012703781249001622, 0.0006739987875334918, 0.002336370525881648, 0.9999674558639526]"
260,"[5.981065260129981e-05, 0.0002779424248728901, 0.00021520411246456206, 0.9999775886535645]"
261,"[0.00038364564534276724, 0.5597937703132629, 0.000904537329915911, 0.9446329474449158]"
262,"[0.0018960093148052692, 0.8578372001647949, 1.7478955669503193e-06, 0.4966127574443817]"
263,"[1.6176161807379685e-05, 7.95606138126459e-06, 4.7287598135881126e-05, 1.0]"
264,"[0.000173966953298077, 0.00012148603855166584, 0.00020023423712700605, 0.9999618530273438]"
265,"[0.0010344120673835278, 2.901150037359912e-05, 6.162183581182035e-06, 0.9999995231628418]"
266,"[6.662961095571518e-05, 4.9153179134009406e-05, 3.5133845813106745e-05, 0.9999982118606567]"
267,"[0.00016475142911076546, 0.0007395102293230593, 0.00021127167565282434, 0.9998728036880493]"
268,"[3.470659430604428e-05, 0.00026790800620801747, 0.00012101836182409897, 0.9999910593032837]"
269,"[8.88398353708908e-05, 9.646102989790961e-05, 1.7097836462198757e-05, 0.999997615814209]"
270,"[0.0014915810897946358, 0.0019203630508854985, 0.000616289849858731, 0.9993877410888672]"
271,"[0.009207603521645069, 8.92085226951167e-05, 0.0006677041528746486, 0.9992163181304932]"
272,"[0.00015884266758803278, 9.691243758425117e-05, 5.0132537580793723e-05, 0.9999992847442627]"
273,"[0.9882693290710449, 0.0001049269994837232, 0.00016913926810957491, 0.5710892081260681]"
274,"[4.837774395127781e-05, 0.00011467238800833002, 9.437455446459353e-05, 0.9999990463256836]"
275,"[0.9999953508377075, 1.0844773896678817e-06, 1.2386168236844242e-05, 0.0006957261939533055]"
276,"[0.9998748302459717, 5.829977453686297e-05, 5.819861689815298e-05, 0.0006792147178202868]"
277,"[0.004585720133036375, 0.9457281827926636, 5.985258212604094e-06, 0.07260411232709885]"
278,"[5.9349637012928724e-05, 0.0010299839777871966, 0.0007493718294426799, 0.9999721050262451]"
279,"[0.009304533712565899, 1.7512343220005278e-06, 3.360656774020754e-05, 0.999996542930603]"
280,"[0.0005315421149134636, 0.0071250069886446, 0.00010587911674520001, 0.9996002316474915]"
281,"[0.9999001026153564, 2.9153141440474428e-05, 0.00018811839981935918, 0.0012373108183965087]"
282,"[5.731731653213501e-05, 0.00021096650743857026, 0.0016742812003940344, 0.9999945163726807]"
283,"[6.36457625660114e-05, 0.00021604745415970683, 0.000406859238864854, 0.9999810457229614]"
284,"[0.0004536643682513386, 0.00044269044883549213, 0.002620159415528178, 0.9996882677078247]"
285,"[5.744747795688454e-06, 4.913368684356101e-05, 8.540406270185485e-05, 0.9999998807907104]"
286,"[0.0004126405401621014, 0.01375959999859333, 0.0006493574474006891, 0.9994813799858093]"
287,"[9.98206960503012e-05, 0.0004791440151166171, 0.00042574023245833814, 0.9999746084213257]"
