index,logits
30,"[0.9999833106994629, 6.481074524344876e-05, 4.0941093175206333e-05, 3.665449912659824e-05]"
31,"[0.0009408951154910028, 0.010364649817347527, 0.0004257889522705227, 0.9997387528419495]"
32,"[0.00012414460070431232, 0.9999450445175171, 2.9390926101768855e-06, 0.01950686424970627]"
33,"[0.001013182452879846, 0.0004920716746710241, 0.00016606600547675043, 0.9999397993087769]"
34,"[0.0008972085197456181, 0.0002596192352939397, 0.9969700574874878, 0.008961046114563942]"
35,"[0.0009235136094503105, 0.0008448492153547704, 0.21648459136486053, 0.8848491311073303]"
36,"[1.6391330063925125e-05, 0.9999985694885254, 4.246945900376886e-05, 4.533409810392186e-05]"
37,"[0.00022814376279711723, 0.0003298255614936352, 0.0003997557796537876, 0.9994063377380371]"
38,"[6.292189209489152e-05, 0.0001534930052002892, 0.00017083759303204715, 0.9999979734420776]"
39,"[0.9991437196731567, 4.530614660325227e-06, 1.6841071328599355e-06, 0.888038158416748]"
40,"[1.9209810488973744e-05, 7.862773054512218e-05, 1.4565032870450523e-05, 0.9999992847442627]"
41,"[3.7535475712502375e-05, 3.580003613024019e-05, 2.615914127090946e-05, 0.9999997615814209]"
42,"[0.0005721405032090843, 0.002316831611096859, 0.0002044427819782868, 0.9997847676277161]"
43,"[0.00018392498895991594, 2.883995148295071e-05, 8.905268259695731e-06, 0.9999997615814209]"
44,"[0.002526537049561739, 0.9985792636871338, 1.5899260688456707e-05, 0.016527395695447922]"
45,"[0.000984236248768866, 0.9993391633033752, 1.5294334616555716e-06, 0.011862586252391338]"
46,"[0.00016202263941522688, 0.9999973773956299, 4.5807832066202536e-05, 5.7420107623329386e-05]"
47,"[1.555458993607317e-06, 0.9999997615814209, 6.945570930838585e-05, 0.0001926467812154442]"
48,"[0.7691569328308105, 0.9991689920425415, 3.1654494137001166e-07, 1.366009655612288e-06]"
49,"[1.5890060240053572e-05, 0.9999997615814209, 3.1451668291992974e-06, 1.5807023373781703e-05]"
50,"[0.9999953508377075, 3.0311713999253698e-05, 1.3124455108481925e-05, 4.7051715228008106e-05]"
51,"[0.0003119405882898718, 0.9999971389770508, 4.066350811626762e-05, 5.427896394394338e-05]"
52,"[2.346308065170888e-05, 0.15437954664230347, 0.7695211172103882, 0.07650576531887054]"
53,"[0.9994426369667053, 0.013071203604340553, 0.0001239767443621531, 0.0006951589020900428]"
54,"[5.611966116703115e-06, 0.9999991655349731, 2.8778620162484003e-06, 5.6076729379128665e-05]"
55,"[0.0009082902106456459, 0.9999994039535522, 1.508034074504394e-06, 3.7320060073398054e-06]"
56,"[2.8330821805866435e-05, 0.9999957084655762, 2.3785287339705974e-05, 5.922801938140765e-05]"
57,"[0.1597336381673813, 0.9966957569122314, 0.00018237077165395021, 0.00010244247096125036]"
58,"[7.801299943821505e-05, 0.9999958276748657, 0.00012601255730260164, 9.984942153096199e-06]"
59,"[0.08804857730865479, 0.9968094229698181, 2.9576658562291414e-05, 7.49529353925027e-05]"
60,"[0.049655236303806305, 0.9993801116943359, 4.745234764413908e-05, 3.521542748785578e-05]"
61,"[1.9502210761856986e-06, 1.651616912567988e-05, 5.97296457272023e-06, 1.0]"
62,"[0.23280400037765503, 0.9996676445007324, 5.047880222264212e-06, 3.397493628654047e-06]"
63,"[0.0003033907851204276, 0.9999576807022095, 0.00010444164945511147, 5.112214057589881e-05]"
64,"[0.0001170545510831289, 0.9999827146530151, 8.621906090411358e-06, 8.681017789058387e-05]"
65,"[0.9999736547470093, 0.002173729706555605, 1.1870944035763387e-05, 4.579645974445157e-06]"
66,"[9.375205991091207e-06, 0.9999966621398926, 9.502394277660642e-06, 3.011225453519728e-05]"
67,"[0.00014019013906363398, 0.9999556541442871, 9.793956996873021e-05, 0.0003627563710324466]"
68,"[0.00016832229448482394, 0.9999979734420776, 1.1166839612997137e-05, 8.548343430447858e-06]"
69,"[0.9997758269309998, 0.0007033437141217291, 0.0007470103446394205, 0.00010597881191642955]"
70,"[4.871360943070613e-05, 0.9999945163726807, 4.028363400720991e-05, 6.293215847108513e-05]"
71,"[0.00016935454914346337, 0.9999788999557495, 2.350601425860077e-05, 0.003684390801936388]"
72,"[0.00023639691062271595, 0.999982476234436, 5.224983033258468e-05, 1.0199622010986786e-05]"
73,"[0.0001114205879275687, 0.9999563694000244, 0.0008692322880961001, 0.0006327098235487938]"
74,"[7.890436245361343e-05, 0.9999704360961914, 0.005201352760195732, 0.0001773313997546211]"
75,"[0.9999127388000488, 0.00015658843040000647, 0.00016405369387939572, 0.0002965598541777581]"
76,"[0.9989160299301147, 0.0033023955766111612, 9.424595191376284e-05, 0.00036643390194512904]"
77,"[0.9756900072097778, 0.8253247141838074, 1.8136614016839303e-05, 5.218280421104282e-05]"
78,"[0.06418129056692123, 0.9998772144317627, 2.523477996874135e-05, 1.190209422929911e-05]"
79,"[4.71956045657862e-05, 1.53416367538739e-05, 3.8416885217884555e-05, 0.9999995231628418]"
80,"[8.280517067760229e-05, 0.9999755620956421, 2.054784090432804e-05, 2.7910897188121453e-05]"
81,"[0.9983955025672913, 0.003060284536331892, 0.0017927881563082337, 0.00014413913595490158]"
82,"[0.00019146379781886935, 0.9999115467071533, 0.0003795712545979768, 0.0003828714834526181]"
83,"[6.943074549781159e-05, 0.9999972581863403, 1.7249707525479607e-05, 4.408447057357989e-05]"
84,"[0.985663115978241, 5.569276254391298e-05, 0.41311904788017273, 2.1178906536079012e-05]"
85,"[5.0489830755395815e-05, 0.9998761415481567, 0.0010801284806802869, 1.4802580153627787e-05]"
86,"[1.2621375162780168e-06, 0.9999995231628418, 2.790759754134342e-05, 6.09587186772842e-06]"
87,"[0.9999972581863403, 0.00029914910555817187, 7.817058758519124e-06, 2.997278215843835e-06]"
88,"[5.054460416431539e-06, 0.9999995231628418, 1.520341720606666e-05, 2.2868984160595573e-05]"
89,"[0.00010015115549322218, 0.9999309778213501, 0.0009776510996744037, 2.0839077478740364e-05]"
90,"[1.1679206181725021e-05, 0.9999998807907104, 1.190874809253728e-05, 4.876605999015737e-06]"
91,"[5.059388422523625e-05, 0.9999780654907227, 0.0001626344892429188, 0.001453877193853259]"
92,"[2.806650627462659e-06, 0.9999998807907104, 1.0923925401584711e-05, 2.8605234547285363e-05]"
93,"[0.9999905824661255, 9.355511792819016e-06, 6.653951277257875e-05, 8.625105692772195e-05]"
94,"[0.011321650817990303, 0.9997817873954773, 9.724366100272164e-05, 9.280564700020477e-05]"
95,"[0.00017631775699555874, 0.9997832179069519, 0.00016438470629509538, 0.0008986120810732245]"
96,"[0.9493771195411682, 0.7628514766693115, 8.98212383617647e-05, 0.00016159217921085656]"
97,"[0.0009625165839679539, 0.9998701810836792, 0.0002577558916527778, 0.0004377394216135144]"
98,"[4.843383521802025e-06, 0.000149582585436292, 0.9999988079071045, 3.403322261874564e-05]"
99,"[4.621342304744758e-05, 0.9999948740005493, 4.968931898474693e-05, 0.00010997981007676572]"
100,"[0.0001761290623107925, 0.9999340772628784, 5.853251423104666e-05, 0.00030387419974431396]"
101,"[1.132886427512858e-05, 0.9999991655349731, 0.00018794520292431116, 0.00016729456547182053]"
102,"[0.00013639598910231143, 0.9999481439590454, 0.0001586250145919621, 0.0016746559413149953]"
103,"[1.1313682989566587e-05, 0.9999979734420776, 1.2287341633054893e-05, 3.722768815350719e-05]"
104,"[0.9958544969558716, 0.9957772493362427, 1.295570228876386e-08, 8.998612770483305e-07]"
105,"[0.0018538552103564143, 0.9997332692146301, 7.425680087180808e-05, 0.0014315663138404489]"
106,"[0.9898608922958374, 0.373506098985672, 6.68869906803593e-05, 9.741907706484199e-05]"
107,"[5.5117176088970155e-05, 0.9999983310699463, 8.128638000926003e-06, 7.966037628648337e-06]"
108,"[0.0003241810773033649, 0.9992843270301819, 0.014034453779459, 0.0004043404187541455]"
109,"[4.036387053929502e-06, 0.999997615814209, 3.0037714168429375e-05, 0.0001305241312365979]"
110,"[4.619412720785476e-05, 0.9999938011169434, 1.9144374164170586e-05, 4.642204294214025e-05]"
111,"[0.00023947967565618455, 0.999982476234436, 0.00012439700367394835, 5.181130472919904e-05]"
112,"[1.6753761883592233e-05, 0.999991774559021, 4.27802988269832e-05, 0.00027873506769537926]"
113,"[3.107143857050687e-05, 0.9999966621398926, 2.801222581183538e-05, 8.814340981189162e-05]"
114,"[5.0356006795482244e-06, 0.9985219836235046, 9.54482766246656e-06, 0.6060270071029663]"
115,"[0.9936275482177734, 0.0006384733133018017, 2.0021750970045105e-05, 0.2784898281097412]"
116,"[0.0006275183404795825, 0.9999957084655762, 4.115385308978148e-06, 1.0904544978984632e-05]"
117,"[0.9988448619842529, 0.2638374865055084, 3.1074785511009395e-05, 1.9491411876515485e-05]"
118,"[2.2249303583521396e-05, 0.9999995231628418, 3.616946742113214e-06, 1.0642194865795318e-05]"
119,"[0.0024450840428471565, 0.9999750852584839, 6.257828886191419e-07, 6.393201601895271e-06]"
120,"[6.291715544648468e-05, 0.9999988079071045, 1.8138699715564144e-06, 7.75099397287704e-05]"
121,"[0.00012667987903114408, 0.008652799762785435, 0.0010081508662551641, 0.9974086880683899]"
122,"[0.0001380650355713442, 0.9997392296791077, 0.002370321424677968, 2.993670932482928e-05]"
123,"[0.0004337177088018507, 0.9999932050704956, 1.912428342620842e-05, 4.7577996156178415e-05]"
124,"[0.0002047279558610171, 0.9999823570251465, 0.0006535187130793929, 0.00017723556084092706]"
125,"[0.00015448308840859681, 0.9999778270721436, 9.765513823367655e-05, 0.00013245409354567528]"
126,"[0.00047632830683141947, 0.9999629259109497, 0.00011710746912285686, 0.00010076021135319024]"
127,"[0.00029832939617335796, 0.999992847442627, 0.0003176438040100038, 4.153740155743435e-05]"
128,"[0.00010895840387092903, 0.9999552965164185, 0.00017346769163850695, 0.00013371779641602188]"
129,"[1.015327052300563e-05, 2.2233309209696017e-05, 4.930157228955068e-05, 0.9999994039535522]"
130,"[0.011480581946671009, 0.0017970383632928133, 0.996320366859436, 0.00047800238826312125]"
131,"[0.00039217431913129985, 0.0006529440288431942, 0.0004283270100131631, 0.9996823072433472]"
132,"[8.72012969921343e-05, 0.00022145776893012226, 0.0004314480465836823, 0.99997878074646]"
133,"[0.00024046649923548102, 0.000740856456104666, 0.005527812521904707, 0.999142050743103]"
134,"[1.905975841509644e-05, 0.00026147536118514836, 4.5046312152408063e-05, 0.9999978542327881]"
135,"[3.328611273900606e-05, 0.9999932050704956, 9.068133658729494e-05, 9.32729453779757e-05]"
136,"[0.00047893644659779966, 0.001233477145433426, 0.0006373834330588579, 0.9993869066238403]"
137,"[0.994528591632843, 0.40331801772117615, 2.6526906822255114e-06, 9.707068966235965e-05]"
138,"[0.9999980926513672, 2.231867711088853e-06, 4.364947926660534e-06, 3.82890211767517e-05]"
139,"[0.9999990463256836, 2.7719054287445033e-06, 2.567383717178018e-06, 1.1227226423216052e-05]"
140,"[0.9999974966049194, 9.164636139757931e-06, 2.566865623521153e-05, 0.00010765289334813133]"
141,"[8.346777758561075e-05, 0.000655783514957875, 0.0001601612602826208, 0.9999295473098755]"
142,"[0.999998927116394, 0.00016751802468206733, 4.365121526461735e-07, 8.101907042146195e-06]"
143,"[0.0032949973829090595, 0.9967367053031921, 2.2791191440774128e-06, 0.0009756195358932018]"
144,"[0.9999871253967285, 0.00013532101002056152, 1.138559582614107e-05, 5.558563498198055e-05]"
145,"[0.13376064598560333, 0.0027539925649762154, 1.9446904389042174e-06, 0.9702843427658081]"
146,"[0.9993999004364014, 0.007783809211105108, 0.00027521062293089926, 0.00010534826287766919]"
147,"[0.3484728932380676, 0.00045753936865366995, 5.707781019737013e-05, 0.9725065231323242]"
148,"[0.9998540878295898, 1.3175696039979812e-05, 0.00028388769715093076, 0.0021357443183660507]"
149,"[0.9955775737762451, 0.007757334969937801, 0.0005009648739360273, 0.006380677223205566]"
150,"[0.0024687577970325947, 0.002916208701208234, 0.0021707324776798487, 0.9974709749221802]"
151,"[0.9988216757774353, 0.000816230894997716, 0.00048116332618519664, 0.007266791071742773]"
152,"[0.9997738003730774, 0.004375891759991646, 0.00011354361049598083, 0.00012167988461442292]"
153,"[9.047205821843818e-05, 7.587813161080703e-05, 4.660100967157632e-05, 0.9999905824661255]"
154,"[0.9991154074668884, 0.0006560494657605886, 0.000633234332781285, 0.0002793826861307025]"
155,"[0.9998821020126343, 0.0008794092573225498, 0.00011085540609201416, 0.00013008154928684235]"
156,"[0.9999858140945435, 3.779354665311985e-05, 1.8265720427734777e-05, 0.00018219418416265398]"
157,"[0.9984275102615356, 0.00013085386308375746, 8.20966815808788e-05, 0.03735612705349922]"
158,"[0.005280637182295322, 0.00103944877628237, 0.00014205438492354006, 0.9994297623634338]"
159,"[0.9999780654907227, 2.6870744477491826e-05, 4.543309387372574e-06, 0.006231521721929312]"
160,"[0.0011755040613934398, 0.0004949435242451727, 0.0006379772676154971, 0.9996165037155151]"
161,"[0.9516294598579407, 0.12224467843770981, 1.9416418126638746e-06, 0.008433603681623936]"
162,"[0.00016218924429267645, 0.0006004994502291083, 0.0013336652191355824, 0.9999003410339355]"
163,"[0.0025729292538017035, 0.0031245455611497164, 0.0005328881670720875, 0.9980892539024353]"
164,"[0.6966385841369629, 1.4196128176990896e-05, 0.00047968298895284534, 0.9121391177177429]"
165,"[0.9998791217803955, 0.00047877096221782267, 0.0002370851143496111, 8.290528057841584e-05]"
166,"[0.9995248317718506, 0.0006200369098223746, 0.0007199383690021932, 0.0002060537808574736]"
167,"[0.9999933242797852, 5.795985271106474e-05, 7.37750087864697e-05, 3.697605643537827e-05]"
168,"[0.9998784065246582, 0.002787666628137231, 0.0005941202398389578, 8.033643825910985e-05]"
169,"[0.9997195601463318, 0.000301443476928398, 0.00012099331070203334, 0.0006481261225417256]"
170,"[0.9998700618743896, 0.0003245289553888142, 8.117994002532214e-05, 0.00013833913544658571]"
171,"[0.9997182488441467, 0.0015882289735600352, 0.0001519531651865691, 0.0001792197726899758]"
172,"[0.0020696958526968956, 4.458989860722795e-05, 3.3789965527830645e-05, 0.9999779462814331]"
173,"[0.0007759368745610118, 7.060869393171743e-05, 0.9999328851699829, 0.002117123454809189]"
174,"[0.9997778534889221, 0.04060327261686325, 8.163395250448957e-06, 5.736792900279397e-06]"
175,"[0.0026836262550204992, 0.0012041262816637754, 0.0008996388642117381, 0.9995586276054382]"
176,"[8.629845251562074e-05, 0.0002387904387433082, 8.840512600727379e-05, 0.9999678134918213]"
177,"[0.00016508308181073517, 0.0003844254824798554, 0.000124123296700418, 0.9999418258666992]"
178,"[0.9999909400939941, 8.03135335445404e-05, 2.5647856091381982e-05, 2.444700112391729e-05]"
179,"[0.999976634979248, 3.504415190036525e-06, 7.465568160114344e-06, 0.0006423135055229068]"
180,"[0.9998939037322998, 0.00018745017587207258, 7.886029197834432e-05, 0.0003630436840467155]"
181,"[0.8910189270973206, 7.833473500795662e-05, 1.3736421351495665e-05, 0.9530795812606812]"
182,"[0.9977309107780457, 3.03805063595064e-05, 2.3640403014724143e-05, 0.027421262115240097]"
183,"[0.9999901056289673, 5.640193649014691e-06, 3.0444951335084625e-05, 0.00023416729527525604]"
184,"[0.9991744160652161, 0.0005920826806686819, 0.00016531810979358852, 0.0009937912691384554]"
185,"[0.9999980926513672, 4.0338704820896965e-06, 0.00012181896454421803, 2.9765933504677378e-05]"
186,"[0.782579243183136, 6.857265475446184e-07, 1.0738083346950589e-06, 0.9993430972099304]"
187,"[0.00016300554852932692, 0.9999980926513672, 1.9685820006998256e-05, 1.3988506907480769e-05]"
188,"[0.05622442811727524, 0.00013040160411037505, 2.823999966494739e-05, 0.9970123767852783]"
189,"[0.9995330572128296, 0.00023558936663903296, 0.00020142951689194888, 0.0007169012678787112]"
190,"[0.00034981826320290565, 0.0018116789869964123, 0.9996836185455322, 0.0015181814087554812]"
191,"[0.0001418441825080663, 0.0007477538892999291, 0.9998213648796082, 0.004869556520134211]"
192,"[0.00045153635437600315, 0.0009532134281471372, 0.9990671277046204, 0.004433484748005867]"
193,"[0.006404058076441288, 0.0016686621820554137, 0.9953445792198181, 0.0022667807061225176]"
194,"[0.0003020058502443135, 0.0013118427013978362, 0.9999611377716064, 0.0007166198920458555]"
195,"[0.0004937624325975776, 0.020191380754113197, 0.9954395890235901, 0.006951592396944761]"
196,"[0.0003764923312701285, 0.0022701325360685587, 0.9994199275970459, 0.0016763900639489293]"
197,"[0.08600883930921555, 0.965874433517456, 0.003759251441806555, 7.901331991888583e-05]"
198,"[0.0022072438150644302, 0.9998149275779724, 0.0003601975040510297, 2.6322248231736012e-05]"
199,"[0.9416553974151611, 0.0002800675283651799, 0.44485336542129517, 0.00023402310034725815]"
200,"[0.0007668154430575669, 0.0020558605901896954, 0.9993020296096802, 0.0014860470546409488]"
201,"[0.00013945058162789792, 0.0019245791481807828, 0.9999586343765259, 0.00021977958385832608]"
202,"[0.999988317489624, 0.00031875926651991904, 2.1346071662264876e-05, 2.0351983039290644e-05]"
203,"[0.9999986886978149, 2.9602761060232297e-05, 2.9762752092210576e-05, 0.0001004900987027213]"
204,"[0.9998082518577576, 0.0001187910238513723, 5.2447867346927524e-05, 0.00028589137946255505]"
205,"[0.9995217323303223, 0.00043877417920157313, 0.00038016351754777133, 0.0002731642744038254]"
206,"[0.9999570846557617, 6.153043068479747e-05, 7.921001270005945e-06, 0.00017925890279002488]"
207,"[0.9999085664749146, 0.00011049436579924077, 4.901463398709893e-05, 0.0004557703505270183]"
208,"[0.9999650716781616, 8.2554375694599e-05, 1.884840094135143e-05, 0.00010507848492125049]"
209,"[0.9992227554321289, 0.000473625841550529, 0.0009225070243701339, 0.0008360472857020795]"
210,"[0.9900770783424377, 4.567988798953593e-05, 0.003598613664507866, 0.0027746441774070263]"
211,"[0.9517827033996582, 0.00047833469579927623, 0.0003458848805166781, 0.14336983859539032]"
212,"[0.5659090280532837, 1.5524638001807034e-05, 0.9023764729499817, 0.00036491849459707737]"
213,"[0.9999942779541016, 6.269549339776859e-05, 9.958068403648213e-06, 9.189498814521357e-05]"
214,"[0.9986407160758972, 7.603958511026576e-05, 3.019708674401045e-05, 0.016120167449116707]"
215,"[0.9999693632125854, 6.488087092293426e-05, 0.0004160042735747993, 0.00011694900604197755]"
216,"[0.9998389482498169, 9.396400855621323e-05, 0.00011126908066216856, 0.0007537765777669847]"
217,"[0.9703960418701172, 0.00010400534665677696, 6.252520688576624e-05, 0.3660467863082886]"
218,"[0.995387852191925, 5.8628153055906296e-05, 2.3128841348807327e-05, 0.09583380818367004]"
219,"[0.9999988079071045, 1.2737025826936588e-05, 5.171944849280408e-06, 5.121151843923144e-06]"
220,"[0.9989976286888123, 0.0008029936579987407, 0.0017168712802231312, 0.0011203063186258078]"
221,"[0.9995493292808533, 0.007096989545971155, 0.0004396255826577544, 0.0004477808834053576]"
222,"[0.9994643330574036, 0.0003422682930249721, 0.0008614035905338824, 0.0002831843157764524]"
223,"[0.9997699856758118, 0.00022449619427789003, 0.0003834032395388931, 0.0002638287842273712]"
224,"[0.9998681545257568, 6.113726703915745e-05, 1.6607176803518087e-05, 0.00011088278552051634]"
225,"[0.9978172779083252, 0.0013640265678986907, 0.0008928001043386757, 0.0010089768329635262]"
226,"[0.9905521869659424, 0.002705319318920374, 0.003890774678438902, 0.0009618518524803221]"
227,"[0.00017313275020569563, 0.9999923706054688, 5.779339062428335e-06, 6.485859921667725e-05]"
228,"[0.10349089652299881, 0.0014275237917900085, 0.0001900231873150915, 0.9874842762947083]"
229,"[0.9921607375144958, 0.8486080765724182, 1.2289251571928617e-05, 5.220102320890874e-05]"
230,"[0.9996002316474915, 0.0024819790851324797, 0.00025419346638955176, 0.0004660661506932229]"
231,"[0.9999889135360718, 8.652761607663706e-05, 0.00021466697216965258, 1.9066374079557136e-05]"
232,"[0.9999877214431763, 0.00032559287501499057, 0.00010126474808203056, 5.960379712632857e-05]"
233,"[0.9999998807907104, 2.397363516593032e-07, 8.847368735587224e-05, 5.105704622110352e-05]"
234,"[0.9997811913490295, 0.0007434994913637638, 0.00021582571207545698, 0.0011162444716319442]"
235,"[0.9999818801879883, 0.0001942931703524664, 7.548350549768656e-05, 5.274132126942277e-05]"
236,"[0.9998700618743896, 0.0002436062932247296, 0.0002925109292846173, 0.00033088881173171103]"
237,"[0.9999881982803345, 3.647425910457969e-05, 3.065652708755806e-05, 0.0010080981301143765]"
238,"[0.00027664066874422133, 0.00014154841483104974, 6.217547343112528e-05, 0.9999908208847046]"
239,"[0.00015243017696775496, 0.00017538700194563717, 5.195969788474031e-05, 0.9999808073043823]"
240,"[0.0003459807194303721, 0.0018148092785850167, 8.361340587725863e-05, 0.9998466968536377]"
241,"[1.807783337426372e-05, 0.00018674301099963486, 2.484116703271866e-05, 0.9999979734420776]"
242,"[7.749478390906006e-05, 0.030247816815972328, 7.661429117433727e-05, 0.9987738728523254]"
243,"[7.643682329216972e-05, 0.9999990463256836, 2.2702589319578692e-07, 0.00033072734368033707]"
244,"[0.47435760498046875, 0.006896482780575752, 1.8663649825612083e-05, 0.545827329158783]"
245,"[0.00010577395732980222, 0.00013232494529802352, 0.00013632331683766097, 0.9999909400939941]"
246,"[6.047202259651385e-05, 6.365323497448117e-05, 6.2318727032106835e-06, 0.9999997615814209]"
247,"[0.0006711799651384354, 0.9998738765716553, 7.405154065054376e-06, 0.00038337623118422925]"
248,"[0.00018857436953112483, 0.0009726106654852629, 5.583138772635721e-05, 0.9998916387557983]"
249,"[0.00020344289077911526, 0.00025179749354720116, 8.170540240826085e-05, 0.9999538660049438]"
250,"[5.862557372893207e-05, 0.00039437931263819337, 0.0001641674607526511, 0.9999734163284302]"
251,"[0.00011380093201296404, 0.0015709275612607598, 0.0007210421026684344, 0.9999699592590332]"
252,"[0.00031901770853437483, 0.0013131521409377456, 0.00021652008581440896, 0.9999127388000488]"
253,"[0.18937189877033234, 0.0667402520775795, 4.116814125154633e-06, 0.6020079255104065]"
254,"[0.0007380707538686693, 0.00017822388326749206, 0.000298571540042758, 0.9999426603317261]"
255,"[0.00010987006680807099, 0.00011602992890402675, 4.2358635255368426e-05, 0.9999980926513672]"
256,"[8.907824849302415e-06, 0.9999853372573853, 9.763693924469408e-06, 0.00034020902239717543]"
257,"[0.0013946142280474305, 0.002999786054715514, 0.00021541188471019268, 0.9995104074478149]"
258,"[1.6305220924550667e-06, 3.132429628749378e-05, 6.705399573547766e-05, 0.9999995231628418]"
259,"[0.0001264271850232035, 0.0006906076450832188, 0.0003364905423950404, 0.9999356269836426]"
260,"[1.741893356665969e-05, 0.00017705211939755827, 8.330142736667767e-05, 0.9999896287918091]"
261,"[0.0014670073287561536, 0.007557549513876438, 0.0007611901382915676, 0.997800886631012]"
262,"[4.079249265487306e-05, 0.9999977350234985, 2.5585040930309333e-06, 3.0079481803113595e-05]"
263,"[8.41832752485061e-06, 6.944928372831782e-06, 1.2662409062613733e-05, 1.0]"
264,"[0.0018102971371263266, 0.005320233758538961, 1.541534766147379e-05, 0.9899541139602661]"
265,"[0.00032730645034462214, 6.857983680674806e-05, 6.816528639319586e-06, 0.9999973773956299]"
266,"[0.0006522403564304113, 4.137179712415673e-05, 6.19506909060874e-06, 0.9999938011169434]"
267,"[9.730747115099803e-05, 0.0031851392704993486, 0.00010230482439510524, 0.9995822310447693]"
268,"[1.3707487596548162e-05, 0.00016411265823990107, 4.481314681470394e-05, 0.9999954700469971]"
269,"[3.529816967784427e-05, 0.0006804259610362351, 4.1141411202261224e-06, 0.9999871253967285]"
270,"[0.0006466631893999875, 0.002808556891977787, 0.00014828714483883232, 0.9995238780975342]"
271,"[0.0004286194744054228, 0.0001639664260437712, 0.0002532505022827536, 0.9999727010726929]"
272,"[0.0011583869345486164, 3.6757726775249466e-05, 1.2490433618950192e-05, 0.9999973773956299]"
273,"[0.9997872710227966, 0.00019370458903722465, 5.710018376703374e-05, 0.0019051071722060442]"
274,"[3.163853398291394e-05, 0.00019107898697257042, 1.581963078933768e-05, 0.9999983310699463]"
275,"[0.999927282333374, 1.5869849221417098e-06, 6.330096766760107e-07, 0.04983310028910637]"
276,"[0.9999264478683472, 0.00010652420314727351, 1.9596791389631107e-05, 0.00017027376452460885]"
277,"[0.0016329741338267922, 0.9999579191207886, 1.6888177469809307e-06, 0.00061661412473768]"
278,"[3.8023139495635405e-05, 0.0008257802110165358, 0.00031985336681827903, 0.9999779462814331]"
279,"[7.577805081382394e-05, 3.0178027827787446e-06, 1.9765882825595327e-05, 0.9999998807907104]"
280,"[0.0010942488443106413, 0.0004885316593572497, 3.093959458055906e-05, 0.9999512434005737]"
281,"[0.9999692440032959, 6.541508628288284e-05, 3.71373062080238e-05, 0.0004883568035438657]"
282,"[7.924406963866204e-05, 0.00048324893577955663, 0.00034279044484719634, 0.9999651908874512]"
283,"[3.2214105885941535e-05, 0.00017063668929040432, 0.00048154991236515343, 0.9999755620956421]"
