index,logits
71,"[0.7603134512901306, 0.8436599373817444, 0.07711844891309738, 0.062322940677404404]"
72,"[0.3386024534702301, 0.90884929895401, 0.001958872191607952, 0.5675452351570129]"
73,"[0.8638163805007935, 0.8063791990280151, 0.20740722119808197, 0.0273464135825634]"
74,"[0.6529126763343811, 0.8518279194831848, 0.46981242299079895, 0.01595146954059601]"
75,"[0.9597823619842529, 0.8656477332115173, 0.02151937410235405, 0.04340318962931633]"
76,"[0.9837427735328674, 0.930147647857666, 0.03676122426986694, 0.005903421435505152]"
77,"[0.9054549336433411, 0.8648651242256165, 0.10424570739269257, 0.01605343446135521]"
78,"[0.9714993238449097, 0.6756381988525391, 0.05258145555853844, 0.04539540782570839]"
79,"[0.1293928176164627, 0.07637005299329758, 0.005824400577694178, 0.9942048192024231]"
80,"[0.053560540080070496, 0.9905943870544434, 0.0640777125954628, 0.02176281064748764]"
81,"[0.9206447005271912, 0.8332123756408691, 0.08865483850240707, 0.029012305662035942]"
82,"[0.26312482357025146, 0.8819097876548767, 0.8203305006027222, 0.0072008781135082245]"
83,"[0.8127867579460144, 0.9733209013938904, 0.05030117928981781, 0.005743064451962709]"
84,"[0.9073505401611328, 0.7655941247940063, 0.10879018902778625, 0.026955295354127884]"
85,"[0.06776788830757141, 0.9931392073631287, 0.031144602224230766, 0.024922356009483337]"
86,"[0.9592095613479614, 0.9347113370895386, 0.3612641990184784, 0.0005543971783481538]"
87,"[0.8680143356323242, 0.8603687882423401, 0.010941465385258198, 0.057131074368953705]"
88,"[0.033869314938783646, 0.9275944828987122, 0.9775804281234741, 0.0011055987561121583]"
89,"[0.17856933176517487, 0.9221788048744202, 0.8398261070251465, 0.002590930089354515]"
90,"[0.00992478709667921, 0.8713516592979431, 0.9846875071525574, 0.003520319238305092]"
91,"[0.37562671303749084, 0.9201307892799377, 0.5019878149032593, 0.012166925705969334]"
92,"[0.6635164618492126, 0.9907546639442444, 0.015954434871673584, 0.00676557794213295]"
93,"[0.6928500533103943, 0.9730790257453918, 0.13413026928901672, 0.0038893597666174173]"
94,"[0.8840706944465637, 0.9148445725440979, 0.1806020736694336, 0.008347596041858196]"
95,"[0.6179282069206238, 0.9459211230278015, 0.06017408147454262, 0.02785423770546913]"
96,"[0.7979740500450134, 0.8498837947845459, 0.24569962918758392, 0.019744550809264183]"
97,"[0.5184564590454102, 0.9247039556503296, 0.4239994287490845, 0.008858161978423595]"
98,"[0.061910901218652725, 0.9537274241447449, 0.9461227059364319, 0.0012188641121611]"
99,"[0.8299165368080139, 0.9674244523048401, 0.060626398772001266, 0.007720882538706064]"
100,"[0.2016610950231552, 0.993556559085846, 0.07476826012134552, 0.006494601722806692]"
101,"[0.10027094930410385, 0.8599981665611267, 0.969569206237793, 0.0031654750928282738]"
102,"[0.07601258903741837, 0.8996592164039612, 0.8145512342453003, 0.01655653864145279]"
103,"[0.929887592792511, 0.9735912084579468, 0.059118080884218216, 0.002303204732015729]"
104,"[0.08867789804935455, 0.13735845685005188, 0.002496307482942939, 0.9958974123001099]"
105,"[0.8716033697128296, 0.7319648861885071, 0.024349581450223923, 0.1882895678281784]"
106,"[0.6486920714378357, 0.9094513058662415, 0.14466266334056854, 0.021472420543432236]"
107,"[0.0832642912864685, 0.9901112914085388, 0.022487487643957138, 0.03726118803024292]"
108,"[0.6769879460334778, 0.8401244878768921, 0.18612277507781982, 0.047872453927993774]"
109,"[0.839228630065918, 0.9800469279289246, 0.020428812131285667, 0.006537592504173517]"
110,"[0.06060507893562317, 0.9892429113388062, 0.07503233850002289, 0.02262987568974495]"
111,"[0.228718101978302, 0.9805697202682495, 0.15934599936008453, 0.010627558454871178]"
112,"[0.2568449079990387, 0.9880870580673218, 0.24615488946437836, 0.0030800634995102882]"
113,"[0.6574092507362366, 0.9396130442619324, 0.013868799433112144, 0.07256609201431274]"
114,"[0.9469164609909058, 0.4237169027328491, 0.007419089321047068, 0.5200778245925903]"
115,"[0.9567957520484924, 0.7376116514205933, 0.015997912734746933, 0.1451137512922287]"
116,"[0.9172850251197815, 0.9517541527748108, 0.012204102240502834, 0.01727050542831421]"
117,"[0.9347831010818481, 0.9061073660850525, 0.07593537122011185, 0.011651549488306046]"
118,"[0.8363838195800781, 0.99440997838974, 0.03477713465690613, 0.0008979945559985936]"
119,"[0.9768219590187073, 0.9849323630332947, 0.0022316318936645985, 0.006165327038615942]"
120,"[0.4851178824901581, 0.9864592552185059, 0.005221068859100342, 0.040413644164800644]"
121,"[0.9217830896377563, 0.8739876747131348, 0.0306558720767498, 0.029708256945014]"
122,"[0.8984999656677246, 0.9497388005256653, 0.08112718164920807, 0.007334395777434111]"
123,"[0.9669053554534912, 0.9594660401344299, 0.03508666157722473, 0.004862751811742783]"
124,"[0.8230149745941162, 0.8816238641738892, 0.2447456419467926, 0.012138036079704762]"
125,"[0.18355773389339447, 0.9844281077384949, 0.20102094113826752, 0.008366599678993225]"
126,"[0.9485222101211548, 0.9557955265045166, 0.14906175434589386, 0.002325095236301422]"
127,"[0.9786452054977417, 0.9107925295829773, 0.035593755543231964, 0.010861468501389027]"
128,"[0.03340175375342369, 0.9388079643249512, 0.8513450026512146, 0.007353633176535368]"
129,"[0.025554470717906952, 0.022925328463315964, 0.024807987734675407, 0.9985647797584534]"
130,"[0.31010890007019043, 0.8314972519874573, 0.6917747855186462, 0.021111106500029564]"
131,"[0.13489235937595367, 0.17850522696971893, 0.04555194079875946, 0.9537197351455688]"
132,"[0.6158443689346313, 0.09989947080612183, 0.014212321490049362, 0.949787437915802]"
133,"[0.30866050720214844, 0.13739976286888123, 0.05454389750957489, 0.9447791576385498]"
134,"[0.048134639859199524, 0.047715283930301666, 0.035935334861278534, 0.9950389266014099]"
135,"[0.8980603814125061, 0.8339577913284302, 0.08324207365512848, 0.02280731126666069]"
136,"[0.4231944680213928, 0.2835615873336792, 0.07283521443605423, 0.7412794232368469]"
137,"[0.9646427035331726, 0.5283451080322266, 0.006622286979109049, 0.30307474732398987]"
138,"[0.9537579417228699, 0.1382276862859726, 0.0006315843784250319, 0.9398313164710999]"
139,"[0.9381605982780457, 0.21344539523124695, 0.0006202018121257424, 0.904015839099884]"
140,"[0.8044979572296143, 0.1089005172252655, 0.004741024225950241, 0.9515635967254639]"
141,"[0.10642319172620773, 0.06905346363782883, 0.03827938064932823, 0.9867051243782043]"
142,"[0.2911989688873291, 0.1487252563238144, 0.0033741246443241835, 0.9794439077377319]"
143,"[0.11819234490394592, 0.029806267470121384, 0.022223589941859245, 0.9959161877632141]"
144,"[0.9174113273620605, 0.2779170870780945, 0.0013392976252362132, 0.8719905018806458]"
145,"[0.3284543752670288, 0.06340144574642181, 0.008294099941849709, 0.9903505444526672]"
146,"[0.9728587865829468, 0.8024093508720398, 0.041863396763801575, 0.03787389025092125]"
147,"[0.31792473793029785, 0.3467966318130493, 0.021633222699165344, 0.871819257736206]"
148,"[0.9276583790779114, 0.5541195869445801, 0.008221725933253765, 0.42215850949287415]"
149,"[0.784934401512146, 0.7331367135047913, 0.1467914879322052, 0.08774739503860474]"
150,"[0.8534431457519531, 0.5057222247123718, 0.04945041984319687, 0.35384440422058105]"
151,"[0.9063427448272705, 0.6646397113800049, 0.067909374833107, 0.13167376816272736]"
152,"[0.9840627908706665, 0.8737872838973999, 0.019300047308206558, 0.023223815485835075]"
153,"[0.6860137581825256, 0.17015497386455536, 0.0026121914852410555, 0.9672638177871704]"
154,"[0.9633197784423828, 0.8255624771118164, 0.02849239856004715, 0.04017326235771179]"
155,"[0.9504435658454895, 0.4916868805885315, 0.014988387934863567, 0.296542763710022]"
156,"[0.8760092854499817, 0.30298149585723877, 0.0038358569145202637, 0.8303928971290588]"
157,"[0.7972481846809387, 0.34633663296699524, 0.025426167994737625, 0.6461715698242188]"
158,"[0.5672556161880493, 0.16306500136852264, 0.023499969393014908, 0.9184992909431458]"
159,"[0.23606783151626587, 0.050597142428159714, 0.016320403665304184, 0.9903496503829956]"
160,"[0.26773014664649963, 0.2552812993526459, 0.03816527500748634, 0.9063405990600586]"
161,"[0.8370358943939209, 0.375835120677948, 0.0030832584016025066, 0.8445538282394409]"
162,"[0.7358026504516602, 0.17265784740447998, 0.024960074573755264, 0.8618986010551453]"
163,"[0.36329805850982666, 0.2609333097934723, 0.08966675400733948, 0.8040266036987305]"
164,"[0.6462840437889099, 0.11919999122619629, 0.016944602131843567, 0.9364210963249207]"
165,"[0.9507474303245544, 0.8515138626098633, 0.049903273582458496, 0.027888374403119087]"
166,"[0.9641199111938477, 0.8181380033493042, 0.08101475238800049, 0.021351154893636703]"
167,"[0.9942346215248108, 0.8680917024612427, 0.021171780303120613, 0.010443918406963348]"
168,"[0.9283238053321838, 0.8782098889350891, 0.24148905277252197, 0.007492705713957548]"
169,"[0.923900306224823, 0.6897048950195312, 0.018607232719659805, 0.164777472615242]"
170,"[0.9560540914535522, 0.6620354652404785, 0.01668999344110489, 0.1529972404241562]"
171,"[0.9644356369972229, 0.729607343673706, 0.032985590398311615, 0.07187675684690475]"
172,"[0.15599177777767181, 0.05103284865617752, 0.015901563689112663, 0.993527352809906]"
173,"[0.8139345645904541, 0.5922484397888184, 0.11138759553432465, 0.11585035920143127]"
174,"[0.951016366481781, 0.10482040792703629, 0.0017413749592378736, 0.9217827320098877]"
175,"[0.8184645175933838, 0.26236334443092346, 0.02969266101717949, 0.7245779037475586]"
176,"[0.34815794229507446, 0.059490446001291275, 0.008757408708333969, 0.989986002445221]"
177,"[0.41369619965553284, 0.15886154770851135, 0.012932677753269672, 0.9596255421638489]"
178,"[0.9704757332801819, 0.5900167226791382, 0.007754080463200808, 0.21644987165927887]"
179,"[0.09802873432636261, 0.033569514751434326, 0.017048761248588562, 0.9965135455131531]"
180,"[0.7798291444778442, 0.1620684415102005, 0.019949307665228844, 0.867339551448822]"
181,"[0.7938197255134583, 0.15181668102741241, 0.012130862101912498, 0.8985564112663269]"
182,"[0.3664466142654419, 0.13274767994880676, 0.008263383992016315, 0.9773669838905334]"
183,"[0.42765113711357117, 0.07972662895917892, 0.008462502621114254, 0.9838735461235046]"
184,"[0.9457769989967346, 0.6779307723045349, 0.02297433651983738, 0.1401805728673935]"
185,"[0.9969616532325745, 0.9458174109458923, 0.0016312195220962167, 0.012252003885805607]"
186,"[0.21621748805046082, 0.06498369574546814, 0.0037716850638389587, 0.9937798380851746]"
187,"[0.9350078701972961, 0.8368762135505676, 0.0014318212633952498, 0.31289786100387573]"
188,"[0.7589092254638672, 0.16654270887374878, 0.004968023858964443, 0.9403188824653625]"
189,"[0.8956289887428284, 0.8641360998153687, 0.03311069682240486, 0.04528134688735008]"
190,"[0.09842919558286667, 0.781269371509552, 0.8589761257171631, 0.025498995557427406]"
191,"[0.22936469316482544, 0.7968212962150574, 0.7962238192558289, 0.019154608249664307]"
192,"[0.09649576991796494, 0.5673239827156067, 0.9148156642913818, 0.050430793315172195]"
193,"[0.15636564791202545, 0.8053039312362671, 0.8079899549484253, 0.022431671619415283]"
194,"[0.13079634308815002, 0.6576724648475647, 0.9056816101074219, 0.036001142114400864]"
195,"[0.5677764415740967, 0.7532243132591248, 0.5917171239852905, 0.027234535664319992]"
196,"[0.15562307834625244, 0.5710949897766113, 0.9035673141479492, 0.040915705263614655]"
197,"[0.960748553276062, 0.8805631995201111, 0.061157189309597015, 0.014536058530211449]"
198,"[0.24717840552330017, 0.9196597337722778, 0.7710996270179749, 0.005181855522096157]"
199,"[0.5942258834838867, 0.9169170260429382, 0.45388323068618774, 0.007737035397440195]"
200,"[0.0865870788693428, 0.5481495261192322, 0.9158163666725159, 0.07126301527023315]"
201,"[0.1306581348180771, 0.646467924118042, 0.945583701133728, 0.017315497621893883]"
202,"[0.9927774667739868, 0.9112715125083923, 0.009585543535649776, 0.012559228576719761]"
203,"[0.9410682320594788, 0.18764567375183105, 0.0016801999881863594, 0.8981569409370422]"
204,"[0.9012117385864258, 0.36515435576438904, 0.008125681430101395, 0.6122856140136719]"
205,"[0.9486072659492493, 0.7659431099891663, 0.043771203607320786, 0.047790102660655975]"
206,"[0.8776321411132812, 0.41808515787124634, 0.0034006352070719004, 0.7004507184028625]"
207,"[0.9176210165023804, 0.5911315083503723, 0.010029466822743416, 0.29192444682121277]"
208,"[0.9496583938598633, 0.8149123191833496, 0.004774277564138174, 0.13882626593112946]"
209,"[0.955927848815918, 0.6465482115745544, 0.04900490120053291, 0.10037008672952652]"
210,"[0.7763335108757019, 0.20156531035900116, 0.018080895766615868, 0.828331708908081]"
211,"[0.876547634601593, 0.6323165893554688, 0.0504535548388958, 0.16943584382534027]"
212,"[0.7232930660247803, 0.6930738687515259, 0.014398175291717052, 0.3385462164878845]"
213,"[0.985917866230011, 0.5226429104804993, 0.012944363988935947, 0.1158950999379158]"
214,"[0.4878075420856476, 0.34079763293266296, 0.009664085693657398, 0.8856666088104248]"
215,"[0.9345242381095886, 0.8099790811538696, 0.0367557518184185, 0.04811369627714157]"
216,"[0.8922144174575806, 0.5430281162261963, 0.009807352907955647, 0.4437280595302582]"
217,"[0.7686356902122498, 0.37486183643341064, 0.011767502874135971, 0.7600387334823608]"
218,"[0.6953070759773254, 0.13932131230831146, 0.009538360871374607, 0.9329235553741455]"
219,"[0.9898555278778076, 0.8262694478034973, 0.006107456516474485, 0.02344156987965107]"
220,"[0.8644917607307434, 0.7695832252502441, 0.1704004853963852, 0.045191772282123566]"
221,"[0.8568180799484253, 0.8295577168464661, 0.20893937349319458, 0.02520841732621193]"
222,"[0.9103353023529053, 0.5470149517059326, 0.04326431453227997, 0.19397413730621338]"
223,"[0.968526303768158, 0.9259748458862305, 0.04581965133547783, 0.00971247535198927]"
224,"[0.9488629698753357, 0.47440654039382935, 0.001807959284633398, 0.6179579496383667]"
225,"[0.9031785130500793, 0.6016281247138977, 0.04945885017514229, 0.162748321890831]"
226,"[0.8428921699523926, 0.8057708740234375, 0.19779692590236664, 0.035203393548727036]"
227,"[0.9527320861816406, 0.9303227663040161, 0.0029584316071122885, 0.05889527127146721]"
228,"[0.8481234908103943, 0.7064988017082214, 0.03432506322860718, 0.1958278864622116]"
229,"[0.9321357011795044, 0.49589866399765015, 0.02175469510257244, 0.3400033414363861]"
230,"[0.7959433197975159, 0.8374124765396118, 0.14456599950790405, 0.04120577126741409]"
231,"[0.9925094842910767, 0.9162434339523315, 0.008184499107301235, 0.008960931561887264]"
232,"[0.9569129347801208, 0.9089558124542236, 0.023337718099355698, 0.01828404888510704]"
233,"[0.9985993504524231, 0.9235345125198364, 0.004769809078425169, 0.004671419505029917]"
234,"[0.7742805480957031, 0.6795608997344971, 0.18631097674369812, 0.07786683738231659]"
235,"[0.9883720278739929, 0.8183003664016724, 0.026610568165779114, 0.02112986147403717]"
236,"[0.8715226650238037, 0.5860705375671387, 0.022650549188256264, 0.31560006737709045]"
237,"[0.9812606573104858, 0.4270603358745575, 0.017326096072793007, 0.2061728686094284]"
238,"[0.21089524030685425, 0.07462281733751297, 0.015664832666516304, 0.9889312982559204]"
239,"[0.28621724247932434, 0.07185257971286774, 0.007172309793531895, 0.9911403059959412]"
240,"[0.16832607984542847, 0.10617174953222275, 0.020948069170117378, 0.9816502928733826]"
241,"[0.09257303923368454, 0.06046900525689125, 0.010324868373572826, 0.9950131773948669]"
242,"[0.06451322883367538, 0.026904964819550514, 0.006132547277957201, 0.9990511536598206]"
243,"[0.09102827310562134, 0.044000159949064255, 0.007719340734183788, 0.9976357221603394]"
244,"[0.35022297501564026, 0.15551015734672546, 0.03066124953329563, 0.9476960301399231]"
245,"[0.09839048981666565, 0.0377369299530983, 0.020479440689086914, 0.996688187122345]"
246,"[0.05232391506433487, 0.050642963498830795, 0.006997152231633663, 0.9982233643531799]"
247,"[0.31824588775634766, 0.1672215461730957, 0.009665989316999912, 0.969894289970398]"
248,"[0.8966602087020874, 0.25524094700813293, 0.0035554810892790556, 0.8237495422363281]"
249,"[0.2114192247390747, 0.08141227066516876, 0.011007319204509258, 0.990312933921814]"
250,"[0.24535886943340302, 0.11847397685050964, 0.019410714507102966, 0.9774221181869507]"
251,"[0.766461193561554, 0.4843534231185913, 0.03452746197581291, 0.4623692035675049]"
252,"[0.7117345333099365, 0.33474108576774597, 0.011058327741920948, 0.7923608422279358]"
253,"[0.05923132970929146, 0.037293557077646255, 0.006275633350014687, 0.9985918402671814]"
254,"[0.3783077299594879, 0.20426376163959503, 0.021806860342621803, 0.9256913661956787]"
255,"[0.05897203087806702, 0.08398053795099258, 0.023032167926430702, 0.9924173355102539]"
256,"[0.3341194689273834, 0.06342911720275879, 0.006085318513214588, 0.9922595620155334]"
257,"[0.44881051778793335, 0.22434896230697632, 0.03651130944490433, 0.8785126209259033]"
258,"[0.05691349878907204, 0.024748826399445534, 0.015570485033094883, 0.9983348250389099]"
259,"[0.42422807216644287, 0.20741619169712067, 0.03389284759759903, 0.8941687345504761]"
260,"[0.08006387203931808, 0.040227144956588745, 0.017438586801290512, 0.9964200258255005]"
261,"[0.6391075849533081, 0.3326261341571808, 0.034761182963848114, 0.7365301251411438]"
262,"[0.0575220063328743, 0.026890641078352928, 0.007094500120729208, 0.9989369511604309]"
263,"[0.03368993476033211, 0.03148749843239784, 0.011984648182988167, 0.9985087513923645]"
264,"[0.0843258872628212, 0.0634588822722435, 0.009474779479205608, 0.9957489967346191]"
265,"[0.033740587532520294, 0.01485314592719078, 0.010273692198097706, 0.9994708895683289]"
266,"[0.13948635756969452, 0.1202596053481102, 0.004962198436260223, 0.9924318790435791]"
267,"[0.0796768069267273, 0.11668360233306885, 0.013146300800144672, 0.9908857345581055]"
268,"[0.05191465839743614, 0.051791056990623474, 0.025818567723035812, 0.9952825903892517]"
269,"[0.11176063120365143, 0.1274593025445938, 0.0063174148090183735, 0.9925656318664551]"
270,"[0.9541277289390564, 0.6867141723632812, 0.007068027276545763, 0.24980893731117249]"
271,"[0.3731163740158081, 0.1776978075504303, 0.010553376749157906, 0.9638282656669617]"
272,"[0.23514650762081146, 0.041398849338293076, 0.00906224176287651, 0.9954543113708496]"
273,"[0.8431394696235657, 0.26546362042427063, 0.033603161573410034, 0.6248260140419006]"
274,"[0.151672825217247, 0.0694195106625557, 0.012362766079604626, 0.9914295077323914]"
275,"[0.9943472743034363, 0.9466899037361145, 0.008007826283574104, 0.005042762495577335]"
276,"[0.740756094455719, 0.07285020500421524, 0.006693773437291384, 0.9675370454788208]"
277,"[0.6968814134597778, 0.22836558520793915, 0.00301534216850996, 0.9371230006217957]"
278,"[0.29458075761795044, 0.08996736258268356, 0.024180462583899498, 0.9764200448989868]"
279,"[0.4079134464263916, 0.03209405392408371, 0.002528918907046318, 0.9960036873817444]"
280,"[0.14634597301483154, 0.08357817679643631, 0.020716601982712746, 0.986739993095398]"
281,"[0.4946818947792053, 0.07410839945077896, 0.013028893619775772, 0.9783480763435364]"
282,"[0.6951905488967896, 0.09515494853258133, 0.014720859006047249, 0.9489226341247559]"
283,"[0.29659491777420044, 0.05887547507882118, 0.007842587307095528, 0.9923134446144104]"
284,"[0.320901095867157, 0.1331966370344162, 0.021321333944797516, 0.9669681191444397]"
285,"[0.18469034135341644, 0.03931654989719391, 0.003990528639405966, 0.9966914653778076]"
286,"[0.2515227198600769, 0.17566744983196259, 0.03137756884098053, 0.9472782015800476]"
287,"[0.2962513267993927, 0.0901254415512085, 0.01782517321407795, 0.9831250905990601]"
288,"[0.1286545842885971, 0.045031074434518814, 0.013965924270451069, 0.9952131509780884]"
289,"[0.5574338436126709, 0.355885773897171, 0.018013514578342438, 0.8202587962150574]"
290,"[0.8127880096435547, 0.982286274433136, 0.05847201868891716, 0.002650873502716422]"
291,"[0.960629940032959, 0.9764159321784973, 0.010228872299194336, 0.006081164814531803]"
292,"[0.9419044852256775, 0.9873113632202148, 0.02108033373951912, 0.0016452607233077288]"
293,"[0.06447093933820724, 0.9945587515830994, 0.2680928707122803, 0.0022538600023835897]"
294,"[0.020003819838166237, 0.9215711951255798, 0.7594565153121948, 0.015499151311814785]"
295,"[0.9489006400108337, 0.95323246717453, 0.010397829115390778, 0.021436724811792374]"
296,"[0.8634218573570251, 0.9513298869132996, 0.0386522114276886, 0.011396260000765324]"
297,"[0.88895183801651, 0.8775123357772827, 0.048335861414670944, 0.03807159885764122]"
298,"[0.168111652135849, 0.9752324223518372, 0.5022937059402466, 0.003096458502113819]"
299,"[0.57503741979599, 0.9632499814033508, 0.30280622839927673, 0.0035118202213197947]"
300,"[0.5191156268119812, 0.9632884860038757, 0.07286964356899261, 0.019050778821110725]"
301,"[0.8391923904418945, 0.9006398320198059, 0.053359270095825195, 0.03183043375611305]"
302,"[0.06649750471115112, 0.7795091867446899, 0.9298465847969055, 0.009953639470040798]"
303,"[0.8598819971084595, 0.9574524760246277, 0.027530059218406677, 0.013767262920737267]"
304,"[0.9825708270072937, 0.884240448474884, 0.02054176665842533, 0.017117490991950035]"
305,"[0.9840766787528992, 0.7511438727378845, 0.001452200231142342, 0.18855585157871246]"
306,"[0.8397294282913208, 0.9397724270820618, 0.06283912062644958, 0.016433896496891975]"
307,"[0.14810127019882202, 0.9837526082992554, 0.08223143219947815, 0.019900783896446228]"
308,"[0.8149511218070984, 0.9753510355949402, 0.04401832073926926, 0.0057648117654025555]"
309,"[0.7775022387504578, 0.9229729771614075, 0.15865986049175262, 0.013364625163376331]"
310,"[0.7666784524917603, 0.9853029251098633, 0.14585497975349426, 0.000979495351202786]"
