index,logits
134,"[0.00039828315493650734, 0.011702634394168854, 0.0001396725419908762, 0.9997343420982361]"
135,"[0.9983131885528564, 0.05226397141814232, 0.0012329062446951866, 0.00016342806338798255]"
136,"[0.12922129034996033, 0.0016128754941746593, 0.002065987093374133, 0.9840961694717407]"
137,"[0.999176561832428, 0.04430318996310234, 8.994423114927486e-05, 0.00029857296613045037]"
138,"[0.999954342842102, 1.2334750863374211e-05, 0.00015462972805835307, 0.0016154575860127807]"
139,"[0.9999103546142578, 7.137061038520187e-05, 5.482247070176527e-05, 0.00079627416562289]"
140,"[0.9999716281890869, 6.554734136443585e-05, 0.0006416029063984752, 0.0008040311513468623]"
141,"[0.003299076110124588, 0.003576519899070263, 0.0006656468030996621, 0.9975330829620361]"
142,"[0.9995338916778564, 2.9107222871971317e-05, 1.2862901712651365e-05, 0.10167776048183441]"
143,"[0.9984824061393738, 0.0003912182291969657, 0.0002892962656915188, 0.0035481315571814775]"
144,"[0.02956344187259674, 0.0005889859166927636, 0.00038225858588702977, 0.9949632883071899]"
145,"[0.9979028701782227, 0.0014240152668207884, 1.592217267898377e-05, 0.11949654668569565]"
146,"[0.9982768297195435, 0.06578092277050018, 0.001169914728961885, 0.00029650077340193093]"
147,"[0.003224682994186878, 0.997991681098938, 8.869289013091475e-05, 0.016134075820446014]"
148,"[0.9995973706245422, 0.010659956373274326, 0.0006423480808734894, 0.0003839786513708532]"
149,"[0.9963957667350769, 0.059479959309101105, 0.001746180932968855, 0.0019204153213649988]"
150,"[0.4472677707672119, 0.0030467368196696043, 0.0026870127767324448, 0.8448631167411804]"
151,"[0.9958292841911316, 0.005733099766075611, 0.008621133863925934, 0.003569128457456827]"
152,"[0.9994792342185974, 0.060670655220746994, 0.0005146251642145216, 0.00014115592057351023]"
153,"[0.9577540755271912, 0.0012204028898850083, 3.638150519691408e-05, 0.6557797789573669]"
154,"[0.9969164133071899, 0.010349210351705551, 0.002746674930676818, 0.0005268859677016735]"
155,"[0.9991031885147095, 0.007748388219624758, 0.0005567679763771594, 0.0003147709066979587]"
156,"[0.9998505115509033, 0.00029155428637750447, 0.0005315063754096627, 0.00048065886949189007]"
157,"[0.9992857575416565, 0.0019912375137209892, 0.003601298900321126, 0.0006916874554008245]"
158,"[0.9989556074142456, 0.006350976414978504, 0.00047758815344423056, 0.0011083701392635703]"
159,"[0.9996380805969238, 0.0018192867282778025, 8.272947889054194e-05, 0.00158931955229491]"
160,"[0.006366414483636618, 0.0009612477151677012, 0.3829599618911743, 0.7185841202735901]"
161,"[0.16101917624473572, 0.9965351819992065, 9.015977411763743e-05, 0.0001816226722439751]"
162,"[0.015722721815109253, 0.0010559381917119026, 0.0035966429859399796, 0.9986299276351929]"
163,"[0.12292816489934921, 0.018209658563137054, 0.0022449709940701723, 0.8495538234710693]"
164,"[0.9997267127037048, 0.00016744776803534478, 0.0021121737081557512, 0.0016430588439106941]"
165,"[0.9997422099113464, 0.009833420626819134, 0.000753333792090416, 0.00016472535207867622]"
166,"[0.9993863105773926, 0.005834146868437529, 0.0022569256834685802, 0.00047143833944574]"
167,"[0.9999681711196899, 0.00041192540084011853, 0.0009746411233209074, 0.00014975183876231313]"
168,"[0.9993051290512085, 0.013171211816370487, 0.0026682307943701744, 0.0004242366412654519]"
169,"[0.9997132420539856, 0.0013657534727826715, 0.001616842346265912, 0.0006845900788903236]"
170,"[0.9992606043815613, 0.0037201917730271816, 0.0013572016032412648, 0.0007812655530869961]"
171,"[0.9991682767868042, 0.007513176184147596, 0.001389412209391594, 0.0005191939999349415]"
172,"[0.9895499348640442, 5.0469803682062775e-05, 8.810491999611259e-05, 0.7811974287033081]"
173,"[0.997032642364502, 0.0015048547647893429, 0.03887801989912987, 0.0003158853214699775]"
174,"[0.9999558925628662, 0.00039862972334958613, 0.00016728753689676523, 0.00013508934353012592]"
175,"[0.9840446710586548, 0.0016981838271021843, 0.0011908647138625383, 0.144255131483078]"
176,"[0.010864241048693657, 0.000994532834738493, 0.00036140394513495266, 0.9960171580314636]"
177,"[0.012734985910356045, 0.0027627318631857634, 0.00042157465941272676, 0.9958083629608154]"
178,"[0.9998635053634644, 0.0025553798768669367, 0.000678751093801111, 7.90580888860859e-05]"
179,"[0.9991457462310791, 5.500318366102874e-05, 6.252365710679442e-05, 0.03297204151749611]"
180,"[0.9997140765190125, 0.0013749523786827922, 0.0007456476450897753, 0.0009209398995153606]"
181,"[0.9994009733200073, 0.0026795286685228348, 0.0001724549219943583, 0.0038960748352110386]"
182,"[0.9793014526367188, 0.00010663183638826013, 0.0001830971596064046, 0.45789533853530884]"
183,"[0.9996441602706909, 0.00011926671140827239, 0.00033256143797188997, 0.00563545199111104]"
184,"[0.9985550045967102, 0.0024859041441231966, 0.001448351889848709, 0.00221426272764802]"
185,"[0.9999912977218628, 0.00035687061608769, 0.00036882321001030505, 6.250267324503511e-05]"
186,"[8.144356979755685e-05, 0.00033608017838560045, 0.0003346140147186816, 0.9999855756759644]"
187,"[0.9957738518714905, 0.6625142097473145, 1.7099318938562647e-05, 0.00021507323253899813]"
188,"[0.9995455145835876, 0.00045532130752690136, 0.00013604425475932658, 0.005886707920581102]"
189,"[0.99945467710495, 0.002486895304173231, 0.0010410075774416327, 0.0008988275076262653]"
190,"[0.0026440031360834837, 0.01143918838351965, 0.9993290901184082, 0.0014078404055908322]"
191,"[0.03631766512989998, 0.002952221315354109, 0.9914925694465637, 0.005276781506836414]"
192,"[0.004549224395304918, 0.00487159937620163, 0.9982195496559143, 0.00254403636790812]"
193,"[0.005763387773185968, 0.007658388465642929, 0.998795747756958, 0.0018252566223964095]"
194,"[0.00553214130923152, 0.00730509078130126, 0.9995030164718628, 0.0010398939484730363]"
195,"[0.37963616847991943, 0.11246568709611893, 0.8391254544258118, 0.00024143457994796336]"
196,"[0.008333776146173477, 0.005338407587260008, 0.9990948438644409, 0.0007372191757895052]"
197,"[0.9872974157333374, 0.7416987419128418, 0.00016691916971467435, 0.00017356664466205984]"
198,"[0.01516528706997633, 0.9996296167373657, 0.0005859581287950277, 0.00023136126401368529]"
199,"[0.9845309257507324, 0.0030865741427987814, 0.4078393578529358, 0.00017751970153767616]"
200,"[0.0042571104131639, 0.006833129562437534, 0.9979189038276672, 0.0023002359084784985]"
201,"[0.034272611141204834, 0.0067552258260548115, 0.9987384676933289, 0.0001688224874669686]"
202,"[0.9998944997787476, 0.02793579176068306, 0.00015547660586889833, 5.625053381663747e-05]"
203,"[0.9999885559082031, 0.0004605749563779682, 0.00014225472114048898, 0.0011358956107869744]"
204,"[0.9994819760322571, 0.0007763754692859948, 0.0004186442238278687, 0.0019239592365920544]"
205,"[0.9983808994293213, 0.0028384674806147814, 0.004114162642508745, 0.0009686489938758314]"
206,"[0.9997435212135315, 0.0008777726325206459, 6.852264050394297e-05, 0.007921098731458187]"
207,"[0.9996433258056641, 0.0012477426789700985, 0.0004670797206927091, 0.0016367986099794507]"
208,"[0.999891996383667, 0.0006107657682150602, 0.00038399474578909576, 0.0003566933737602085]"
209,"[0.9990034699440002, 0.004291299730539322, 0.0032134647481143475, 0.001616271329112351]"
210,"[0.9762592315673828, 0.0008839285001158714, 0.003305168589577079, 0.04421370103955269]"
211,"[0.9948798418045044, 0.0028971675783395767, 0.008558003231883049, 0.0031624266412109137]"
212,"[0.9995859265327454, 0.001146084163337946, 0.005487043876200914, 0.0002535595267545432]"
213,"[0.9995744824409485, 0.0010098841739818454, 7.443411595886573e-05, 0.006162485107779503]"
214,"[0.8701452016830444, 0.0007503646775148809, 0.0003136418526992202, 0.5672374963760376]"
215,"[0.9998868703842163, 0.0036495516542345285, 0.0017041739774867892, 0.00016185292042791843]"
216,"[0.9995012283325195, 0.0011360677890479565, 0.0007811409304849803, 0.001107606920413673]"
217,"[0.9930985569953918, 0.0009842357831075788, 0.0009348320891149342, 0.027868343517184258]"
218,"[0.9990301132202148, 0.0006806424935348332, 0.0005173981771804392, 0.0020883330143988132]"
219,"[0.9998327493667603, 0.00025422254111617804, 0.00012733957555610687, 0.0001418244355591014]"
220,"[0.9914849400520325, 0.010735931806266308, 0.013313448056578636, 0.002291569020599127]"
221,"[0.9941609501838684, 0.039506394416093826, 0.004094059579074383, 0.001721555832773447]"
222,"[0.9972490668296814, 0.0025218836963176727, 0.007471767254173756, 0.0008050462347455323]"
223,"[0.9993269443511963, 0.004188233520835638, 0.001587974838912487, 0.0009017916745506227]"
224,"[0.9991000890731812, 0.0011238636216148734, 8.406327106058598e-05, 0.0015726231504231691]"
225,"[0.995896577835083, 0.0032521511893719435, 0.014836039394140244, 0.000541137414984405]"
226,"[0.9822478890419006, 0.0071363733150064945, 0.0541788712143898, 0.0010592242470011115]"
227,"[0.0009881670121103525, 0.9999150037765503, 0.00016178627265617251, 0.0002556756662670523]"
228,"[0.9924547672271729, 0.03662693127989769, 0.000282772583886981, 0.019044555723667145]"
229,"[0.07238983362913132, 0.9992345571517944, 0.00025381665909662843, 0.00045085762394592166]"
230,"[0.9974505305290222, 0.045689862221479416, 0.002002680441364646, 0.0007078058551996946]"
231,"[0.9999912977218628, 0.00026669647195376456, 0.000505632720887661, 6.793221109546721e-05]"
232,"[0.9998024106025696, 0.03607156500220299, 0.0005347575643099844, 0.00016544329992029816]"
233,"[0.999997615814209, 4.9720038077794015e-05, 0.0003731260949280113, 0.00011072367487940937]"
234,"[0.9987055063247681, 0.02796267904341221, 0.0012367647141218185, 0.0010999422520399094]"
235,"[0.9998031258583069, 0.005715790204703808, 0.0008857478387653828, 0.00015175972657743841]"
236,"[0.9989697933197021, 0.0014328809920698404, 0.0035169317852705717, 0.0025058065075427294]"
237,"[0.9999109506607056, 0.0001703304296825081, 0.0004040055791847408, 0.008545954711735249]"
238,"[0.005708751268684864, 0.5585404634475708, 3.830786590697244e-05, 0.9308304786682129]"
239,"[0.006085655651986599, 0.020870499312877655, 0.00011824967805296183, 0.9939449429512024]"
240,"[0.00250509986653924, 0.02545510232448578, 0.0004078512138221413, 0.9955600500106812]"
241,"[0.0064699482172727585, 0.7749940752983093, 8.86260204424616e-06, 0.7208434343338013]"
242,"[0.00014657853171229362, 0.0019921341445297003, 9.321702236775309e-05, 0.9999562501907349]"
243,"[0.8444393277168274, 0.019623078405857086, 3.4951699490193278e-06, 0.49362263083457947]"
244,"[0.6168584227561951, 0.006412440910935402, 0.0003287029976490885, 0.6205447912216187]"
245,"[0.0044655147939920425, 0.006618376821279526, 0.0008191476808860898, 0.997445821762085]"
246,"[0.0001900297065731138, 0.0018722179811447859, 6.930677773198113e-05, 0.9999834299087524]"
247,"[0.0003460650041233748, 0.9998966455459595, 0.00020999879052396864, 0.0009728001896291971]"
248,"[0.057912569493055344, 0.0009901049779728055, 0.00018927888595499098, 0.9962905645370483]"
249,"[0.0019411431858316064, 0.0022078300826251507, 0.0003886969934683293, 0.9992583394050598]"
250,"[0.0012242781231179833, 0.006128691602498293, 0.0005714477738365531, 0.999745786190033]"
251,"[0.020862964913249016, 0.005588067229837179, 0.004473373293876648, 0.9979744553565979]"
252,"[0.2447153478860855, 0.006195893045514822, 0.00037067761877551675, 0.9327824711799622]"
253,"[0.000824421236757189, 0.0011447012657299638, 8.332319703185931e-05, 0.9998375177383423]"
254,"[0.2843818664550781, 0.02831597812473774, 0.00014334650768432766, 0.7553067803382874]"
255,"[0.0018966147908940911, 0.011373610235750675, 8.858249930199236e-05, 0.9998137354850769]"
256,"[0.043840110301971436, 0.9958721995353699, 4.712117515737191e-05, 0.0003110428515356034]"
257,"[0.005590593442320824, 0.011840080842375755, 0.0017351493006572127, 0.9962698221206665]"
258,"[6.343472341541201e-05, 0.0015501929447054863, 0.0008954936638474464, 0.9998435974121094]"
259,"[0.002291248645633459, 0.005669045262038708, 0.002388463355600834, 0.9987433552742004]"
260,"[0.00026658002752810717, 0.001797517528757453, 0.0007068240665830672, 0.9997383952140808]"
261,"[0.9873338937759399, 0.00801313016563654, 0.0007441459456458688, 0.041575897485017776]"
262,"[0.0016379068838432431, 0.004522310104221106, 2.7383155611460097e-05, 0.9997459053993225]"
263,"[6.375084922183305e-05, 0.00036875324440188706, 0.0001159430030384101, 0.9999933242797852]"
264,"[0.00032870928407646716, 0.0014862254029139876, 0.0002610247756820172, 0.9998443126678467]"
265,"[0.0004937136545777321, 0.013376779854297638, 2.480222610756755e-05, 0.9987519979476929]"
266,"[0.00013392501568887383, 0.0009902964811772108, 0.00014155164535623044, 0.999957799911499]"
267,"[0.002983435755595565, 0.030841363593935966, 0.00013354157272260636, 0.9917799830436707]"
268,"[0.00035780109465122223, 0.003691498888656497, 0.0003038849390577525, 0.9995821118354797]"
269,"[0.001642606919631362, 0.0023396536707878113, 5.639797018375248e-05, 0.9997367262840271]"
270,"[0.9847187399864197, 0.012885799631476402, 6.481049786088988e-05, 0.11337967216968536]"
271,"[0.010316388681530952, 0.0007466122042387724, 0.0011564415181055665, 0.9972478747367859]"
272,"[0.06945187598466873, 0.00019021789194084704, 7.019848271738738e-05, 0.9991875290870667]"
273,"[0.997589111328125, 0.0013685394078493118, 0.0003794053627643734, 0.018858879804611206]"
274,"[0.7667180895805359, 0.0003365431330166757, 3.561978155630641e-05, 0.9411486983299255]"
275,"[0.9587079286575317, 1.3093537745589856e-05, 2.2169220756040886e-05, 0.8841812014579773]"
276,"[0.9998258948326111, 0.0007225212175399065, 0.00027007691096514463, 0.00031582958763465285]"
277,"[0.4647497832775116, 0.1200132891535759, 5.498925020219758e-06, 0.412476122379303]"
278,"[0.020291855558753014, 0.0025007997173815966, 0.00034161010989919305, 0.9976291060447693]"
279,"[0.9393065571784973, 6.9636043917853385e-06, 5.146974217495881e-05, 0.8988527655601501]"
280,"[0.2004113793373108, 0.002670236397534609, 5.616444832412526e-05, 0.9925978183746338]"
281,"[0.99986732006073, 0.0007063513621687889, 0.0007358967559412122, 0.0003298626688774675]"
282,"[0.9846273064613342, 0.00012827223690692335, 0.0001525705010863021, 0.7854195833206177]"
283,"[0.0003093562845606357, 0.001450460054911673, 0.0005547947366721928, 0.9999028444290161]"
284,"[0.011603819206357002, 0.0012527024373412132, 0.0026660794392228127, 0.9935534000396729]"
285,"[8.213450928451493e-05, 0.0002209768572356552, 0.0002373146708123386, 0.9999908208847046]"
286,"[0.004873504862189293, 0.12267554551362991, 0.00036692729918286204, 0.9901166558265686]"
287,"[0.001213790732435882, 0.0018299694638699293, 0.000904613989405334, 0.9992081522941589]"
288,"[0.00011994475062238052, 0.0015076373238116503, 0.0009351295884698629, 0.9994767308235168]"
289,"[0.004951628390699625, 0.01175049040466547, 0.001641801674850285, 0.9938847422599792]"
290,"[8.075158257270232e-05, 0.9999808073043823, 0.00022398158034775406, 0.00042370110168121755]"
291,"[0.9991146922111511, 0.1216551885008812, 2.3101483748177998e-05, 0.00020664421026594937]"
292,"[0.0001955262414412573, 0.9998779296875, 0.0003209141723345965, 0.0008484108839184046]"
293,"[3.7029411032563075e-05, 0.9999983310699463, 0.00011178412387380376, 0.00027046160539612174]"
294,"[9.787009730644058e-06, 0.9999984502792358, 0.0002041276020463556, 0.0002347062254557386]"
