index,logits
36,"[0.00010453221329953521, 0.9999898672103882, 0.0003522635961417109, 0.00036526238545775414]"
37,"[0.001848730375058949, 0.002556383842602372, 0.005568372085690498, 0.9914999604225159]"
38,"[0.001862209290266037, 0.0007641419651918113, 0.0014114354271441698, 0.9998648166656494]"
39,"[0.02593875676393509, 0.9975239634513855, 5.8856705436483026e-05, 0.0008858006913214922]"
40,"[0.9857726693153381, 0.00017104705329984426, 4.1934130422305316e-05, 0.9540185928344727]"
41,"[0.00022315621026791632, 0.09352757781744003, 3.663845927803777e-05, 0.999671459197998]"
42,"[0.027122894302010536, 0.24899767339229584, 0.0001389163953717798, 0.9105035662651062]"
43,"[0.9725232124328613, 0.00018309211009182036, 3.792536517721601e-05, 0.9777953624725342]"
44,"[0.0020550545305013657, 0.999795138835907, 0.001000880030915141, 0.0010649028699845076]"
45,"[0.0014863796532154083, 0.0008656855789013207, 0.00020000620861537755, 0.9998624324798584]"
46,"[0.004193909466266632, 0.9999703168869019, 0.00023046012211125344, 0.00013750730431638658]"
47,"[0.16238492727279663, 0.9997217059135437, 7.534772885264829e-05, 2.4906708858907223e-05]"
48,"[0.9999979734420776, 0.0015562426997348666, 6.367800233419985e-05, 3.267069405410439e-05]"
49,"[0.9999938011169434, 0.025818219408392906, 1.634723048482556e-05, 2.017945735133253e-05]"
50,"[0.9998836517333984, 0.009785419330000877, 0.00016922120994422585, 0.0006023891037330031]"
51,"[0.9894806146621704, 0.9816325902938843, 5.7876950450008735e-05, 1.996571518247947e-05]"
52,"[0.00011826761328848079, 0.9997822642326355, 0.013179806061089039, 0.0008278475143015385]"
53,"[0.998362123966217, 0.021945592015981674, 0.0015221055364236236, 0.002736641326919198]"
54,"[9.146337833954021e-05, 0.9999983310699463, 3.743020715774037e-05, 0.00023353251162916422]"
55,"[0.00032287053181789815, 0.9999964237213135, 5.3260500862961635e-05, 0.00011071976041421294]"
56,"[0.00031066409428603947, 0.9999727010726929, 0.0002138469717465341, 0.0002227002987638116]"
57,"[0.7600576877593994, 0.6761816143989563, 0.00766972778365016, 0.0007114171166904271]"
58,"[0.00015859432460274547, 0.9999926090240479, 0.0001331640378339216, 0.0002584096509963274]"
59,"[0.7618036270141602, 0.917601466178894, 0.0006259176298044622, 0.00035674727405421436]"
60,"[0.9643787145614624, 0.8599909543991089, 0.0003561713092494756, 0.00026891808374784887]"
61,"[0.0001255019597010687, 0.00022135347535368055, 0.00019475426233839244, 0.9999953508377075]"
62,"[0.07547110319137573, 0.9999439716339111, 4.2284860683139414e-05, 4.2844763811444864e-05]"
63,"[0.00024488172493875027, 0.999955415725708, 0.0007873541326262057, 0.0007491461583413184]"
64,"[0.03340843692421913, 0.9993435740470886, 4.374146374175325e-05, 0.0003775783407036215]"
65,"[0.9999837875366211, 0.0019602300599217415, 0.0005803591338917613, 2.9799246476613916e-05]"
66,"[0.00019585801055654883, 0.9999551773071289, 0.00011031107715098187, 0.00016343244351446629]"
67,"[0.001428391202352941, 0.9998883008956909, 0.0007895766757428646, 0.0008305822848342359]"
68,"[0.0007724392344243824, 0.9999761581420898, 3.326215301058255e-05, 0.00021060372819192708]"
69,"[0.9997860789299011, 0.012153471820056438, 0.0008686995133757591, 0.0003729029558598995]"
70,"[1.9474076907499693e-05, 0.9999991655349731, 0.00011501142580527812, 0.00021004423615522683]"
71,"[0.6979916095733643, 0.11912032961845398, 0.00014963808644097298, 0.33655115962028503]"
72,"[0.0009565271902829409, 0.9999921321868896, 5.7220539019908756e-05, 0.00010872373968595639]"
73,"[0.00035107642179355025, 0.9997017979621887, 0.015297215431928635, 0.0015350839821621776]"
74,"[0.004644131287932396, 0.8873517513275146, 0.9228534698486328, 0.00018067234486807138]"
75,"[0.9996175765991211, 0.0014765404630452394, 0.005071897525340319, 0.000735425332095474]"
76,"[0.9979787468910217, 0.14576707780361176, 0.0006436635158024728, 0.00013053471047896892]"
77,"[0.9996082186698914, 0.017301587387919426, 0.0009274018229916692, 0.0005576437688432634]"
78,"[0.17438089847564697, 0.9994971752166748, 0.00043351948261260986, 6.657410267507657e-05]"
79,"[0.00013974490866530687, 0.00048022877308540046, 0.0004224138392601162, 0.9999654293060303]"
80,"[0.0003128605894744396, 0.9999324083328247, 0.00011114193330286071, 0.0002012057084357366]"
81,"[0.9985772371292114, 0.014612422324717045, 0.006503505632281303, 0.00033877056557685137]"
82,"[0.0034704117570072412, 0.9995005130767822, 0.005586708430200815, 0.0004453016154002398]"
83,"[0.00027403474086895585, 0.9999682903289795, 0.00039239248144440353, 0.0003845400351565331]"
84,"[0.975573718547821, 7.928420382086188e-05, 0.979686975479126, 5.059195609646849e-05]"
85,"[0.00032104726415127516, 0.9999586343765259, 0.00022932559659238905, 0.00010463383659953251]"
86,"[2.2138165149954148e-05, 0.9999855756759644, 0.0004844861396122724, 0.00011760859342757612]"
87,"[0.9999650716781616, 0.12126930058002472, 8.877598156686872e-05, 3.4006184250756633e-06]"
88,"[2.5019597160280682e-05, 0.9999794960021973, 0.0017032817704603076, 0.0002489760227035731]"
89,"[0.00011949553299928084, 0.999971866607666, 0.0022313687950372696, 0.00022782747691962868]"
90,"[0.0001038493646774441, 0.999992847442627, 0.0004482903750613332, 0.0001234739029314369]"
91,"[0.0007136287167668343, 0.9999005794525146, 0.0029035264160484076, 0.0011087993625551462]"
92,"[0.00012494635302573442, 0.9995222091674805, 0.0076541234739124775, 0.00012322184920776635]"
93,"[0.9915896058082581, 0.06477394700050354, 0.008685862645506859, 3.7861223972868174e-05]"
94,"[0.9594783782958984, 0.8330079913139343, 0.0010353507241234183, 0.00020317206508480012]"
95,"[0.0011319407494738698, 0.9997195601463318, 0.0021251400467008352, 0.0006851872894912958]"
96,"[0.9929343461990356, 0.12380421161651611, 0.004746163729578257, 0.0006441210280172527]"
97,"[0.000962334917858243, 0.9998822212219238, 0.0015980539610609412, 0.0007302419980987906]"
98,"[9.847307956079021e-05, 0.0012932023964822292, 0.9999934434890747, 9.497746214037761e-05]"
99,"[0.0008406697888858616, 0.9999157190322876, 0.0008040437824092805, 0.0003448283823672682]"
100,"[0.0008206149213947356, 0.9999622106552124, 0.00013773053069598973, 0.0003546337247826159]"
101,"[0.6189800500869751, 0.9994617104530334, 0.000179192065843381, 2.059140933852177e-05]"
102,"[0.0013395807472988963, 0.9997614026069641, 0.0018439971609041095, 0.0009553172276355326]"
103,"[4.618377715814859e-05, 0.9999886751174927, 0.00047989244922064245, 0.00035350039252080023]"
104,"[0.01487409882247448, 0.9886921644210815, 6.970767117309151e-06, 0.019075220450758934]"
105,"[0.0021104328334331512, 0.9997314810752869, 0.0024244817905128, 0.0005099518457427621]"
106,"[0.0009048717329278588, 0.9997220635414124, 0.0031722288113087416, 0.0005658036679960787]"
107,"[0.001333944732323289, 0.9999234676361084, 7.442176138283685e-05, 0.00013255971134640276]"
108,"[0.004623716697096825, 0.17174698412418365, 0.9954560995101929, 0.0005315261078067124]"
109,"[5.7000408560270444e-05, 0.999988317489624, 0.00025970960268750787, 0.0003659311914816499]"
110,"[0.00030619723838754, 0.9999796152114868, 0.00013259347178973258, 0.00024794836645014584]"
111,"[0.0005811667069792747, 0.9999237060546875, 0.0005550086498260498, 0.0003260475932620466]"
112,"[3.817916149273515e-05, 0.9999864101409912, 0.0003580822958610952, 0.0005410213489085436]"
113,"[0.00023749619140289724, 0.9999464750289917, 0.0008091558702290058, 0.00032182782888412476]"
114,"[0.9981914162635803, 0.039189692586660385, 0.00012840746785514057, 0.010733981616795063]"
115,"[0.9382261633872986, 0.9477436542510986, 0.00017794421000871807, 0.00018790792091749609]"
116,"[0.009671591222286224, 0.9998701810836792, 5.6978016800712794e-05, 7.825768261682242e-05]"
117,"[0.5691766738891602, 0.9849662780761719, 0.001376994769088924, 4.190111212665215e-05]"
118,"[0.0004105003026779741, 0.9999948740005493, 6.330871838144958e-05, 0.00011336240277159959]"
119,"[0.8387461304664612, 0.9936608076095581, 7.0773394327261485e-06, 3.42382445523981e-05]"
120,"[0.0014410663861781359, 0.9999774694442749, 4.7292691306211054e-05, 0.00019117793999612331]"
121,"[0.15751974284648895, 0.002940766280516982, 0.10889552533626556, 0.43035274744033813]"
122,"[0.00183521443977952, 0.9084059000015259, 0.5459249019622803, 0.00018048792844638228]"
123,"[0.39730188250541687, 0.9991028308868408, 6.959580059628934e-05, 6.618808401981369e-05]"
124,"[0.6226866245269775, 0.9902701377868652, 0.001095034647732973, 9.689580474514514e-05]"
125,"[0.0006857941625639796, 0.9998840093612671, 0.0005415421910583973, 0.0005141086294315755]"
126,"[0.16006462275981903, 0.9992145299911499, 0.0003350615734234452, 0.00014685299538541585]"
127,"[0.587916910648346, 0.9967862367630005, 0.0026924258563667536, 2.5064278815989383e-05]"
128,"[0.0006545621436089277, 0.9999645948410034, 0.00043678758083842695, 0.000314519798848778]"
129,"[5.60427870368585e-05, 0.0007543290848843753, 0.0003380889829713851, 0.9999703168869019]"
130,"[0.255570650100708, 0.006434102077037096, 0.9752169847488403, 0.00038947389111854136]"
131,"[0.0009130899561569095, 0.002443836536258459, 0.26409733295440674, 0.9699267148971558]"
132,"[0.020405808463692665, 0.00015940300363581628, 0.010419115424156189, 0.9908887147903442]"
133,"[0.0012777457013726234, 0.0008459113305434585, 0.29981791973114014, 0.9850215315818787]"
134,"[0.0003696362837217748, 0.028967896476387978, 9.685220720712095e-05, 0.9991483688354492]"
135,"[0.005436979699879885, 0.9998235106468201, 0.0017010042211040854, 0.00019266385061200708]"
136,"[0.0060510775074362755, 0.0025138850323855877, 0.00841846875846386, 0.9984650611877441]"
137,"[0.9974833130836487, 0.46370115876197815, 4.7999863454606384e-05, 0.000122213750728406]"
138,"[0.9999978542327881, 2.677369957382325e-05, 0.000177370646269992, 0.0004424725193530321]"
139,"[0.999998927116394, 0.00011836182966362685, 6.153847789391875e-05, 0.0001329089282080531]"
140,"[0.9999948740005493, 0.0001766179339028895, 0.000578030594624579, 0.0004477190086618066]"
141,"[0.017622657120227814, 0.0018193083815276623, 0.0004502827359829098, 0.9953656196594238]"
142,"[0.9999978542327881, 0.0001636339002288878, 8.162332233041525e-05, 0.00019488169346004725]"
143,"[0.999728262424469, 0.0017239084700122476, 0.00024567099171690643, 0.0003583442303352058]"
144,"[0.9999125003814697, 0.006099698133766651, 5.970715938019566e-05, 0.00042339018546044827]"
145,"[0.9994402527809143, 0.11073105037212372, 2.6599675038596615e-05, 0.0006204947712831199]"
146,"[0.9978773593902588, 0.0991666167974472, 0.002410480985417962, 0.00034304888686165214]"
147,"[0.003014144254848361, 0.9994383454322815, 0.00015441431605722755, 0.0040227859281003475]"
148,"[0.0011801060754805803, 0.9997944235801697, 0.0010868131648749113, 0.00024225247034337372]"
149,"[0.995194137096405, 0.035008106380701065, 0.0075288875959813595, 0.0019603027030825615]"
150,"[0.42537328600883484, 0.0012166810920462012, 0.006402559112757444, 0.868897020816803]"
151,"[0.9962756633758545, 0.006759837735444307, 0.008900570683181286, 0.005269432906061411]"
152,"[0.9975652694702148, 0.6861034035682678, 0.0003990116238128394, 5.041607073508203e-05]"
153,"[0.2911156713962555, 0.004800624679774046, 0.0005633243126794696, 0.6834614872932434]"
154,"[0.9978978633880615, 0.0104454904794693, 0.005133677739650011, 0.00033655870356597006]"
155,"[0.9996910095214844, 0.018526611849665642, 0.0008195305708795786, 0.00020166973990853876]"
156,"[0.9999347925186157, 0.0006635442841798067, 0.0006907326751388609, 0.00030558105208911]"
157,"[0.9994902610778809, 0.002713666297495365, 0.005534818395972252, 0.0006652846350334585]"
158,"[0.9995142221450806, 0.00433288374915719, 0.0006459930445998907, 0.0027407906018197536]"
159,"[0.9999294281005859, 0.0017014819895848632, 0.00016976405458990484, 0.0007920506177470088]"
160,"[0.0027637977618724108, 0.0009913500398397446, 0.771354079246521, 0.716465413570404]"
161,"[0.003739633597433567, 0.999869704246521, 0.0002495796943549067, 0.00024082031450234354]"
162,"[0.08684796094894409, 0.0002694190479815006, 0.013391690328717232, 0.9910296201705933]"
163,"[0.03046739287674427, 0.009552322328090668, 0.011422041803598404, 0.9281953573226929]"
164,"[0.9996476173400879, 0.0001284351310459897, 0.009270140901207924, 0.0019664939027279615]"
165,"[0.9997766613960266, 0.019196031615138054, 0.0010958319762721658, 0.0001633612409932539]"
166,"[0.998525083065033, 0.03800416365265846, 0.00263522332534194, 0.0002931734488811344]"
167,"[0.9999887943267822, 0.0006658466882072389, 0.0009753983467817307, 0.00014563715376425534]"
168,"[0.9996156692504883, 0.01022576354444027, 0.005003951024264097, 0.0002954265510197729]"
169,"[0.9997592568397522, 0.0010981439845636487, 0.0036615580320358276, 0.0006483237957581878]"
170,"[0.9997033476829529, 0.007357521913945675, 0.0012081734603270888, 0.0006456003175117075]"
171,"[0.9994250535964966, 0.022380685433745384, 0.0011437240755185485, 0.0003684211988002062]"
172,"[0.9993695616722107, 0.001739481114782393, 6.640119681833312e-05, 0.02253497764468193]"
173,"[0.003510882379487157, 0.0009848445188254118, 0.9999759197235107, 0.0003664618416223675]"
174,"[0.9999892711639404, 0.00022203517437446862, 0.0004158912634011358, 0.00013062286598142236]"
175,"[0.9934518337249756, 0.0016540130600333214, 0.0013580438680946827, 0.1944776326417923]"
176,"[0.03341730684041977, 0.00047456991160288453, 0.000617038575001061, 0.9952189326286316]"
177,"[0.005779791157692671, 0.0027191070839762688, 0.0007834362331777811, 0.997015118598938]"
178,"[0.999921441078186, 0.00354738999158144, 0.00039789924630895257, 0.00010469122207723558]"
179,"[0.9999628067016602, 9.507306094747037e-05, 8.20536442915909e-05, 0.015539350919425488]"
180,"[0.9996744394302368, 0.001762585248798132, 0.0015383975114673376, 0.00208171340636909]"
181,"[0.9998823404312134, 0.006593343801796436, 0.0001891579886432737, 0.0017334644217044115]"
182,"[0.9979952573776245, 0.0001360347814625129, 0.00017236254643648863, 0.16334371268749237]"
183,"[0.999967098236084, 9.624657832318917e-05, 0.0007280365098267794, 0.0017719175666570663]"
184,"[0.9991464614868164, 0.0029763539787381887, 0.0019370118388906121, 0.0016818789299577475]"
185,"[0.9999979734420776, 0.0022524953819811344, 0.00012530418462119997, 6.445898907259107e-05]"
186,"[0.001749133225530386, 7.323780300794169e-05, 0.000225085808779113, 0.9999799728393555]"
187,"[0.9991695880889893, 0.5469251871109009, 1.522669117548503e-05, 0.00011891184840351343]"
188,"[0.9998916387557983, 0.00045766591210849583, 0.00016321969451382756, 0.002629820955917239]"
189,"[0.9997205138206482, 0.01401375699788332, 0.0004471629799809307, 0.0005462559056468308]"
190,"[0.000987977720797062, 0.26158955693244934, 0.9981313347816467, 0.00035933079198002815]"
191,"[0.012382302433252335, 0.0017993476940318942, 0.9984835982322693, 0.004863271024078131]"
192,"[0.0010859185131266713, 0.012793120928108692, 0.9993485808372498, 0.002400267869234085]"
193,"[0.007579472381621599, 0.7349738478660583, 0.9204989075660706, 0.00016325800970662385]"
194,"[0.0015360424295067787, 0.01300147082656622, 0.9997654557228088, 0.0010060258209705353]"
195,"[0.008214820176362991, 0.027687590569257736, 0.9993464350700378, 0.0004537463828455657]"
196,"[0.004185521975159645, 0.00790911354124546, 0.9994701743125916, 0.0008562975563108921]"
197,"[0.26179349422454834, 0.9988021850585938, 0.00032284989720210433, 6.51658556307666e-05]"
198,"[0.016061021015048027, 0.999750554561615, 0.0013383146142587066, 8.424124825978652e-05]"
199,"[0.09711261838674545, 0.005125211551785469, 0.9989045858383179, 0.00018120113236363977]"
200,"[0.0026714811101555824, 0.010351134464144707, 0.9988081455230713, 0.0019475974841043353]"
201,"[0.004808323923498392, 0.02637794241309166, 0.9997321963310242, 0.00014813337475061417]"
202,"[0.9999010562896729, 0.166998952627182, 0.00016334581596311182, 3.857544288621284e-05]"
203,"[0.9999185800552368, 0.002115571405738592, 0.000638049328699708, 0.0008940923726186156]"
204,"[0.9998196959495544, 0.0010545478435233235, 0.0005515939556062222, 0.0011940207332372665]"
205,"[0.9990430474281311, 0.0021252634469419718, 0.004640171770006418, 0.0008684223284944892]"
206,"[0.9999251365661621, 0.0014298815513029695, 0.0001165415596915409, 0.004512338899075985]"
207,"[0.9998642206192017, 0.0014665708877146244, 0.0005271300906315446, 0.00149996904656291]"
208,"[0.9999606609344482, 0.0013321901205927134, 0.0003012785455211997, 0.00030173963750712574]"
209,"[0.9994693398475647, 0.004735633730888367, 0.0036311098374426365, 0.0016378539148718119]"
210,"[0.47267043590545654, 0.0011590481735765934, 0.026285598054528236, 0.3637009561061859]"
211,"[0.9944414496421814, 0.0022731060162186623, 0.014396470040082932, 0.0044946977868676186]"
212,"[0.996397078037262, 0.12116105854511261, 0.008456975221633911, 2.7628149837255478e-05]"
213,"[0.9997981190681458, 0.0033308323472738266, 0.0002276718005305156, 0.0009969889651983976]"
214,"[0.6378797292709351, 0.0025257919915020466, 0.00031523636425845325, 0.6848980188369751]"
215,"[0.8937833309173584, 0.00113316357601434, 0.9887162446975708, 3.64704683306627e-05]"
216,"[0.9998995065689087, 0.0025487318634986877, 0.00047037741751410067, 0.0005346915568225086]"
217,"[0.9989103078842163, 0.0007808353984728456, 0.0007457705214619637, 0.0231446772813797]"
218,"[0.9997269511222839, 0.0006240246584638953, 0.001024971716105938, 0.0013471023412421346]"
219,"[0.9999899864196777, 0.0003212717128917575, 6.990163092268631e-05, 8.210185478674248e-05]"
220,"[0.9934905767440796, 0.010289737954735756, 0.018701661378145218, 0.002308010123670101]"
221,"[0.8912240266799927, 0.8804683089256287, 0.003109192941337824, 0.00024546097847633064]"
222,"[0.9871622920036316, 0.0014395234175026417, 0.6644553542137146, 0.0001484625827288255]"
223,"[0.9998342990875244, 0.006196113303303719, 0.0013009302783757448, 0.0005747522227466106]"
224,"[0.999945878982544, 0.00363009050488472, 6.40680082142353e-05, 0.0003501390456221998]"
225,"[0.9969306588172913, 0.0027742995880544186, 0.025179468095302582, 0.0005174906691536307]"
226,"[0.9799500703811646, 0.008255946449935436, 0.09801773726940155, 0.0008834628388285637]"
227,"[0.00010371733515057713, 0.9999816417694092, 0.00033605520729906857, 0.000410153967095539]"
228,"[0.9357532858848572, 0.012219005264341831, 0.0007530937436968088, 0.21436358988285065]"
229,"[0.9981854557991028, 0.33328795433044434, 0.0006721042445860803, 0.0006072529358789325]"
230,"[0.9972877502441406, 0.082976333796978, 0.004121681209653616, 0.0004625568399205804]"
231,"[0.9999922513961792, 0.00034285694709979, 0.0014440969098359346, 3.7581536162178963e-05]"
232,"[0.9960933327674866, 0.6343787908554077, 0.0008367577684111893, 7.870147237554193e-05]"
233,"[0.9999997615814209, 0.00014466553693637252, 0.00017980378470383584, 0.00014216658018995076]"
234,"[0.9975042939186096, 0.1838947832584381, 0.0016818901058286428, 0.0002939285768661648]"
235,"[0.999748170375824, 0.019176678732037544, 0.0010702157160267234, 0.00014006346464157104]"
236,"[0.9986867308616638, 0.001905621262267232, 0.009563232772052288, 0.0018317238427698612]"
237,"[0.9999227523803711, 0.003591095097362995, 0.0007384801865555346, 0.0007069659186527133]"
238,"[0.00029588458710350096, 0.9891256093978882, 9.005237370729446e-05, 0.48481419682502747]"
239,"[0.0007319262949749827, 0.7358501553535461, 0.00011179744615219533, 0.7967053055763245]"
240,"[0.0034458714071661234, 0.07131265848875046, 0.0002846364805009216, 0.9911721348762512]"
241,"[0.0010528775164857507, 0.22451649606227875, 2.907010457420256e-05, 0.9926254153251648]"
242,"[3.4548487747088075e-05, 0.7414381504058838, 3.9757687773089856e-05, 0.9728421568870544]"
243,"[0.001588022569194436, 0.9999841451644897, 2.2226207875064574e-05, 0.00031405509798787534]"
244,"[0.010721487924456596, 0.9824942946434021, 0.00037848291685804725, 0.018445920199155807]"
245,"[0.0012563373893499374, 0.000591613061260432, 0.0016335905529558659, 0.9997393488883972]"
246,"[0.00129097537137568, 0.011055287905037403, 3.0047855034354143e-05, 0.9997982382774353]"
247,"[0.0001633537613088265, 0.9999734163284302, 0.00024019477132242173, 0.0005478352541103959]"
248,"[0.029451632872223854, 0.013170333579182625, 0.00013351126108318567, 0.9883776307106018]"
249,"[0.0045504141598939896, 0.001350965118035674, 0.0003886827325914055, 0.9990251064300537]"
250,"[0.0007148269796743989, 0.002829842735081911, 0.0015597891760990024, 0.999870777130127]"
251,"[0.0008299153414554894, 0.15374557673931122, 0.0181580800563097, 0.9932748079299927]"
252,"[0.01194833591580391, 0.9223642945289612, 0.00016000572941266, 0.19189739227294922]"
253,"[8.824180986266583e-05, 0.5195100903511047, 0.00012181896454421803, 0.9348382353782654]"
254,"[0.0018384071299806237, 0.054886043071746826, 0.001314914901740849, 0.9913271069526672]"
255,"[0.0010229138424620032, 0.02886367216706276, 0.0001079605717677623, 0.9998959302902222]"
256,"[0.00032072392059490085, 0.999967098236084, 0.00021340048988349736, 9.413378575118259e-05]"
257,"[0.005149836651980877, 0.005387456621974707, 0.0021711355075240135, 0.9969958066940308]"
258,"[6.984518404351547e-05, 0.0014337567845359445, 0.0014638827415183187, 0.9998944997787476]"
259,"[0.0018589382525533438, 0.0020250133238732815, 0.004505741875618696, 0.9992548823356628]"
260,"[0.000986649189144373, 0.0029442317318171263, 0.0004047869879286736, 0.9992743134498596]"
261,"[0.026777029037475586, 0.012865581549704075, 0.003438527463003993, 0.9791873693466187]"
262,"[8.93676551640965e-05, 0.9994648098945618, 8.73840781423496e-06, 0.07740771025419235]"
263,"[0.0006473640096373856, 0.04579687491059303, 6.822519208071753e-05, 0.9978981018066406]"
264,"[0.0013577323406934738, 0.4611019194126129, 2.353777745156549e-05, 0.9561420679092407]"
265,"[0.0003659926005639136, 0.014038722962141037, 7.795105193508789e-05, 0.9988787770271301]"
266,"[0.0008703549392521381, 0.0019002804765477777, 0.00013094735913909972, 0.9998831748962402]"
267,"[0.000837790546938777, 0.007984772324562073, 0.0006830830243416131, 0.9986171722412109]"
268,"[0.0003373460494913161, 0.0018738115904852748, 0.0005223657353781164, 0.9997348189353943]"
269,"[0.00012393265205901116, 0.0023204837925732136, 0.00015986176731530577, 0.999901294708252]"
270,"[0.9958375692367554, 0.030233826488256454, 0.00011851326416945085, 0.009881176054477692]"
271,"[0.02150111272931099, 0.0005072118947282434, 0.0011616959236562252, 0.9971638321876526]"
272,"[0.9998255372047424, 4.226272722007707e-05, 4.649616312235594e-05, 0.17458412051200867]"
273,"[0.998993456363678, 0.0009304902632720768, 0.0005375437904149294, 0.02092716097831726]"
274,"[0.5750730037689209, 0.0005272426642477512, 4.3179716158192605e-05, 0.9844141006469727]"
275,"[0.9999483823776245, 9.324044185632374e-06, 4.587471630657092e-05, 0.06073836609721184]"
276,"[0.9999580383300781, 0.001944513525813818, 0.0002276904706377536, 0.0004015009617432952]"
277,"[0.7803038358688354, 0.023082735016942024, 1.5256054211931769e-05, 0.32223740220069885]"
278,"[0.0016563121462240815, 0.0025888816453516483, 0.0014990537893027067, 0.9995782971382141]"
279,"[0.9999816417694092, 6.09525632171426e-05, 6.078475416870788e-05, 0.005262109916657209]"
280,"[0.00401580473408103, 0.0012905580224469304, 0.000505231146235019, 0.9993948936462402]"
281,"[0.9998782873153687, 0.001730437157675624, 0.0015920200385153294, 0.000394146132748574]"
282,"[0.5100612640380859, 0.00018984716734848917, 0.000982177327387035, 0.9887915849685669]"
283,"[0.079515241086483, 0.00013868135283701122, 0.0021174466237425804, 0.998245120048523]"
284,"[0.011615424416959286, 0.0010142974788323045, 0.0035034683533012867, 0.9942966103553772]"
285,"[0.026665467768907547, 0.0001715664693620056, 9.982479241443798e-05, 0.999485969543457]"
286,"[0.005183687433600426, 0.030164550989866257, 0.0006751565379090607, 0.9971538782119751]"
287,"[0.000604631844907999, 0.0014015224296599627, 0.002431172877550125, 0.9993507266044617]"
288,"[0.0001948526914929971, 0.0006135034491308033, 0.001273364177905023, 0.999562680721283]"
289,"[0.0026431267615407705, 0.009644982405006886, 0.0032511961180716753, 0.9939140677452087]"
290,"[0.00018900657596532255, 0.9999796152114868, 0.0003594500303734094, 0.00014169466157909483]"
291,"[0.014986868016421795, 0.9999340772628784, 3.604143057600595e-05, 0.00011811590957222506]"
292,"[0.00011976861424045637, 0.9999655485153198, 0.00028759974520653486, 0.00041131547186523676]"
293,"[3.627597834565677e-05, 0.9999992847442627, 8.003448601812124e-05, 0.00019231917394790798]"
294,"[1.1213378456886858e-05, 0.9999991655349731, 0.00011823773093055934, 0.0003858331183437258]"
