index,logits
106,"[0.7843691110610962, 0.9822196960449219, 0.00865527056157589, 0.0026463607791811228]"
107,"[0.016621345654129982, 0.9964313507080078, 0.0013392689870670438, 0.023794693872332573]"
108,"[0.6740081310272217, 0.9541205763816833, 0.03523677960038185, 0.006558744236826897]"
109,"[0.7824646830558777, 0.9980313181877136, 0.0006720968522131443, 0.0007723331800661981]"
110,"[0.012675078585743904, 0.9978616833686829, 0.0028852440882474184, 0.0175914466381073]"
111,"[0.06544018536806107, 0.9943231344223022, 0.01202374417334795, 0.006959846243262291]"
112,"[0.14968764781951904, 0.9982826709747314, 0.0030269899871200323, 0.002645025495439768]"
113,"[0.48518264293670654, 0.994060218334198, 0.0023004692047834396, 0.003617408685386181]"
114,"[0.9901118874549866, 0.3737216591835022, 0.0006085122004151344, 0.24857957661151886]"
115,"[0.9906637668609619, 0.9026082158088684, 0.001804363215342164, 0.007204785943031311]"
116,"[0.3865705132484436, 0.9978914856910706, 0.001787843182682991, 0.0010110370349138975]"
117,"[0.9941027760505676, 0.9063482284545898, 0.0061696735210716724, 0.0014449945883825421]"
118,"[0.07361595332622528, 0.9995681643486023, 0.00481564924120903, 0.0004087254055775702]"
119,"[0.11067450791597366, 0.9995323419570923, 0.002170297782868147, 0.000599044666159898]"
120,"[0.04007110372185707, 0.9982624650001526, 0.0012293871259316802, 0.007809420581907034]"
121,"[0.9840061068534851, 0.8778432011604309, 0.0025081282947212458, 0.005567661952227354]"
122,"[0.7849555611610413, 0.9919596314430237, 0.006505971308797598, 0.0009627394611015916]"
123,"[0.9929057359695435, 0.9799995422363281, 0.002030862495303154, 0.000650281785055995]"
124,"[0.9729668498039246, 0.9531656503677368, 0.013956641778349876, 0.0010952960001304746]"
125,"[0.040242750197649, 0.9954338669776917, 0.012410927563905716, 0.008863337337970734]"
126,"[0.9750070571899414, 0.9899184107780457, 0.004392667673528194, 0.000518780667334795]"
127,"[0.9908368587493896, 0.9597592949867249, 0.009015310555696487, 0.0006971459370106459]"
128,"[0.02199651673436165, 0.9969032406806946, 0.041912321001291275, 0.0027469911146909]"
129,"[0.002210839418694377, 0.007575602736324072, 0.018770018592476845, 0.9994778037071228]"
130,"[0.647939145565033, 0.9454678893089294, 0.14955511689186096, 0.0013396778376773]"
131,"[0.023342201486229897, 0.13224536180496216, 0.026051662862300873, 0.9664157032966614]"
132,"[0.9914336204528809, 0.229350745677948, 0.03830523043870926, 0.0057599893771111965]"
133,"[0.1740233302116394, 0.025550952181220055, 0.028339622542262077, 0.9842137098312378]"
134,"[0.00541592575609684, 0.04157087579369545, 0.011454485356807709, 0.9973899722099304]"
135,"[0.8777211904525757, 0.9814249277114868, 0.014165385626256466, 0.0006051242235116661]"
136,"[0.9762589931488037, 0.12378884851932526, 0.006274196784943342, 0.29534977674484253]"
137,"[0.9964433312416077, 0.70854252576828, 0.001070731203071773, 0.010075917467474937]"
138,"[0.9996076226234436, 0.169315904378891, 0.0008711008122190833, 0.008667045272886753]"
139,"[0.9801816344261169, 0.9883931279182434, 0.0001905433600768447, 0.0013682265998795629]"
140,"[0.9992819428443909, 0.09855681657791138, 0.0013165866257622838, 0.053587861359119415]"
141,"[0.07507040351629257, 0.026812635362148285, 0.011438518762588501, 0.9914786219596863]"
142,"[0.17842085659503937, 0.9973199963569641, 0.0006871720543131232, 0.0060132211074233055]"
143,"[0.1034703329205513, 0.013726894743740559, 0.0047318171709775925, 0.9972048401832581]"
144,"[0.9960365891456604, 0.0916697084903717, 0.00038573858910240233, 0.36049631237983704]"
145,"[0.9720616340637207, 0.016938939690589905, 0.0005618762224912643, 0.968732476234436]"
146,"[0.9917239546775818, 0.8636860847473145, 0.011148502118885517, 0.0025724531151354313]"
147,"[0.5524070262908936, 0.9047826528549194, 0.000521073758136481, 0.36110085248947144]"
148,"[0.9965566396713257, 0.7474428415298462, 0.001984428381547332, 0.007914158515632153]"
149,"[0.9426818490028381, 0.8028581738471985, 0.033567965030670166, 0.009947529062628746]"
150,"[0.9771948456764221, 0.512833297252655, 0.009592439979314804, 0.051544010639190674]"
151,"[0.9820776581764221, 0.5386543273925781, 0.01378591638058424, 0.030784497037529945]"
152,"[0.9964806437492371, 0.8702698945999146, 0.004253718536347151, 0.0023497706279158592]"
153,"[0.9976571798324585, 0.37977030873298645, 0.00038463735836558044, 0.0644293874502182]"
154,"[0.9939717650413513, 0.8515818119049072, 0.004520290065556765, 0.002858349122107029]"
155,"[0.9956874251365662, 0.804794192314148, 0.005448757670819759, 0.00263963476754725]"
156,"[0.9983410835266113, 0.1296691596508026, 0.0025698605459183455, 0.04232430085539818]"
157,"[0.9903042912483215, 0.18183156847953796, 0.005820172373205423, 0.1276475042104721]"
158,"[0.989281177520752, 0.0916910395026207, 0.003980142995715141, 0.2871074080467224]"
159,"[0.9895911812782288, 0.029518423601984978, 0.0020153566729277372, 0.5685959458351135]"
160,"[0.1260465830564499, 0.11021879315376282, 0.015788525342941284, 0.953602135181427]"
161,"[0.9946591258049011, 0.8875330090522766, 0.0003517962759360671, 0.013911965303122997]"
162,"[0.9678502678871155, 0.047108132392168045, 0.005767017602920532, 0.6931219100952148]"
163,"[0.4533623158931732, 0.14303645491600037, 0.015984443947672844, 0.8357869386672974]"
164,"[0.9511693716049194, 0.006110099609941244, 0.014767427928745747, 0.8726332783699036]"
165,"[0.9930803179740906, 0.7873548865318298, 0.009301664307713509, 0.00281513505615294]"
166,"[0.997058629989624, 0.7093046307563782, 0.00920103769749403, 0.0027277714107185602]"
167,"[0.9991719722747803, 0.7923697829246521, 0.0035398213658481836, 0.0011050176108255982]"
168,"[0.9928128123283386, 0.8741927742958069, 0.012423171661794186, 0.0018728631548583508]"
169,"[0.9976276755332947, 0.3532903492450714, 0.0029032640159130096, 0.024389119818806648]"
170,"[0.9966109395027161, 0.608116626739502, 0.007291337475180626, 0.005661727860569954]"
171,"[0.9936339855194092, 0.7011373043060303, 0.008643696084618568, 0.005418849643319845]"
172,"[0.35393816232681274, 0.009282639250159264, 0.002293109893798828, 0.9975529313087463]"
173,"[0.968904972076416, 0.4985504448413849, 0.10537591576576233, 0.0024448109325021505]"
174,"[0.9991338849067688, 0.15603819489479065, 0.00044878185144625604, 0.052121032029390335]"
175,"[0.9892740845680237, 0.25577566027641296, 0.005149116273969412, 0.1320873498916626]"
176,"[0.9774770140647888, 0.014659673906862736, 0.0010356154525652528, 0.9149810075759888]"
177,"[0.3797069787979126, 0.03851957246661186, 0.0032305142376571894, 0.9858276844024658]"
178,"[0.9987385869026184, 0.5391132831573486, 0.002275647595524788, 0.004356634337455034]"
179,"[0.2670368254184723, 0.0034878947772085667, 0.003654243191704154, 0.9986132383346558]"
180,"[0.9882999658584595, 0.048899054527282715, 0.00587858259677887, 0.3953109681606293]"
181,"[0.9932894110679626, 0.07190918922424316, 0.001748077105730772, 0.42377519607543945]"
182,"[0.9852089881896973, 0.11948788911104202, 0.00038228408084250987, 0.6729495525360107]"
183,"[0.9971469044685364, 0.056469064205884933, 0.0005156346596777439, 0.4402298629283905]"
184,"[0.995455265045166, 0.5687684416770935, 0.002767545636743307, 0.02046002820134163]"
185,"[0.9997830986976624, 0.7587894201278687, 0.0007906868122518063, 0.0009371042833663523]"
186,"[0.03863346949219704, 0.08140793442726135, 0.0005944906733930111, 0.9961225390434265]"
187,"[0.9748346209526062, 0.987794041633606, 0.0003004266764037311, 0.0033977534621953964]"
188,"[0.9978814721107483, 0.13530154526233673, 0.0013715395471081138, 0.08357467502355576]"
189,"[0.9952467083930969, 0.8522025346755981, 0.0022390522062778473, 0.003689211094751954]"
190,"[0.06854542344808578, 0.8554999232292175, 0.742438554763794, 0.002289713127538562]"
191,"[0.04563223198056221, 0.35902145504951477, 0.9892553091049194, 0.002376038581132889]"
192,"[0.05864551663398743, 0.24913640320301056, 0.9691977500915527, 0.009921382181346416]"
193,"[0.37103602290153503, 0.8996896147727966, 0.3185141682624817, 0.002331127878278494]"
194,"[0.07592129707336426, 0.2667365074157715, 0.9788561463356018, 0.008509383536875248]"
195,"[0.18787328898906708, 0.5553923845291138, 0.9287331700325012, 0.003466835245490074]"
196,"[0.05165659636259079, 0.15581730008125305, 0.9829909801483154, 0.0102531211450696]"
197,"[0.9775172472000122, 0.7375999689102173, 0.03238636255264282, 0.003942625131458044]"
198,"[0.7888119220733643, 0.9705958962440491, 0.08735431730747223, 0.0003407454350963235]"
199,"[0.9863684773445129, 0.848375141620636, 0.019216187298297882, 0.0030140753369778395]"
200,"[0.021508237347006798, 0.13009756803512573, 0.9879993200302124, 0.024707866832613945]"
201,"[0.07043121010065079, 0.26876282691955566, 0.99030601978302, 0.0019817387219518423]"
202,"[0.9981600642204285, 0.9389169812202454, 0.0021062903106212616, 0.0007558002253063023]"
203,"[0.9992557168006897, 0.17431308329105377, 0.0008164856117218733, 0.05388890951871872]"
204,"[0.9984972476959229, 0.43158841133117676, 0.0016551290173083544, 0.011528166010975838]"
205,"[0.9972234964370728, 0.60987389087677, 0.004824352450668812, 0.0059728967025876045]"
206,"[0.9984293580055237, 0.5887547731399536, 0.0003007341583725065, 0.027007808908820152]"
207,"[0.9977254271507263, 0.7776690125465393, 0.001317255781032145, 0.004207934252917767]"
208,"[0.9978998899459839, 0.7517508864402771, 0.0012608993565663695, 0.004509869497269392]"
209,"[0.9980427026748657, 0.6754089593887329, 0.004189447034150362, 0.006224609911441803]"
210,"[0.9933473467826843, 0.13639642298221588, 0.0060998485423624516, 0.07446056604385376]"
211,"[0.984752357006073, 0.40991640090942383, 0.010534453205764294, 0.033632345497608185]"
212,"[0.9770357608795166, 0.8266145586967468, 0.0046133496798574924, 0.005407892167568207]"
213,"[0.999441921710968, 0.8875241875648499, 0.0005593533278442919, 0.0013378328876569867]"
214,"[0.9840279221534729, 0.3964817523956299, 0.0003437960403971374, 0.3788069784641266]"
215,"[0.9964609742164612, 0.8336221575737, 0.005612414795905352, 0.0016805343329906464]"
216,"[0.9971418976783752, 0.528040885925293, 0.002752442378550768, 0.010106813162565231]"
217,"[0.9875814914703369, 0.1578817516565323, 0.0014307934325188398, 0.40219926834106445]"
218,"[0.9971856474876404, 0.22301754355430603, 0.0024412167258560658, 0.03449695557355881]"
219,"[0.9990450739860535, 0.5822765827178955, 0.0016383272595703602, 0.0010983051033690572]"
220,"[0.987743616104126, 0.7601950764656067, 0.01190978568047285, 0.008395628072321415]"
221,"[0.98195481300354, 0.7765167355537415, 0.016284365206956863, 0.007222410291433334]"
222,"[0.9946964979171753, 0.3063603341579437, 0.0194297656416893, 0.011710324324667454]"
223,"[0.997407853603363, 0.7510881423950195, 0.0034216467756778, 0.004532805643975735]"
224,"[0.9984025359153748, 0.7063566446304321, 0.0005797208286821842, 0.006476222071796656]"
225,"[0.9923763871192932, 0.4033202826976776, 0.022462982684373856, 0.011122522875666618]"
226,"[0.9619453549385071, 0.7454951405525208, 0.03387187048792839, 0.007633871398866177]"
227,"[0.9805490374565125, 0.9888894557952881, 0.000222858099732548, 0.0020207518246024847]"
228,"[0.9738271236419678, 0.5712904930114746, 0.0020796942990273237, 0.13624821603298187]"
229,"[0.9907646179199219, 0.6573385000228882, 0.007230963557958603, 0.01277516782283783]"
230,"[0.9621482491493225, 0.8935086727142334, 0.013105764053761959, 0.005436642095446587]"
231,"[0.9995847344398499, 0.34071478247642517, 0.004086596425622702, 0.00159665837418288]"
232,"[0.9982091188430786, 0.8464317917823792, 0.0018495417898520827, 0.002371154958382249]"
233,"[0.9998133778572083, 0.4980314075946808, 0.0012447021435946226, 0.0013364014448598027]"
234,"[0.9740563035011292, 0.5055856704711914, 0.012698163278400898, 0.028902322053909302]"
235,"[0.9989307522773743, 0.6597493886947632, 0.004345974884927273, 0.0026471964083611965]"
236,"[0.9942124485969543, 0.5374157428741455, 0.00371529976837337, 0.02513289824128151]"
237,"[0.9980596899986267, 0.5377352237701416, 0.004706651903688908, 0.006468583829700947]"
238,"[0.13649573922157288, 0.28276193141937256, 0.0012470162473618984, 0.9683179259300232]"
239,"[0.49621519446372986, 0.07935410737991333, 0.0005222788895480335, 0.9848887920379639]"
240,"[0.06434217840433121, 0.061595648527145386, 0.005373992491513491, 0.9884359836578369]"
241,"[0.009644635953009129, 0.04878797009587288, 0.003230125643312931, 0.997723400592804]"
242,"[0.0015349430032074451, 0.022531574591994286, 0.007697027176618576, 0.9994764924049377]"
243,"[0.010140190832316875, 0.07950638979673386, 0.002627890557050705, 0.9980130195617676]"
244,"[0.557293176651001, 0.07719802856445312, 0.004865546710789204, 0.9455602765083313]"
245,"[0.3197173476219177, 0.082326740026474, 0.0010061853099614382, 0.9885736703872681]"
246,"[0.009297218173742294, 0.05367657542228699, 0.0015459397109225392, 0.9989091157913208]"
247,"[0.07599364221096039, 0.38593176007270813, 0.0012337275547906756, 0.9614108800888062]"
248,"[0.9970148801803589, 0.2976478636264801, 0.00020912502077408135, 0.18114951252937317]"
249,"[0.041691530495882034, 0.019439343363046646, 0.005873256828635931, 0.9977546334266663]"
250,"[0.06920331716537476, 0.05788770318031311, 0.007261750753968954, 0.9929434657096863]"
251,"[0.9467794299125671, 0.35681331157684326, 0.003569484455510974, 0.28279051184654236]"
252,"[0.9465299248695374, 0.5262801051139832, 0.0004716974508482963, 0.4083266854286194]"
253,"[0.0035201620776206255, 0.009878293611109257, 0.005754085723310709, 0.9996434450149536]"
254,"[0.22459839284420013, 0.1451878398656845, 0.005324891302734613, 0.9484783411026001]"
255,"[0.013214370235800743, 0.5383251905441284, 0.002453697845339775, 0.9574333429336548]"
256,"[0.9902329444885254, 0.5305296778678894, 0.00022007085499353707, 0.13273806869983673]"
257,"[0.3752685785293579, 0.09146450459957123, 0.009920083917677402, 0.9304612874984741]"
258,"[0.005256347823888063, 0.009360027499496937, 0.013251828029751778, 0.9993826150894165]"
259,"[0.694333016872406, 0.1132931113243103, 0.003199081402271986, 0.9044403433799744]"
260,"[0.015735691413283348, 0.011824024841189384, 0.01000212412327528, 0.9986979961395264]"
261,"[0.9687661528587341, 0.3348175287246704, 0.002675311639904976, 0.2844901978969574]"
262,"[0.0028997394256293774, 0.048466756939888, 0.003001480596140027, 0.9993725419044495]"
263,"[0.0009440926951356232, 0.012147415429353714, 0.014279457740485668, 0.9995738863945007]"
264,"[0.00753814959898591, 0.027449660003185272, 0.007342075929045677, 0.9984526634216309]"
265,"[0.0012815960217267275, 0.010549493134021759, 0.009851554408669472, 0.9997081160545349]"
266,"[0.0028460894245654345, 0.08747731894254684, 0.00521511398255825, 0.9974194765090942]"
267,"[0.013654503971338272, 0.1446208357810974, 0.0038499957881867886, 0.9926828742027283]"
268,"[0.0076331282034516335, 0.01932881958782673, 0.012770101428031921, 0.9983392953872681]"
269,"[0.01614403910934925, 0.05628519877791405, 0.0019925220403820276, 0.9981415271759033]"
270,"[0.994750440120697, 0.8651273846626282, 0.0005588787607848644, 0.01867009699344635]"
271,"[0.29180392622947693, 0.08844951540231705, 0.0011372079607099295, 0.982846200466156]"
272,"[0.04434937983751297, 0.011622970923781395, 0.003293416230008006, 0.9987958669662476]"
273,"[0.9952638149261475, 0.4400884509086609, 0.004330463241785765, 0.027658261358737946]"
274,"[0.06910202652215958, 0.028149165213108063, 0.003012182656675577, 0.9963098168373108]"
275,"[0.9952536821365356, 0.38642796874046326, 0.00016922895156312734, 0.08511840552091599]"
276,"[0.9993525147438049, 0.1267869919538498, 0.0007815437274985015, 0.07023213803768158]"
277,"[0.9662695527076721, 0.7116527557373047, 6.388108158716932e-05, 0.34098121523857117]"
278,"[0.42098793387413025, 0.03118189424276352, 0.0033821770921349525, 0.9889300465583801]"
279,"[0.9613112807273865, 0.25957390666007996, 6.516082066809759e-05, 0.6690359115600586]"
280,"[0.140821173787117, 0.031847033649683, 0.00580550404265523, 0.9912050366401672]"
281,"[0.9977988600730896, 0.12663286924362183, 0.0008432354079559445, 0.207380473613739]"
282,"[0.9966135621070862, 0.2673625946044922, 0.0038763852789998055, 0.033000338822603226]"
283,"[0.07622731477022171, 0.01226736418902874, 0.008309965021908283, 0.9969397783279419]"
284,"[0.6182284355163574, 0.03423553332686424, 0.004088151268661022, 0.9731676578521729]"
285,"[0.0455307774245739, 0.04440055787563324, 0.0006527362857013941, 0.9977090358734131]"
286,"[0.36464324593544006, 0.22837413847446442, 0.0020911111496388912, 0.9400511980056763]"
287,"[0.06718394160270691, 0.030154990032315254, 0.007489082403481007, 0.9958848357200623]"
288,"[0.027488436549901962, 0.014418590813875198, 0.0030804688576608896, 0.9984449744224548]"
289,"[0.7741429805755615, 0.21044592559337616, 0.0020171026699244976, 0.8385173678398132]"
290,"[0.9364888072013855, 0.9961938858032227, 0.0036353599280118942, 0.00010281278082402423]"
291,"[0.9599784016609192, 0.9960842132568359, 0.00045252221752889454, 0.0005986950709484518]"
292,"[0.5777355432510376, 0.9990519881248474, 0.0034313122741878033, 0.00013004112406633794]"
293,"[0.03529346361756325, 0.9995318651199341, 0.004963411018252373, 0.0007278145058080554]"
294,"[0.0016748870257288218, 0.9932686686515808, 0.6809269189834595, 0.00023492766194976866]"
295,"[0.9555701017379761, 0.9928157329559326, 0.0013059107586741447, 0.0008162805461324751]"
296,"[0.995323121547699, 0.9208007454872131, 0.0014877143548801541, 0.0010736852418631315]"
297,"[0.9879351854324341, 0.882492184638977, 0.003225414315238595, 0.003915866836905479]"
298,"[0.015179258771240711, 0.9967613816261292, 0.11601530015468597, 0.0006203906377777457]"
299,"[0.4488646984100342, 0.9947998523712158, 0.014047826640307903, 0.0007028013933449984]"
300,"[0.3307669460773468, 0.996408998966217, 0.0038010443095117807, 0.002772154286503792]"
301,"[0.8671947121620178, 0.9826499223709106, 0.0026968391612172127, 0.0044815633445978165]"
302,"[0.01607048697769642, 0.9481369853019714, 0.8544306755065918, 0.0004822519840672612]"
303,"[0.581752359867096, 0.9983073472976685, 0.002112465212121606, 0.00032756305881775916]"
304,"[0.9982300400733948, 0.8158400058746338, 0.0029135618824511766, 0.0019499773625284433]"
305,"[0.9996570348739624, 0.2486216276884079, 0.0003784169093705714, 0.014561407268047333]"
306,"[0.6792770624160767, 0.9928916692733765, 0.008311006240546703, 0.0013740190770477057]"
