index,logits
20,"[1.7754665577740525e-06, 0.9999998807907104, 1.2720340691885212e-06, 0.00014244760677684098]"
21,"[0.00021792786719743162, 0.00019591367163229734, 5.6382374168606475e-05, 0.999937891960144]"
22,"[0.00048406285350210965, 0.9997867941856384, 1.0382533218944445e-05, 0.0018896826077252626]"
23,"[0.00025972421281039715, 0.0005307859973981977, 0.0003861567238345742, 0.9999293088912964]"
24,"[6.529274833155796e-05, 0.0003139092877972871, 3.131572520942427e-05, 0.9999203681945801]"
25,"[0.0002262157795485109, 1.3398275768849999e-06, 9.151903941528872e-05, 0.9999010562896729]"
26,"[6.9233110480126925e-06, 1.721296393952798e-05, 3.5216053220210597e-06, 0.9999990463256836]"
27,"[8.569998499297071e-06, 9.584560757502913e-06, 6.197237325977767e-06, 0.9999998807907104]"
28,"[0.0018901717849075794, 0.010178632102906704, 4.599437943397788e-06, 0.9832217693328857]"
29,"[0.0009030370856635273, 0.8402854800224304, 3.8851828776387265e-07, 0.7589370012283325]"
30,"[0.9999817609786987, 1.0727447943281732e-06, 8.903306479624007e-06, 0.026763444766402245]"
31,"[7.352126704063267e-05, 0.9999305009841919, 0.00010957961058011279, 0.004834167193621397]"
32,"[6.075803321436979e-05, 0.9995241165161133, 3.6612786971090827e-06, 0.10341217368841171]"
33,"[0.00014952996571082622, 0.0002278531319461763, 0.00010766695049824193, 0.9999903440475464]"
34,"[0.0027849532198160887, 0.0001983428082894534, 0.9958881735801697, 0.00040414079558104277]"
35,"[0.0006930863601155579, 0.00023977668024599552, 0.9984810948371887, 0.0062283361330628395]"
36,"[1.5778879287609016e-06, 0.9991183876991272, 1.3318741366674658e-05, 0.11952713876962662]"
37,"[0.00031580281211063266, 9.812859207158908e-05, 0.00028408371144905686, 0.9994001388549805]"
38,"[2.4397997549385764e-05, 9.881726873572916e-05, 9.731295722303912e-05, 0.9999982118606567]"
39,"[0.9999070167541504, 1.522102621720478e-07, 1.2857860383519437e-05, 0.7950032353401184]"
40,"[8.974154297902714e-06, 4.479041672311723e-05, 6.842926723038545e-06, 0.9999986886978149]"
41,"[1.499856443842873e-05, 2.959863923024386e-05, 1.6184214473469183e-05, 0.9999992847442627]"
42,"[8.627508213976398e-05, 0.006256354507058859, 0.00020878769282717258, 0.9998156428337097]"
43,"[2.278050124004949e-05, 7.519251084886491e-06, 5.92475907978951e-06, 1.0]"
44,"[0.00012150642578490078, 0.9889642000198364, 6.461887824116275e-05, 0.27377888560295105]"
45,"[6.4349305830546655e-06, 1.0, 1.6947536778388894e-06, 1.1838633326988202e-05]"
46,"[0.00042224014759995043, 0.9999886751174927, 0.00015719611837994307, 1.1496953447931446e-05]"
47,"[5.734445380767283e-07, 0.9999985694885254, 5.743982546846382e-05, 0.0005742199718952179]"
48,"[0.9999984502792358, 4.572185571305454e-05, 3.6381848076416645e-06, 3.9779038161213975e-06]"
49,"[4.521658411249518e-06, 0.9999997615814209, 1.0274716260028072e-05, 1.0343565918446984e-05]"
50,"[0.9999964237213135, 5.0543935685709585e-06, 3.1383683563035447e-06, 6.865456816740334e-05]"
51,"[8.752152643864974e-05, 0.9999698400497437, 8.460175013169646e-05, 0.00016990916628856212]"
52,"[0.0012682296801358461, 0.042604051530361176, 0.8070196509361267, 0.0022261219564825296]"
53,"[0.003381156362593174, 0.9995964169502258, 0.0001241244754055515, 0.0008488750318065286]"
54,"[0.32883352041244507, 0.9994516968727112, 5.398836933068196e-08, 3.1755287182022585e-06]"
55,"[6.906244834681274e-06, 0.9999992847442627, 4.556013664114289e-06, 4.042328873765655e-05]"
56,"[9.528538612357806e-06, 0.9999949932098389, 1.7389871572959237e-05, 9.227186819771305e-05]"
57,"[0.0006504724151454866, 0.9996711015701294, 0.001179153798148036, 0.00038595707155764103]"
58,"[0.0001996659120777622, 0.999006450176239, 9.000604222819675e-06, 0.00831094291061163]"
59,"[0.0013939270284026861, 0.9997451901435852, 6.98381190886721e-05, 0.0001801382313715294]"
60,"[0.0006511831888929009, 0.9998507499694824, 0.00021541865135077387, 0.00022471310512628406]"
61,"[1.9705037175299367e-06, 8.035271093831398e-06, 7.735350664006546e-06, 0.9999998807907104]"
62,"[0.7163547277450562, 0.30750447511672974, 1.5110014828678686e-05, 0.000527672003954649]"
63,"[4.333134711487219e-05, 0.99997878074646, 6.766241131117567e-05, 5.8418252592673525e-05]"
64,"[0.00021508800273295492, 0.30962181091308594, 1.2601957678270992e-05, 0.9548268914222717]"
65,"[0.9999983310699463, 2.7192589186597615e-05, 4.215900389681337e-06, 4.941671249980573e-06]"
66,"[4.831181740883039e-06, 0.9999499320983887, 5.894551122764824e-06, 0.00012945677735842764]"
67,"[2.7273226805846207e-05, 0.9999836683273315, 5.8671772421803325e-05, 0.00025067717069759965]"
68,"[0.0001628299942240119, 0.9999611377716064, 6.116346867202083e-06, 1.712464654701762e-05]"
69,"[0.999971866607666, 5.4731841373723e-05, 0.00015761199756525457, 0.00012020375288557261]"
70,"[2.7063624656875618e-06, 0.9999985694885254, 1.3930013665230945e-05, 4.661688581109047e-05]"
71,"[8.391499250137713e-06, 0.999992847442627, 4.938994607073255e-05, 0.005741319619119167]"
72,"[0.012344987131655216, 0.9649614691734314, 2.0259276425349526e-06, 0.004131018184125423]"
73,"[0.00014461891259998083, 0.9998786449432373, 0.0006065295892767608, 0.0009249133290722966]"
74,"[2.6811843781615607e-05, 0.9991071820259094, 0.03002846986055374, 0.0013592090690508485]"
75,"[0.9999673366546631, 3.308171289972961e-05, 3.74580267816782e-05, 0.000651220791041851]"
76,"[0.9988779425621033, 0.004283647518604994, 3.3457963581895456e-05, 9.529833914712071e-05]"
77,"[9.231772128259763e-05, 0.9999773502349854, 4.6583241783082485e-05, 0.00021122998441569507]"
78,"[0.5404554009437561, 0.9622184634208679, 5.417770444182679e-05, 2.600770676508546e-05]"
79,"[9.793983736017253e-06, 2.0616205802070908e-05, 2.945652522612363e-05, 0.9999992847442627]"
80,"[2.5212528271367773e-05, 0.9994699358940125, 3.396354804863222e-05, 0.00013774285616818815]"
81,"[0.999554455280304, 0.0007195675862021744, 0.0002839061198756099, 8.324036753037944e-05]"
82,"[6.667587877018377e-05, 0.9998562335968018, 0.001211673952639103, 0.00034049732494167984]"
83,"[1.659909867157694e-05, 0.9999964237213135, 3.1559884519083425e-05, 7.353213732130826e-05]"
84,"[4.490135324886069e-05, 0.9999926090240479, 8.760720447753556e-06, 3.304122947156429e-05]"
85,"[8.243766274063091e-07, 0.9999969005584717, 1.4626919437432662e-05, 4.0773746150080115e-05]"
86,"[2.093615876219701e-07, 1.0, 6.23309688307927e-06, 7.629900210304186e-06]"
87,"[0.9999997615814209, 4.683502993430011e-06, 2.4224978005804587e-06, 1.0930823918897659e-05]"
88,"[4.078089659742545e-06, 0.9999996423721313, 2.1215577362454496e-05, 1.111866095016012e-05]"
89,"[6.575299630640075e-05, 0.9999544620513916, 0.0002924984146375209, 4.27460836363025e-05]"
90,"[5.272760517982533e-06, 0.9999995231628418, 9.827421308727935e-05, 1.8354403437115252e-06]"
91,"[2.3043816327117383e-05, 0.9999911785125732, 0.00012350911856628954, 0.0007828973466530442]"
92,"[3.0863491247146158e-06, 0.999998927116394, 0.0001130521486629732, 7.0397172748926096e-06]"
93,"[0.9999675750732422, 0.0003711619065143168, 1.6070451238192618e-05, 1.4553605979017448e-05]"
94,"[0.00025936143356375396, 0.999884843826294, 0.0002530646452214569, 0.0005532319191843271]"
95,"[7.110160368029028e-05, 0.9998149275779724, 0.00011818824714282528, 0.0013241834240034223]"
96,"[0.0024654953740537167, 0.9997820258140564, 0.0001611548796063289, 0.00026562405400909483]"
97,"[0.00010913246660493314, 0.9999452829360962, 0.00023746494844090194, 0.00044318317668512464]"
98,"[1.1763467227865476e-05, 4.2874395148828626e-05, 0.9999967813491821, 1.6477782992296852e-05]"
99,"[2.7141628379467875e-05, 0.9999927282333374, 4.224338772473857e-05, 0.00016607122961431742]"
100,"[0.0002741964999586344, 0.9998375177383423, 3.3937096304725856e-05, 9.44364073802717e-05]"
101,"[1.4174118405207992e-05, 0.9999984502792358, 0.00013356296403799206, 0.00010707955516409129]"
102,"[0.0002905179571826011, 0.9998598098754883, 0.00017529522301629186, 0.0007654330693185329]"
103,"[6.843207756901393e-06, 0.999998927116394, 1.415956921846373e-05, 1.9088243789155968e-05]"
104,"[0.004921669606119394, 5.829751899000257e-06, 2.2066735709813656e-06, 0.9999661445617676]"
105,"[0.00016189135203603655, 0.999941349029541, 0.00036638075835071504, 0.0002628799411468208]"
106,"[0.00012667228293139488, 0.9995649456977844, 0.0017648459179326892, 0.0002671262773219496]"
107,"[0.000257337698712945, 0.9999580383300781, 3.521994813127094e-06, 4.345841716713039e-06]"
108,"[0.0004077008052263409, 0.009303285740315914, 0.9971259236335754, 0.001022566924802959]"
109,"[5.4065531003288925e-06, 0.9999964237213135, 4.757904389407486e-05, 4.5790533476974815e-05]"
110,"[4.762965545523912e-05, 0.9999786615371704, 1.9896033336408436e-05, 3.9300961361732334e-05]"
111,"[0.00027521507581695914, 0.9999487400054932, 7.435465522576123e-05, 5.487728412845172e-05]"
112,"[1.8872021882998524e-06, 0.9999992847442627, 1.8861561329686083e-05, 8.906138828024268e-05]"
113,"[5.517257704923395e-06, 0.999994158744812, 5.764785601058975e-05, 7.348495273618028e-05]"
114,"[1.1612369235081133e-05, 0.0004662928113248199, 0.0001478838676121086, 0.999996542930603]"
115,"[0.012543597258627415, 0.9972895383834839, 1.1400525181670673e-05, 0.001646428951062262]"
116,"[4.305898983147927e-06, 0.999998927116394, 1.3017031960771419e-05, 3.886938065988943e-05]"
117,"[0.00014263014600146562, 0.9999901056289673, 8.19808992673643e-05, 4.233387880958617e-05]"
118,"[3.0836367841402534e-06, 0.9999998807907104, 2.4674332053109538e-06, 9.055983355210628e-06]"
119,"[0.0394451767206192, 0.9998015761375427, 1.726512692812321e-07, 1.5610883110639406e-06]"
120,"[9.077624417841434e-05, 0.9999620914459229, 5.001877070753835e-06, 3.053296313737519e-05]"
121,"[0.9992592930793762, 0.00221999897621572, 1.3594398296845611e-05, 0.0009227048722095788]"
122,"[8.09295815997757e-05, 0.9999531507492065, 0.00017038127407431602, 4.44279721705243e-05]"
123,"[6.566640513483435e-05, 0.9999918937683105, 4.724166865344159e-05, 0.00015061048907227814]"
124,"[2.2685371732222848e-05, 0.9999793767929077, 0.0004903796943835914, 0.0006456171977333724]"
125,"[0.0001242558064404875, 0.999933123588562, 7.592676411150023e-05, 0.0001602501724846661]"
126,"[0.000657334690913558, 0.9999432563781738, 8.104209700832143e-05, 8.839247311698273e-05]"
127,"[5.1598155550891533e-05, 0.9999959468841553, 0.00011431757593527436, 5.704358409275301e-05]"
128,"[5.452289042295888e-05, 0.9999687671661377, 0.00017299958562944084, 6.057596692699008e-05]"
129,"[6.4333603404520545e-06, 6.690982991131023e-05, 1.351112405245658e-05, 0.9999887943267822]"
130,"[0.002912161871790886, 0.0009539555758237839, 0.9979871511459351, 0.00045740095083601773]"
131,"[0.0006321745458990335, 0.00032931307214312255, 0.00033456296660006046, 0.9991695880889893]"
132,"[3.7455916753970087e-05, 0.00018359033856540918, 0.0003044143959414214, 0.9999433755874634]"
133,"[0.0004837261512875557, 0.00021569652017205954, 0.003557248506695032, 0.9969629645347595]"
134,"[8.377425729122479e-06, 0.0002327416295884177, 1.1239330888201948e-05, 0.9999949932098389]"
135,"[8.258826710516587e-06, 0.9999960660934448, 0.00010993913019774482, 6.631886935792863e-05]"
136,"[0.00031495041912421584, 0.0005524726002477109, 0.0007073880988173187, 0.9996473789215088]"
137,"[4.068223643116653e-05, 0.9999961853027344, 1.6455545846838504e-05, 5.19396344316192e-05]"
138,"[0.99998939037323, 8.135714324453147e-08, 1.0767041658255039e-06, 0.004926144145429134]"
139,"[0.9999997615814209, 2.1878096845284745e-07, 1.3592003824669519e-06, 9.782971028471366e-05]"
140,"[0.9999969005584717, 1.1869990430568578e-06, 1.2529911145975348e-05, 0.0031447710935026407]"
141,"[4.076966069987975e-05, 0.0008250680402852595, 0.00010855187429115176, 0.9998236298561096]"
142,"[0.9902052283287048, 2.168901801269385e-06, 6.431105816773197e-07, 0.9803040623664856]"
143,"[0.0002432815672364086, 0.08203314989805222, 3.0794724352745106e-06, 0.9826693534851074]"
144,"[0.9998279809951782, 1.7930997273651883e-05, 4.4313101170700975e-06, 0.00437514390796423]"
145,"[0.0003109085373580456, 0.001250534551218152, 1.859603071352467e-05, 0.9998384714126587]"
146,"[0.9997363686561584, 0.002540422370657325, 9.047378262039274e-05, 0.00011024262494174764]"
147,"[0.0003878497809637338, 0.002723997924476862, 0.00017279860912822187, 0.9981037378311157]"
148,"[0.9999957084655762, 3.844469574687537e-06, 0.00010327884956495836, 0.00023637209960725158]"
149,"[0.20179009437561035, 0.9793378114700317, 6.760448741260916e-05, 0.0015905260806903243]"
150,"[0.9987143278121948, 0.00015509013610426337, 9.691632294561714e-05, 0.026348665356636047]"
151,"[0.9995656609535217, 0.00014779561024624854, 0.0004601979744620621, 0.004368974827229977]"
152,"[0.3341975808143616, 0.995166540145874, 2.7074078388977796e-05, 3.2087940780911595e-05]"
153,"[0.0006204391829669476, 6.150954868644476e-05, 6.205919635249302e-05, 0.9996647834777832]"
154,"[0.9994718432426453, 0.0004480334173422307, 0.00029363782959990203, 0.00019946917018387467]"
155,"[0.9998900890350342, 0.0009565677028149366, 4.630982220987789e-05, 0.00013886316446587443]"
156,"[0.9999963045120239, 1.4982681932451669e-05, 6.0671982282656245e-06, 0.00017853002646006644]"
157,"[0.9999518394470215, 7.776573329465464e-05, 6.451740773627535e-05, 0.00029367170645855367]"
158,"[0.01674744300544262, 0.0005338462069630623, 7.140825618989766e-05, 0.9989222288131714]"
159,"[0.9997419714927673, 1.7049947928171605e-05, 3.4190857149951626e-06, 0.15238572657108307]"
160,"[0.0004984494298696518, 0.00025702259154058993, 0.0027163929771631956, 0.9986855387687683]"
161,"[2.8372676752042025e-05, 0.9999945163726807, 3.0054847229621373e-05, 0.00019145922851748765]"
162,"[8.183781028492376e-05, 0.0002600170555524528, 0.0010444929357618093, 0.9999672174453735]"
163,"[0.0006174498121254146, 0.007438730914145708, 0.0004621806729119271, 0.9985319375991821]"
164,"[0.004776487126946449, 1.4144506167212967e-05, 0.004690894391387701, 0.9942476749420166]"
165,"[0.6348521113395691, 0.986681342124939, 1.413494555890793e-05, 1.1489863027236424e-05]"
166,"[0.9998167157173157, 0.0002215240674559027, 0.00018394058861304075, 0.00019832939142361283]"
167,"[0.9999958276748657, 1.694630009296816e-05, 3.131157427560538e-05, 4.9194397433893755e-05]"
168,"[0.0028039012104272842, 0.9997261166572571, 0.0001645896991249174, 0.00018146930960938334]"
169,"[0.9999178647994995, 9.523457265459001e-05, 8.679271559230983e-05, 0.00024025797029025853]"
170,"[0.9999500513076782, 0.00016048092220444232, 5.682857590727508e-05, 0.00015186030941549689]"
171,"[0.9997653365135193, 0.008630438707768917, 4.969282599631697e-05, 6.215330358827487e-05]"
172,"[0.0008990287315100431, 1.8859926058212295e-05, 4.1442002839175984e-05, 0.9999624490737915]"
173,"[0.0007525209221057594, 2.6814377633854747e-05, 0.999019980430603, 0.014272955246269703]"
174,"[0.0001424656657036394, 0.9999938011169434, 1.7174315871670842e-05, 9.64744140219409e-06]"
175,"[0.026670660823583603, 0.00020286159997340292, 0.0003097674052696675, 0.9990234375]"
176,"[5.6333086831727996e-05, 8.136493852362037e-05, 9.357325325254351e-05, 0.9999806880950928]"
177,"[3.525389911374077e-05, 0.0002748029073700309, 0.0001197444144054316, 0.9999557733535767]"
178,"[0.9999939203262329, 8.004791743587703e-05, 8.872944817994721e-06, 1.5654650269425474e-05]"
179,"[0.9999674558639526, 4.743366730508569e-07, 1.6744596678108792e-06, 0.02468756027519703]"
180,"[0.7195956110954285, 2.2277326934272423e-05, 3.121199915767647e-05, 0.9483425617218018]"
181,"[0.9999608993530273, 2.9742437618551776e-05, 1.1288162568234839e-05, 0.0031485911458730698]"
182,"[0.9917993545532227, 1.0530526196816936e-05, 1.4568089682143182e-05, 0.1455313265323639]"
183,"[0.9994731545448303, 1.8079549590765964e-06, 1.1048159649362788e-05, 0.0439755879342556]"
184,"[0.9995361566543579, 7.656645175302401e-05, 0.00011639794684015214, 0.0010877122404053807]"
185,"[0.9999926090240479, 7.400636150123319e-06, 6.375784141710028e-05, 4.939220889355056e-05]"
186,"[8.110766430036165e-06, 2.1651449060300365e-05, 1.1819725841633044e-05, 0.9999997615814209]"
187,"[0.029719745740294456, 0.9994631409645081, 6.258327630348504e-06, 2.4079519789665937e-05]"
188,"[0.0006744260317645967, 0.00027744073304347694, 3.195229874108918e-05, 0.9995763897895813]"
189,"[0.9995285272598267, 9.87331586657092e-05, 0.00014402730448637158, 0.0004898828337900341]"
190,"[0.00038471014704555273, 0.0007850721012800932, 0.9994729161262512, 0.0009555552387610078]"
191,"[0.00024511743686161935, 0.0003544539213180542, 0.9998190999031067, 0.001200175262056291]"
192,"[0.0003863986930809915, 0.0003251148737035692, 0.9986928105354309, 0.003644930198788643]"
193,"[0.0007497243350371718, 0.0007281493162736297, 0.9994931221008301, 0.0012888433411717415]"
194,"[0.0005245033535175025, 0.0004095686599612236, 0.9999173879623413, 0.0004031833668705076]"
195,"[0.0003697515348903835, 0.001227727741934359, 0.9992002844810486, 0.007827626541256905]"
196,"[0.0004909835406579077, 0.0007007993408478796, 0.9995787739753723, 0.0004400488396640867]"
197,"[0.42197516560554504, 0.0021949082147330046, 0.36723336577415466, 9.294017945649102e-05]"
198,"[0.00010424632637295872, 0.9998213648796082, 0.0016256519593298435, 4.216265006107278e-05]"
199,"[0.9888061285018921, 0.00012733896437566727, 0.02983291819691658, 0.00018908135825768113]"
200,"[0.000608082627877593, 0.0008779984200373292, 0.9989853501319885, 0.0010198316304013133]"
201,"[9.491399396210909e-05, 0.0005222400068305433, 0.9999748468399048, 0.0001229131012223661]"
202,"[0.6555858850479126, 0.9988541603088379, 1.6227735386564746e-06, 1.8561287333795917e-06]"
203,"[0.9999990463256836, 3.1275940273189917e-06, 1.0339856999053154e-05, 0.0006338079692795873]"
204,"[0.999963641166687, 5.794730896013789e-05, 1.781507489795331e-05, 0.00014361752255354077]"
205,"[0.9998568296432495, 0.00016036313900258392, 0.00010851585830096155, 0.00026499395607970655]"
206,"[0.9999899864196777, 7.084103708621114e-05, 4.080373400938697e-06, 0.00015424640150740743]"
207,"[0.9999916553497314, 2.9650847864104435e-05, 1.377414901071461e-05, 0.00018619965703692287]"
208,"[0.9999604225158691, 2.617416248540394e-05, 1.700621760392096e-05, 0.00018577458104118705]"
209,"[0.9994893074035645, 0.0002757364127319306, 0.00023783203505445272, 0.0004278271517250687]"
210,"[0.0006557469605468214, 7.179944077506661e-05, 0.24509967863559723, 0.8670201301574707]"
211,"[0.999334990978241, 9.926019265549257e-05, 0.00018179992912337184, 0.004710815381258726]"
212,"[0.03653450682759285, 1.0959027349599637e-05, 0.9997283816337585, 4.467702456167899e-05]"
213,"[6.290761666605249e-05, 0.999984860420227, 5.619030162051786e-06, 0.0001686228351900354]"
214,"[0.0021168948151171207, 0.00032023811945691705, 0.0001699088461464271, 0.9988638162612915]"
215,"[0.464884489774704, 0.8631758689880371, 0.00025980122154578567, 9.649429557612166e-06]"
216,"[0.9999363422393799, 0.0007734600221738219, 1.242475991602987e-05, 8.81902378750965e-05]"
217,"[0.8358091115951538, 3.745302092283964e-05, 3.4057669836329296e-05, 0.8586902022361755]"
218,"[0.9999839067459106, 1.603043892828282e-05, 1.1290919246675912e-05, 0.0007630119798704982]"
219,"[0.9999994039535522, 1.3255347766971681e-05, 5.117363343742909e-06, 2.4276691874547396e-06]"
220,"[0.9991384744644165, 0.0002474875655025244, 0.009610858745872974, 0.00014828346320427954]"
221,"[0.0020951281767338514, 0.9996689558029175, 0.0006401750724762678, 0.00036708175321109593]"
222,"[0.999853253364563, 0.00018653800361789763, 0.0006800816627219319, 5.801177758257836e-05]"
223,"[0.9998961687088013, 9.225787653122097e-05, 0.0002452441258355975, 0.0002723461657296866]"
224,"[0.9999922513961792, 5.855840754520614e-06, 7.800332241458818e-06, 0.00023783839424140751]"
225,"[0.9937293529510498, 0.0003309238236397505, 0.012096812948584557, 0.0002321977081010118]"
226,"[0.99891197681427, 0.0004937647609040141, 0.0013385587371885777, 0.0004720804572571069]"
227,"[2.2998370695859194e-05, 0.9999938011169434, 2.4106426280923188e-05, 3.250936060794629e-05]"
228,"[0.9751173853874207, 0.0027297658380120993, 9.687936108093709e-05, 0.021326115354895592]"
229,"[9.659330680733547e-05, 0.9999939203262329, 6.516635039588436e-05, 0.0003847519401460886]"
230,"[0.6631994843482971, 0.05071486532688141, 0.13412174582481384, 5.073559077573009e-05]"
231,"[0.9999974966049194, 0.00010107354319188744, 7.997215107025113e-06, 6.516449047921924e-06]"
232,"[0.0011548128677532077, 0.9998236298561096, 0.00028325209859758615, 1.8644099327502772e-05]"
233,"[1.0, 3.370460532892139e-08, 6.003499584039673e-05, 6.405609747162089e-05]"
234,"[0.9933040738105774, 0.11781453341245651, 5.046672231401317e-05, 0.00025216891663149]"
235,"[0.3896694779396057, 0.996279776096344, 6.420243607863085e-06, 1.0087794180435594e-05]"
236,"[0.9828284382820129, 4.4031155994161963e-05, 0.6441379189491272, 2.7016099920729175e-05]"
237,"[0.0019389856606721878, 0.9999701976776123, 3.7563156638498185e-06, 0.00011139169509988278]"
238,"[7.609007298015058e-05, 0.00048440651153214276, 6.100640894146636e-05, 0.9999727010726929]"
239,"[6.785017467336729e-05, 0.10887563228607178, 1.3640826182381716e-05, 0.9933732748031616]"
240,"[9.508176299277693e-05, 0.0008219734882004559, 8.207148493966088e-05, 0.9998654127120972]"
241,"[6.1668106354773045e-06, 4.939602149534039e-05, 2.3203270757221617e-05, 0.9999995231628418]"
242,"[2.1239311536191963e-06, 7.934776476758998e-06, 4.884124791715294e-05, 0.9999997615814209]"
243,"[0.009481225162744522, 0.00019093073206022382, 9.657465852797031e-06, 0.998996913433075]"
244,"[0.00013680668780580163, 0.016848688945174217, 0.00021311684395186603, 0.9961133003234863]"
245,"[2.532511280151084e-05, 0.00012488024367485195, 0.00010278798436047509, 0.9999831914901733]"
246,"[6.93028123350814e-05, 6.845054485893343e-06, 8.043796697165817e-06, 0.9999997615814209]"
247,"[0.00045192797551862895, 0.9999467134475708, 3.824670784524642e-06, 0.00014987841132096946]"
248,"[0.0003601839125622064, 0.00018385924340691417, 6.63580940454267e-05, 0.999778687953949]"
249,"[0.00038868197589181364, 0.0003040083684027195, 4.425603765412234e-05, 0.9997373223304749]"
250,"[0.00014364930393639952, 0.00012556002184282988, 0.00013338362623471767, 0.9999468326568604]"
251,"[7.806241046637297e-05, 0.0005683889612555504, 0.0011415134649723768, 0.999976634979248]"
252,"[0.00021030876087024808, 0.006106813903898001, 0.0001349167141597718, 0.9993999004364014]"
253,"[0.0006981491460464895, 2.122870228049578e-06, 3.642993760877289e-05, 0.9999881982803345]"
254,"[9.647868864703923e-05, 0.0021830436307936907, 0.00017549924086779356, 0.9998378753662109]"
255,"[3.700995512190275e-05, 8.328228432219476e-05, 2.7369946110411547e-05, 0.9999978542327881]"
256,"[3.1942022360453848e-06, 0.9999986886978149, 7.447705229424173e-06, 2.911976662289817e-05]"
257,"[0.0004940276849083602, 0.0026235971599817276, 0.0001597127557033673, 0.9996457099914551]"
258,"[5.23626226822671e-07, 3.544422725099139e-05, 4.121035453863442e-05, 0.9999992847442627]"
259,"[8.721226913621649e-05, 0.0005374833126552403, 0.0002966124447993934, 0.9999122619628906]"
260,"[7.125519005057868e-06, 0.00018583249766379595, 7.54885477363132e-05, 0.9999814033508301]"
261,"[0.0004534125328063965, 0.005351805593818426, 0.0007384513737633824, 0.9988873600959778]"
262,"[0.0010616943472996354, 8.35304381325841e-05, 2.2853198970551603e-05, 0.9996650218963623]"
263,"[9.656158908910584e-06, 1.98140128304658e-06, 7.950486178742722e-06, 1.0]"
264,"[0.0001513598399469629, 1.5195807463896926e-05, 4.5890905312262475e-05, 0.9999717473983765]"
265,"[0.0001326625351794064, 9.054326255863998e-06, 1.299376344832126e-05, 0.9999908208847046]"
266,"[7.888202526373789e-05, 1.5556161088170484e-05, 1.1278177225904074e-05, 0.9999978542327881]"
267,"[2.139161733794026e-05, 0.0001094604522222653, 0.00011338900367263705, 0.999981164932251]"
268,"[4.959441412211163e-06, 0.00013062485959380865, 2.4163506168406457e-05, 0.999995231628418]"
269,"[6.106222826929297e-06, 0.00031454768031835556, 9.230756404576823e-06, 0.9999932050704956]"
270,"[0.0006059876177459955, 0.0007051937864162028, 0.00017449625011067837, 0.9996615648269653]"
271,"[0.0002774113672785461, 0.00016936859174165875, 0.00023572304053232074, 0.9998283386230469]"
272,"[0.0031592713203281164, 8.500663170707412e-06, 8.096237252175342e-06, 0.999998927116394]"
273,"[0.9998832941055298, 0.0006040431908331811, 8.227601028920617e-06, 0.0010933767771348357]"
274,"[3.100809408351779e-05, 0.0003616336325649172, 9.71705412666779e-06, 0.9999967813491821]"
275,"[0.9999996423721313, 2.144180228924597e-07, 1.080799734154425e-06, 0.001192786148749292]"
276,"[0.9999759197235107, 0.00019643179257400334, 6.2381454881688114e-06, 8.807786798570305e-05]"
277,"[0.0007084054523147643, 0.9986035227775574, 3.568612328308518e-06, 0.012191524729132652]"
278,"[1.957228778337594e-05, 0.00040196339250542223, 0.0002613175893202424, 0.9999887943267822]"
279,"[0.0007529734866693616, 1.2619568678928772e-06, 5.274948307487648e-06, 0.9999996423721313]"
280,"[0.0003800863341894001, 0.0007863774662837386, 4.463899676920846e-05, 0.9999264478683472]"
281,"[0.9999827146530151, 6.296072388067842e-05, 9.782259439816698e-06, 0.000491868588142097]"
