index,logits
50,"[0.9998769760131836, 0.003306629369035363, 0.00013119858340360224, 0.0005985880852676928]"
51,"[0.9999209642410278, 0.028287945315241814, 0.00016862299526110291, 0.00020693917758762836]"
52,"[0.15241526067256927, 0.9982446432113647, 0.00010633614874677733, 0.0002049859904218465]"
53,"[0.9980844259262085, 0.017636248841881752, 0.0022474867291748524, 0.006517607253044844]"
54,"[0.014759368263185024, 0.9999500513076782, 1.2695540135609917e-05, 7.622624252690002e-05]"
55,"[0.9468340873718262, 0.9735755324363708, 5.200290161155863e-06, 0.00013924900849815458]"
56,"[0.0002478597452864051, 0.9999532699584961, 0.0002561719447840005, 0.00036928054760210216]"
57,"[0.45559242367744446, 0.8184642791748047, 0.011369493789970875, 0.001521969330497086]"
58,"[0.05523432418704033, 0.41476520895957947, 2.1266563635435887e-05, 0.9046766757965088]"
59,"[0.8363003730773926, 0.7616914510726929, 0.0010857639135792851, 0.0007211417541839182]"
60,"[0.08919060975313187, 0.9984319806098938, 0.0004998332588002086, 0.00026014799368567765]"
61,"[0.0006874094833619893, 0.000512743485160172, 0.00010120132355950773, 0.9999914169311523]"
62,"[0.0028135892935097218, 0.9999923706054688, 4.857073872699402e-05, 7.452353020198643e-05]"
63,"[0.0011550048366189003, 0.9997690320014954, 0.0008924684370867908, 0.0005707180825993419]"
64,"[0.03753172978758812, 0.9989414811134338, 5.390627120505087e-05, 0.0005467669107019901]"
65,"[0.4714827537536621, 0.9819597005844116, 0.00035737804137170315, 3.273852780694142e-05]"
66,"[8.543680451111868e-05, 0.9999127388000488, 0.00023352519201580435, 0.000363646395271644]"
67,"[0.0013544376706704497, 0.999833345413208, 0.0008735857554711401, 0.001077369786798954]"
68,"[0.0007284015300683677, 0.999774158000946, 0.0001246058236574754, 0.0005245643551461399]"
69,"[0.9998511075973511, 0.008513515815138817, 0.0007656238158233464, 0.0008560784626752138]"
70,"[0.0001603674318175763, 0.9999940395355225, 0.00021263558301143348, 8.383040403714404e-05]"
71,"[0.018239883705973625, 0.9995620846748352, 0.00043737568194046617, 0.0011924373684450984]"
72,"[0.0034846195485442877, 0.9999102354049683, 5.282371785142459e-05, 0.0001896239264169708]"
73,"[0.00251742172986269, 0.9989417195320129, 0.012457206845283508, 0.001434984034858644]"
74,"[0.02157975547015667, 0.9697414636611938, 0.28330153226852417, 0.0002552559890318662]"
75,"[0.9996505975723267, 0.0010996824130415916, 0.0022197668440639973, 0.0035138733219355345]"
76,"[0.9993889331817627, 0.01470535434782505, 0.0005662323092110455, 0.0006071461248211563]"
77,"[0.8559703826904297, 0.9236786961555481, 0.0005650017410516739, 0.0004485423560254276]"
78,"[0.07168912887573242, 0.9991112351417542, 0.0007344265468418598, 0.00012798341049347073]"
79,"[0.0003174945595674217, 0.00026312790578231215, 0.0002632747055031359, 0.9999966621398926]"
80,"[0.0003381262067705393, 0.9994955062866211, 0.00021939350699540228, 0.000490464037284255]"
81,"[0.9964064955711365, 0.024786530062556267, 0.004504991229623556, 0.0011772307334467769]"
82,"[0.0030558479484170675, 0.9989191293716431, 0.00716380262747407, 0.0008110644412226975]"
83,"[0.0017584706656634808, 0.9998939037322998, 0.0003409589407965541, 0.000271980301477015]"
84,"[0.9999856948852539, 0.00012627971591427922, 0.0006493304972536862, 0.0005741756758652627]"
85,"[3.8021651562303305e-05, 0.9999285936355591, 0.0004352974356152117, 0.0002871991309802979]"
86,"[8.444056220469065e-06, 0.999992847442627, 0.00048038631211966276, 0.00024597355513833463]"
87,"[0.9999898672103882, 0.0030278379563242197, 6.536121509270743e-05, 5.95356868871022e-05]"
88,"[0.00022157878265716136, 0.9980574250221252, 0.08549962192773819, 8.493219502270222e-05]"
89,"[0.0006404445739462972, 0.9998867511749268, 0.0023282552137970924, 0.00030064958264119923]"
90,"[0.00026622292352840304, 0.9999667406082153, 0.00032675647526048124, 0.0002617419813759625]"
91,"[0.0008301435154862702, 0.9995338916778564, 0.006643985398113728, 0.0029074305202811956]"
92,"[0.00040195955079980195, 0.9999512434005737, 0.00025636644568294287, 0.0002802331291604787]"
93,"[0.005044923163950443, 0.9930803179740906, 0.006235781591385603, 0.00018175001605413854]"
94,"[0.958757221698761, 0.6826846599578857, 0.0012682912638410926, 0.00047903828090056777]"
95,"[0.0014959679683670402, 0.9991022348403931, 0.002497264649719, 0.0018504171166568995]"
96,"[0.9170374274253845, 0.7519692778587341, 0.0019447883823886514, 0.0009651161963120103]"
97,"[0.004522698000073433, 0.999157190322876, 0.0019429113017395139, 0.0012727469438686967]"
98,"[0.00037811248330399394, 0.00021395445219241083, 0.999925971031189, 0.00040839938446879387]"
99,"[0.001768353278748691, 0.999782383441925, 0.0010031568817794323, 0.0005984428571537137]"
100,"[0.0015217583859339356, 0.9993335604667664, 0.00046378554543480277, 0.0014475983334705234]"
101,"[0.00341119640506804, 0.9998995065689087, 0.0008825319237075746, 0.00026365750818513334]"
102,"[0.0018739259103313088, 0.999032735824585, 0.0033599731978029013, 0.002539413282647729]"
103,"[0.00026192422956228256, 0.9999496936798096, 0.0004092316376045346, 0.0003537047014106065]"
104,"[0.0037940372712910175, 0.9987025260925293, 2.243111521238461e-05, 0.0013185561401769519]"
105,"[0.0067129917442798615, 0.998939573764801, 0.0029183824080973864, 0.000674286566209048]"
106,"[0.001282988814637065, 0.9987499713897705, 0.009448393248021603, 0.001191813382320106]"
107,"[0.0003139586769975722, 0.9999558925628662, 0.00023219107242766768, 0.00017329296679235995]"
108,"[0.0015602561179548502, 0.9504511952400208, 0.6629722714424133, 0.0010855492437258363]"
109,"[0.00013033223513048142, 0.9999617338180542, 0.00037700554821640253, 0.00041894917376339436]"
110,"[0.0008176912670023739, 0.9998372793197632, 0.00022569634893443435, 0.00038085997221060097]"
111,"[0.0019206966971978545, 0.9995527863502502, 0.000894717057235539, 0.0006068369257263839]"
112,"[0.00014826565166004002, 0.9999592304229736, 0.00037698433152399957, 0.0005038343369960785]"
113,"[0.00022755419195163995, 0.999855637550354, 0.001227094209752977, 0.0006645239191129804]"
114,"[0.981086015701294, 0.7930841445922852, 1.9613786207628436e-05, 0.001102678943425417]"
115,"[0.9971707463264465, 0.1773049682378769, 0.0004358384758234024, 0.001123707857914269]"
116,"[0.0013677171664312482, 0.9998747110366821, 0.00019399124721530825, 0.00025201679090969265]"
117,"[0.999516487121582, 0.04188111796975136, 0.0011307487729936838, 0.0002434042835375294]"
118,"[6.376586679834872e-05, 0.999996542930603, 0.00015683408128097653, 0.00022883940255269408]"
119,"[0.05893633887171745, 0.9994568228721619, 1.694856291578617e-05, 9.732882608659565e-05]"
120,"[0.0025839339941740036, 0.9999496936798096, 7.39065435482189e-05, 0.0002325553068658337]"
121,"[0.011183730326592922, 0.9929424524307251, 0.0009737348300404847, 0.004566822666674852]"
122,"[0.0009019914432428777, 0.9982886910438538, 0.0066389902494847775, 0.0008816149784252048]"
123,"[0.9771823287010193, 0.9321289658546448, 6.390106136677787e-05, 7.570748857688159e-05]"
124,"[0.053471047431230545, 0.9980801343917847, 0.0018122860928997397, 0.00026927856379188597]"
125,"[0.0013064400991424918, 0.9991416931152344, 0.0013020179467275739, 0.0009999964386224747]"
126,"[0.013812697492539883, 0.9997184872627258, 0.0006895829574204981, 0.00018555116548668593]"
127,"[0.9961177110671997, 0.5884259343147278, 0.0007772474200464785, 6.933975964784622e-05]"
128,"[0.0013946460094302893, 0.9995573163032532, 0.0016381447203457355, 0.0005625056219287217]"
129,"[0.00012120947940275073, 0.0015937171410769224, 0.00013047298125457019, 0.9999754428863525]"
130,"[0.1858016848564148, 0.012874361127614975, 0.9787188172340393, 0.0007601967081427574]"
131,"[0.0032152861822396517, 0.007062721997499466, 0.029500745236873627, 0.9931715726852417]"
132,"[0.06541454046964645, 0.0004713356902357191, 0.0005801389343105257, 0.99919193983078]"
133,"[0.018785979598760605, 0.004377691075205803, 0.021617429330945015, 0.9956049919128418]"
134,"[0.0006234516040422022, 0.007620056625455618, 0.0001232406502822414, 0.9999312162399292]"
135,"[0.6212661266326904, 0.7966543436050415, 0.029729433357715607, 3.817796095972881e-05]"
136,"[0.027079494670033455, 0.0023453261237591505, 0.002248283475637436, 0.9995038509368896]"
137,"[0.05349763482809067, 0.9991336464881897, 0.00018445801106281579, 0.0001446280220989138]"
138,"[0.9999878406524658, 1.000276370177744e-05, 0.00014965806622058153, 0.0021580634638667107]"
139,"[0.9999940395355225, 3.532581831677817e-05, 6.371359631884843e-05, 0.0005063870339654386]"
140,"[0.9999827146530151, 3.923628537449986e-05, 0.0007204661378636956, 0.001692582038231194]"
141,"[0.0012123724445700645, 0.004745586775243282, 0.0007602176629006863, 0.9997063279151917]"
142,"[0.9999961853027344, 0.0001512109738541767, 3.7906818761257455e-05, 0.0009344771970063448]"
143,"[0.05294423922896385, 0.9902817010879517, 0.00010897846368607134, 0.0006260840455070138]"
144,"[0.997517466545105, 0.00011012379400199279, 2.3513142878073268e-05, 0.6650062799453735]"
145,"[0.9998472929000854, 0.00017538633255753666, 3.602751166909002e-05, 0.10406018793582916]"
146,"[0.9990022778511047, 0.012489693239331245, 0.0027251457795500755, 0.0006050157826393843]"
147,"[0.007740202359855175, 0.9985974431037903, 0.00017908687004819512, 0.0028180077206343412]"
148,"[0.9963105320930481, 0.5571895241737366, 6.066742571420036e-05, 0.0001958876964636147]"
149,"[0.996465802192688, 0.036710143089294434, 0.003157700877636671, 0.004272105172276497]"
150,"[0.8114582896232605, 0.0023116804659366608, 0.0017915078205987811, 0.9328485727310181]"
151,"[0.9980185031890869, 0.004832881037145853, 0.009353835135698318, 0.0077547659166157246]"
152,"[0.9996119141578674, 0.047171637415885925, 0.0005906144506298006, 0.00027099644648842514]"
153,"[0.13128530979156494, 0.04809241369366646, 3.344858487253077e-05, 0.9299547076225281]"
154,"[0.9976525902748108, 0.002947532571852207, 0.006071188952773809, 0.001529444707557559]"
155,"[0.9995681643486023, 0.0027470432687550783, 0.0008624643087387085, 0.0008933106437325478]"
156,"[0.9999099969863892, 0.00020295560534577817, 0.00033005265868268907, 0.0014626969350501895]"
157,"[0.9995974898338318, 0.0009136234293691814, 0.0035471352748572826, 0.0028879516758024693]"
158,"[0.9986281394958496, 0.0022166185081005096, 0.0004770724044647068, 0.017454076558351517]"
159,"[0.9999158382415771, 0.0007082519005052745, 4.851712947129272e-05, 0.0120671596378088]"
160,"[0.005806910339742899, 0.001949908910319209, 0.2646901607513428, 0.9535961747169495]"
161,"[0.0006896420964039862, 0.9998548030853271, 0.0006200895295478404, 0.000647959066554904]"
162,"[0.01103741955012083, 0.0023327376693487167, 0.005275887902826071, 0.9996423721313477]"
163,"[0.020043110474944115, 0.03263404220342636, 0.005589752923697233, 0.9841910600662231]"
164,"[0.9150649309158325, 8.139193232636899e-05, 0.0006989617249928415, 0.9384852051734924]"
165,"[0.9996801614761353, 0.009007927030324936, 0.001282081357203424, 0.0005117806140333414]"
166,"[0.9994361996650696, 0.001825789106078446, 0.0044425614178180695, 0.0010165558196604252]"
167,"[0.9999775886535645, 0.0012406157329678535, 0.0006339172832667828, 0.00024672987638041377]"
168,"[0.999002993106842, 0.0210769884288311, 0.0046488200314342976, 0.0006591919809579849]"
169,"[0.9997280240058899, 0.0008632125100120902, 0.0020733135752379894, 0.002055564196780324]"
170,"[0.999452531337738, 0.002034806413576007, 0.0015350028406828642, 0.0016646063886582851]"
171,"[0.9992461204528809, 0.004792807623744011, 0.0017919817473739386, 0.0016243335558101535]"
172,"[0.052034132182598114, 0.000221058216993697, 0.0002868357696570456, 0.9998787641525269]"
173,"[0.9486782550811768, 0.004275272134691477, 0.7242168188095093, 0.00013683016004506499]"
174,"[0.9999468326568604, 0.00017100985860452056, 0.00017986397142522037, 0.0006786436424590647]"
175,"[0.8591323494911194, 0.0009602326317690313, 0.0014324663206934929, 0.9374262094497681]"
176,"[0.010476261377334595, 0.0007298714481294155, 0.00036743664531968534, 0.9994043111801147]"
177,"[0.003989444579929113, 0.0031529900152236223, 0.0006583249196410179, 0.999556839466095]"
178,"[0.9998779296875, 0.0007158791995607316, 0.0006385688320733607, 0.00038436008617281914]"
179,"[0.9955173134803772, 2.4961898816400208e-05, 5.846696512890048e-05, 0.5946865677833557]"
180,"[0.9995642304420471, 0.0005232342518866062, 0.0006578818429261446, 0.010149704292416573]"
181,"[0.999609649181366, 0.0005276448791846633, 0.00025444297352805734, 0.021956531330943108]"
182,"[0.9990307092666626, 6.415011011995375e-05, 0.00017201168520841748, 0.2549275755882263]"
183,"[0.9999630451202393, 8.28648844617419e-05, 0.00043652596650645137, 0.002873522462323308]"
184,"[0.9991194605827332, 0.0009907471248880029, 0.0023138741962611675, 0.005546943750232458]"
185,"[0.9999982118606567, 6.971609400352463e-05, 0.0004485921817831695, 0.0003636760520748794]"
186,"[0.0036826650612056255, 5.0683269364526495e-05, 0.00012572607374750078, 0.9999966621398926]"
187,"[0.9999867677688599, 0.014768010005354881, 4.874190562986769e-05, 0.00035997762461192906]"
188,"[0.9998371601104736, 0.0004002299392595887, 0.00017099728574976325, 0.004636638332158327]"
189,"[0.9995718598365784, 0.0037281038239598274, 0.0007716836407780647, 0.0017275811405852437]"
190,"[0.0007851779810152948, 0.42616379261016846, 0.9771485328674316, 0.0013114429311826825]"
191,"[0.005922391545027494, 0.002409770153462887, 0.9991499185562134, 0.008831575512886047]"
192,"[0.003210141323506832, 0.006486999802291393, 0.9984920024871826, 0.005129967350512743]"
193,"[0.014274591580033302, 0.02637007087469101, 0.9949382543563843, 0.0017072847113013268]"
194,"[0.002887669252231717, 0.006069954484701157, 0.9995952248573303, 0.003729795105755329]"
195,"[0.014645518735051155, 0.8976624608039856, 0.7530921697616577, 0.0002669928362593055]"
196,"[0.004948528483510017, 0.006061433348804712, 0.998812198638916, 0.0024165187496691942]"
197,"[0.01249509397894144, 0.999340832233429, 0.001019275514408946, 0.00035732524702325463]"
198,"[0.02622583881020546, 0.9990164041519165, 0.0026232292875647545, 0.0001258350966963917]"
199,"[0.9903104901313782, 0.002902441658079624, 0.2957014739513397, 0.0005169663927517831]"
200,"[0.005122215021401644, 0.008462314493954182, 0.9972584247589111, 0.006093884818255901]"
201,"[0.004004958085715771, 0.007261337246745825, 0.9996764659881592, 0.0006795630324631929]"
202,"[0.9999512434005737, 0.006583182141184807, 0.0003521516337059438, 0.00010023389768321067]"
203,"[0.9999878406524658, 9.54623319557868e-05, 0.00030073817470110953, 0.0031471431721001863]"
204,"[0.9997366070747375, 0.0008445948478765786, 0.0004554886545520276, 0.0023863555397838354]"
205,"[0.9987646341323853, 0.001977869076654315, 0.005101124756038189, 0.0022149444557726383]"
206,"[0.9999302625656128, 0.0005912173655815423, 8.444329432677478e-05, 0.007708767428994179]"
207,"[0.9998144507408142, 0.0009001712896861136, 0.0005526935565285385, 0.002713663736358285]"
208,"[0.9999439716339111, 0.000982722151093185, 0.00023555498046334833, 0.0007828130619600415]"
209,"[0.9989691972732544, 0.007725164294242859, 0.0027592016849666834, 0.002527129603549838]"
210,"[0.9783696532249451, 0.0007627775194123387, 0.0014218362048268318, 0.4349880516529083]"
211,"[0.9968235492706299, 0.0023110401816666126, 0.007816953584551811, 0.008889486081898212]"
212,"[0.6202510595321655, 0.001033468870446086, 0.9873332977294922, 0.00018092317623086274]"
213,"[0.9997017979621887, 0.0003676843480207026, 7.396739238174632e-05, 0.05395438149571419]"
214,"[0.8876827955245972, 0.0007399909663945436, 0.0002582877059467137, 0.8485037088394165]"
215,"[0.9998939037322998, 0.0014288974925875664, 0.0024210556875914335, 0.000572149467188865]"
216,"[0.9997909665107727, 0.000888425565790385, 0.0006601240602321923, 0.0023636401165276766]"
217,"[0.9986943602561951, 0.0006267162971198559, 0.0007673146901652217, 0.04869736358523369]"
218,"[0.9994326233863831, 0.0003638149064499885, 0.0006966760265640914, 0.0066136508248746395]"
219,"[0.9999865293502808, 0.00021766994905192405, 0.00012922417954541743, 7.130420999601483e-05]"
220,"[0.9959800243377686, 0.009238897822797298, 0.013747019693255424, 0.0032324062194675207]"
221,"[0.18595077097415924, 0.9719381928443909, 0.007013340014964342, 0.0009497888386249542]"
222,"[0.9962756633758545, 0.001134813646785915, 0.09266640990972519, 0.0007991078891791403]"
223,"[0.9995855689048767, 0.0014621858717873693, 0.002530710306018591, 0.002163875848054886]"
224,"[0.9998038411140442, 0.0005356217152439058, 0.00010506195394555107, 0.002310252282768488]"
225,"[0.9977357387542725, 0.0018934274557977915, 0.013808858580887318, 0.0014570492785423994]"
226,"[0.9891350269317627, 0.007487388793379068, 0.0418723002076149, 0.002373679541051388]"
227,"[0.000316542515065521, 0.9999330043792725, 0.0005979323177598417, 0.00032084318809211254]"
228,"[0.9941155910491943, 0.04719157516956329, 0.0006421537837013602, 0.010220595635473728]"
229,"[0.02626487798988819, 0.9996552467346191, 0.0009371971245855093, 0.000348522822605446]"
230,"[0.9964374303817749, 0.043521977961063385, 0.005492581520229578, 0.0009598045726306736]"
231,"[0.9999908208847046, 6.597238825634122e-05, 0.00074789859354496, 0.0003083824703935534]"
232,"[0.9998648166656494, 0.019469132646918297, 0.0008171070367097855, 0.00022762015578337014]"
233,"[0.9999983310699463, 1.829479879233986e-05, 0.00037189509021118283, 0.0005596309201791883]"
234,"[0.9896067976951599, 0.43946802616119385, 0.0010221763513982296, 0.0004916907055303454]"
235,"[0.9998706579208374, 0.0019034441793337464, 0.0010639014653861523, 0.00038040857180021703]"
236,"[0.9973582625389099, 0.0006580859771929681, 0.05128135904669762, 0.0026544779539108276]"
237,"[0.9999518394470215, 0.00019754540699068457, 0.0005483402055688202, 0.005966423079371452]"
238,"[0.000686675135511905, 0.9998340606689453, 0.00023875240003690124, 0.0017493523191660643]"
239,"[0.001047070836648345, 0.9945148229598999, 6.027501149219461e-05, 0.09057912975549698]"
240,"[0.004488919395953417, 0.9284782409667969, 9.524319466436282e-05, 0.6561753749847412]"
241,"[0.004351198207587004, 0.9735707640647888, 4.5107317419024184e-06, 0.6080954074859619]"
242,"[4.492019797908142e-05, 0.9997269511222839, 3.065664350287989e-05, 0.05059928074479103]"
243,"[0.026540111750364304, 0.9962399005889893, 3.1761437639943324e-06, 0.021048391237854958]"
244,"[0.005671048071235418, 0.015704497694969177, 0.0017566285096108913, 0.997514009475708]"
245,"[0.002187966136261821, 0.002797143068164587, 0.0007772312383167446, 0.9998162388801575]"
246,"[0.008852859027683735, 0.017636142671108246, 4.757574515679153e-06, 0.9998328685760498]"
247,"[0.0004566091811284423, 0.9999339580535889, 0.00038400516496039927, 0.00031300619593821466]"
248,"[0.008023936301469803, 0.9990803003311157, 7.565833220724016e-05, 0.0022549231071025133]"
249,"[0.006208533886820078, 0.001304070116020739, 0.0004042765940539539, 0.9995629191398621]"
250,"[0.0015674462774768472, 0.004244463983923197, 0.0008129428024403751, 0.9999312162399292]"
251,"[0.007003526668995619, 0.5700259804725647, 0.0006712058093398809, 0.9721077084541321]"
252,"[0.005805382505059242, 0.9975190162658691, 0.00023781978234183043, 0.01108247134834528]"
253,"[0.0001727449125610292, 0.9958916902542114, 4.408758468343876e-05, 0.09544118493795395]"
254,"[0.0077772196382284164, 0.020443448796868324, 0.0007814334821887314, 0.9975860118865967]"
255,"[0.005306478589773178, 0.357614666223526, 3.309411113150418e-05, 0.9966890215873718]"
256,"[0.00015053711831569672, 0.9998601675033569, 0.000628138892352581, 0.0005162703455425799]"
257,"[0.009125404059886932, 0.0075019346550107, 0.0014741142513230443, 0.9991996884346008]"
258,"[0.00022088881814852357, 0.007292204070836306, 0.0003149837430100888, 0.9999264478683472]"
259,"[0.005271692760288715, 0.0031565800309181213, 0.0027850775513798, 0.9994667172431946]"
260,"[0.0003978332970291376, 0.001351691666059196, 0.000569032970815897, 0.9999585151672363]"
261,"[0.1466710865497589, 0.5389721393585205, 0.00046346138697117567, 0.4417273700237274]"
262,"[0.0002373180614085868, 0.9999830722808838, 7.449184340657666e-05, 9.984002099372447e-05]"
263,"[0.005526058841496706, 0.003220904152840376, 5.719615364796482e-05, 0.9998903274536133]"
264,"[0.0011450633173808455, 0.001840459182858467, 0.000245977338636294, 0.9999146461486816]"
265,"[0.00031358085107058287, 0.9999452829360962, 1.3732359548157547e-05, 0.0011870266171172261]"
266,"[0.0009397177491337061, 0.0008073855424299836, 8.694447024026886e-05, 0.9999854564666748]"
267,"[0.0029002479277551174, 0.5878739953041077, 0.00025368938804604113, 0.7195800542831421]"
268,"[0.0006027842173352838, 0.0028155085165053606, 0.0002809377619996667, 0.9999175071716309]"
269,"[0.000952807953581214, 0.0028129403945058584, 8.846651326166466e-05, 0.999883770942688]"
270,"[0.5074507594108582, 0.011677485890686512, 0.00034453195985406637, 0.9218634366989136]"
271,"[0.00788563210517168, 0.0005937695386819541, 0.0014285770012065768, 0.9996527433395386]"
272,"[0.007329333107918501, 0.0003754532663151622, 0.00012120705650886521, 0.9999203681945801]"
273,"[0.9993749260902405, 0.0011890472378581762, 0.00043040260788984597, 0.02782275341451168]"
274,"[0.08366930484771729, 0.0008112859213724732, 5.6744909670669585e-05, 0.9995055198669434]"
275,"[0.9996445178985596, 2.8958947950741276e-06, 2.5063371140277013e-05, 0.5384631752967834]"
276,"[0.9999070167541504, 0.00032977460068650544, 0.0003485442721284926, 0.0009709926671348512]"
277,"[0.21652920544147491, 0.9108062982559204, 3.5462078358250437e-06, 0.06476256996393204]"
278,"[0.0023866959381848574, 0.003891601460054517, 0.0009152474231086671, 0.9997733235359192]"
279,"[0.9994829893112183, 2.9323371109057916e-06, 4.455067028175108e-05, 0.6316489577293396]"
280,"[0.005223608110100031, 0.018187571316957474, 0.00011851292219944298, 0.9994843006134033]"
281,"[0.9998389482498169, 0.00020446947019081563, 0.0011632954701781273, 0.0026669977232813835]"
282,"[0.0015474859392270446, 0.001802130020223558, 0.0017057881923392415, 0.9998600482940674]"
283,"[0.0014235649723559618, 0.00090187625028193, 0.0007538203499279916, 0.9999237060546875]"
284,"[0.0026921338867396116, 0.0018309932202100754, 0.0031035360880196095, 0.9994401335716248]"
285,"[0.000587028858717531, 0.00029958863160572946, 9.76750670815818e-05, 0.9999958276748657]"
286,"[0.0040708682499825954, 0.43841078877449036, 0.00028511128039099276, 0.9861595034599304]"
287,"[0.0022147800773382187, 0.0020631342194974422, 0.0007152846083045006, 0.9998052716255188]"
288,"[0.00016048536053858697, 0.0007556954515166581, 0.0011334556620568037, 0.9999234676361084]"
289,"[0.004074873868376017, 0.011849039234220982, 0.00223271525464952, 0.9979134202003479]"
290,"[0.00011371404980309308, 0.9999687671661377, 0.00040627922862768173, 0.00018868048209697008]"
291,"[0.9989141225814819, 0.2149677723646164, 2.3995597075554542e-05, 0.00020133140787947923]"
292,"[0.0002928527828771621, 0.9999096393585205, 0.0004704386228695512, 0.0007681000861339271]"
293,"[3.096698856097646e-05, 0.9999979734420776, 0.0001600635441718623, 0.00026732549304142594]"
294,"[9.767680239747278e-06, 0.9999978542327881, 0.0005007626605220139, 0.00020235929696355015]"
295,"[0.0014329917030408978, 0.9999346733093262, 0.0002602362947072834, 0.00046906634815968573]"
