index,logits
38,"[0.7996920943260193, 0.39070630073547363, 0.05574161186814308, 0.8507000207901001]"
39,"[0.877141535282135, 0.15041929483413696, 0.010574424639344215, 0.9807587265968323]"
40,"[0.8830437064170837, 0.2452361285686493, 0.017127200961112976, 0.9483572840690613]"
41,"[0.8043062686920166, 0.2162032425403595, 0.020474305376410484, 0.9669871926307678]"
42,"[0.7985378503799438, 0.6038385033607483, 0.08845072239637375, 0.6148330569267273]"
43,"[0.8779309988021851, 0.18630185723304749, 0.016542747616767883, 0.9650510549545288]"
44,"[0.7923871278762817, 0.7980796694755554, 0.19666752219200134, 0.22032682597637177]"
45,"[0.8079197406768799, 0.14119327068328857, 0.024034619331359863, 0.9760692119598389]"
46,"[0.8614339828491211, 0.8108643293380737, 0.15266276895999908, 0.19705833494663239]"
47,"[0.5630068778991699, 0.8649659156799316, 0.6541852951049805, 0.07009588927030563]"
48,"[0.39792221784591675, 0.9388701915740967, 0.8085190057754517, 0.025127962231636047]"
49,"[0.5030173659324646, 0.9373129606246948, 0.7926071286201477, 0.017388973385095596]"
50,"[0.6466496586799622, 0.9442358016967773, 0.40113893151283264, 0.05250818654894829]"
51,"[0.6340556144714355, 0.9065893888473511, 0.6052094101905823, 0.0411660335958004]"
52,"[0.2690492868423462, 0.8902663588523865, 0.9118668437004089, 0.03427355736494064]"
53,"[0.6310344338417053, 0.8245857954025269, 0.5301191210746765, 0.11338744312524796]"
54,"[0.3117934763431549, 0.9426625370979309, 0.8839390277862549, 0.018508365377783775]"
55,"[0.306715726852417, 0.9275765419006348, 0.8987761735916138, 0.021393122151494026]"
56,"[0.14335761964321136, 0.9133373498916626, 0.9602143168449402, 0.021345147863030434]"
57,"[0.5235140323638916, 0.8018437623977661, 0.6458918452262878, 0.1130124181509018]"
58,"[0.8817314505577087, 0.9069182872772217, 0.06582891196012497, 0.16752853989601135]"
59,"[0.5431742072105408, 0.8559961318969727, 0.647821307182312, 0.07215706259012222]"
60,"[0.6044272780418396, 0.8889056444168091, 0.6255931854248047, 0.05218285322189331]"
61,"[0.9324054718017578, 0.716253936290741, 0.022389905527234077, 0.5694851279258728]"
62,"[0.8963840007781982, 0.8987218737602234, 0.056969739496707916, 0.2003965824842453]"
63,"[0.7156092524528503, 0.8995339274406433, 0.3694470524787903, 0.07471480965614319]"
64,"[0.8496439456939697, 0.8524509072303772, 0.1015116348862648, 0.22018051147460938]"
65,"[0.8708384037017822, 0.7121984362602234, 0.10542751103639603, 0.36994668841362]"
66,"[0.6348532438278198, 0.9507099390029907, 0.6263757348060608, 0.0228959321975708]"
67,"[0.4609091877937317, 0.8977072238922119, 0.79155433177948, 0.03974628448486328]"
68,"[0.2413492351770401, 0.9383697509765625, 0.8737940192222595, 0.02796413004398346]"
69,"[0.5818617343902588, 0.8625979423522949, 0.6832062602043152, 0.06182121858000755]"
70,"[0.8169549107551575, 0.9152140021324158, 0.1264147013425827, 0.12566840648651123]"
71,"[0.2878831624984741, 0.8469513058662415, 0.8732424378395081, 0.06686379015445709]"
72,"[0.8654446005821228, 0.9144880175590515, 0.08220041543245316, 0.14388687908649445]"
73,"[0.6848655939102173, 0.7582038640975952, 0.43231555819511414, 0.17924436926841736]"
74,"[0.47780290246009827, 0.8162733912467957, 0.7216297388076782, 0.0940234586596489]"
75,"[0.8377465009689331, 0.8073278665542603, 0.19939522445201874, 0.19986993074417114]"
76,"[0.7516480088233948, 0.8759552240371704, 0.39919358491897583, 0.08403593301773071]"
77,"[0.4392000734806061, 0.8574087619781494, 0.7906374335289001, 0.05538134649395943]"
78,"[0.8039350509643555, 0.609503984451294, 0.17281070351600647, 0.4478035867214203]"
79,"[0.8596435189247131, 0.21107745170593262, 0.018858660012483597, 0.9559879899024963]"
80,"[0.34054678678512573, 0.9461783170700073, 0.769158661365509, 0.03181600943207741]"
81,"[0.6430838704109192, 0.8704203367233276, 0.5886205434799194, 0.06586084514856339]"
82,"[0.289597749710083, 0.8365437388420105, 0.8887606263160706, 0.058954060077667236]"
83,"[0.5774943828582764, 0.9119582772254944, 0.6369090676307678, 0.04439176991581917]"
84,"[0.46383026242256165, 0.8885779976844788, 0.8454331159591675, 0.033361319452524185]"
85,"[0.503702700138092, 0.9661573171615601, 0.6211751103401184, 0.022408735007047653]"
86,"[0.6744470596313477, 0.8960961699485779, 0.5377579927444458, 0.0599251352250576]"
87,"[0.6353259682655334, 0.860110878944397, 0.3809712827205658, 0.13701991736888885]"
88,"[0.10945428907871246, 0.9028414487838745, 0.9784090518951416, 0.018991686403751373]"
89,"[0.3010859787464142, 0.8999132513999939, 0.9054784774780273, 0.028336338698863983]"
90,"[0.16808338463306427, 0.9243542551994324, 0.9653877019882202, 0.015429253689944744]"
91,"[0.3138447403907776, 0.8351045846939087, 0.8462681770324707, 0.0766381099820137]"
92,"[0.7463926076889038, 0.937188446521759, 0.4212919771671295, 0.038520243018865585]"
93,"[0.34707170724868774, 0.9108903408050537, 0.8592606782913208, 0.03466092422604561]"
94,"[0.625792384147644, 0.8389536142349243, 0.5622101426124573, 0.08643043786287308]"
95,"[0.5366630554199219, 0.8539233207702637, 0.5506337285041809, 0.11179760098457336]"
96,"[0.5952509045600891, 0.799595832824707, 0.5553876757621765, 0.12728062272071838]"
97,"[0.36862820386886597, 0.8354158997535706, 0.8156855702400208, 0.08025246113538742]"
98,"[0.43717479705810547, 0.9276105165481567, 0.8438274264335632, 0.024248909205198288]"
99,"[0.6894832849502563, 0.8858339190483093, 0.4477596580982208, 0.07907380908727646]"
100,"[0.6668417453765869, 0.9331327676773071, 0.46187394857406616, 0.04762193188071251]"
101,"[0.25088900327682495, 0.8889257311820984, 0.933032751083374, 0.030496669933199883]"
102,"[0.3055365979671478, 0.8292698860168457, 0.8581642508506775, 0.08087559044361115]"
103,"[0.3880627155303955, 0.9031554460525513, 0.81592857837677, 0.03916526958346367]"
104,"[0.9066440463066101, 0.3767666816711426, 0.011262095533311367, 0.9268798828125]"
105,"[0.7387321591377258, 0.6750581860542297, 0.17417296767234802, 0.4276897609233856]"
106,"[0.5908827781677246, 0.7818370461463928, 0.4446312189102173, 0.1888033151626587]"
107,"[0.615775465965271, 0.9531288146972656, 0.32113274931907654, 0.064927838742733]"
108,"[0.6328541040420532, 0.7611672878265381, 0.39949360489845276, 0.21531790494918823]"
109,"[0.5511109828948975, 0.8360536694526672, 0.5455032587051392, 0.12776176631450653]"
110,"[0.39661240577697754, 0.9277576208114624, 0.6374337673187256, 0.06054375693202019]"
111,"[0.5004203915596008, 0.9221798181533813, 0.6002351641654968, 0.05268358439207077]"
112,"[0.43162181973457336, 0.9301288723945618, 0.824006199836731, 0.023347752168774605]"
113,"[0.6488522291183472, 0.8427740335464478, 0.33451730012893677, 0.1726314127445221]"
114,"[0.8787933588027954, 0.5211502909660339, 0.05630377680063248, 0.6899241805076599]"
115,"[0.8009181022644043, 0.6447581648826599, 0.1460217982530594, 0.456989049911499]"
116,"[0.3792276084423065, 0.9177299737930298, 0.8235535025596619, 0.03265286982059479]"
117,"[0.6751717925071716, 0.8523842096328735, 0.5035212635993958, 0.08734411001205444]"
118,"[0.35381779074668884, 0.930746853351593, 0.8259414434432983, 0.029134202748537064]"
119,"[0.8948494791984558, 0.7401874661445618, 0.030205368995666504, 0.5379589200019836]"
120,"[0.8661707043647766, 0.9063215851783752, 0.06194918975234032, 0.20852543413639069]"
121,"[0.690106213092804, 0.8833380937576294, 0.49759867787361145, 0.06882457435131073]"
122,"[0.7425296306610107, 0.8561615347862244, 0.36135464906692505, 0.11344408988952637]"
123,"[0.4315257966518402, 0.9041217565536499, 0.8123614192008972, 0.03971326723694801]"
124,"[0.4916287362575531, 0.8577277064323425, 0.7272794842720032, 0.07273110002279282]"
125,"[0.4137059450149536, 0.8978868126869202, 0.7249247431755066, 0.06018827110528946]"
126,"[0.658439040184021, 0.8990098834037781, 0.650728166103363, 0.039473243057727814]"
127,"[0.66187584400177, 0.8437842130661011, 0.5120805501937866, 0.10008062422275543]"
128,"[0.19788546860218048, 0.9046519994735718, 0.9468435645103455, 0.024465162307024002]"
129,"[0.7972310185432434, 0.17124609649181366, 0.021076805889606476, 0.9753487706184387]"
130,"[0.430164635181427, 0.8156131505966187, 0.7367540597915649, 0.11056958884000778]"
131,"[0.7257474660873413, 0.4794236421585083, 0.11394715309143066, 0.7303817272186279]"
132,"[0.8384358882904053, 0.3866053521633148, 0.05163747817277908, 0.822077751159668]"
133,"[0.7660913467407227, 0.48995569348335266, 0.1179434210062027, 0.694917619228363]"
134,"[0.793450653553009, 0.19145750999450684, 0.03749547153711319, 0.953728437423706]"
135,"[0.5758787393569946, 0.8308848738670349, 0.636676549911499, 0.08395680040121078]"
136,"[0.6743786931037903, 0.6407778263092041, 0.2796526253223419, 0.40606269240379333]"
137,"[0.8360991477966309, 0.4339193105697632, 0.06104665994644165, 0.7701570987701416]"
138,"[0.8963342905044556, 0.44418632984161377, 0.024318085983395576, 0.8390479683876038]"
139,"[0.9104003310203552, 0.5155240297317505, 0.028217103332281113, 0.7539193034172058]"
140,"[0.8854079246520996, 0.3724803626537323, 0.03650696948170662, 0.8365257978439331]"
141,"[0.7743675708770752, 0.29853948950767517, 0.05197491496801376, 0.9031695127487183]"
142,"[0.8785269260406494, 0.5844151973724365, 0.04162519797682762, 0.6822107434272766]"
143,"[0.8614349365234375, 0.27940833568573, 0.03256916254758835, 0.9129793643951416]"
144,"[0.8672334551811218, 0.7374231815338135, 0.0952116847038269, 0.3800761103630066]"
145,"[0.8156182765960693, 0.2545538544654846, 0.03316742554306984, 0.9410587549209595]"
146,"[0.8308143615722656, 0.7127508521080017, 0.16701070964336395, 0.3167820870876312]"
147,"[0.8132017850875854, 0.42496398091316223, 0.055306579917669296, 0.8147298097610474]"
148,"[0.660345196723938, 0.8173996210098267, 0.4123118817806244, 0.17068131268024445]"
149,"[0.6182557940483093, 0.7684714794158936, 0.4921911060810089, 0.17025640606880188]"
150,"[0.7273683547973633, 0.6460769772529602, 0.25627589225769043, 0.3889792263507843]"
151,"[0.7248223423957825, 0.631527841091156, 0.25926586985588074, 0.4009077847003937]"
152,"[0.8157856464385986, 0.7899593710899353, 0.21726453304290771, 0.20144933462142944]"
153,"[0.8328271508216858, 0.34309011697769165, 0.033728208392858505, 0.9001611471176147]"
154,"[0.810488224029541, 0.6425557732582092, 0.12517791986465454, 0.4798198640346527]"
155,"[0.8230268955230713, 0.48466092348098755, 0.09016580134630203, 0.6837224364280701]"
156,"[0.8680867552757263, 0.6386321187019348, 0.0664244294166565, 0.5562885403633118]"
157,"[0.767270028591156, 0.5257460474967957, 0.12108816206455231, 0.6454333066940308]"
158,"[0.7479432225227356, 0.3727516829967499, 0.09638072550296783, 0.8157299757003784]"
159,"[0.8029355406761169, 0.24448491632938385, 0.035819556564092636, 0.939348042011261]"
160,"[0.7407709360122681, 0.4984981417655945, 0.10653917491436005, 0.727689802646637]"
161,"[0.8088504076004028, 0.3809983432292938, 0.05513780936598778, 0.8448550701141357]"
162,"[0.7711408734321594, 0.4314308166503906, 0.11320863664150238, 0.742163896560669]"
163,"[0.7289358973503113, 0.5032573938369751, 0.1410694420337677, 0.6633850336074829]"
164,"[0.7970677614212036, 0.5587998032569885, 0.115230992436409, 0.6075302958488464]"
165,"[0.7521227598190308, 0.7642636299133301, 0.2727034091949463, 0.23395363986492157]"
166,"[0.7971800565719604, 0.6545674800872803, 0.2011295109987259, 0.37489354610443115]"
167,"[0.8095236420631409, 0.7890158295631409, 0.2587289810180664, 0.18836304545402527]"
168,"[0.5732451677322388, 0.8603457808494568, 0.7199963927268982, 0.05362631380558014]"
169,"[0.7728009819984436, 0.6317777037620544, 0.15632933378219604, 0.46386581659317017]"
170,"[0.7748960256576538, 0.6724491119384766, 0.19972075521945953, 0.3705295920372009]"
171,"[0.7791164517402649, 0.6313663721084595, 0.17962650954723358, 0.4478437602519989]"
172,"[0.7717934846878052, 0.23438912630081177, 0.03997664898633957, 0.943140983581543]"
173,"[0.828132152557373, 0.7349259257316589, 0.18464027345180511, 0.2724986672401428]"
174,"[0.8583086133003235, 0.1595298945903778, 0.018925916403532028, 0.9694470763206482]"
175,"[0.7436659932136536, 0.44344812631607056, 0.15576304495334625, 0.6738293170928955]"
176,"[0.8306575417518616, 0.24882861971855164, 0.03591812774538994, 0.9293716549873352]"
177,"[0.7805550694465637, 0.36823514103889465, 0.05322561040520668, 0.8727856278419495]"
178,"[0.8544921278953552, 0.6194037795066833, 0.06945669651031494, 0.5826346278190613]"
179,"[0.7915663719177246, 0.2023465484380722, 0.030901769176125526, 0.958878219127655]"
180,"[0.8191947340965271, 0.43375229835510254, 0.0761767253279686, 0.7570255994796753]"
181,"[0.8606811165809631, 0.3981200158596039, 0.056365374475717545, 0.8020392656326294]"
182,"[0.8147706389427185, 0.47552233934402466, 0.048270516097545624, 0.8086734414100647]"
183,"[0.8605794310569763, 0.38365498185157776, 0.034444134682416916, 0.8649912476539612]"
184,"[0.7885153293609619, 0.7468980550765991, 0.2227911651134491, 0.2647548317909241]"
185,"[0.8685513734817505, 0.8815750479698181, 0.1479683518409729, 0.12404631078243256]"
186,"[0.9003774523735046, 0.39981842041015625, 0.02140205167233944, 0.8650206923484802]"
187,"[0.8684871792793274, 0.6413722634315491, 0.06320959329605103, 0.5337803959846497]"
188,"[0.8664631843566895, 0.5272887945175171, 0.047423601150512695, 0.7288470268249512]"
189,"[0.7184097766876221, 0.7368109226226807, 0.24243810772895813, 0.311881422996521]"
190,"[0.30509477853775024, 0.8165654540061951, 0.8522248864173889, 0.08493294566869736]"
191,"[0.33190712332725525, 0.8317855596542358, 0.8377169966697693, 0.07605750113725662]"
192,"[0.3622993230819702, 0.7934520840644836, 0.7994094491004944, 0.10701043903827667]"
193,"[0.32386350631713867, 0.80129474401474, 0.8194262981414795, 0.10523408651351929]"
194,"[0.3316402733325958, 0.7913612127304077, 0.8453150391578674, 0.09864139556884766]"
195,"[0.42356500029563904, 0.7917984127998352, 0.7984102964401245, 0.09667997062206268]"
196,"[0.3595467507839203, 0.7923041582107544, 0.8344475626945496, 0.0918746143579483]"
197,"[0.4980347752571106, 0.8224073648452759, 0.7194116115570068, 0.09268928319215775]"
198,"[0.27443134784698486, 0.8704501986503601, 0.9034854173660278, 0.04332601651549339]"
199,"[0.5308936238288879, 0.8765246868133545, 0.6838470101356506, 0.06672117114067078]"
200,"[0.3225732147693634, 0.7840663194656372, 0.8371677398681641, 0.10780192911624908]"
201,"[0.3357541263103485, 0.8763917684555054, 0.8855488896369934, 0.040619127452373505]"
202,"[0.9019148349761963, 0.7570478320121765, 0.09868524223566055, 0.2865872383117676]"
203,"[0.8928224444389343, 0.2530287802219391, 0.022494224831461906, 0.9281564950942993]"
204,"[0.8080641031265259, 0.5568535327911377, 0.08551895618438721, 0.6524884104728699]"
205,"[0.7583804130554199, 0.7398929595947266, 0.2553597390651703, 0.2477046102285385]"
206,"[0.8269893527030945, 0.4825226366519928, 0.046894580125808716, 0.7812066078186035]"
207,"[0.8145882487297058, 0.6111560463905334, 0.1046069860458374, 0.535466194152832]"
208,"[0.8092252612113953, 0.7213950157165527, 0.11010854691267014, 0.4126929044723511]"
209,"[0.7945748567581177, 0.6486427187919617, 0.16819708049297333, 0.4196777641773224]"
210,"[0.778374969959259, 0.530732274055481, 0.11703068763017654, 0.629054069519043]"
211,"[0.7358342409133911, 0.671720027923584, 0.2135736644268036, 0.3895343542098999]"
212,"[0.6093157529830933, 0.8196501731872559, 0.4262813329696655, 0.1723516881465912]"
213,"[0.8462069630622864, 0.8701258301734924, 0.2510153651237488, 0.09026159346103668]"
214,"[0.6648576259613037, 0.7124982476234436, 0.21807923913002014, 0.4115237891674042]"
215,"[0.767399787902832, 0.722897469997406, 0.2203751653432846, 0.3215085566043854]"
216,"[0.7798455357551575, 0.584801971912384, 0.10250221937894821, 0.6213923692703247]"
217,"[0.7487165331840515, 0.6342225670814514, 0.15181989967823029, 0.5196249485015869]"
218,"[0.7706512212753296, 0.4012126326560974, 0.07535618543624878, 0.8152368068695068]"
219,"[0.751673698425293, 0.8730669617652893, 0.2740773856639862, 0.13444428145885468]"
220,"[0.6616945862770081, 0.7172844409942627, 0.40768197178840637, 0.23878644406795502]"
221,"[0.6251556873321533, 0.773880124092102, 0.5317192673683167, 0.1441732943058014]"
222,"[0.7492560744285583, 0.5541893839836121, 0.183538019657135, 0.5363723635673523]"
223,"[0.799074113368988, 0.7870842218399048, 0.22842010855674744, 0.21681247651576996]"
224,"[0.8481974005699158, 0.4518326222896576, 0.04479885473847389, 0.7982381582260132]"
225,"[0.727680504322052, 0.6472974419593811, 0.215230792760849, 0.4338175356388092]"
226,"[0.5820878744125366, 0.7742928266525269, 0.5589196085929871, 0.15432259440422058]"
227,"[0.8904001712799072, 0.8315134644508362, 0.07515127211809158, 0.2585704028606415]"
228,"[0.7343575954437256, 0.6888772249221802, 0.22850143909454346, 0.34432899951934814]"
229,"[0.808259904384613, 0.45254334807395935, 0.1123533695936203, 0.6958522200584412]"
230,"[0.6073755025863647, 0.7895957231521606, 0.4789566099643707, 0.1710391789674759]"
231,"[0.8491925597190857, 0.8720806241035461, 0.19807927310466766, 0.11220037192106247]"
232,"[0.7627671360969543, 0.7651033997535706, 0.2469051331281662, 0.23253017663955688]"
233,"[0.8611483573913574, 0.914674699306488, 0.23393286764621735, 0.06382618099451065]"
234,"[0.611941397190094, 0.7490122318267822, 0.49359211325645447, 0.1866723895072937]"
235,"[0.8856772780418396, 0.5335227251052856, 0.06748681515455246, 0.627545952796936]"
236,"[0.7395920157432556, 0.6054986715316772, 0.16153934597969055, 0.5273410677909851]"
237,"[0.8653286695480347, 0.4331241846084595, 0.07377299666404724, 0.722029447555542]"
238,"[0.8087956309318542, 0.2992323637008667, 0.040703460574150085, 0.9137701988220215]"
239,"[0.8117316961288452, 0.29773059487342834, 0.03218729794025421, 0.9253816604614258]"
240,"[0.7679062485694885, 0.32077986001968384, 0.054010335355997086, 0.8965113162994385]"
241,"[0.8312904834747314, 0.19805584847927094, 0.020721279084682465, 0.9651911854743958]"
242,"[0.9045737385749817, 0.20052117109298706, 0.007154783699661493, 0.9765052795410156]"
243,"[0.9214739799499512, 0.4416268765926361, 0.017788803204894066, 0.8417556881904602]"
244,"[0.7790001034736633, 0.43820735812187195, 0.08817262947559357, 0.7656548023223877]"
245,"[0.8770716786384583, 0.4291241466999054, 0.03140464797616005, 0.847344696521759]"
246,"[0.8838159441947937, 0.5620683431625366, 0.020280571654438972, 0.8130680322647095]"
247,"[0.8503462672233582, 0.40275657176971436, 0.03638525679707527, 0.8514207601547241]"
248,"[0.8720021843910217, 0.47463682293891907, 0.05162093788385391, 0.7262430191040039]"
249,"[0.8091999292373657, 0.34896111488342285, 0.04393470287322998, 0.8888791799545288]"
250,"[0.8185661435127258, 0.3627358675003052, 0.0481758713722229, 0.8651909232139587]"
251,"[0.7405014634132385, 0.5991424918174744, 0.2154441624879837, 0.45625412464141846]"
252,"[0.7798449993133545, 0.48709195852279663, 0.09126539528369904, 0.7111221551895142]"
253,"[0.9165467619895935, 0.30640798807144165, 0.0078045157715678215, 0.9536208510398865]"
254,"[0.7977610230445862, 0.4298613667488098, 0.06946826726198196, 0.7939397692680359]"
255,"[0.7934825420379639, 0.2138919085264206, 0.029929449781775475, 0.9582512378692627]"
256,"[0.8801903128623962, 0.6093972325325012, 0.039676159620285034, 0.6546745300292969]"
257,"[0.7715376615524292, 0.393841028213501, 0.09582921862602234, 0.7868353128433228]"
258,"[0.8731591105461121, 0.22702322900295258, 0.01915431022644043, 0.9539210200309753]"
259,"[0.7525620460510254, 0.4017593264579773, 0.1082676500082016, 0.7759597897529602]"
260,"[0.8075864315032959, 0.2613438069820404, 0.033778928220272064, 0.9378665685653687]"
261,"[0.7404621839523315, 0.5531598925590515, 0.1597703993320465, 0.5812109708786011]"
262,"[0.929663360118866, 0.5350714325904846, 0.009841525927186012, 0.8463309407234192]"
263,"[0.8438516855239868, 0.20191599428653717, 0.013890917412936687, 0.9740095734596252]"
264,"[0.8430753946304321, 0.27299511432647705, 0.019581859931349754, 0.9477963447570801]"
265,"[0.8850904107093811, 0.16064371168613434, 0.008767908439040184, 0.982089638710022]"
266,"[0.8807026147842407, 0.4140564501285553, 0.020659448578953743, 0.8840256929397583]"
267,"[0.8232922554016113, 0.29979678988456726, 0.026376998052001, 0.9331594705581665]"
268,"[0.7580171823501587, 0.21328416466712952, 0.036217957735061646, 0.9573652744293213]"
269,"[0.891980767250061, 0.37862667441368103, 0.01561705395579338, 0.9154780507087708]"
270,"[0.8517013788223267, 0.7092243432998657, 0.09110961109399796, 0.4114331305027008]"
271,"[0.8029313683509827, 0.3561590313911438, 0.05860280990600586, 0.8559893369674683]"
272,"[0.8475872874259949, 0.23853421211242676, 0.03008064441382885, 0.935439944267273]"
273,"[0.7952975630760193, 0.5907297134399414, 0.18028640747070312, 0.4559093415737152]"
274,"[0.8101233839988708, 0.25143733620643616, 0.028801608830690384, 0.9459250569343567]"
275,"[0.8718667030334473, 0.16638730466365814, 0.015393913723528385, 0.972353458404541]"
276,"[0.852566123008728, 0.2587573826313019, 0.03479168936610222, 0.9125505089759827]"
277,"[0.86783367395401, 0.3731333613395691, 0.03207338973879814, 0.8595060706138611]"
278,"[0.7763340473175049, 0.2627333998680115, 0.0599781833589077, 0.9063934683799744]"
279,"[0.8752037882804871, 0.1638621836900711, 0.013687810860574245, 0.974934995174408]"
280,"[0.7968308329582214, 0.2783030867576599, 0.039901066571474075, 0.9228243231773376]"
281,"[0.8263850212097168, 0.3034336566925049, 0.04668019339442253, 0.8932410478591919]"
282,"[0.8028532862663269, 0.29099786281585693, 0.05657966062426567, 0.8930437564849854]"
283,"[0.8881871700286865, 0.2835373878479004, 0.02049584686756134, 0.9296190142631531]"
284,"[0.7625072598457336, 0.3888419568538666, 0.07994803041219711, 0.8302136063575745]"
285,"[0.8391899466514587, 0.14047768712043762, 0.015821048989892006, 0.9801396131515503]"
286,"[0.7478585839271545, 0.37662366032600403, 0.07444671541452408, 0.8428196310997009]"
287,"[0.8176652193069458, 0.3237387239933014, 0.050595253705978394, 0.8861543536186218]"
288,"[0.8513029217720032, 0.22125543653964996, 0.02264370210468769, 0.9527036547660828]"
289,"[0.7740784883499146, 0.5650485754013062, 0.10035987943410873, 0.6407432556152344]"
290,"[0.666235625743866, 0.9236111640930176, 0.5239595174789429, 0.04377705976366997]"
291,"[0.6530284285545349, 0.9229892492294312, 0.49249210953712463, 0.053357161581516266]"
292,"[0.6448203921318054, 0.9542737007141113, 0.6248394250869751, 0.018897466361522675]"
293,"[0.13064925372600555, 0.9299144148826599, 0.9658094048500061, 0.017026200890541077]"
294,"[0.10985097289085388, 0.9083072543144226, 0.9771293997764587, 0.019351141527295113]"
295,"[0.7731482982635498, 0.8525351881980896, 0.3270610570907593, 0.12207867950201035]"
296,"[0.3189080059528351, 0.9005815982818604, 0.8494186401367188, 0.044584646821022034]"
297,"[0.6336032748222351, 0.8737772107124329, 0.4258020222187042, 0.11164125800132751]"
298,"[0.20453102886676788, 0.8885417580604553, 0.9328262805938721, 0.03239544853568077]"
299,"[0.30444076657295227, 0.885892391204834, 0.8805816769599915, 0.04129503294825554]"
300,"[0.4065209925174713, 0.8858899474143982, 0.7500731348991394, 0.05869953706860542]"
301,"[0.6704490780830383, 0.8055794835090637, 0.40876513719558716, 0.14032654464244843]"
302,"[0.21119636297225952, 0.861509382724762, 0.9464892148971558, 0.03317318484187126]"
303,"[0.6884030103683472, 0.9431264400482178, 0.5236924290657043, 0.028521787375211716]"
304,"[0.7418549656867981, 0.8145320415496826, 0.3361268639564514, 0.15088222920894623]"
305,"[0.9063192009925842, 0.8975594639778137, 0.08689690381288528, 0.1289585828781128]"
306,"[0.5501496195793152, 0.846466064453125, 0.6552672386169434, 0.08160921186208725]"
307,"[0.36212217807769775, 0.9213340878486633, 0.7536085247993469, 0.0473649762570858]"
308,"[0.5814041495323181, 0.895739734172821, 0.6185727119445801, 0.05358896404504776]"
309,"[0.427793949842453, 0.8742939233779907, 0.8025396466255188, 0.05471047759056091]"
310,"[0.2566620111465454, 0.9186531901359558, 0.9187171459197998, 0.02372780255973339]"
311,"[0.14650975167751312, 0.9192731976509094, 0.9633396863937378, 0.01973017305135727]"
