index,logits
83,"[2.588465576991439e-05, 0.999998927116394, 4.710989742306992e-06, 4.2463263525860384e-05]"
84,"[0.9999847412109375, 2.2555634586751694e-06, 0.00018607666424941272, 3.909495717380196e-05]"
85,"[2.293082798132673e-05, 0.9999911785125732, 1.651005959502072e-06, 6.355200457619503e-05]"
86,"[8.356079206350842e-08, 0.9999954700469971, 0.0004615616344381124, 5.1073197937512305e-06]"
87,"[0.9999998807907104, 1.1753795661206823e-06, 2.170602783735376e-06, 3.260863422838156e-06]"
88,"[7.160479640333506e-07, 0.9999998807907104, 1.9050154378419393e-06, 3.755788929993287e-05]"
89,"[0.00021644827211275697, 0.9992602467536926, 0.000549483927898109, 2.6433332095621154e-05]"
90,"[3.359809852554463e-07, 1.0, 2.936002601927612e-06, 5.559029432333773e-06]"
91,"[4.372190232970752e-05, 0.9999966621398926, 7.205885776784271e-05, 0.00024595996364951134]"
92,"[1.8951251377075096e-06, 1.0, 1.56990881805541e-06, 1.9533354134182446e-05]"
93,"[0.9999990463256836, 7.095580940585933e-07, 1.572248584125191e-05, 4.464252924663015e-05]"
94,"[0.13230277597904205, 0.994921863079071, 5.1801423978758976e-05, 8.561532740714028e-05]"
95,"[6.951481191208586e-05, 0.9998881816864014, 6.563791976077482e-05, 0.0007815701537765563]"
96,"[0.9913634061813354, 0.4012109339237213, 3.237357304897159e-05, 6.421253783628345e-05]"
97,"[0.00014968532195780426, 0.9999315738677979, 0.00021595621365122497, 0.00047168557648546994]"
98,"[3.606369318731595e-06, 6.522324383695377e-06, 0.9999992847442627, 3.115971412626095e-05]"
99,"[6.612777360714972e-05, 0.9999905824661255, 1.6370240700780414e-05, 0.0001053942833095789]"
100,"[0.00011285472282906994, 0.9999415874481201, 1.034233264363138e-05, 0.00018004585581365973]"
101,"[0.9999945163726807, 4.455627640709281e-05, 5.617874558083713e-05, 0.00012043492461089045]"
102,"[0.00017263343033846468, 0.9999481439590454, 9.8247874120716e-05, 0.00047858344623818994]"
103,"[2.426979335723445e-06, 0.9999994039535522, 7.0248820520646404e-06, 4.276079926057719e-05]"
104,"[0.8847613334655762, 1.197474375658203e-05, 7.432884086000513e-09, 0.9996052384376526]"
105,"[0.11215198785066605, 0.4533495008945465, 3.295349597465247e-05, 0.04271949455142021]"
106,"[0.00012323548435233533, 0.9999563694000244, 0.0002769748098216951, 0.000129741252749227]"
107,"[2.9453773095156066e-05, 0.9999996423721313, 2.5139758008663193e-07, 1.0679915249056648e-05]"
108,"[0.00023889014846645296, 0.02118869312107563, 0.9974808096885681, 0.0005393544561229646]"
109,"[1.6016212612157688e-05, 0.9999983310699463, 2.0253874026820995e-05, 2.602636413939763e-05]"
110,"[1.11984718387248e-05, 0.9999985694885254, 3.264348151787999e-06, 3.29495087498799e-05]"
111,"[2.2317346520139836e-05, 0.9999982118606567, 2.736498754529748e-05, 4.475557216210291e-05]"
112,"[2.9695320336031727e-06, 0.9999994039535522, 9.01704788702773e-06, 7.738587009953335e-05]"
113,"[3.010863338204217e-06, 0.9999985694885254, 1.4224247934180312e-05, 6.627562834182754e-05]"
114,"[5.2752184274140745e-05, 3.8696111005265266e-05, 5.0239737902302295e-05, 0.9999996423721313]"
115,"[0.9995861649513245, 0.0005003801779821515, 1.970488483493682e-05, 0.0016098928172141314]"
116,"[1.1624390936049167e-05, 0.9999995231628418, 1.5558581480945577e-06, 2.346205110370647e-05]"
117,"[0.9999829530715942, 8.286299271276221e-05, 2.902450978581328e-05, 8.226070349337533e-05]"
118,"[6.880389264551923e-06, 0.9999998807907104, 7.820770520083897e-07, 4.248491677572019e-06]"
119,"[0.00993390940129757, 0.9999301433563232, 1.6769527633186954e-07, 2.2572501165996073e-06]"
120,"[3.9235837903106585e-05, 0.9999991655349731, 1.13377346622201e-07, 5.5234671890502796e-05]"
121,"[0.9840324521064758, 1.160970077762613e-05, 7.049512350931764e-05, 0.4103253185749054]"
122,"[0.9998070597648621, 0.0013427786761894822, 0.00010005312651628628, 1.7686876162770204e-05]"
123,"[0.32595184445381165, 0.9972297549247742, 9.288235673921008e-07, 1.5073487702466082e-05]"
124,"[0.9988969564437866, 0.0028167215641587973, 0.0005342758959159255, 0.00019767427875194699]"
125,"[6.786175799788907e-05, 0.9999892711639404, 2.497142122592777e-05, 8.443153637927026e-05]"
126,"[0.0005234168493188918, 0.99997878074646, 9.167294774670154e-05, 2.568045601947233e-05]"
127,"[0.9377387762069702, 0.8747221231460571, 9.461425361223519e-05, 7.3113060352625325e-06]"
128,"[0.00011847721907543018, 0.9999639987945557, 3.6275079764891416e-05, 6.782275158911943e-05]"
129,"[1.9831365989375627e-06, 5.7527245189703535e-06, 3.657136403489858e-05, 0.9999998807907104]"
130,"[0.9718180298805237, 4.049053677590564e-05, 0.35495951771736145, 0.00018937239656224847]"
131,"[0.003683480666950345, 8.185661863535643e-05, 0.0002360464568482712, 0.9995123147964478]"
132,"[0.0032956127543002367, 2.3450353182852268e-05, 5.437988511403091e-05, 0.9997820258140564]"
133,"[0.0009169316035695374, 0.00014304270735010505, 0.001354709267616272, 0.9992882609367371]"
134,"[1.8833290596376173e-05, 3.653343810583465e-05, 2.0968793251086026e-05, 0.9999996423721313]"
135,"[2.7976637284155004e-05, 0.9999921321868896, 6.492184911621734e-05, 2.421132376184687e-05]"
136,"[0.00041781572508625686, 0.00029631482902914286, 0.00036335637560114264, 0.9998862743377686]"
137,"[0.0028404032345861197, 0.999941349029541, 4.335273388278438e-06, 2.708913234528154e-05]"
138,"[0.9999978542327881, 2.3961086981216795e-07, 3.53654428408845e-07, 0.0005686674849130213]"
139,"[1.0, 9.618062790650583e-08, 1.6487545053678332e-06, 4.315659225540003e-06]"
140,"[0.9999983310699463, 5.336814297152159e-07, 1.256166615348775e-05, 0.0005274457507766783]"
141,"[4.571976023726165e-05, 0.000306181755149737, 4.55844565294683e-05, 0.9999810457229614]"
142,"[0.9999997615814209, 8.510689440299757e-06, 4.203152172976843e-07, 8.36364779388532e-06]"
143,"[0.9999983310699463, 7.6080441431258805e-06, 6.965782972656598e-07, 0.00010865761578315869]"
144,"[0.9999983310699463, 6.646544989052927e-06, 6.109793957875809e-06, 1.9623159460024908e-05]"
145,"[0.6275070905685425, 0.014602518640458584, 7.330208973144181e-08, 0.4264153242111206]"
146,"[0.9996460676193237, 0.003515546675771475, 5.465339927468449e-05, 7.797082798788324e-05]"
147,"[0.9996368885040283, 0.0010357990395277739, 1.0125277185579762e-05, 0.00018135462596546859]"
148,"[0.9999947547912598, 9.294852134189568e-06, 2.7004020012100227e-05, 0.00043535884469747543]"
149,"[0.9949017763137817, 0.0014120315900072455, 0.0005544204614125192, 0.005300456658005714]"
150,"[0.9995394945144653, 6.231930456124246e-05, 0.0001831731351558119, 0.005246891640126705]"
151,"[0.9996403455734253, 0.00024255775497294962, 0.0005226635257713497, 0.0006799905677326024]"
152,"[0.9999605417251587, 0.0001441871136194095, 5.0829061365220696e-05, 0.0001809021196095273]"
153,"[0.9987805485725403, 3.4951431189256255e-06, 1.0743533493950963e-06, 0.10154921561479568]"
154,"[0.999868631362915, 0.0001385320065310225, 9.747724107000977e-05, 0.00020416323968674988]"
155,"[0.999961256980896, 9.92381465039216e-05, 4.071134389960207e-05, 8.667179645271972e-05]"
156,"[0.999998927116394, 3.0346195671882015e-06, 5.080092705611605e-06, 3.652493978734128e-05]"
157,"[0.999927282333374, 5.0801823817892e-05, 7.655061926925555e-05, 0.00020818697521463037]"
158,"[0.9999414682388306, 0.00012200519995531067, 3.808682959061116e-05, 0.0002888486778829247]"
159,"[0.9999980926513672, 1.7535956430947408e-05, 2.662862016222789e-06, 5.5885404435684904e-05]"
160,"[0.014215447939932346, 5.808739297208376e-05, 0.00019672623602673411, 0.9993605017662048]"
161,"[0.23626723885536194, 0.9976348876953125, 4.5569568101200275e-06, 1.2930250704812352e-05]"
162,"[0.0018017919501289725, 0.00013486604439094663, 0.00024114518600981683, 0.9999626874923706]"
163,"[0.0019302681321278214, 0.0011593849631026387, 0.0003690700978040695, 0.9994433522224426]"
164,"[0.05534105747938156, 1.6803203834570013e-05, 0.00012498746218625456, 0.9969653487205505]"
165,"[0.9999862909317017, 6.66488049319014e-05, 6.376781675498933e-05, 7.788336370140314e-05]"
166,"[0.9999202489852905, 5.6962802773341537e-05, 0.00014830638247076422, 0.00012387309106998146]"
167,"[0.9999961853027344, 3.630230594353634e-06, 4.1848517867038026e-05, 5.174889520276338e-05]"
168,"[0.0490511879324913, 0.9977473616600037, 0.0001328007347183302, 0.00010158022632822394]"
169,"[0.9999706745147705, 3.918857328244485e-05, 3.308357554487884e-05, 0.00014598641428165138]"
170,"[0.999954104423523, 7.991192978806794e-05, 3.885848491336219e-05, 0.00011336585885146633]"
171,"[0.9999619722366333, 0.00012827322643715888, 7.804387860232964e-05, 9.237433550879359e-05]"
172,"[0.7365779876708984, 2.119760893037892e-06, 3.6174569686409086e-06, 0.9942804574966431]"
173,"[0.2693822383880615, 1.3017279343330301e-05, 0.9953292608261108, 1.5401739801745862e-05]"
174,"[0.999873161315918, 0.002962270751595497, 4.845305284106871e-06, 7.270381047419505e-06]"
175,"[0.9998648166656494, 5.219430022407323e-05, 0.00014962625573389232, 0.0020749785471707582]"
176,"[0.01961468532681465, 1.3031912203587126e-05, 1.1364149941073265e-05, 0.9999158382415771]"
177,"[0.00010012986604124308, 7.720277790213004e-05, 9.010003850562498e-05, 0.9999921321868896]"
178,"[0.9999959468841553, 6.720711553498404e-06, 6.399222456821008e-06, 1.983070069400128e-05]"
179,"[0.9999103546142578, 7.664239660698513e-07, 3.4106597013305873e-07, 0.08788587898015976]"
180,"[0.9999523162841797, 4.040721614728682e-05, 3.907866994268261e-05, 0.0001561447134008631]"
181,"[0.9999954700469971, 3.0714199965586886e-05, 8.594995051680598e-06, 0.0001902742951642722]"
182,"[0.9997569918632507, 3.6534133869281504e-06, 6.329484676825814e-06, 0.01360372919589281]"
183,"[0.9999918937683105, 6.690244731544226e-07, 1.1855004231620114e-05, 0.0006860384019091725]"
184,"[0.9998552799224854, 4.671563146985136e-05, 0.0001507288689026609, 0.0005235413555055857]"
185,"[1.0, 3.062915610030359e-08, 4.320772859500721e-05, 3.000158721988555e-05]"
186,"[0.9999929666519165, 1.3418002708931454e-07, 1.5156942367866577e-07, 0.09251105040311813]"
187,"[0.9999680519104004, 3.1071409466676414e-05, 4.774997250933666e-06, 0.0017760804621502757]"
188,"[0.0031435503624379635, 8.723896462470293e-05, 7.731773621344473e-06, 0.9998511075973511]"
189,"[0.9999164342880249, 3.0333374525071122e-05, 0.0001253953669220209, 0.0003075192798860371]"
190,"[0.05401714891195297, 0.00038914286415092647, 0.9919811487197876, 0.00014181970618665218]"
191,"[0.006248695310205221, 6.122788181528449e-05, 0.9981163740158081, 0.0017164340242743492]"
192,"[0.011280360631644726, 7.930090941954404e-05, 0.4176562428474426, 0.4652891159057617]"
193,"[0.05584150180220604, 7.318439747905359e-05, 0.9990612864494324, 0.00013477526954375207]"
194,"[0.00038393837166950107, 0.00018188123067375273, 0.9999794960021973, 0.00032529624877497554]"
195,"[0.22094106674194336, 0.07586013525724411, 0.15245205163955688, 0.00016342230082955211]"
196,"[0.0006151704001240432, 0.00024220789782702923, 0.9999382495880127, 0.00019151874585077167]"
197,"[0.9999939203262329, 7.701784852542914e-06, 0.0001356927677989006, 0.00035027990816161036]"
198,"[0.00023954569769557565, 0.9999586343765259, 8.227365469792858e-05, 6.521645991597325e-05]"
199,"[0.9997503161430359, 7.405519136227667e-05, 0.0003962279297411442, 0.00019302626606076956]"
200,"[0.00033329211873933673, 0.0002890324394684285, 0.9999046325683594, 0.0005085778539068997]"
201,"[7.217108941404149e-05, 9.315969509771094e-05, 0.9999850988388062, 0.0002676948206499219]"
202,"[0.9999988079071045, 5.624407094728667e-06, 1.6902995412237942e-05, 1.4036348147783428e-05]"
203,"[0.9999997615814209, 6.251732429518597e-07, 2.065083936031442e-05, 1.675066232564859e-05]"
204,"[0.9999784231185913, 1.3823958397551905e-05, 2.2107993572717533e-05, 9.696216875454411e-05]"
205,"[0.9995589852333069, 9.714542102301493e-05, 0.00013843995111528784, 0.0007147432188503444]"
206,"[0.9999866485595703, 1.372567203361541e-05, 5.069836788607063e-06, 0.00011990380880888551]"
207,"[0.9999773502349854, 2.932202369265724e-05, 2.0931352992192842e-05, 0.0001841891062213108]"
208,"[0.9999881982803345, 6.9566549427690916e-06, 1.6260313714155927e-05, 5.81380954827182e-05]"
209,"[0.9995743632316589, 0.00014245820057112724, 0.0005099941045045853, 0.00046875173575244844]"
210,"[0.7994673848152161, 1.2391272321110591e-05, 0.017695961520075798, 0.006920233368873596]"
211,"[0.9984880685806274, 8.883805276127532e-05, 0.0002662142796907574, 0.005913142580538988]"
212,"[0.9999873638153076, 3.134187181785819e-06, 1.9520279238349758e-05, 0.0002824767434503883]"
213,"[0.9999988079071045, 1.115431359721697e-06, 3.295615442766575e-06, 0.00015298071957658976]"
214,"[0.9999556541442871, 1.4812141671427526e-05, 1.2666105249081738e-05, 0.0010038150940090418]"
215,"[0.999997615814209, 2.2870206066727405e-06, 0.0003765538858715445, 4.157897274126299e-05]"
216,"[0.9999722242355347, 1.6627300283289514e-05, 4.087379784323275e-05, 0.0001708641357254237]"
217,"[0.9972373247146606, 1.7923799532582052e-05, 3.042315256607253e-05, 0.05575447157025337]"
218,"[0.9999529123306274, 2.4086915800580755e-05, 1.0354323421779554e-05, 0.0003402667643968016]"
219,"[0.9999997615814209, 5.005098842048028e-07, 9.76236947280995e-07, 1.033358103086357e-06]"
220,"[0.9996775388717651, 0.00011175171675859019, 0.0014998576370999217, 0.0005763298831880093]"
221,"[0.9998550415039062, 0.0004822227929253131, 0.0004895483143627644, 0.0004742741584777832]"
222,"[0.9999241828918457, 4.948050627717748e-05, 0.00020173127995803952, 0.00012217750190757215]"
223,"[0.9999618530273438, 1.6675337974447757e-05, 0.00021329593437258154, 0.0002826537238433957]"
224,"[0.9999973773956299, 4.767712198372465e-06, 5.385983058658894e-06, 1.2596803571796045e-05]"
225,"[0.9996548891067505, 0.00021103753533679992, 0.00022141447698231786, 0.00029333645943552256]"
226,"[0.998282790184021, 0.000441276264609769, 0.0014595503453165293, 0.0007436121813952923]"
227,"[5.4022726544644684e-05, 0.9999943971633911, 3.612392902141437e-06, 4.483405064092949e-05]"
228,"[0.9997251629829407, 0.0001631459454074502, 9.696651977719739e-05, 0.0007664213189855218]"
229,"[0.039304446429014206, 0.9999591112136841, 1.5181729395408183e-05, 8.46386501507368e-06]"
230,"[0.9999504089355469, 6.215045868884772e-05, 0.0003233547613490373, 0.0001842867786763236]"
231,"[0.9999997615814209, 9.714308362163138e-07, 5.939015409239801e-06, 2.8249507522559725e-05]"
232,"[0.9985516667366028, 0.02434871345758438, 5.3903288062429056e-05, 3.7171816074987873e-05]"
233,"[1.0, 2.4710562485097398e-08, 2.3529024474555627e-05, 3.93266454921104e-05]"
234,"[0.9999183416366577, 0.00016460429469589144, 0.00010688256588764489, 0.0005847886786796153]"
235,"[0.9999868869781494, 0.0004062344669364393, 6.000100711389678e-06, 2.5110932256211527e-05]"
236,"[0.9999715089797974, 4.6879769797669724e-05, 7.572633330710232e-05, 0.00015667146362829953]"
237,"[0.9999994039535522, 2.864155703719007e-06, 2.101706195389852e-05, 6.332948396448046e-05]"
238,"[0.012983889319002628, 0.0001291261287406087, 1.025678102450911e-05, 0.9991405010223389]"
239,"[0.0007693662191741168, 0.00040866402559913695, 1.4169509995554108e-05, 0.9998279809951782]"
240,"[0.0007114988402463496, 0.0003943340270780027, 4.326277121435851e-05, 0.9999175071716309]"
241,"[0.0007164968992583454, 1.1693649867083877e-05, 2.2771746444050223e-06, 0.9999991655349731]"
242,"[1.3790814591629896e-05, 2.1735897917096736e-06, 1.2011434591840953e-05, 1.0]"
243,"[0.008161932229995728, 3.4738129670586204e-06, 2.646628900038195e-06, 0.9999985694885254]"
244,"[0.5629511475563049, 0.8515477776527405, 9.168185897578951e-06, 8.166630141204223e-05]"
245,"[2.804213363560848e-05, 2.0015204427181743e-05, 2.8003063562209718e-05, 0.9999997615814209]"
246,"[0.005275079980492592, 1.9950717614847235e-05, 1.4254472091579373e-07, 0.9999992847442627]"
247,"[0.00010937854676740244, 0.9999929666519165, 2.6373363652965054e-06, 3.234882024116814e-05]"
248,"[0.001535629271529615, 5.223472908255644e-05, 4.252437793184072e-05, 0.9998840093612671]"
249,"[0.00020739802857860923, 3.11137227981817e-05, 2.414655318716541e-05, 0.9999961853027344]"
250,"[8.559239358874038e-05, 3.679405926959589e-05, 9.78847747319378e-05, 0.9999973773956299]"
251,"[8.73405224410817e-05, 0.00012151314149377868, 0.0008911050390452147, 0.9999971389770508]"
252,"[0.011667265556752682, 0.00016961569781415164, 0.000135888927616179, 0.9987645149230957]"
253,"[0.13904055953025818, 8.66692346335185e-07, 2.933811629191041e-07, 0.9999799728393555]"
254,"[0.0001028810438583605, 0.0001475410390412435, 0.0001314743421971798, 0.9999946355819702]"
255,"[3.153413126710802e-05, 1.9756987967411987e-05, 4.258581611793488e-05, 0.9999997615814209]"
256,"[0.9992063641548157, 0.7698022723197937, 3.363570044712105e-08, 2.1990058485243935e-06]"
257,"[0.0006250231526792049, 0.000382283324142918, 0.0004933535819873214, 0.9999661445617676]"
258,"[4.968498501511931e-07, 7.4806912380154245e-06, 2.7875254090758972e-05, 1.0]"
259,"[0.00014113223005551845, 9.291234891861677e-05, 0.0003204842796549201, 0.9999903440475464]"
260,"[7.57091356717865e-06, 2.084309198835399e-05, 8.747671381570399e-05, 0.9999992847442627]"
261,"[0.0024867509491741657, 0.0044861603528261185, 0.0002789283462334424, 0.9979782700538635]"
262,"[0.00020120455883443356, 1.5726585615993827e-06, 8.285925105155911e-06, 0.9999997615814209]"
263,"[0.00026004781830124557, 9.151632411885657e-07, 1.2750800806315965e-06, 1.0]"
264,"[0.0005108908517286181, 3.528547267706017e-06, 2.3194863388198428e-05, 0.9999966621398926]"
265,"[3.6612714211514685e-06, 2.6012492071458837e-06, 6.946015219000401e-06, 1.0]"
266,"[0.01977090910077095, 4.9230907279707026e-06, 1.320665433013346e-06, 0.9999911785125732]"
267,"[4.85698546981439e-05, 5.5158503528218716e-05, 4.609019742929377e-05, 0.9999967813491821]"
268,"[2.834736733348109e-06, 1.5413259461638518e-05, 4.214512591715902e-05, 0.9999998807907104]"
269,"[2.3368299935100367e-06, 1.0135169759450946e-05, 2.367417209825362e-06, 1.0]"
270,"[0.0004242216527927667, 0.00017021239909809083, 6.18231570115313e-05, 0.9999767541885376]"
271,"[0.0002877684310078621, 6.405829481082037e-05, 0.00019428538507781923, 0.999985933303833]"
272,"[0.001273265341296792, 1.5438667105627246e-05, 4.370467195258243e-06, 0.9999986886978149]"
273,"[0.9999914169311523, 7.295057457668008e-06, 5.66121052543167e-05, 0.00023152232461143285]"
274,"[6.907340866746381e-05, 7.541623926954344e-05, 4.686505235440563e-06, 0.9999994039535522]"
275,"[0.9999998807907104, 1.7172627053696488e-07, 1.3735641459788894e-06, 3.845922401524149e-05]"
276,"[0.9999887943267822, 3.3236842682526913e-06, 9.81509674602421e-06, 8.6139356426429e-05]"
277,"[0.01002509705722332, 0.9987082481384277, 5.47146555618383e-07, 0.00171566940844059]"
278,"[3.720504537341185e-05, 0.00016539283387828618, 0.00018867470498662442, 0.9999966621398926]"
279,"[0.9999998807907104, 6.194132140535658e-08, 3.090968220931245e-06, 6.371180461428594e-06]"
280,"[0.010050750337541103, 0.0005136438412591815, 5.63605863135308e-06, 0.9985571503639221]"
