index,logits
63,"[0.6912990212440491, 0.7974863052368164, 0.5446958541870117, 0.16265378892421722]"
64,"[0.743320107460022, 0.7787829637527466, 0.3934645652770996, 0.25065290927886963]"
65,"[0.688739538192749, 0.777985155582428, 0.5552499890327454, 0.19087594747543335]"
66,"[0.7283382415771484, 0.8428696393966675, 0.5789979696273804, 0.13261108100414276]"
67,"[0.6845284700393677, 0.8016507625579834, 0.6323874592781067, 0.13736891746520996]"
68,"[0.6643468737602234, 0.8596399426460266, 0.6640490293502808, 0.09929361939430237]"
69,"[0.640953540802002, 0.7476843595504761, 0.6377573609352112, 0.17891529202461243]"
70,"[0.7648983597755432, 0.8325311541557312, 0.42615577578544617, 0.18172034621238708]"
71,"[0.5900534391403198, 0.7625482082366943, 0.6909022927284241, 0.16054202616214752]"
72,"[0.7801040410995483, 0.7896412014961243, 0.28394386172294617, 0.2882764935493469]"
73,"[0.6325578689575195, 0.7014002203941345, 0.5879475474357605, 0.22413939237594604]"
74,"[0.6102845072746277, 0.7167910933494568, 0.6106888651847839, 0.20945517718791962]"
75,"[0.6855340003967285, 0.756401002407074, 0.55013507604599, 0.20884716510772705]"
76,"[0.6628921031951904, 0.8006722331047058, 0.6506237983703613, 0.1413087099790573]"
77,"[0.6396284103393555, 0.7802552580833435, 0.6685683131217957, 0.13268662989139557]"
78,"[0.6979034543037415, 0.6834344267845154, 0.4800809919834137, 0.3001929223537445]"
79,"[0.8029743432998657, 0.5153132677078247, 0.10805011540651321, 0.7468217015266418]"
80,"[0.6600269079208374, 0.883569061756134, 0.6916844844818115, 0.07954005897045135]"
81,"[0.6763595938682556, 0.7923243641853333, 0.6259859204292297, 0.1417647898197174]"
82,"[0.5927451252937317, 0.7490150928497314, 0.6992591619491577, 0.15721242129802704]"
83,"[0.6874610781669617, 0.8211278915405273, 0.6382132768630981, 0.12232719361782074]"
84,"[0.6772809028625488, 0.7913101315498352, 0.672945499420166, 0.14665734767913818]"
85,"[0.7398387789726257, 0.8741210699081421, 0.532707154750824, 0.11569633334875107]"
86,"[0.7696581482887268, 0.7027905583381653, 0.3443880081176758, 0.36137107014656067]"
87,"[0.7209396958351135, 0.7396660447120667, 0.45090335607528687, 0.28282031416893005]"
88,"[0.6052756905555725, 0.8578779697418213, 0.8261342644691467, 0.06324891000986099]"
89,"[0.6660787463188171, 0.8493677973747253, 0.7320083379745483, 0.0795309841632843]"
90,"[0.6254575848579407, 0.8515307307243347, 0.8012130856513977, 0.07377775758504868]"
91,"[0.6173957586288452, 0.733112633228302, 0.6067069172859192, 0.21037675440311432]"
92,"[0.7437822222709656, 0.8349569439888, 0.5115579962730408, 0.1473076343536377]"
93,"[0.6533719897270203, 0.8148952126502991, 0.7152736783027649, 0.11846736818552017]"
94,"[0.6549148559570312, 0.7385051846504211, 0.5685782432556152, 0.19090914726257324]"
95,"[0.63792884349823, 0.7673904299736023, 0.5813273787498474, 0.1855630874633789]"
96,"[0.6442520618438721, 0.7326064705848694, 0.5888864994049072, 0.19471125304698944]"
97,"[0.6206538081169128, 0.7624695897102356, 0.6552664637565613, 0.17115502059459686]"
98,"[0.6733629107475281, 0.8129227161407471, 0.6596521735191345, 0.14205767214298248]"
99,"[0.6782737374305725, 0.7752360105514526, 0.5542980432510376, 0.17996639013290405]"
100,"[0.723806619644165, 0.819925844669342, 0.5250570178031921, 0.16668759286403656]"
101,"[0.6558789610862732, 0.8183087110519409, 0.7073209285736084, 0.10799562931060791]"
102,"[0.6215390563011169, 0.7489597201347351, 0.6503883004188538, 0.19021174311637878]"
103,"[0.6324235796928406, 0.8248987197875977, 0.7391876578330994, 0.09758128225803375]"
104,"[0.8298717737197876, 0.4860660135746002, 0.07316247373819351, 0.8245084285736084]"
105,"[0.6632115840911865, 0.7060030102729797, 0.4730932116508484, 0.28252944350242615]"
106,"[0.6438329815864563, 0.7397748231887817, 0.5559433102607727, 0.21393030881881714]"
107,"[0.73361736536026, 0.8945136070251465, 0.5113550424575806, 0.1092170849442482]"
108,"[0.630226731300354, 0.6850932836532593, 0.5189856886863708, 0.27456575632095337]"
109,"[0.668590784072876, 0.743262767791748, 0.5612639784812927, 0.23113402724266052]"
110,"[0.6866276264190674, 0.8582507371902466, 0.5540590286254883, 0.1306084394454956]"
111,"[0.6623818874359131, 0.8358350992202759, 0.6062183976173401, 0.11878665536642075]"
112,"[0.6623252034187317, 0.8220821619033813, 0.664366602897644, 0.11327389627695084]"
113,"[0.6792755126953125, 0.7550294995307922, 0.5090631246566772, 0.23573064804077148]"
114,"[0.7000418305397034, 0.6472991108894348, 0.3953794240951538, 0.39932623505592346]"
115,"[0.6844264268875122, 0.6872697472572327, 0.45961642265319824, 0.30068689584732056]"
116,"[0.6884318590164185, 0.8110979795455933, 0.6053330302238464, 0.1377253383398056]"
117,"[0.6490416526794434, 0.7658793330192566, 0.6396344304084778, 0.15415628254413605]"
118,"[0.6773302555084229, 0.8297099471092224, 0.6730735898017883, 0.11314570158720016]"
119,"[0.7635876536369324, 0.7391635775566101, 0.3221599757671356, 0.3199264705181122]"
120,"[0.7966238856315613, 0.8188644647598267, 0.27426764369010925, 0.2771811783313751]"
121,"[0.6607672572135925, 0.7846535444259644, 0.6382468938827515, 0.15656691789627075]"
122,"[0.6881862282752991, 0.7731178998947144, 0.5708787441253662, 0.1860390454530716]"
123,"[0.6635661125183105, 0.8130760192871094, 0.6534762382507324, 0.13590571284294128]"
124,"[0.637093186378479, 0.7392702102661133, 0.6151317954063416, 0.20456914603710175]"
125,"[0.650664210319519, 0.7889811992645264, 0.5868305563926697, 0.17300915718078613]"
126,"[0.6509671807289124, 0.7995210289955139, 0.6831987500190735, 0.12450418621301651]"
127,"[0.6807727813720703, 0.7178337574005127, 0.5206529498100281, 0.24552856385707855]"
128,"[0.6178010106086731, 0.8411396145820618, 0.7685408592224121, 0.08140347898006439]"
129,"[0.7939642071723938, 0.368980348110199, 0.06213044375181198, 0.8966328501701355]"
130,"[0.6098574995994568, 0.7196626663208008, 0.6124496459960938, 0.22970424592494965]"
131,"[0.6991745233535767, 0.6190768480300903, 0.3333491086959839, 0.4652106761932373]"
132,"[0.7096617221832275, 0.6154003739356995, 0.36382007598876953, 0.43056753277778625]"
133,"[0.6763306260108948, 0.6033493280410767, 0.38488709926605225, 0.4389316141605377]"
134,"[0.7575087547302246, 0.42155614495277405, 0.12590934336185455, 0.8045673370361328]"
135,"[0.6570419669151306, 0.7613052129745483, 0.6429609060287476, 0.16017402708530426]"
136,"[0.6369085311889648, 0.6933141946792603, 0.5485846996307373, 0.2713896632194519]"
137,"[0.7138603925704956, 0.5967134237289429, 0.3055800795555115, 0.48960956931114197]"
138,"[0.7975436449050903, 0.49545881152153015, 0.12194585055112839, 0.7607851028442383]"
139,"[0.7979068756103516, 0.5439058542251587, 0.1437436044216156, 0.686591625213623]"
140,"[0.787708044052124, 0.5626533627510071, 0.17615877091884613, 0.6279704570770264]"
141,"[0.7475536465644836, 0.4899919927120209, 0.15919986367225647, 0.7156752347946167]"
142,"[0.7783153653144836, 0.6661837100982666, 0.25118115544319153, 0.4623301923274994]"
143,"[0.7707839012145996, 0.5122564435005188, 0.1620257943868637, 0.6942395567893982]"
144,"[0.7352073192596436, 0.722194492816925, 0.4106857478618622, 0.3078523576259613]"
145,"[0.7664493322372437, 0.43644535541534424, 0.11704785376787186, 0.8050887584686279]"
146,"[0.6936434507369995, 0.6802371144294739, 0.44440120458602905, 0.3013474643230438]"
147,"[0.7491130232810974, 0.5811581611633301, 0.212561696767807, 0.5846158862113953]"
148,"[0.6879687309265137, 0.6830190420150757, 0.4501679539680481, 0.3482453525066376]"
149,"[0.6548628211021423, 0.6880907416343689, 0.503479540348053, 0.2713710367679596]"
150,"[0.6352623105049133, 0.6518915295600891, 0.5100042223930359, 0.3191400468349457]"
151,"[0.6587110757827759, 0.6683357357978821, 0.49441367387771606, 0.301678329706192]"
152,"[0.6960734724998474, 0.7542300820350647, 0.5290379524230957, 0.2083512842655182]"
153,"[0.7631839513778687, 0.5778188705444336, 0.1989024579524994, 0.6090793013572693]"
154,"[0.6859278082847595, 0.6906167268753052, 0.4396118223667145, 0.31546851992607117]"
155,"[0.7165912389755249, 0.5850342512130737, 0.31423595547676086, 0.4844762682914734]"
156,"[0.707792341709137, 0.6741087436676025, 0.40769529342651367, 0.3719157874584198]"
157,"[0.6799072027206421, 0.6485018730163574, 0.388325959444046, 0.3926566243171692]"
158,"[0.7048342823982239, 0.5675216317176819, 0.29478269815444946, 0.5270196199417114]"
159,"[0.7561191320419312, 0.5073940753936768, 0.16965791583061218, 0.7020941972732544]"
160,"[0.6977904438972473, 0.6298825144767761, 0.3368866443634033, 0.4551968574523926]"
161,"[0.7292988896369934, 0.5373920202255249, 0.2226218283176422, 0.6214882135391235]"
162,"[0.6719492077827454, 0.593083381652832, 0.3911745250225067, 0.4470537006855011]"
163,"[0.6872753500938416, 0.5994005799293518, 0.33217114210128784, 0.47254663705825806]"
164,"[0.699269711971283, 0.6333433389663696, 0.358258992433548, 0.43002787232398987]"
165,"[0.6917511820793152, 0.697756290435791, 0.4579679071903229, 0.2923588752746582]"
166,"[0.654911458492279, 0.7144995927810669, 0.566807210445404, 0.23686456680297852]"
167,"[0.6842475533485413, 0.7205294370651245, 0.5389590263366699, 0.24773481488227844]"
168,"[0.6650288105010986, 0.7512709498405457, 0.6154114603996277, 0.16641861200332642]"
169,"[0.6675562262535095, 0.693918764591217, 0.5094501376152039, 0.26781314611434937]"
170,"[0.6741567254066467, 0.6964067816734314, 0.4869128167629242, 0.2873958349227905]"
171,"[0.666806697845459, 0.6442698240280151, 0.44117096066474915, 0.37818264961242676]"
172,"[0.7519174814224243, 0.4800315499305725, 0.14706678688526154, 0.7411717772483826]"
173,"[0.6869319677352905, 0.6733803153038025, 0.4831339716911316, 0.31389671564102173]"
174,"[0.7670846581459045, 0.4442029893398285, 0.1255200207233429, 0.785886824131012]"
175,"[0.6841583251953125, 0.5777317881584167, 0.3545333445072174, 0.465096652507782]"
176,"[0.7571777105331421, 0.495321661233902, 0.1709204614162445, 0.7102066874504089]"
177,"[0.7376729249954224, 0.5683894157409668, 0.20089636743068695, 0.6118277907371521]"
178,"[0.7040159702301025, 0.6774435043334961, 0.3804047405719757, 0.381363183259964]"
179,"[0.7816987633705139, 0.422004759311676, 0.08846153318881989, 0.8372406363487244]"
180,"[0.7453609108924866, 0.5850012898445129, 0.259195476770401, 0.5275181531906128]"
181,"[0.7374718189239502, 0.5822584629058838, 0.27981406450271606, 0.528745174407959]"
182,"[0.7460702657699585, 0.6165710091590881, 0.2165856808423996, 0.5457203984260559]"
183,"[0.7833601236343384, 0.5710456967353821, 0.17246977984905243, 0.6257100701332092]"
184,"[0.7027338147163391, 0.7380339503288269, 0.5033429265022278, 0.23553363978862762]"
185,"[0.7349491715431213, 0.7608138918876648, 0.46226662397384644, 0.23696599900722504]"
186,"[0.7898359298706055, 0.5411921739578247, 0.14499415457248688, 0.6904251575469971]"
187,"[0.7980155944824219, 0.76446533203125, 0.28532320261001587, 0.3048996925354004]"
188,"[0.731043815612793, 0.632552981376648, 0.2981891334056854, 0.4703271985054016]"
189,"[0.6632811427116394, 0.7321494817733765, 0.5239074230194092, 0.2373121827840805]"
190,"[0.6026425957679749, 0.7479690909385681, 0.675407350063324, 0.17210882902145386]"
191,"[0.6078972816467285, 0.7487693428993225, 0.6554808616638184, 0.17271554470062256]"
192,"[0.6132394075393677, 0.7142966985702515, 0.6200998425483704, 0.2196473926305771]"
193,"[0.5925598740577698, 0.7418378591537476, 0.6639140248298645, 0.1816011369228363]"
194,"[0.5827597975730896, 0.731550395488739, 0.6880283355712891, 0.1777675449848175]"
195,"[0.6169440746307373, 0.7093043923377991, 0.6497616171836853, 0.20070703327655792]"
196,"[0.616710364818573, 0.72230464220047, 0.6492211818695068, 0.1955849677324295]"
197,"[0.6308804750442505, 0.7146583199501038, 0.614762008190155, 0.2282097041606903]"
198,"[0.638536274433136, 0.786931574344635, 0.6816170811653137, 0.1362123191356659]"
199,"[0.6631485223770142, 0.7869555950164795, 0.6331638693809509, 0.15512624382972717]"
200,"[0.5871292948722839, 0.738050639629364, 0.6849135160446167, 0.17369981110095978]"
201,"[0.6376416087150574, 0.7708373069763184, 0.6814848780632019, 0.14843511581420898]"
202,"[0.7614095211029053, 0.6979553699493408, 0.35580578446388245, 0.34314730763435364]"
203,"[0.792890727519989, 0.4795282483100891, 0.1294482797384262, 0.7519392967224121]"
204,"[0.7062764763832092, 0.6745911240577698, 0.3794195353984833, 0.36627164483070374]"
205,"[0.6568557620048523, 0.7164437770843506, 0.547478199005127, 0.2280837446451187]"
206,"[0.7350387573242188, 0.6892097592353821, 0.31113991141319275, 0.3866032361984253]"
207,"[0.6872281432151794, 0.710915744304657, 0.4630871117115021, 0.2836874723434448]"
208,"[0.6858150959014893, 0.7585994005203247, 0.4949505627155304, 0.22627544403076172]"
209,"[0.6865783929824829, 0.7046380639076233, 0.46364825963974, 0.28024452924728394]"
210,"[0.6837332844734192, 0.6398472785949707, 0.3911464512348175, 0.3884965181350708]"
211,"[0.6531321406364441, 0.6981576085090637, 0.49665263295173645, 0.2759869396686554]"
212,"[0.6929798722267151, 0.6756881475448608, 0.38991931080818176, 0.3686169981956482]"
213,"[0.7125565409660339, 0.7231793403625488, 0.48095524311065674, 0.2805532217025757]"
214,"[0.6739681959152222, 0.692700207233429, 0.43403494358062744, 0.3327975273132324]"
215,"[0.6856673359870911, 0.7383155822753906, 0.5387526154518127, 0.24055582284927368]"
216,"[0.6924382448196411, 0.666998028755188, 0.3790511190891266, 0.37830424308776855]"
217,"[0.6754614114761353, 0.6906833052635193, 0.4423592984676361, 0.3325311243534088]"
218,"[0.6948654055595398, 0.6179981231689453, 0.35016363859176636, 0.44916418194770813]"
219,"[0.7630112767219543, 0.6762034893035889, 0.3229033648967743, 0.4139617085456848]"
220,"[0.636459469795227, 0.6770929098129272, 0.5411949157714844, 0.2719510495662689]"
221,"[0.6397412419319153, 0.712800920009613, 0.5711231827735901, 0.22753116488456726]"
222,"[0.6594639420509338, 0.6474708914756775, 0.47929590940475464, 0.33991363644599915]"
223,"[0.6801767349243164, 0.695754885673523, 0.4803498089313507, 0.29611736536026]"
224,"[0.7362090945243835, 0.5824986696243286, 0.2597289979457855, 0.5538025498390198]"
225,"[0.6619408130645752, 0.6656345725059509, 0.45726993680000305, 0.33787959814071655]"
226,"[0.625029444694519, 0.7037075161933899, 0.579323410987854, 0.23040573298931122]"
227,"[0.7310152649879456, 0.7619004249572754, 0.4164488613605499, 0.2553161084651947]"
228,"[0.6525393724441528, 0.6649048328399658, 0.46061357855796814, 0.3236023783683777]"
229,"[0.6974892020225525, 0.5954863429069519, 0.3764875531196594, 0.44539719820022583]"
230,"[0.6269408464431763, 0.7168548107147217, 0.5687796473503113, 0.23378504812717438]"
231,"[0.6775527596473694, 0.8094131350517273, 0.6380304098129272, 0.13042178750038147]"
232,"[0.6773805022239685, 0.7322080135345459, 0.5438098311424255, 0.22811517119407654]"
233,"[0.6959779858589172, 0.8178991675376892, 0.6325008273124695, 0.13776682317256927]"
234,"[0.6111350059509277, 0.707118570804596, 0.622290313243866, 0.21606937050819397]"
235,"[0.7191939949989319, 0.691054105758667, 0.42679378390312195, 0.32513317465782166]"
236,"[0.6809269189834595, 0.6598941683769226, 0.40216904878616333, 0.36386457085609436]"
237,"[0.71697598695755, 0.6122032403945923, 0.3770918846130371, 0.4370703399181366]"
238,"[0.761062502861023, 0.49836647510528564, 0.15260128676891327, 0.7205610275268555]"
239,"[0.7610214948654175, 0.5162322521209717, 0.14955367147922516, 0.7086917161941528]"
240,"[0.7374882102012634, 0.5153475403785706, 0.18100525438785553, 0.6798639893531799]"
241,"[0.7867342829704285, 0.4049561023712158, 0.08493272215127945, 0.8502777218818665]"
242,"[0.8263099193572998, 0.46272069215774536, 0.06901172548532486, 0.8343815207481384]"
243,"[0.8252755999565125, 0.6354792714118958, 0.1225476786494255, 0.6323544383049011]"
244,"[0.7094757556915283, 0.5891489386558533, 0.28598231077194214, 0.5192086696624756]"
245,"[0.778339147567749, 0.6789531111717224, 0.2308691143989563, 0.466665118932724]"
246,"[0.8049778342247009, 0.6390851736068726, 0.13560286164283752, 0.6216603517532349]"
247,"[0.7722019553184509, 0.5535396933555603, 0.1619722843170166, 0.6611430644989014]"
248,"[0.7493192553520203, 0.6394509077072144, 0.31267890334129333, 0.4230966567993164]"
249,"[0.7560451030731201, 0.5102638602256775, 0.1644183099269867, 0.6970090270042419]"
250,"[0.7520530223846436, 0.5804685950279236, 0.2258424311876297, 0.5748081803321838]"
251,"[0.660241961479187, 0.6834022402763367, 0.5199043154716492, 0.2848910987377167]"
252,"[0.7106107473373413, 0.6008697748184204, 0.29582473635673523, 0.4839116930961609]"
253,"[0.8290643095970154, 0.5258190631866455, 0.0929163247346878, 0.7692810297012329]"
254,"[0.7268140912055969, 0.5677810907363892, 0.24729301035404205, 0.5687012076377869]"
255,"[0.7756704688072205, 0.4196214973926544, 0.09393501281738281, 0.845588207244873]"
256,"[0.7879185080528259, 0.7445226311683655, 0.22026029229164124, 0.38820555806159973]"
257,"[0.7155956029891968, 0.5594679713249207, 0.28083357214927673, 0.5412124991416931]"
258,"[0.7983652949333191, 0.4953397214412689, 0.0999705120921135, 0.7762666940689087]"
259,"[0.7181003093719482, 0.5574507713317871, 0.27446043491363525, 0.5523955225944519]"
260,"[0.7602463364601135, 0.4530007541179657, 0.1318787932395935, 0.7774922251701355]"
261,"[0.6782577037811279, 0.6431580781936646, 0.4043697416782379, 0.38151711225509644]"
262,"[0.8261574506759644, 0.4882718622684479, 0.06281248480081558, 0.8368535041809082]"
263,"[0.8215562105178833, 0.47930800914764404, 0.06080731749534607, 0.847286581993103]"
264,"[0.7811180353164673, 0.4532053470611572, 0.0972544401884079, 0.8158674240112305]"
265,"[0.8240259289741516, 0.3743363320827484, 0.051575109362602234, 0.9025222659111023]"
266,"[0.8150061964988708, 0.6327720880508423, 0.11679880321025848, 0.6419359445571899]"
267,"[0.7734476327896118, 0.5026232004165649, 0.12326294928789139, 0.7477137446403503]"
268,"[0.7533931732177734, 0.427009642124176, 0.1108902171254158, 0.8207983374595642]"
269,"[0.8035539388656616, 0.5143700838088989, 0.08852405101060867, 0.7855120897293091]"
270,"[0.7291488647460938, 0.7004565000534058, 0.35814720392227173, 0.32970553636550903]"
271,"[0.7590129375457764, 0.5373559594154358, 0.1926947385072708, 0.6430370211601257]"
272,"[0.789070725440979, 0.5094446539878845, 0.11993797868490219, 0.7315118312835693]"
273,"[0.685870885848999, 0.6758250594139099, 0.47462427616119385, 0.2966054081916809]"
274,"[0.7934253215789795, 0.4691063165664673, 0.08915653079748154, 0.8105529546737671]"
275,"[0.8054221868515015, 0.40944814682006836, 0.07535671442747116, 0.857765257358551]"
276,"[0.7757918834686279, 0.5087908506393433, 0.1679631769657135, 0.6755286455154419]"
277,"[0.7741671204566956, 0.5777267813682556, 0.16618408262729645, 0.6096333265304565]"
278,"[0.7328352332115173, 0.47656968235969543, 0.19092848896980286, 0.7024462223052979]"
279,"[0.8062304258346558, 0.3996044993400574, 0.06917925179004669, 0.8693056106567383]"
280,"[0.759014368057251, 0.46520838141441345, 0.12518559396266937, 0.7700789570808411]"
281,"[0.7483081221580505, 0.49022209644317627, 0.17220629751682281, 0.7098351716995239]"
282,"[0.7485407590866089, 0.4542286694049835, 0.14847658574581146, 0.7567013502120972]"
283,"[0.8196026086807251, 0.47041526436805725, 0.08326756954193115, 0.8191546201705933]"
284,"[0.711207926273346, 0.5535448789596558, 0.2355429083108902, 0.6049371361732483]"
285,"[0.8037784695625305, 0.3681647777557373, 0.05787146836519241, 0.8967393040657043]"
286,"[0.7181268930435181, 0.5388962030410767, 0.20965658128261566, 0.626602828502655]"
287,"[0.7471123337745667, 0.5224751830101013, 0.18036267161369324, 0.6867707371711731]"
288,"[0.8085808157920837, 0.43831667304039, 0.07521924376487732, 0.8370789885520935]"
289,"[0.6978665590286255, 0.6431660652160645, 0.32320159673690796, 0.42974311113357544]"
290,"[0.7055453062057495, 0.8066121339797974, 0.5985065698623657, 0.15102827548980713]"
291,"[0.696180522441864, 0.841365396976471, 0.6321881413459778, 0.11164317280054092]"
292,"[0.7108451128005981, 0.8769208192825317, 0.6608306169509888, 0.0790286660194397]"
293,"[0.6647787094116211, 0.8697947859764099, 0.7337086200714111, 0.07598336786031723]"
294,"[0.6531261801719666, 0.8672053813934326, 0.785506546497345, 0.06531018018722534]"
295,"[0.7009453773498535, 0.7875958681106567, 0.5667533278465271, 0.17368105053901672]"
296,"[0.6597318053245544, 0.8146159648895264, 0.6915509700775146, 0.12464706599712372]"
297,"[0.6566513180732727, 0.7721440196037292, 0.6008847951889038, 0.17770110070705414]"
298,"[0.6364957690238953, 0.8329092264175415, 0.7226511240005493, 0.09585034102201462]"
299,"[0.6321548819541931, 0.813058078289032, 0.7120728492736816, 0.11415676772594452]"
300,"[0.6372585892677307, 0.7713515162467957, 0.6034977436065674, 0.17939552664756775]"
301,"[0.6526837944984436, 0.7152007222175598, 0.5343583226203918, 0.22027310729026794]"
302,"[0.608709990978241, 0.7892235517501831, 0.7666376233100891, 0.11249043792486191]"
303,"[0.7308273315429688, 0.8256281018257141, 0.5208145380020142, 0.15625998377799988]"
304,"[0.6509354114532471, 0.7559228539466858, 0.6254458427429199, 0.17922987043857574]"
305,"[0.7733227610588074, 0.8437191247940063, 0.4465095102787018, 0.14756478369235992]"
306,"[0.661354660987854, 0.7328787446022034, 0.5667374730110168, 0.21683725714683533]"
307,"[0.6699028015136719, 0.8279821276664734, 0.6103094220161438, 0.13379508256912231]"
308,"[0.6573882102966309, 0.818722128868103, 0.6821492910385132, 0.11548860371112823]"
309,"[0.6514070630073547, 0.7494714260101318, 0.6405935883522034, 0.1794288605451584]"
310,"[0.6454071402549744, 0.8379173874855042, 0.7601932883262634, 0.08479997515678406]"
311,"[0.6336181163787842, 0.8458619713783264, 0.7689647674560547, 0.08115237951278687]"
312,"[0.6970168352127075, 0.8836115002632141, 0.6421274542808533, 0.08247562497854233]"
