index,logits
66,"[0.0003787745372392237, 0.9998589754104614, 3.276029383414425e-05, 0.00011117066605947912]"
67,"[0.0012317548971623182, 0.9998568296432495, 0.0003483964246697724, 0.00050649035256356]"
68,"[0.007622328121215105, 0.9991536140441895, 5.08061857544817e-05, 0.00017195232794620097]"
69,"[0.999186098575592, 0.000281252374406904, 0.020141083747148514, 0.0003404166782274842]"
70,"[5.082494317321107e-05, 0.9999995231628418, 5.154479731572792e-05, 3.912860120180994e-05]"
71,"[0.0015235831961035728, 0.9999212026596069, 0.0003137881285510957, 0.0020617160480469465]"
72,"[0.10008158534765244, 0.9952065348625183, 5.172359578864416e-06, 0.0015044622123241425]"
73,"[0.0003890821826644242, 0.9989551305770874, 0.01834920234978199, 0.0015453677624464035]"
74,"[0.0006343358545564115, 0.9860597848892212, 0.538055419921875, 0.0004068962880410254]"
75,"[0.9999022483825684, 0.00013004557695239782, 0.0006408594199456275, 0.0014962878776714206]"
76,"[0.9997324347496033, 0.0022606418933719397, 0.0003885249316226691, 0.0002702788624446839]"
77,"[0.7749378085136414, 0.9505516886711121, 0.00015260977670550346, 0.00014235336857382208]"
78,"[0.009862054139375687, 0.9998589754104614, 0.00023666593187954277, 8.202563913073391e-05]"
79,"[0.00016377093561459333, 9.988430247176439e-05, 0.0001126386268879287, 0.999990701675415]"
80,"[0.0007721834699623287, 0.9993079900741577, 5.249619789537974e-05, 0.00025941437343135476]"
81,"[0.9995107650756836, 0.002585998270660639, 0.00132858962751925, 0.0006522257463075221]"
82,"[0.0006833958905190229, 0.9995809197425842, 0.0028887127991765738, 0.0006210257415659726]"
83,"[0.0002654592681210488, 0.9999445676803589, 0.0004772772954311222, 0.00015434100350830704]"
84,"[0.9685837030410767, 0.0020170239731669426, 0.5876148343086243, 1.908238118630834e-05]"
85,"[0.00016750684881117195, 0.999913215637207, 0.00017353585280943662, 7.364770863205194e-05]"
86,"[2.14483225136064e-05, 0.9999957084655762, 0.00010440271580591798, 6.028018469805829e-05]"
87,"[0.9999969005584717, 6.593319994863123e-05, 6.931358075235039e-05, 3.289926826255396e-05]"
88,"[3.0118833819869906e-05, 0.9996745586395264, 0.018716441467404366, 0.00010219524119747803]"
89,"[0.0005038586095906794, 0.9998884201049805, 0.0013447669334709644, 7.47627709642984e-05]"
90,"[7.632581400685012e-05, 0.9999978542327881, 0.00010778282739920542, 4.689144407166168e-05]"
91,"[0.00023091057664714754, 0.999886155128479, 0.0022734724916517735, 0.001652413746342063]"
92,"[2.5303796064690687e-05, 0.9999979734420776, 0.00011524790897965431, 0.0001108452706830576]"
93,"[0.9999018907546997, 0.001499762642197311, 0.0002692642156034708, 0.00016811232489999384]"
94,"[0.006295203231275082, 0.9990838766098022, 0.0015088035725057125, 0.0004532252496574074]"
95,"[0.0007322318851947784, 0.9994462132453918, 0.000823503767605871, 0.0009728192235343158]"
96,"[0.9993430972099304, 0.022298267111182213, 0.0005940052797086537, 0.00047611541231162846]"
97,"[0.005396015010774136, 0.9987943172454834, 0.0014691875549033284, 0.0006322085973806679]"
98,"[9.026876068674028e-05, 0.00010405952343717217, 0.9999978542327881, 7.476861355826259e-05]"
99,"[0.0004696858231909573, 0.9999170303344727, 0.0005907788290642202, 0.00027736692572943866]"
100,"[0.0006229850696399808, 0.9996427297592163, 0.0002461969561409205, 0.0005072213243693113]"
101,"[0.00015003384032752365, 0.9999796152114868, 0.0008937491220422089, 0.0004910890711471438]"
102,"[0.0008131697541102767, 0.9996963739395142, 0.0013228441821411252, 0.0009969912935048342]"
103,"[0.00018601777264848351, 0.9999635219573975, 0.000260411761701107, 9.510642848908901e-05]"
104,"[0.9994945526123047, 3.0157461878843606e-05, 1.0225041933153989e-06, 0.5959343314170837]"
105,"[0.00857629720121622, 0.9994381070137024, 0.0012041802983731031, 0.00021169916726648808]"
106,"[0.0010619487147778273, 0.9991926550865173, 0.003934166394174099, 0.00044296018313616514]"
107,"[0.0014698614832013845, 0.9996339082717896, 4.263034861651249e-05, 7.214445213321596e-05]"
108,"[0.02607283927500248, 0.9982705116271973, 0.001938583212904632, 0.00032673621899448335]"
109,"[5.699845132767223e-05, 0.9999701976776123, 0.00039481965359300375, 0.00016727237380109727]"
110,"[0.0011091274209320545, 0.9997935891151428, 9.237390622729436e-05, 0.00013107765698805451]"
111,"[0.0013346143532544374, 0.9998143315315247, 0.0004481737851165235, 0.0002251684491056949]"
112,"[1.631242412258871e-05, 0.9999914169311523, 0.0003036882553715259, 0.0004563781258184463]"
113,"[9.334483911516145e-05, 0.9999493360519409, 0.0005699519533663988, 0.00028068796382285655]"
114,"[0.021975934505462646, 0.9985223412513733, 7.966697921801824e-06, 0.03099103644490242]"
115,"[0.9977458119392395, 0.10101039707660675, 0.00016223998682107776, 0.0002086899767164141]"
116,"[0.0001833275891840458, 0.9999860525131226, 0.00010888859833357856, 6.263226532610133e-05]"
117,"[0.7897927165031433, 0.9779512882232666, 0.00019573479949031025, 4.562546746456064e-05]"
118,"[3.2000603823689744e-05, 0.9999979734420776, 9.070658416021615e-05, 0.00012629898265004158]"
119,"[0.00037597352638840675, 0.9999854564666748, 2.178387512685731e-05, 8.323878137161955e-05]"
120,"[0.0012123523047193885, 0.9999817609786987, 1.415215683664428e-05, 7.027497485978529e-05]"
121,"[0.9999171495437622, 0.003848734777420759, 0.0003612268774304539, 0.0005595373222604394]"
122,"[0.0005225318018347025, 0.9991760849952698, 0.0030288356356322765, 0.0004651687340810895]"
123,"[0.8989428281784058, 0.9828764796257019, 2.1257965272525325e-05, 3.226286935387179e-05]"
124,"[0.03595707193017006, 0.9988307356834412, 0.0006630297284573317, 0.00015913283277768642]"
125,"[0.000586734910029918, 0.9996163845062256, 0.0005030164029449224, 0.0006003807066008449]"
126,"[0.0037136550527065992, 0.9998013377189636, 0.0007016356103122234, 0.00016916893946472555]"
127,"[0.0022769970819354057, 0.9999364614486694, 0.0008803591481409967, 0.00019719198462553322]"
128,"[0.0007487233378924429, 0.9992493987083435, 0.0017562503926455975, 0.0005105877644382417]"
129,"[6.216759356902912e-05, 0.000189411046449095, 6.3782834331505e-05, 0.9999843835830688]"
130,"[0.060813356190919876, 0.001093554892577231, 0.9948044419288635, 0.00055886892369017]"
131,"[0.001429227413609624, 0.00035913134342990816, 0.02747396007180214, 0.9952941536903381]"
132,"[0.12824960052967072, 2.1108637156430632e-05, 0.7546620965003967, 0.1240287497639656]"
133,"[0.0017717058071866632, 0.00020491135364864022, 0.1086198091506958, 0.9971042275428772]"
134,"[0.00023035840422380716, 0.0011880616657435894, 6.56401680316776e-05, 0.9999468326568604]"
135,"[0.9491206407546997, 0.9731422662734985, 4.6586883399868384e-05, 3.9581511373398826e-05]"
136,"[0.007012996822595596, 0.00021426250168588012, 0.19249700009822845, 0.9776923060417175]"
137,"[0.0006859471322968602, 0.9999299049377441, 0.00042472523637115955, 0.00017031727475114167]"
138,"[0.9999680519104004, 3.1719630442239577e-06, 2.6635159883880988e-05, 0.008408312685787678]"
139,"[0.9999880790710449, 7.326731974899303e-06, 2.3391654394799843e-05, 0.0004754895344376564]"
140,"[0.9999939203262329, 1.773202166077681e-05, 0.0001979974185815081, 0.00043327550520189106]"
141,"[0.00397761445492506, 0.0006152220885269344, 0.0002829630102496594, 0.999666690826416]"
142,"[0.999997615814209, 8.278555469587445e-06, 1.3529936040868051e-05, 0.0012865682365372777]"
143,"[0.9993601441383362, 0.000828362419269979, 2.0769140974152833e-05, 0.004004077985882759]"
144,"[0.9998739957809448, 8.729930414119735e-05, 0.00017686921637505293, 0.0016949186101555824]"
145,"[0.9998798370361328, 0.03421047702431679, 6.596003458980704e-06, 0.0004959517973475158]"
146,"[0.9994184970855713, 0.006208628881722689, 0.0007696317043155432, 0.00038710382068529725]"
147,"[0.8353514671325684, 0.9939711689949036, 1.6422529370174743e-05, 3.501767787383869e-05]"
148,"[0.9996368885040283, 0.0002890180912800133, 0.042440835386514664, 9.541791951050982e-05]"
149,"[0.9993718266487122, 0.012198182754218578, 0.0009987525409087539, 0.0015246891416609287]"
150,"[0.9990755319595337, 0.0003764756256714463, 0.0009536463185213506, 0.04658884182572365]"
151,"[0.9991437196731567, 0.0009850485948845744, 0.003004985861480236, 0.003364216536283493]"
152,"[0.9996113181114197, 0.03829782083630562, 0.0001975956984097138, 9.489752847002819e-05]"
153,"[0.9847162961959839, 7.021013152552769e-05, 2.916963057941757e-05, 0.8806021213531494]"
154,"[0.998582124710083, 0.0008758351905271411, 0.0054274811409413815, 0.0004936400218866765]"
155,"[0.9996360540390015, 0.001311499741859734, 0.0004899268969893456, 0.0004976300406269729]"
156,"[0.9999794960021973, 5.4763269872637466e-05, 0.00024119968293234706, 0.00030051518115215003]"
157,"[0.9998682737350464, 0.00014837893832009286, 0.003899437142536044, 0.0008434238843619823]"
158,"[0.9998351335525513, 0.0015366896986961365, 0.0003016432747244835, 0.0006956947036087513]"
159,"[0.9999524354934692, 0.00019049794354941696, 6.243267853278667e-05, 0.000793101207818836]"
160,"[0.00738245714455843, 0.00017578211554791778, 0.6227381825447083, 0.8357972502708435]"
161,"[0.9994801878929138, 0.01264900341629982, 0.00010969491995638236, 0.0001971639576368034]"
162,"[0.6624751687049866, 9.918318392010406e-05, 0.0007172729820013046, 0.9981263279914856]"
163,"[0.2540278434753418, 0.0071084629744291306, 0.0005991685320623219, 0.9705728888511658]"
164,"[0.9998138546943665, 3.718571679200977e-05, 0.0012391979107633233, 0.004883866757154465]"
165,"[0.9998835325241089, 0.0004817131266463548, 0.0008461197139695287, 0.0003241093654651195]"
166,"[0.9994392991065979, 0.0005895051290281117, 0.004536266904324293, 0.0006322396220639348]"
167,"[0.9999804496765137, 0.0002107413311023265, 0.0005123848677612841, 0.00012284326658118516]"
168,"[0.9998403787612915, 0.0038166961167007685, 0.0008152381633408368, 0.00047550222370773554]"
169,"[0.9998289346694946, 0.0001712982339086011, 0.0019485673401504755, 0.0008763527730479836]"
170,"[0.9998167157173157, 0.0005170577787794173, 0.00033291958970949054, 0.000876772915944457]"
171,"[0.9996625185012817, 0.0028702670242637396, 0.0007960510556586087, 0.0003862307348754257]"
172,"[0.9864158034324646, 8.05644867796218e-06, 4.062393418280408e-05, 0.9817181825637817]"
173,"[0.02139933779835701, 0.00014755425218027085, 0.9999457597732544, 0.00017318245954811573]"
174,"[0.9998410940170288, 0.02035943605005741, 9.325795872427989e-06, 0.00011245586210861802]"
175,"[0.9991114735603333, 0.00029225589241832495, 0.0005839435034431517, 0.05214020982384682]"
176,"[0.14810097217559814, 4.023652945761569e-05, 0.0003100040485151112, 0.9970356225967407]"
177,"[0.9982836246490479, 7.209926843643188e-05, 7.783613546052948e-05, 0.22582992911338806]"
178,"[0.9999278783798218, 0.0003167610557284206, 0.00039847244624979794, 9.103934280574322e-05]"
179,"[0.9991090893745422, 5.946796591160819e-06, 3.38756617566105e-05, 0.08839903026819229]"
180,"[0.9998962879180908, 0.00022167133283801377, 0.0004408661334309727, 0.0016371867386624217]"
181,"[0.9999359846115112, 0.0002064216969301924, 0.0001953805040102452, 0.0016323381569236517]"
182,"[0.9911239147186279, 3.934937558369711e-05, 7.763635949231684e-05, 0.615614116191864]"
183,"[0.9999431371688843, 1.877796239568852e-05, 0.00018192997958976775, 0.003967194352298975]"
184,"[0.9995487332344055, 0.0006184822996146977, 0.00048452906776219606, 0.0022479272447526455]"
185,"[0.9999991655349731, 1.578322371642571e-05, 0.0002704394282773137, 7.531705341534689e-05]"
186,"[4.4105119741288945e-05, 6.401597784133628e-05, 0.00014689628733322024, 0.9999974966049194]"
187,"[0.054665446281433105, 0.9998464584350586, 2.8876002033939585e-05, 3.104063944192603e-05]"
188,"[0.9999769926071167, 7.654003275092691e-05, 8.087527385214344e-05, 0.0009310033638030291]"
189,"[0.9998186230659485, 0.00042986462358385324, 0.0006310816388577223, 0.0013058752520009875]"
190,"[0.003544993931427598, 0.0014059003442525864, 0.9995618462562561, 0.0008668399532325566]"
191,"[0.0038650338537991047, 0.0011434953194111586, 0.9993977546691895, 0.0022098307963460684]"
192,"[0.003912539221346378, 0.001536515774205327, 0.9987695813179016, 0.0014617646811529994]"
193,"[0.088595449924469, 0.0015644625527784228, 0.9937965869903564, 0.0005807854468002915]"
194,"[0.003961624577641487, 0.001015119138173759, 0.9999104738235474, 0.0005943247233517468]"
195,"[0.0026111917104572058, 0.0017532160272821784, 0.9998089671134949, 0.0012634341837838292]"
196,"[0.0028140174690634012, 0.001696123625151813, 0.9990897178649902, 0.0014537118840962648]"
197,"[0.9427411556243896, 0.7554941773414612, 0.0021927976049482822, 9.079157462110743e-05]"
198,"[0.10716506838798523, 0.9982472658157349, 0.00038363158819265664, 4.058629565406591e-05]"
199,"[0.08171087503433228, 0.00038723446778021753, 0.9996806383132935, 0.0001825874060159549]"
200,"[0.004478171467781067, 0.002096150303259492, 0.9987105131149292, 0.0027836754452437162]"
201,"[0.0019621674437075853, 0.0041036768816411495, 0.9998807907104492, 0.00016341856098733842]"
202,"[0.9999716281890869, 0.001997510204091668, 0.00016298361879307777, 4.7556317440466955e-05]"
203,"[0.9999954700469971, 1.7084601495298557e-05, 0.0002070376358460635, 0.00022327816986944526]"
204,"[0.9997630715370178, 0.0001831878034863621, 0.00043961426126770675, 0.0012578400783240795]"
205,"[0.9997393488883972, 0.0005880962125957012, 0.0013842593180015683, 0.0006835616077296436]"
206,"[0.9999465942382812, 0.00011642392200883478, 8.112421346595511e-05, 0.0010075508616864681]"
207,"[0.9999393224716187, 0.00011874674964929, 0.0004169793683104217, 0.0011827615089714527]"
208,"[0.9999539852142334, 8.994252129923552e-05, 0.00017743188072927296, 0.0004116843920201063]"
209,"[0.999586284160614, 0.0008689408423379064, 0.0016364736948162317, 0.0016695474041625857]"
210,"[0.9999066591262817, 0.0001691176585154608, 0.0010647410526871681, 0.001536842668429017]"
211,"[0.9995274543762207, 0.00045373252942226827, 0.0026643911842256784, 0.002063548658043146]"
212,"[0.994289755821228, 4.76269779028371e-05, 0.291912317276001, 0.00024178218154702336]"
213,"[0.9984196424484253, 0.01369816530495882, 9.20413585845381e-05, 0.00020184865570627153]"
214,"[0.9997724890708923, 0.00013698420661967248, 0.00022179968073032796, 0.009800506755709648]"
215,"[0.996394693851471, 0.051075030118227005, 0.0034709463361650705, 2.6534662538324483e-05]"
216,"[0.9998742341995239, 0.00021471957734320313, 0.00044162195990793407, 0.0011292487615719438]"
217,"[0.9997588992118835, 0.0002018032391788438, 0.0004345664638094604, 0.006962924730032682]"
218,"[0.9995421171188354, 0.00014333255239762366, 0.0006655871402472258, 0.0014858334325253963]"
219,"[0.9999452829360962, 2.8837115678470582e-05, 3.9496939280070364e-05, 0.0003271171299275011]"
220,"[0.9994792342185974, 0.0018606376834213734, 0.0035455026663839817, 0.0012084104819223285]"
221,"[0.995677649974823, 0.060639169067144394, 0.00230954447761178, 0.0005669441306963563]"
222,"[0.9997205138206482, 0.0002347585977986455, 0.009461300447583199, 0.0003974227583967149]"
223,"[0.9998711347579956, 0.00024090665101539344, 0.0011422841344028711, 0.0009426996111869812]"
224,"[0.9996907711029053, 0.00041258250712417066, 9.575398144079372e-05, 0.0003988542011938989]"
225,"[0.9957770109176636, 0.0004510932194534689, 0.046808872371912, 0.0006197459879331291]"
226,"[0.9965864419937134, 0.0022121197544038296, 0.013184650801122189, 0.0010724748717620969]"
227,"[0.0002632094547152519, 0.9999583959579468, 0.00038480033981613815, 0.00010016271698987111]"
228,"[0.9993302822113037, 0.0017474655760452151, 0.0008152778609655797, 0.001861150492914021]"
229,"[0.5757603049278259, 0.9935632944107056, 0.0002534364757593721, 0.00013895203301217407]"
230,"[0.9995452761650085, 0.008748211897909641, 0.0011438297806307673, 0.000495116226375103]"
231,"[0.999984622001648, 0.00015742034884169698, 0.0009147282689809799, 6.246024713618681e-05]"
232,"[0.9999744892120361, 0.0004651487688533962, 0.00048399227671325207, 0.0003621511277742684]"
233,"[0.9999995231628418, 4.250076472089859e-06, 0.0002362680243095383, 0.0001396002626279369]"
234,"[0.9907079935073853, 0.4681168496608734, 0.0003176353347953409, 0.00023839142522774637]"
235,"[0.9998800754547119, 0.0014051755424588919, 0.0003652503655757755, 0.00019293463265057653]"
236,"[0.9997348189353943, 0.00035653787199407816, 0.0016220887191593647, 0.001623922260478139]"
237,"[0.9999856948852539, 0.00044398638419806957, 0.00012274280015844852, 0.0010774461552500725]"
238,"[0.0007572290487587452, 0.859579861164093, 3.058448783122003e-05, 0.8146947622299194]"
239,"[0.04425109177827835, 0.4889242351055145, 1.216156488226261e-05, 0.34572574496269226]"
240,"[0.0017929682508111, 0.0012752673355862498, 0.0004640033293981105, 0.9993083477020264]"
241,"[0.2985329031944275, 0.00010031432611867785, 1.585705831530504e-05, 0.9992103576660156]"
242,"[1.9393401089473628e-05, 3.520961763570085e-05, 0.000560092506930232, 0.9999966621398926]"
243,"[0.48488906025886536, 0.9537873268127441, 6.343161658151075e-07, 0.013704628683626652]"
244,"[0.03136491775512695, 0.9976891279220581, 0.0003344736760482192, 0.0004947612178511918]"
245,"[0.0002820598892867565, 0.00017732210108079016, 0.0007364117191173136, 0.9999719858169556]"
246,"[0.0008968124748207629, 0.00023983522260095924, 2.4422884962405078e-05, 0.9999971389770508]"
247,"[0.0006203622906468809, 0.9999293088912964, 0.00012876193795818835, 0.0002837426436599344]"
248,"[0.0016726013273000717, 0.9998272061347961, 2.061058512481395e-05, 0.0010298328706994653]"
249,"[0.04241398349404335, 0.0010975677287206054, 0.0001813724375097081, 0.9855890870094299]"
250,"[0.001939697889611125, 0.9837928414344788, 1.948094904946629e-05, 0.4587167799472809]"
251,"[0.0011977170361205935, 0.9677790403366089, 0.000274381396593526, 0.7656422257423401]"
252,"[0.0069496966898441315, 0.8499959111213684, 6.830877828178927e-05, 0.47411468625068665]"
253,"[0.0002742775541264564, 4.91434293508064e-05, 0.0001741496816975996, 0.999976634979248]"
254,"[0.00356205552816391, 0.9983385801315308, 8.535707456758246e-05, 0.005289468448609114]"
255,"[0.003214054275304079, 0.0008439951343461871, 7.082854426698759e-05, 0.999976634979248]"
256,"[4.9988218961516395e-05, 0.9999876022338867, 0.00025909225223585963, 8.623403846286237e-05]"
257,"[0.060188066214323044, 0.0008473581983707845, 0.0006768012535758317, 0.9982352256774902]"
258,"[2.947552093246486e-05, 0.00014551957428921014, 0.0007233162759803236, 0.9999892711639404]"
259,"[0.04602464661002159, 0.0005504156579263508, 0.0007203497807495296, 0.9986422657966614]"
260,"[0.0007276900578290224, 0.00032123373239301145, 0.00026352686109021306, 0.999873161315918]"
261,"[0.008285882882773876, 0.9969465136528015, 0.0007540236110799015, 0.002874513156712055]"
262,"[0.001154793193563819, 0.0008598701097071171, 6.129594112280756e-05, 0.9997170567512512]"
263,"[0.00017440060037188232, 4.589309173752554e-05, 4.3999967601848766e-05, 0.9999986886978149]"
264,"[0.0028771425131708384, 0.0014136374229565263, 2.146677979908418e-05, 0.9998371601104736]"
265,"[9.93677822407335e-05, 5.092070568935014e-05, 0.00025343048037029803, 0.9999586343765259]"
266,"[0.0011032032780349255, 0.00012285157572478056, 5.023260018788278e-05, 0.9999790191650391]"
267,"[0.0027862710412591696, 0.0036818361841142178, 0.00017395848408341408, 0.9974005222320557]"
268,"[0.00019413539848756045, 0.0003515745047479868, 0.0002192682441091165, 0.9999674558639526]"
269,"[0.00028706283774226904, 0.0008112646755762398, 3.1094088626559824e-05, 0.9999499320983887]"
270,"[0.9938440322875977, 0.0046492451801896095, 8.492449705954641e-05, 0.05341218784451485]"
271,"[0.89183509349823, 9.732037869980559e-05, 9.127805242314935e-05, 0.6710104942321777]"
272,"[0.9724959135055542, 8.309887562063523e-06, 1.4294077118393034e-05, 0.9885783195495605]"
273,"[0.9999010562896729, 0.0003734344500117004, 0.0003164389927405864, 0.001499607809819281]"
274,"[0.833634078502655, 4.0037604776443914e-05, 1.030308339977637e-05, 0.9970295429229736]"
275,"[0.9997299313545227, 2.84520478999184e-06, 1.1779327905969694e-05, 0.09299901127815247]"
276,"[0.9999693632125854, 0.00014133464719634503, 0.00011989683116553351, 0.0004846704541705549]"
277,"[0.029292654246091843, 0.9971207976341248, 6.810121703892946e-06, 0.001387938973493874]"
278,"[0.9990682005882263, 0.00011617329437285662, 0.00012209620035719126, 0.038230784237384796]"
279,"[0.0018372630001977086, 1.3125154509907588e-05, 6.865724571980536e-05, 0.9999922513961792]"
280,"[0.008613714948296547, 0.0011372831650078297, 0.00012601424532476813, 0.99985671043396]"
281,"[0.9999548196792603, 6.477070564869791e-05, 0.0005173967219889164, 0.0003931641986127943]"
282,"[0.9999715089797974, 3.9599486626684666e-05, 0.0018396099330857396, 0.002896651392802596]"
283,"[0.000206508906558156, 0.0004061015206389129, 0.00035110977478325367, 0.9998300075531006]"
284,"[0.021501468494534492, 0.0002504970470909029, 0.0018323777476325631, 0.9968110918998718]"
285,"[8.738334145164117e-05, 5.66570925002452e-05, 8.018047083169222e-05, 0.9999988079071045]"
286,"[0.9068781137466431, 0.020914126187562943, 2.7333871912560426e-05, 0.32456377148628235]"
287,"[0.0003296894137747586, 0.0006107034860178828, 0.0010237537790089846, 0.9998641014099121]"
288,"[0.0005800557555630803, 0.00037227111170068383, 0.000147142302012071, 0.9994557499885559]"
289,"[0.0060757827013731, 0.0029171935748308897, 0.0010680919513106346, 0.9980387091636658]"
