index,logits
30,"[0.9999996423721313, 4.0854003600543365e-05, 4.360982529760804e-06, 2.252182639495004e-05]"
31,"[0.0004093978786841035, 0.9999278783798218, 0.00019112582958769053, 0.0007966558914631605]"
32,"[0.0002464343560859561, 0.9999974966049194, 1.04899818325066e-05, 0.00012718811922241002]"
33,"[0.004819332621991634, 0.0003503079933580011, 8.435323252342641e-05, 0.9999412298202515]"
34,"[0.002852919278666377, 0.0015731645980849862, 0.9918484687805176, 0.0005462738918140531]"
35,"[0.0029804203659296036, 0.00017863407265394926, 0.9993205070495605, 0.0019242441048845649]"
36,"[1.6247109670075588e-05, 0.9999985694885254, 3.442082379478961e-05, 1.8127155271940865e-05]"
37,"[0.0017936954973265529, 7.567182910861447e-05, 0.00022571442241314799, 0.9997161030769348]"
38,"[0.00014740070037078112, 2.8437878427212127e-05, 0.00019197913934476674, 0.9999994039535522]"
39,"[0.9997778534889221, 5.1715122850737316e-08, 8.339515261468478e-06, 0.999363362789154]"
40,"[3.44810432579834e-05, 3.638455382315442e-06, 4.251383143127896e-05, 0.9999998807907104]"
41,"[0.00014799079508520663, 4.5714118641626555e-06, 2.5382101739523932e-05, 0.9999998807907104]"
42,"[0.013926410116255283, 0.00038336889701895416, 9.53398848650977e-05, 0.9998561143875122]"
43,"[0.007945646531879902, 1.5094411764948745e-06, 2.269986907776911e-06, 1.0]"
44,"[0.0006967089138925076, 0.9995720982551575, 5.541076825466007e-05, 0.003317803144454956]"
45,"[0.000264235568465665, 0.999994158744812, 4.0914865166996606e-06, 0.00014231605746317655]"
46,"[0.9578520655632019, 0.9833654761314392, 4.7278676902351435e-06, 8.15567636891501e-06]"
47,"[2.7049378331867047e-05, 0.9999990463256836, 7.658806862309575e-05, 5.602643796009943e-05]"
48,"[0.9999642372131348, 0.06027330458164215, 1.0820724583027186e-06, 5.001523732062196e-06]"
49,"[4.344929948274512e-06, 1.0, 2.097851574944798e-05, 1.1710735634551384e-05]"
50,"[0.9999995231628418, 3.914378976332955e-05, 1.6583737760811346e-06, 7.66895100241527e-05]"
51,"[0.01593765802681446, 0.9999762773513794, 1.997763683903031e-05, 2.8609492801479064e-05]"
52,"[0.00016452206182293594, 0.04838668927550316, 0.9987388253211975, 0.0016135773621499538]"
53,"[0.549656093120575, 0.9974706172943115, 2.650711940077599e-05, 8.05909585324116e-05]"
54,"[3.499973217913066e-06, 0.9999998807907104, 4.580846962198848e-06, 2.545130337239243e-05]"
55,"[0.007626102305948734, 0.9999641180038452, 5.383075767895207e-05, 2.234661906186375e-06]"
56,"[1.0284539712301921e-05, 0.9999990463256836, 2.6391546271042898e-05, 1.8316428395337425e-05]"
57,"[0.004232156090438366, 0.999505877494812, 0.000924736144952476, 0.00019163309480063617]"
58,"[0.0004900111816823483, 0.9999959468841553, 3.054510671063326e-05, 5.024356596550206e-06]"
59,"[0.16586606204509735, 0.9978747367858887, 3.668702265713364e-05, 4.0273072954732925e-05]"
60,"[0.0022372130770236254, 0.9998883008956909, 0.00010058414773084223, 9.051727101905271e-05]"
61,"[1.9870132746291347e-05, 1.2962804021299235e-06, 1.2308322766330093e-05, 1.0]"
62,"[0.008992674760520458, 0.9999966621398926, 1.1163614317410975e-06, 2.406609610261512e-06]"
63,"[0.00017283635679632425, 0.999993085861206, 3.0996739951660857e-05, 2.540581044740975e-05]"
64,"[0.00032918373472057283, 0.9999910593032837, 6.808991656725993e-06, 4.70445811515674e-05]"
65,"[0.9910536408424377, 0.9138438701629639, 2.0716779545182362e-06, 8.903161869966425e-07]"
66,"[6.308002411969937e-06, 0.9999983310699463, 6.9048023760842625e-06, 1.4541092241415754e-05]"
67,"[0.00021128958906047046, 0.9999645948410034, 8.97085847100243e-05, 0.0001429666008334607]"
68,"[5.441360190161504e-05, 0.9999982118606567, 5.00398273288738e-05, 7.515279321523849e-06]"
69,"[0.9998562335968018, 0.021113431081175804, 0.0001411124540027231, 4.3100732000311837e-05]"
70,"[1.9840535969706252e-05, 0.9999977350234985, 1.0758956705103628e-05, 4.0520702896174043e-05]"
71,"[8.350901771336794e-05, 0.9999927282333374, 7.359112350968644e-05, 0.000647725653834641]"
72,"[0.00021990682580508292, 0.9999995231628418, 7.707649274379946e-06, 1.1943023991989321e-06]"
73,"[0.00037317286478355527, 0.999915599822998, 0.0008712527342140675, 0.00026749863172881305]"
74,"[6.676400516880676e-05, 0.9999730587005615, 0.002725885948166251, 0.00024845669395290315]"
75,"[0.9999969005584717, 0.00031412841053679585, 2.0977313397452235e-05, 0.00026085035642609]"
76,"[0.9999790191650391, 0.0011732700513675809, 2.4686813048901968e-05, 0.00011290778638795018]"
77,"[0.0017465625423938036, 0.9998688697814941, 9.97983297565952e-05, 9.653510642237961e-05]"
78,"[0.0059500085189938545, 0.9999703168869019, 6.701231905026361e-05, 2.3802533178240992e-05]"
79,"[0.00014609126083087176, 4.8001998038671445e-06, 2.2916619855095632e-05, 1.0]"
80,"[1.1899382116098423e-05, 0.9999982118606567, 1.0577791726973373e-05, 1.1773433470807504e-05]"
81,"[0.9998365640640259, 0.008642838336527348, 0.0002246152434963733, 7.016208110144362e-05]"
82,"[0.00024454339290969074, 0.9967249035835266, 0.045619625598192215, 0.00016129137657117099]"
83,"[2.697992567846086e-05, 0.999997615814209, 3.668548015411943e-05, 3.759749233722687e-05]"
84,"[0.9999994039535522, 0.0001345926575595513, 4.434231414052192e-06, 3.757996091735549e-05]"
85,"[1.7692425899440423e-05, 0.9999969005584717, 1.4185544387146365e-05, 6.901964752614731e-06]"
86,"[7.740485443719081e-07, 0.9999997615814209, 2.937382487289142e-05, 4.229737896821462e-06]"
87,"[0.9999996423721313, 0.0004493443120736629, 9.138228733718279e-07, 5.413151484390255e-06]"
88,"[2.8993686100875493e-06, 0.999998927116394, 0.0004330842930357903, 4.813884515897371e-06]"
89,"[7.77601744630374e-05, 0.9999570846557617, 0.0007481363136321306, 1.5806059309397824e-05]"
90,"[8.39091057969199e-07, 0.9999815225601196, 0.2635495066642761, 5.771055384684587e-07]"
91,"[6.0492959164548665e-05, 0.9999909400939941, 0.00024584931088611484, 0.00030919734854251146]"
92,"[9.822080073718098e-07, 0.9999998807907104, 0.00018885037570726126, 4.941610313835554e-06]"
93,"[0.9999995231628418, 6.570357527380111e-06, 1.7030317394528538e-05, 6.359819235512987e-05]"
94,"[0.0010228728642687201, 0.9999058246612549, 0.00026077203801833093, 0.00019045961380470544]"
95,"[0.000319712795317173, 0.9998914003372192, 0.00020530755864456296, 0.00020757768652401865]"
96,"[0.005697062239050865, 0.9999141693115234, 0.0001384602946927771, 9.914280235534534e-05]"
97,"[0.00019612092000897974, 0.9999682903289795, 0.0003813070070464164, 0.00020429973665159196]"
98,"[1.0380751518823672e-05, 0.00012133737618569285, 0.9999994039535522, 1.061556667991681e-05]"
99,"[0.00017008683062158525, 0.9999845027923584, 8.733844151720405e-05, 6.729113374603912e-05]"
100,"[0.00016793272516224533, 0.9999865293502808, 3.2402418582933024e-05, 4.6075077989371493e-05]"
101,"[5.201169915380888e-05, 0.9999980926513672, 0.00022221499239094555, 8.792438893578947e-05]"
102,"[0.0005827064742334187, 0.9999207258224487, 0.0001965395058505237, 0.00031843275064602494]"
103,"[3.299349555163644e-05, 0.9999979734420776, 1.7729669707478024e-05, 1.777760189725086e-05]"
104,"[0.03735264390707016, 0.9999922513961792, 6.829405663211219e-08, 1.6710616819182178e-06]"
105,"[0.0008041690452955663, 0.9999489784240723, 0.00020802942162845284, 0.00012697170313913375]"
106,"[0.00019472472195047885, 0.9999831914901733, 0.0006136905867606401, 6.9932357291691e-05]"
107,"[5.928995960857719e-05, 0.9999997615814209, 2.866491968234186e-06, 3.2303566968039377e-06]"
108,"[0.0004073616291861981, 0.9972315430641174, 0.0396595373749733, 0.0002287593379151076]"
109,"[1.8601243937155232e-05, 0.9999969005584717, 4.022674329462461e-05, 2.4539756850572303e-05]"
110,"[6.23228115728125e-05, 0.9999967813491821, 1.5218316548271105e-05, 1.7753189240465872e-05]"
111,"[0.00012570543913170695, 0.9999933242797852, 0.00010569853475317359, 3.4761516872094944e-05]"
112,"[5.442646397568751e-06, 0.9999990463256836, 2.4540249796700664e-05, 7.254631782416254e-05]"
113,"[2.6977455490850843e-05, 0.9999953508377075, 5.4097166866995394e-05, 4.7074645408429205e-05]"
114,"[9.4869828899391e-06, 0.9999992847442627, 2.6036042982013896e-05, 0.0003945919743273407]"
115,"[0.0014856947818771005, 0.9999816417694092, 3.771257615881041e-05, 9.543065243633464e-05]"
116,"[8.079877261479851e-06, 0.9999994039535522, 2.692646194191184e-05, 1.0382465006841812e-05]"
117,"[0.00020921495161019266, 0.9999969005584717, 0.00011874980555148795, 2.2965365133131854e-05]"
118,"[3.368611714904546e-06, 0.9999998807907104, 7.909217856649775e-06, 8.848396646499168e-06]"
119,"[0.0035590759944170713, 0.9999948740005493, 6.260956979531329e-07, 2.425364527880447e-06]"
120,"[1.7180262148031034e-05, 0.9999998807907104, 2.5941417334252037e-06, 1.5244228961819317e-05]"
121,"[0.0074593788012862206, 0.9998351335525513, 4.528587669483386e-05, 0.00024325163394678384]"
122,"[2.7789601517724805e-05, 0.9999716281890869, 0.0007809064700268209, 3.600769559852779e-05]"
123,"[9.170984412776306e-05, 0.999995231628418, 5.732032150262967e-05, 7.03499317751266e-05]"
124,"[0.00020042256801389158, 0.9999532699584961, 0.0024364450946450233, 0.00015326778520829976]"
125,"[0.00023600661370437592, 0.9999806880950928, 8.614157559350133e-05, 7.403401104966179e-05]"
126,"[0.0005411299644038081, 0.9999624490737915, 0.0002290214179083705, 4.7635425289627165e-05]"
127,"[0.0002825087867677212, 0.9999946355819702, 0.000223064940655604, 2.1205018128966913e-05]"
128,"[0.00017763127107173204, 0.999962329864502, 0.00020113357459194958, 4.2856368963839486e-05]"
129,"[2.8887514417874627e-05, 6.858469532744493e-06, 2.0217055862303823e-05, 0.9999997615814209]"
130,"[0.12236932665109634, 0.0009204180096276104, 0.9882761836051941, 0.00017150612256955355]"
131,"[0.004293586127460003, 0.0001747108472045511, 0.0005335392197594047, 0.999630331993103]"
132,"[0.9974844455718994, 2.4759424377407413e-06, 6.901816232129931e-05, 0.8844279646873474]"
133,"[0.0014695016434416175, 0.00010180772369494662, 0.0021590618416666985, 0.9998478889465332]"
134,"[6.209204730112106e-05, 4.1907500417437404e-05, 3.3093165257014334e-05, 0.9999994039535522]"
135,"[1.9734634406631812e-05, 0.9999964237213135, 0.00020536979718599468, 2.464367207721807e-05]"
136,"[0.0036107308696955442, 0.00011987992184003815, 0.0009785210713744164, 0.9999340772628784]"
137,"[0.01598035730421543, 0.9999573230743408, 1.0121358172909822e-05, 1.3667193343280815e-05]"
138,"[1.0, 8.950273127084074e-07, 1.3621499874716392e-06, 2.448470695526339e-05]"
139,"[1.0, 9.29589191400737e-07, 1.2929086778967758e-06, 1.561591307108756e-05]"
140,"[1.0, 3.136252871627221e-06, 1.0295294487150386e-05, 0.00013974049943499267]"
141,"[0.00038010478601790965, 0.00031438309815712273, 0.00010331736848456785, 0.9999459981918335]"
142,"[0.9999997615814209, 7.257967808982357e-05, 1.0909113257184799e-07, 0.00050798972370103]"
143,"[0.06859838217496872, 0.9994631409645081, 3.925640612578718e-06, 4.080536655237665e-06]"
144,"[0.9999988079071045, 5.7422734244028106e-05, 4.044841261929832e-06, 0.00022083257499616593]"
145,"[0.9957591891288757, 0.8153213858604431, 2.2339195027143433e-07, 5.9425077779451385e-05]"
146,"[0.9998880624771118, 0.009252631105482578, 6.990182737354189e-05, 0.00010054837184725329]"
147,"[0.9021168947219849, 0.9641439914703369, 2.461045596646727e-06, 0.0006254024337977171]"
148,"[0.9999995231628418, 8.465423888992518e-06, 6.556254083989188e-05, 0.00016963333473540843]"
149,"[0.08687426149845123, 0.9995803236961365, 6.48446221021004e-05, 0.00011973105574725196]"
150,"[0.9998772144317627, 0.000299203849863261, 0.00011607696797000244, 0.012906785123050213]"
151,"[0.9999407529830933, 0.0008512313361279666, 0.00025636403006501496, 0.0007892937283031642]"
152,"[0.005742207169532776, 0.999901294708252, 0.00011385575635358691, 4.782090036314912e-05]"
153,"[0.0021972176618874073, 1.4284304597822484e-05, 4.929870556225069e-05, 0.999991774559021]"
154,"[0.9999241828918457, 0.0009864607127383351, 0.00010245400335406885, 0.00014504634600598365]"
155,"[0.9999938011169434, 0.0003450607182458043, 2.3595377570018172e-05, 0.00015220287605188787]"
156,"[0.9999996423721313, 3.4758864785544574e-05, 4.1596053961256985e-06, 8.154637907864526e-05]"
157,"[0.999994158744812, 0.00012399647675920278, 4.557402280624956e-05, 0.0004425134393386543]"
158,"[0.9999949932098389, 8.77927741385065e-05, 1.651391721679829e-05, 0.0026250313967466354]"
159,"[0.9999998807907104, 1.0580586604191922e-05, 4.73791033073212e-06, 0.0001679415290709585]"
160,"[0.025908205658197403, 0.00010571325401542708, 0.0008606135961599648, 0.9993698000907898]"
161,"[0.9571666121482849, 0.9624167084693909, 2.368914692851831e-06, 2.8227157599758357e-05]"
162,"[0.2966810464859009, 0.00016699764819350094, 9.760932152858004e-05, 0.9991937279701233]"
163,"[0.21601323783397675, 0.00407251575961709, 5.106882963445969e-05, 0.9914270639419556]"
164,"[0.9999977350234985, 1.0074440979224164e-05, 8.106645691441372e-05, 0.0012133318232372403]"
165,"[0.9999837875366211, 0.001557201729156077, 6.126526568550617e-05, 7.18743831384927e-05]"
166,"[0.9999477863311768, 0.003682355862110853, 4.604292553267442e-05, 9.37238146434538e-05]"
167,"[0.9999991655349731, 0.000469850841909647, 1.2522219549282454e-05, 2.4957114874268882e-05]"
168,"[0.012151147238910198, 0.9998906850814819, 0.00010105966794071719, 5.119009438203648e-05]"
169,"[0.9999942779541016, 0.00010185356222791597, 4.806032302440144e-05, 0.00025174347683787346]"
170,"[0.9999927282333374, 0.00025735265808179975, 1.6730673451093026e-05, 0.00018473505042493343]"
171,"[0.9999390840530396, 0.012090994976460934, 2.294710611749906e-05, 8.216294372687116e-05]"
172,"[0.9999755620956421, 4.7324823526651016e-07, 1.9065256537942332e-06, 0.7312983870506287]"
173,"[0.6495193839073181, 6.18751801084727e-05, 0.9980916380882263, 1.2000695278402418e-05]"
174,"[0.0046721575781702995, 0.9999980926513672, 2.6234943106828723e-06, 6.228337042557541e-06]"
175,"[0.9998846054077148, 5.348760532797314e-05, 8.020677341846749e-05, 0.05198843777179718]"
176,"[0.003629368031397462, 1.190752209367929e-05, 6.431611109292135e-05, 0.999995231628418]"
177,"[0.002074515214189887, 0.0001283302262891084, 8.570486534154043e-05, 0.9999517202377319]"
178,"[0.9930630326271057, 0.9651100039482117, 1.3252072221803246e-06, 2.326765297766542e-06]"
179,"[0.9999947547912598, 2.2226440421491134e-07, 8.52074720114615e-07, 0.16306288540363312]"
180,"[0.9999970197677612, 8.069230534601957e-05, 2.5405228370800614e-05, 0.0001905608078232035]"
181,"[0.9999759197235107, 1.558149051561486e-05, 4.050118150189519e-06, 0.13801312446594238]"
182,"[0.999994158744812, 6.9216607698763255e-06, 1.1054841706936713e-05, 0.0017617447301745415]"
183,"[0.9999996423721313, 2.759411472652573e-06, 1.1312862625345588e-05, 0.0001844363723648712]"
184,"[0.9999816417694092, 0.0001583887788001448, 4.67263234895654e-05, 0.00046955535071901977]"
185,"[0.999997615814209, 0.00010627147275954485, 1.3602218132291455e-05, 6.51631853543222e-05]"
186,"[0.9997943043708801, 2.0791425470179092e-07, 1.8461123829638382e-07, 0.9980467557907104]"
187,"[0.0003706504649017006, 0.9999946355819702, 1.097449512599269e-05, 3.5979581298306584e-05]"
188,"[0.9999988079071045, 8.972699106379878e-06, 3.1327047054219292e-06, 0.0008560343994759023]"
189,"[0.9999847412109375, 0.0001307011116296053, 7.43072378099896e-05, 0.0002977880649268627]"
190,"[0.0005754685844294727, 0.06494902074337006, 0.9962878227233887, 0.00013827320071868598]"
191,"[0.0008061151602305472, 0.00029542879201471806, 0.9999474287033081, 0.00043784352601505816]"
192,"[0.0487203449010849, 0.00028382329037413, 0.9980025887489319, 0.00018892655498348176]"
193,"[0.38285404443740845, 0.002260364592075348, 0.9803599715232849, 4.592842378770001e-05]"
194,"[0.0020165489986538887, 0.0007388663943856955, 0.9999747276306152, 0.00012597566819749773]"
195,"[0.0002208675432484597, 0.9965783953666687, 0.3397502601146698, 8.799727947916836e-05]"
196,"[0.0017614554380998015, 0.0011875033378601074, 0.9996234178543091, 0.00032019385253079236]"
197,"[0.029392290860414505, 0.9999256134033203, 5.754591620643623e-05, 2.5013154299813323e-05]"
198,"[0.00018034446111414582, 0.9999721050262451, 0.0007421293994411826, 3.4439210139680654e-05]"
199,"[0.9991262555122375, 0.07012595236301422, 0.0001018798939185217, 4.1669041820568964e-05]"
200,"[0.0018331801984459162, 0.0010667945025488734, 0.9997460246086121, 0.00028628524160012603]"
201,"[0.005125217139720917, 0.12565094232559204, 0.9975845813751221, 6.584339189430466e-06]"
202,"[0.9999961853027344, 0.0016519417986273766, 7.564129191450775e-06, 1.7512909835204482e-05]"
203,"[1.0, 4.538450411928352e-06, 1.4181770893628709e-05, 0.00013703647709917277]"
204,"[0.999995231628418, 7.893935980973765e-05, 1.541214260214474e-05, 0.00011157113476656377]"
205,"[0.9999890327453613, 0.00018155132420361042, 8.611472730990499e-05, 0.00020166608737781644]"
206,"[0.999998927116394, 1.9595594494603574e-05, 3.4095357932528714e-06, 0.000181819501449354]"
207,"[0.9999973773956299, 8.643228647997603e-05, 1.4568686310667545e-05, 0.00029452212038449943]"
208,"[0.9999992847442627, 1.3238153769634664e-05, 7.818743142706808e-06, 8.343252557097003e-05]"
209,"[0.9999456405639648, 0.0003494734119158238, 0.0003050631785299629, 0.0004782115574926138]"
210,"[0.9999587535858154, 1.3773741557088215e-05, 0.0006769470637664199, 0.00266228336840868]"
211,"[0.9999823570251465, 0.00016233453061431646, 6.860371649963781e-05, 0.0011969319311901927]"
212,"[0.9999978542327881, 1.579433592269197e-05, 0.0001086595730157569, 0.00015661187353543937]"
213,"[0.00014974242367316037, 0.9999963045120239, 2.3544953364762478e-06, 8.628710202174261e-05]"
214,"[0.9999940395355225, 5.423100446932949e-05, 1.639117363083642e-05, 0.0007883358048275113]"
215,"[0.9999903440475464, 0.0018591011175885797, 4.3729825847549364e-05, 2.135582508344669e-05]"
216,"[0.9999946355819702, 8.183312456822023e-05, 2.8319043849478476e-05, 0.00021770315652247518]"
217,"[0.9999580383300781, 2.7748978027375415e-05, 3.0272485673776828e-05, 0.010754807852208614]"
218,"[0.9999974966049194, 2.4024700906011276e-05, 1.3632216905534733e-05, 0.0006234172033146024]"
219,"[0.8572825193405151, 0.999970555305481, 9.909924614248666e-08, 5.696351479400619e-08]"
220,"[0.9999656677246094, 0.0007342117605730891, 0.0005406203563325107, 0.0002978931297548115]"
221,"[0.9959526062011719, 0.5878957509994507, 0.00010150450543733314, 6.28718116786331e-05]"
222,"[0.9999872446060181, 0.00021850022312719375, 0.00011853337491629645, 0.00012193147267680615]"
223,"[0.9999905824661255, 0.00011775963503168896, 9.662029333412647e-05, 0.0003182470391038805]"
224,"[0.9999985694885254, 3.3936223189812154e-05, 5.672467523254454e-06, 6.022025991114788e-05]"
225,"[0.9999148845672607, 0.0037185028195381165, 0.00017224671319127083, 0.0001779657759470865]"
226,"[0.9996310472488403, 0.0021675536409020424, 0.0006931530660949647, 0.00037977882311679423]"
227,"[4.4974673073738813e-05, 0.9999982118606567, 2.5011247998918407e-05, 1.8354721760260873e-05]"
228,"[0.9923391342163086, 0.3174656331539154, 9.802253771340474e-06, 0.0019202424446120858]"
229,"[0.0013310315553098917, 0.9999879598617554, 6.510939419968054e-05, 0.00024358397058676928]"
230,"[0.9977444410324097, 0.010738054290413857, 0.021973999217152596, 3.513538831612095e-05]"
231,"[1.2441477338143159e-05, 0.9999990463256836, 0.00010239374387310818, 5.368982783693355e-06]"
232,"[0.015425487421452999, 0.9999191761016846, 0.00010124273831024766, 7.844107130949851e-06]"
233,"[1.0, 1.9881818502653914e-07, 1.611063999007456e-05, 7.09385858499445e-05]"
234,"[0.7179542779922485, 0.9958983063697815, 3.1901119655231014e-05, 4.1960211092373356e-05]"
235,"[0.999996542930603, 0.0030520656146109104, 5.9234994296275545e-06, 2.989693712152075e-05]"
236,"[0.999993085861206, 0.00012064779730280861, 0.00015232716395985335, 0.00019812016398645937]"
237,"[0.9999881982803345, 0.017253858968615532, 8.348023925464076e-07, 0.00020417998894117773]"
238,"[0.0010284602176398039, 2.6614823582349345e-05, 7.457826723111793e-05, 0.9999955892562866]"
239,"[0.004170640371739864, 3.4545224480098113e-05, 4.381740291137248e-05, 0.9999747276306152]"
240,"[0.00041920688818208873, 0.0002611116215121001, 0.00015945620543789119, 0.9998798370361328]"
241,"[0.00043950718827545643, 2.1953301256871782e-05, 1.997005529119633e-05, 0.9999996423721313]"
242,"[0.001894837711006403, 3.2282471238431754e-06, 9.167555617750622e-06, 0.9999996423721313]"
243,"[0.0001227676257258281, 0.9999552965164185, 1.1182223857986173e-07, 0.017623987048864365]"
244,"[0.0971161276102066, 0.9991185069084167, 1.3611092981591355e-05, 4.096147677046247e-05]"
245,"[0.00010299029963789508, 8.318363143189345e-06, 0.00021319590450730175, 0.9999991655349731]"
246,"[0.00029375654412433505, 3.0503078960464336e-06, 8.847511708154343e-06, 1.0]"
247,"[0.0031273465137928724, 0.999619722366333, 2.859832193280454e-06, 0.0005697636515833437]"
248,"[0.09046589583158493, 3.9295417082030326e-05, 3.094059866270982e-05, 0.9998311996459961]"
249,"[0.0009078112780116498, 6.260235386434942e-05, 7.854477735236287e-05, 0.999967098236084]"
250,"[0.000527168798726052, 6.96381539455615e-05, 0.00014623078459408134, 0.9999810457229614]"
251,"[0.00031646646675653756, 0.9998552799224854, 2.5038692911039107e-05, 0.017419813200831413]"
252,"[0.022270362824201584, 0.00027281552320346236, 0.0001320607407251373, 0.9995502829551697]"
253,"[0.9709967374801636, 0.000255116552580148, 7.674794346712588e-07, 0.9403483867645264]"
254,"[0.013334516435861588, 0.00010401496547274292, 0.00019036322191823274, 0.9998025298118591]"
255,"[0.00012607997632585466, 2.3374572265311144e-05, 4.123079270357266e-05, 0.9999995231628418]"
256,"[6.890527856739936e-06, 0.9999991655349731, 2.0118906832067296e-05, 1.1522529348440003e-05]"
257,"[0.00884005706757307, 0.00036812364123761654, 0.0002939456608146429, 0.9997736811637878]"
258,"[3.938811005355092e-06, 8.4846515164827e-06, 0.00015684439858887345, 0.9999998807907104]"
259,"[0.0010215468937531114, 0.00011773032747441903, 0.0003708024160005152, 0.9999604225158691]"
260,"[5.035509093431756e-05, 3.5270546504762024e-05, 0.0001391900732414797, 0.9999940395355225]"
261,"[0.09494118392467499, 0.994665265083313, 3.700702654896304e-05, 0.0007939946372061968]"
262,"[0.0015516350977122784, 6.766486330889165e-05, 8.349773452209774e-06, 0.9999662637710571]"
263,"[4.966535198036581e-05, 1.2852033250965178e-06, 8.067258022492751e-06, 1.0]"
264,"[0.009071212261915207, 0.002073173178359866, 1.381962101731915e-05, 0.9922063946723938]"
265,"[0.0001631160848774016, 1.190729108202504e-06, 7.2536213338025846e-06, 0.9999998807907104]"
266,"[0.0015578194288536906, 7.104877113306429e-06, 4.613038527168101e-06, 0.9999996423721313]"
267,"[0.00026845134561881423, 0.00014678062871098518, 0.0001446249953005463, 0.9999728202819824]"
268,"[4.398054807097651e-05, 3.064500924665481e-05, 4.932334559271112e-05, 0.9999985694885254]"
269,"[9.519852028461173e-05, 3.1916792067931965e-05, 5.685302312485874e-06, 0.9999995231628418]"
270,"[0.009533983655273914, 0.0007516683544963598, 0.00014591487706638873, 0.9994718432426453]"
271,"[0.05306759476661682, 1.275682825507829e-05, 8.108562178676948e-05, 0.9998825788497925]"
272,"[0.0009787118760868907, 1.55526304297382e-05, 1.765277011145372e-05, 0.9999997615814209]"
273,"[0.9999966621398926, 0.0001706866460153833, 2.920211227319669e-05, 0.00024867328465916216]"
274,"[0.00033672337303869426, 8.223576878663152e-05, 1.4409632058232091e-05, 0.9999978542327881]"
275,"[0.9999998807907104, 8.881790449777327e-07, 9.311978601544979e-07, 0.00020902094547636807]"
276,"[0.999998927116394, 3.459256186033599e-05, 3.505133918224601e-06, 8.644571789773181e-05]"
277,"[0.0013605678686872125, 0.9999955892562866, 1.0262095884172595e-06, 0.00015004485612735152]"
278,"[0.0003397154505364597, 0.00011217663995921612, 0.00037133495789021254, 0.9999923706054688]"
279,"[0.9999998807907104, 1.4113562940565316e-07, 9.560565104038687e-07, 0.0011576606193557382]"
280,"[0.05108233541250229, 0.0004123721446376294, 7.118352641555248e-06, 0.9997647404670715]"
281,"[0.9999979734420776, 3.802009450737387e-05, 1.2251596672285814e-05, 0.00028251524781808257]"
282,"[0.0007120842346921563, 6.144049257272854e-05, 8.629301737528294e-05, 0.999998927116394]"
