index,logits
149,"[0.9969283938407898, 0.044885799288749695, 0.00207500415854156, 0.0049551306292414665]"
150,"[0.9662870168685913, 0.001958585111424327, 0.0065852063708007336, 0.3530624210834503]"
151,"[0.998008668422699, 0.006021957378834486, 0.008566474542021751, 0.007564092520624399]"
152,"[0.9996552467346191, 0.030906494706869125, 0.0012089572846889496, 0.0004305934126023203]"
153,"[0.9943370223045349, 0.13722214102745056, 3.2765354262664914e-05, 0.0025462189223617315]"
154,"[0.9986714124679565, 0.0038034459576010704, 0.004036208149045706, 0.0018753891345113516]"
155,"[0.9991790652275085, 0.010311632417142391, 0.0006863133166916668, 0.0009464798495173454]"
156,"[0.9998564720153809, 0.00034135376336053014, 0.0011888681910932064, 0.0015008720802143216]"
157,"[0.9991025924682617, 0.0011369538260623813, 0.008461782708764076, 0.0031234838534146547]"
158,"[0.9994078874588013, 0.0036887761671096087, 0.0007769002113491297, 0.0034157205373048782]"
159,"[0.9997827410697937, 0.000690627726726234, 0.00025166815612465143, 0.0035268235951662064]"
160,"[0.0055337632074952126, 0.0007717707776464522, 0.9844865202903748, 0.2108328640460968]"
161,"[0.08675352483987808, 0.9978634715080261, 0.00014853903849143535, 0.00041301618330180645]"
162,"[0.9975188970565796, 0.0006178587209433317, 0.0024571865797042847, 0.12484060972929001]"
163,"[0.5227562785148621, 0.005341373383998871, 0.006649400573223829, 0.8348846435546875]"
164,"[0.9996206760406494, 0.00016073144797701389, 0.007004169747233391, 0.005645874422043562]"
165,"[0.9994727969169617, 0.009766651317477226, 0.0018086530035361648, 0.0007336396374739707]"
166,"[0.9995841383934021, 0.002025795867666602, 0.006582474801689386, 0.0015445947647094727]"
167,"[0.9999699592590332, 0.0007553944014944136, 0.0009083066252060235, 0.0005949079059064388]"
168,"[0.999334990978241, 0.0064612277783453465, 0.00820699892938137, 0.0011886287247762084]"
169,"[0.9997794032096863, 0.0012543005868792534, 0.001818968914449215, 0.0030808511655777693]"
170,"[0.999687910079956, 0.0032936460338532925, 0.0011696701403707266, 0.0014124742010608315]"
171,"[0.9995384216308594, 0.006436700001358986, 0.0014298046007752419, 0.0013320823200047016]"
172,"[0.986120343208313, 2.3173352019512095e-05, 0.0003451047814451158, 0.9705238938331604]"
173,"[0.9908002018928528, 0.0009255409822799265, 0.268893837928772, 0.00034435957786627114]"
174,"[0.9998922348022461, 0.0004448839172255248, 0.000305713911075145, 0.001953382510691881]"
175,"[0.9914094805717468, 0.0012958574807271361, 0.0026446280535310507, 0.20897117257118225]"
176,"[0.11818179488182068, 0.0002245330106234178, 0.0010482920333743095, 0.9972872734069824]"
177,"[0.11185462027788162, 0.0009034962859004736, 0.0009641782962717116, 0.9965523481369019]"
178,"[0.9998390674591064, 0.0021184172946959734, 0.0006145580555312335, 0.00038237989065237343]"
179,"[0.9998242259025574, 5.654217966366559e-05, 0.0002822565147653222, 0.01880330964922905]"
180,"[0.999666690826416, 0.0013638208620250225, 0.001230378169566393, 0.003743401961401105]"
181,"[0.9994365572929382, 0.0008864988922141492, 0.0004737621929962188, 0.022770393639802933]"
182,"[0.9997654557228088, 0.00022548231936525553, 0.000371320842532441, 0.021487388759851456]"
183,"[0.9999570846557617, 0.0002066154411295429, 0.000408403662731871, 0.003113869810476899]"
184,"[0.9994314312934875, 0.0017192732775583863, 0.0013886926462873816, 0.006566992029547691]"
185,"[0.9999977350234985, 0.0002318256301805377, 0.00033476686803624034, 0.0006271082675084472]"
186,"[0.0002148062048945576, 0.00011125348828500137, 0.0028158605564385653, 0.9999967813491821]"
187,"[0.7393955588340759, 0.9945687055587769, 2.125371065631043e-05, 0.00027403421700000763]"
188,"[0.9997838139533997, 0.0007139848312363029, 0.00017802923684939742, 0.006394431926310062]"
189,"[0.9996763467788696, 0.002696732757613063, 0.0008973765652626753, 0.002420071978121996]"
190,"[0.010178363882005215, 0.0131860775873065, 0.9979616403579712, 0.002066370565444231]"
191,"[0.01569998823106289, 0.0027152409311383963, 0.9993430972099304, 0.002242365386337042]"
192,"[0.007896940223872662, 0.004947685170918703, 0.9984099864959717, 0.00494699040427804]"
193,"[0.9598476886749268, 0.013316585682332516, 0.28944048285484314, 0.0011887006694450974]"
194,"[0.011170743964612484, 0.004941665101796389, 0.999619722366333, 0.002813005819916725]"
195,"[0.9962006211280823, 0.010959157720208168, 0.07043211162090302, 0.0015730081358924508]"
196,"[0.012584954500198364, 0.003352557774633169, 0.999000608921051, 0.0034651271998882294]"
197,"[0.9990535378456116, 0.03802765905857086, 0.0016585695557296276, 0.0006193287554197013]"
198,"[0.31388071179389954, 0.9905283451080322, 0.0034252535551786423, 0.00010154681513085961]"
199,"[0.9887414574623108, 0.002364411484450102, 0.3768971860408783, 0.0005974287632852793]"
200,"[0.005932002793997526, 0.007518318947404623, 0.9982220530509949, 0.0061568282544612885]"
201,"[0.008722282946109772, 0.002715496579185128, 0.9996734857559204, 0.0015117531875148416]"
202,"[0.9998109936714172, 0.13566868007183075, 0.0001540171360829845, 8.104727749014273e-05]"
203,"[0.9999836683273315, 0.0001467270340071991, 0.0007047500694170594, 0.005106320604681969]"
204,"[0.9997829794883728, 0.0011515767546370625, 0.0006098731537349522, 0.0019875888247042894]"
205,"[0.9985471367835999, 0.0036034181248396635, 0.005230890586972237, 0.00235549733042717]"
206,"[0.9998880624771118, 0.0006817091489210725, 0.0001766745263012126, 0.00785637553781271]"
207,"[0.9997579455375671, 0.0017825806280598044, 0.0008511729538440704, 0.001971716294065118]"
208,"[0.9998863935470581, 0.001068511395715177, 0.0006568916141986847, 0.000843394547700882]"
209,"[0.9996629953384399, 0.002376591321080923, 0.004480920732021332, 0.004532210063189268]"
210,"[0.9958906173706055, 0.0009287467109970748, 0.033182963728904724, 0.0024700274225324392]"
211,"[0.9961014986038208, 0.004452533088624477, 0.0071655698120594025, 0.008174491114914417]"
212,"[0.8663244247436523, 0.00520281121134758, 0.5117653012275696, 0.00046744340215809643]"
213,"[0.821679949760437, 0.001701918663457036, 5.9049081755802035e-05, 0.9517713189125061]"
214,"[0.9973863959312439, 0.0008768205298110843, 0.0005740555352531374, 0.07672321051359177]"
215,"[0.9999064207077026, 0.0006115157157182693, 0.004911616910248995, 0.0009261381928808987]"
216,"[0.9996732473373413, 0.0028119522612541914, 0.0006481249001808465, 0.0017155184177681804]"
217,"[0.9988480806350708, 0.001190162729471922, 0.0016768905334174633, 0.012036677449941635]"
218,"[0.9992178678512573, 0.0007776186103001237, 0.0008917693630792201, 0.00555451912805438]"
219,"[0.9998078942298889, 0.000513677834533155, 0.00016813284310046583, 0.00039055230445228517]"
220,"[0.9977566599845886, 0.007378031499683857, 0.010264978744089603, 0.004994011018425226]"
221,"[0.9932667016983032, 0.05547047406435013, 0.007298766169697046, 0.003872040193527937]"
222,"[0.9976432919502258, 0.0019959849305450916, 0.012709705159068108, 0.002351477975025773]"
223,"[0.9997708201408386, 0.0030387321021407843, 0.001234044786542654, 0.0017959148390218616]"
224,"[0.9994887113571167, 0.0016846834914758801, 0.00017824732640292495, 0.00226782588288188]"
225,"[0.9983378648757935, 0.0017446978017687798, 0.015959180891513824, 0.002070654183626175]"
226,"[0.9942525029182434, 0.006808305624872446, 0.03470582887530327, 0.002754906890913844]"
227,"[0.0008973013027571142, 0.9997676014900208, 0.0003070610691793263, 0.0011060908436775208]"
228,"[0.9970619082450867, 0.01764264516532421, 0.001142138964496553, 0.009695694781839848]"
229,"[0.9726330637931824, 0.9239014983177185, 0.0005198563449084759, 0.0006034945254214108]"
230,"[0.9982495903968811, 0.030136482790112495, 0.002568009775131941, 0.002267504343762994]"
231,"[0.9999675750732422, 0.0001868026884039864, 0.0012184636434540153, 0.0007710548234172165]"
232,"[0.9998425245285034, 0.0023666012566536665, 0.002820831025019288, 0.0016140459338203073]"
233,"[0.9999970197677612, 7.75973530835472e-05, 0.00024346649297513068, 0.0006441974546760321]"
234,"[0.9959871172904968, 0.011573903262615204, 0.00550928944721818, 0.004983492195606232]"
235,"[0.999718964099884, 0.00472029997035861, 0.0012755516218021512, 0.000592654338106513]"
236,"[0.9988422989845276, 0.0010834344429895282, 0.007212614640593529, 0.005581436678767204]"
237,"[0.9998762607574463, 0.0005397486384026706, 0.0009695833432488143, 0.005429983139038086]"
238,"[0.006876974832266569, 0.023417366668581963, 0.00036726362304762006, 0.9975591897964478]"
239,"[0.001864601275883615, 0.23412612080574036, 0.0002954141527879983, 0.9801099300384521]"
240,"[0.006568958051502705, 0.015357378870248795, 0.0009484753827564418, 0.9966039657592773]"
241,"[0.0005331335705704987, 0.20373891294002533, 9.369236067868769e-05, 0.9992501139640808]"
242,"[0.00012990094546694309, 0.000863170251250267, 0.001470408053137362, 0.9999871253967285]"
243,"[0.08200868219137192, 0.02051885426044464, 5.651835454045795e-05, 0.9965671300888062]"
244,"[0.032651107758283615, 0.32139453291893005, 0.00040460703894495964, 0.8904322981834412]"
245,"[0.005699558649212122, 0.000528624455910176, 0.002634532982483506, 0.999824583530426]"
246,"[0.0025207060389220715, 0.0006040006410330534, 0.00023385538952425122, 0.9999945163726807]"
247,"[0.0004422148922458291, 0.9999337196350098, 0.0003155677404720336, 0.0015625784872099757]"
248,"[0.7121220827102661, 0.22545653581619263, 3.712852412718348e-05, 0.25763627886772156]"
249,"[0.049642130732536316, 0.00045806047273799777, 0.0008513047359883785, 0.9988362193107605]"
250,"[0.0017062188126146793, 0.0071013858541846275, 0.002640762133523822, 0.9998834133148193]"
251,"[0.7217801213264465, 0.0010312943486496806, 0.0034890701062977314, 0.9794419407844543]"
252,"[0.14445972442626953, 0.015913013368844986, 0.0010622770059853792, 0.9363717436790466]"
253,"[0.0006468878709711134, 0.0010926967952400446, 0.0006205284735187888, 0.9999662637710571]"
254,"[0.07177720963954926, 0.005087878089398146, 0.0013401295291259885, 0.9935983419418335]"
255,"[0.0014403179520741105, 0.05150798708200455, 0.0001922857918543741, 0.9997991919517517]"
256,"[0.002134224632754922, 0.9993823766708374, 0.00022924075892660767, 0.0009695361950434744]"
257,"[0.19534814357757568, 0.0019200104288756847, 0.0023000685032457113, 0.9926071166992188]"
258,"[0.00010208907042397186, 0.0004291666846256703, 0.02194095216691494, 0.9999433755874634]"
259,"[0.02910880744457245, 0.0015409720363095403, 0.0046769301407039165, 0.9989191293716431]"
260,"[0.002870246535167098, 0.0009742136462591588, 0.0012556470464915037, 0.9998470544815063]"
261,"[0.9909241795539856, 0.004549662582576275, 0.0011757239699363708, 0.17396296560764313]"
262,"[0.0010442616185173392, 0.992658793926239, 2.296389538969379e-05, 0.25352707505226135]"
263,"[0.0005650618113577366, 0.0002708166721276939, 0.0007950228173285723, 0.9999958276748657]"
264,"[0.0005523161962628365, 0.0012640559580177069, 0.0013276751851662993, 0.9999439716339111]"
265,"[0.0004273239756003022, 0.0033086591865867376, 0.0001854464499047026, 0.9999587535858154]"
266,"[0.0004517657798714936, 0.0004345718480180949, 0.0008811064762994647, 0.9999897480010986]"
267,"[0.006027082912623882, 0.04860379919409752, 0.00040434696711599827, 0.993301272392273]"
268,"[0.00037316593807190657, 0.002593109617009759, 0.001324078650213778, 0.9999028444290161]"
269,"[0.0005668246885761619, 0.0077108098194003105, 0.00028521675267256796, 0.9998703002929688]"
270,"[0.9963369369506836, 0.012768879532814026, 0.00013119657523930073, 0.06493259966373444]"
271,"[0.009058183059096336, 0.001659429632127285, 0.002173546701669693, 0.9990413784980774]"
272,"[0.9989153146743774, 7.338573050219566e-05, 9.529442468192428e-05, 0.9190394282341003]"
273,"[0.9966229200363159, 0.0009182066423818469, 0.001020715688355267, 0.1572934240102768]"
274,"[0.8999372720718384, 0.0001728740899125114, 7.20711614121683e-05, 0.9898273944854736]"
275,"[0.9994359612464905, 5.518115813174518e-06, 0.00011241853644605726, 0.43769848346710205]"
276,"[0.9999376535415649, 0.00034448926453478634, 0.00035054769250564277, 0.001961031462997198]"
277,"[0.9499701857566833, 0.020307226106524467, 2.736370515776798e-05, 0.5332491993904114]"
278,"[0.025678612291812897, 0.0010724120074883103, 0.002184014767408371, 0.9992401599884033]"
279,"[0.8140357136726379, 2.7545156626729295e-06, 0.00021608907263725996, 0.999440610408783]"
280,"[0.3048191964626312, 0.0010004014475271106, 0.00037513754796236753, 0.9971304535865784]"
281,"[0.9998243451118469, 0.0003943763149436563, 0.001558855059556663, 0.002436686074361205]"
282,"[0.9998205304145813, 0.0005293485592119396, 0.0010646070586517453, 0.013051441870629787]"
283,"[0.0037362880539149046, 0.0009819406550377607, 0.0006976373842917383, 0.9998601675033569]"
284,"[0.19976811110973358, 0.00047757261199876666, 0.004187833983451128, 0.9849643111228943]"
285,"[0.00013934158778283745, 0.0001716279803076759, 0.001257602241821587, 0.9999983310699463]"
286,"[0.011487683281302452, 0.009487549774348736, 0.00253002205863595, 0.9987038373947144]"
287,"[0.012768068350851536, 0.0008568887715227902, 0.003389768535271287, 0.9989379048347473]"
288,"[0.000464245822513476, 0.001553893554955721, 0.0016276793321594596, 0.9998565912246704]"
289,"[0.006899047177284956, 0.017639894038438797, 0.006896188948303461, 0.9944091439247131]"
290,"[0.00021246151300147176, 0.9999736547470093, 0.0003260693629272282, 0.0005356227629818022]"
291,"[0.41506433486938477, 0.9955421090126038, 3.825730163953267e-05, 0.00022362136223819107]"
292,"[0.001000368152745068, 0.9996744394302368, 0.0006088892696425319, 0.0017360845813527703]"
293,"[7.448687392752618e-05, 0.9999899864196777, 0.0001717807463137433, 0.0008134988602250814]"
294,"[0.002568102441728115, 0.0001527161948615685, 0.9999929666519165, 0.00031800620490685105]"
295,"[0.0053244419395923615, 0.9997754693031311, 0.00048011940089054406, 0.0007604470010846853]"
296,"[0.9998914003372192, 0.01960112154483795, 4.4129101297585294e-05, 0.0002627458597999066]"
297,"[0.9909771680831909, 0.3103509545326233, 0.0004798983864020556, 0.0007055850583128631]"
