index,logits
25,"[0.00019358881399966776, 7.92673631622165e-07, 7.747835297777783e-06, 0.9999966621398926]"
26,"[4.95356107421685e-06, 5.378386958909687e-06, 1.210627488035243e-06, 1.0]"
27,"[0.0002711150737013668, 2.894075350923231e-06, 8.70741871494829e-07, 1.0]"
28,"[0.00017612066585570574, 0.0028678937815129757, 2.0616696474462515e-06, 0.9998239874839783]"
29,"[0.927589476108551, 0.03914836049079895, 2.1052123599929473e-07, 0.008396591991186142]"
30,"[0.9999984502792358, 1.911035542434547e-05, 8.708149152880651e-07, 8.81302185007371e-05]"
31,"[0.0007317051640711725, 0.9160171747207642, 0.00013507518451660872, 0.7298438549041748]"
32,"[0.0003579585754778236, 0.732242226600647, 0.0020924867130815983, 0.027767570689320564]"
33,"[0.0009380217525176704, 6.346533336909488e-05, 0.00012397105456329882, 0.9999916553497314]"
34,"[0.0018241500947624445, 0.00011642604658845812, 0.9999760389328003, 1.4542395547323395e-05]"
35,"[0.0016906936652958393, 0.00015170300321187824, 0.998677670955658, 0.002388324588537216]"
36,"[1.9137285107717616e-06, 0.999998927116394, 4.8678939492674544e-06, 0.00013923534424975514]"
37,"[0.0016466295346617699, 6.699941150145605e-05, 0.00010146840941160917, 0.9995179176330566]"
38,"[0.00010416306758997962, 6.468738138210028e-05, 5.702829730580561e-05, 0.9999992847442627]"
39,"[0.9999949932098389, 6.593833035140051e-08, 1.9576691556721926e-06, 0.19201594591140747]"
40,"[9.450808647670783e-06, 1.4058692613616586e-05, 2.749256736933603e-06, 0.9999998807907104]"
41,"[0.00014920906687621027, 1.6912896171561442e-05, 3.785306944337208e-06, 0.9999996423721313]"
42,"[0.22583867609500885, 0.03245445340871811, 2.000834001592011e-06, 0.9728302359580994]"
43,"[2.804162613756489e-05, 3.236909833503887e-06, 2.6212510420009494e-06, 1.0]"
44,"[0.8586151003837585, 0.2778763175010681, 2.5762378754734527e-06, 0.03179597482085228]"
45,"[1.5061978047015145e-05, 0.9999998807907104, 3.331820153107401e-07, 0.00013737061817664653]"
46,"[3.8521146052517e-05, 0.9999969005584717, 9.473152022110298e-05, 2.7787296858150512e-05]"
47,"[2.0042296000610804e-06, 0.9999997615814209, 3.069069134653546e-05, 0.00017872947501018643]"
48,"[0.9999998807907104, 3.689536924866843e-06, 1.2578261703311e-06, 3.1131969535636017e-06]"
49,"[5.170573422219604e-05, 0.9999998807907104, 7.658416052436223e-07, 3.848867891065311e-06]"
50,"[0.9992629885673523, 0.057057131081819534, 2.4668796072546684e-07, 8.285935473395512e-05]"
51,"[0.0001687791955191642, 0.9999954700469971, 1.1781801731558517e-05, 6.41442384221591e-05]"
52,"[0.0001713410165393725, 3.2309639209415764e-05, 0.9999488592147827, 0.0029595373198390007]"
53,"[0.8693059682846069, 0.8791729807853699, 3.13689888571389e-05, 0.00014961881970521063]"
54,"[6.200453299243236e-06, 0.9999998807907104, 6.054587515791354e-07, 1.5096476090548094e-05]"
55,"[2.242507662231219e-06, 0.9999998807907104, 2.3926545509311836e-06, 2.505868542357348e-05]"
56,"[2.4520916213077726e-06, 0.9999995231628418, 1.1134449778182898e-05, 2.2775764591642655e-05]"
57,"[0.9191373586654663, 0.6243172883987427, 0.00025013857521116734, 8.880866516847163e-05]"
58,"[0.002838943852111697, 0.998241662979126, 5.10665267938748e-06, 0.0007396843284368515]"
59,"[0.989349901676178, 0.11483066529035568, 3.0112687454675324e-05, 4.376599463284947e-05]"
60,"[0.0018344701966270804, 0.9996438026428223, 7.332871609833091e-05, 0.00020340953778941184]"
61,"[1.284005611523753e-05, 2.7774094633059576e-06, 1.3406558991846396e-06, 1.0]"
62,"[0.9998716115951538, 0.00011942649143747985, 2.2024664758646395e-06, 0.0008954505901783705]"
63,"[0.00022532287403009832, 0.9999740123748779, 2.0399609638843685e-05, 8.904593414627016e-05]"
64,"[0.0005139080458320677, 0.9881742000579834, 6.574385906787938e-07, 0.09754971414804459]"
65,"[0.9999992847442627, 3.240183286834508e-05, 2.8855954496975755e-06, 2.987655079778051e-06]"
66,"[1.86796762591257e-06, 0.9999992847442627, 2.612364369269926e-06, 3.7190926377661526e-05]"
67,"[2.2750540665583685e-05, 0.9999933242797852, 3.0027691536815837e-05, 0.00011740477930288762]"
68,"[4.471895408642013e-06, 0.9999996423721313, 5.013147074350854e-06, 2.31169778999174e-05]"
69,"[0.9999895095825195, 2.2552088921656832e-05, 0.00011326417734380811, 6.828793266322464e-05]"
70,"[7.3738369792408776e-06, 0.9999983310699463, 4.863165941060288e-06, 0.00013022850907873362]"
71,"[0.0023303807247430086, 0.005036385729908943, 6.49737412459217e-05, 0.9992805123329163]"
72,"[2.193101499869954e-05, 1.0, 1.7794077393773478e-06, 1.5013686152087757e-06]"
73,"[0.0002595573605503887, 0.9999101161956787, 0.0003378066176082939, 0.000347133754985407]"
74,"[0.000177277805050835, 0.9998990297317505, 0.002680602017790079, 0.00020977624808438122]"
75,"[0.9999802112579346, 3.4936754673253745e-05, 5.5770407925592735e-05, 0.00034922693157568574]"
76,"[0.9999481439590454, 0.00023706365027464926, 1.7515249055577442e-05, 8.149709174176678e-05]"
77,"[0.03432128578424454, 0.9992386102676392, 1.6164764019777067e-05, 4.931915827910416e-05]"
78,"[0.9999790191650391, 0.0003610354906413704, 2.4977805878734216e-05, 0.00039081228896975517]"
79,"[5.291315756039694e-05, 9.317759577243123e-06, 5.205455181567231e-06, 0.9999998807907104]"
80,"[1.2074106962245423e-05, 0.999997615814209, 2.7096782559965504e-06, 2.7873684302903712e-05]"
81,"[0.9999191761016846, 0.0003887855855282396, 0.00012583425268530846, 5.5007221817504615e-05]"
82,"[8.444683771813288e-05, 0.9999673366546631, 0.00028372154338285327, 0.00020183960441499949]"
83,"[0.00023424210667144507, 0.9999918937683105, 7.030478627712e-06, 4.1592811612645164e-05]"
84,"[0.9999998807907104, 2.0002673863928067e-06, 7.026262665021932e-06, 1.9542614609235898e-05]"
85,"[6.634826945628447e-07, 1.0, 4.127947704546386e-06, 2.510607009753585e-05]"
86,"[1.1626098483930036e-07, 0.9999998807907104, 9.499530278844759e-06, 1.2844024240621366e-05]"
87,"[5.208300080994377e-06, 0.9999996423721313, 4.289590833650436e-06, 4.401654223329388e-06]"
88,"[2.3905670332169393e-07, 1.0, 5.02989405504195e-06, 1.0837974514288362e-05]"
89,"[2.2454167265095748e-05, 0.9999761581420898, 0.0005543638835661113, 1.536453601147514e-05]"
90,"[6.053622882973286e-07, 0.9999998807907104, 0.0004419106408022344, 6.559461667166033e-07]"
91,"[3.5564731660997495e-05, 0.9999908208847046, 0.00011383838136680424, 0.0004543072427622974]"
92,"[3.495769760775147e-06, 0.999998927116394, 0.0004910982097499073, 2.0479542399698403e-06]"
93,"[0.9999994039535522, 1.8653383904165821e-06, 1.6768593923188746e-05, 2.9759545213892125e-05]"
94,"[0.0021450172644108534, 0.999757707118988, 0.00014747520617675036, 0.000215760272112675]"
95,"[5.7473083870718256e-05, 0.9998536109924316, 4.547356365947053e-05, 0.0021437203977257013]"
96,"[0.9981449842453003, 0.0842411145567894, 3.835260940832086e-05, 0.00010874394502025098]"
97,"[0.00015518022701144218, 0.9999209642410278, 0.0002597023849375546, 0.0003003078163601458]"
98,"[1.6234067516052164e-05, 6.154601123853354e-06, 0.9999998807907104, 3.452075816312572e-06]"
99,"[5.250616595731117e-05, 0.9999949932098389, 3.151858982164413e-05, 7.276032556546852e-05]"
100,"[0.0001332656538579613, 0.9999780654907227, 2.1595584257738665e-05, 6.90859233145602e-05]"
101,"[0.001059691421687603, 0.9999904632568359, 1.4036254469829146e-05, 7.066109537845477e-05]"
102,"[0.0002541273133829236, 0.9999438524246216, 0.00012022505688946694, 0.00031907245283946395]"
103,"[3.4515323932282627e-06, 0.9999994039535522, 1.2506143320933916e-05, 1.501526730862679e-05]"
104,"[0.06441151350736618, 6.116352324170293e-06, 6.413454656239992e-08, 0.9999778270721436]"
105,"[0.0013498186599463224, 0.9996557235717773, 0.0009168739197775722, 8.855361375026405e-05]"
106,"[0.00014450037269853055, 0.9999104738235474, 0.0003355563967488706, 0.00011186685878783464]"
107,"[0.0002542196598369628, 0.9999988079071045, 1.0329719088986167e-06, 2.809778834489407e-06]"
108,"[0.00011536170495674014, 0.981573760509491, 0.16881118714809418, 0.000496179040055722]"
109,"[4.173218258074485e-06, 0.9999995231628418, 1.639398942643311e-05, 2.4772843971732073e-05]"
110,"[2.055003642453812e-05, 0.9999986886978149, 7.4874642450595275e-06, 1.674473605817184e-05]"
111,"[5.96213540120516e-05, 0.9999974966049194, 4.4316471758065745e-05, 3.4148924896726385e-05]"
112,"[2.1950415884930408e-06, 0.9999994039535522, 8.357516890100669e-06, 0.0001284373429371044]"
113,"[3.1372792363981716e-06, 0.9999986886978149, 2.164424404327292e-05, 9.134370338870212e-05]"
114,"[0.00010314380779163912, 5.6672331993468106e-05, 6.13919401075691e-05, 0.9999994039535522]"
115,"[0.9999091625213623, 0.0037086743395775557, 1.273858106287662e-05, 6.6654960392043e-05]"
116,"[1.0931529459412559e-06, 0.9999998807907104, 7.366604677372379e-06, 1.0046990610135254e-05]"
117,"[0.8770591616630554, 0.982629656791687, 8.082266504061408e-06, 6.5195508796023205e-06]"
118,"[8.87157420947915e-06, 0.9999998807907104, 9.924069672706537e-07, 3.458102355580195e-06]"
119,"[0.03217649832367897, 0.9998220801353455, 1.288839683866172e-07, 1.9625949789769948e-06]"
120,"[7.541961531387642e-05, 0.9999996423721313, 2.878927602978365e-07, 1.3039943041803781e-05]"
121,"[0.0018865256570279598, 1.4849225408397615e-05, 0.4118458330631256, 0.8310269713401794]"
122,"[8.626849739812315e-05, 0.9996596574783325, 0.002019393490627408, 3.10384166368749e-05]"
123,"[0.9747398495674133, 0.9073684811592102, 7.658825325052021e-07, 8.249120583059266e-06]"
124,"[4.475250170798972e-05, 0.9999887943267822, 0.0002747080579865724, 0.000283637986285612]"
125,"[0.00010341603046981618, 0.9999874830245972, 3.964149800594896e-05, 7.951846782816574e-05]"
126,"[0.0009451304213143885, 0.9999873638153076, 7.538661157013848e-05, 5.5705135309835896e-05]"
127,"[0.0021216815803200006, 0.9999905824661255, 2.7873471481143497e-05, 1.879901537904516e-05]"
128,"[9.94934089249e-05, 0.9999696016311646, 9.527890506433323e-05, 5.235062417341396e-05]"
129,"[1.4521276170853525e-05, 7.860709047236014e-06, 5.555722509598127e-06, 0.9999996423721313]"
130,"[0.9842244386672974, 3.0999843147583306e-05, 0.40492281317710876, 6.422447768272832e-05]"
131,"[0.003486989764496684, 9.881953155854717e-05, 0.0001983730762731284, 0.9997245669364929]"
132,"[0.022593453526496887, 7.496860234823544e-06, 0.0028080493211746216, 0.9913954138755798]"
133,"[0.0011869260342791677, 0.00017454200133215636, 0.001076686312444508, 0.9993686079978943]"
134,"[2.5484456273261458e-05, 4.580105814966373e-05, 1.4007784557179548e-05, 0.9999991655349731]"
135,"[0.009600040502846241, 0.9999234676361084, 1.3130714251019526e-05, 1.6786225387477316e-05]"
136,"[0.0012712525203824043, 0.00014822719094809145, 0.0002916643861681223, 0.9999464750289917]"
137,"[0.9888250231742859, 0.9488033056259155, 4.95037909331586e-07, 1.1907930456800386e-05]"
138,"[0.9999998807907104, 3.136221380373172e-07, 5.267073674986023e-07, 8.576081199862529e-06]"
139,"[1.0, 5.150826041244727e-07, 9.34859372136998e-07, 2.4591734018031275e-06]"
140,"[0.9999996423721313, 1.1104046961918357e-06, 1.1201183951925486e-05, 0.00010394605487817898]"
141,"[5.594986942014657e-05, 0.0003107926750089973, 4.385975262266584e-05, 0.9999866485595703]"
142,"[0.9999997615814209, 3.914074568456272e-06, 2.4248203089882736e-07, 5.665834032697603e-05]"
143,"[0.9998753070831299, 3.881689553963952e-05, 3.046018548502616e-07, 0.008432268165051937]"
144,"[0.9999912977218628, 1.2321605936449487e-05, 2.799449248414021e-06, 9.290481830248609e-05]"
145,"[0.7268916964530945, 0.05035274103283882, 7.206372742984968e-08, 0.3010786473751068]"
146,"[0.9995896220207214, 0.020808393135666847, 4.558197542792186e-05, 2.438792580505833e-05]"
147,"[0.01122257485985756, 0.6667172312736511, 1.2171798516646959e-05, 0.20569497346878052]"
148,"[0.9999969005584717, 6.564207524206722e-06, 1.536951822345145e-05, 0.0012854229426011443]"
149,"[0.9993327260017395, 0.0017172896768897772, 0.00021198113972786814, 0.0010064441012218595]"
150,"[0.9995017051696777, 7.355471461778507e-05, 9.332838089903817e-05, 0.012107946909964085]"
151,"[0.9997463822364807, 0.00018396569066680968, 0.0004373296396806836, 0.0015133244451135397]"
152,"[0.9869158267974854, 0.7311513423919678, 7.1674394348519854e-06, 1.8502345483284444e-05]"
153,"[0.7441126108169556, 1.277703995583579e-05, 1.54200085944467e-06, 0.9724379777908325]"
154,"[0.9998761415481567, 0.0006273192702792585, 5.893938214285299e-05, 0.00010765935439849272]"
155,"[0.9999504089355469, 0.0003746812872122973, 2.5879127861117013e-05, 5.164511821931228e-05]"
156,"[0.9999994039535522, 8.117274774122052e-06, 4.872701083513675e-06, 2.9519967938540503e-05]"
157,"[0.9999568462371826, 7.576880307169631e-05, 7.177315274020657e-05, 0.00020270131062716246]"
158,"[0.9999359846115112, 0.00011471209290903062, 1.9298295228509232e-05, 0.0030400266405194998]"
159,"[0.9994662404060364, 0.00015692038869019598, 1.2350006954875425e-06, 0.08799101412296295]"
160,"[0.0029971699696034193, 0.00011753572471207008, 0.0004745054175145924, 0.9996501207351685]"
161,"[0.002034498378634453, 0.999971866607666, 5.764273737440817e-06, 7.114961772458628e-05]"
162,"[0.0012390190968289971, 9.323950507678092e-05, 0.0004177370574325323, 0.9999817609786987]"
163,"[0.001725478912703693, 0.0014247307553887367, 0.00042069426854141057, 0.9996620416641235]"
164,"[0.9999911785125732, 8.406901542912237e-06, 7.732419908279553e-05, 0.0002898848906625062]"
165,"[0.9999904632568359, 5.24165625392925e-05, 8.449952292721719e-05, 7.652470230823383e-05]"
166,"[0.9999693632125854, 6.760849646525458e-05, 0.0001494029856985435, 6.455839320551604e-05]"
167,"[0.9999978542327881, 5.255164978734683e-06, 2.2939842892810702e-05, 4.4692878873320296e-05]"
168,"[0.003473173128440976, 0.9997183680534363, 0.00016758768470026553, 0.00011266461660852656]"
169,"[0.9999806880950928, 9.820525883696973e-05, 3.234959513065405e-05, 7.535958138760179e-05]"
170,"[0.9999547004699707, 0.00015696558693889529, 3.2505202398169786e-05, 0.00010898530308622867]"
171,"[0.9999724626541138, 0.0005800985964015126, 4.745732439914718e-05, 5.316342139849439e-05]"
172,"[0.00034888050868175924, 2.3501886971644126e-05, 1.9825236449833028e-05, 0.9999973773956299]"
173,"[0.00039265109808184206, 5.2689640142489225e-05, 0.9999960660934448, 4.2766754631884396e-05]"
174,"[3.952613042201847e-06, 0.9999998807907104, 2.1804971765959635e-05, 7.763945177430287e-06]"
175,"[0.8279145359992981, 7.187164010247216e-05, 0.00010055393795482814, 0.9649556279182434]"
176,"[0.11674312502145767, 1.256149698747322e-05, 2.1271958758006804e-05, 0.9987630844116211]"
177,"[0.00043127452954649925, 7.787519280100241e-05, 5.801016595796682e-05, 0.9999798536300659]"
178,"[0.9999943971633911, 4.051950600114651e-05, 5.995273113512667e-06, 1.1531565178302117e-05]"
179,"[0.9999992847442627, 7.676675295442692e-07, 7.117566269698727e-07, 8.463313861284405e-05]"
180,"[0.9999821186065674, 8.134321251418442e-05, 2.9279801310622133e-05, 7.336809358093888e-05]"
181,"[0.9999933242797852, 2.343157393625006e-05, 2.6399434318591375e-06, 0.002000551437959075]"
182,"[0.9997125267982483, 7.1270337684836704e-06, 4.0573895603301935e-06, 0.013781184330582619]"
183,"[0.9999988079071045, 1.8044567013930646e-06, 6.318098712654319e-06, 0.00021736029884777963]"
184,"[0.9998809099197388, 7.604886195622385e-05, 0.00010616106010274962, 0.00028334095259197056]"
185,"[1.0, 4.2703842240143786e-08, 8.023554983083159e-06, 1.467710990255e-05]"
186,"[0.9297000169754028, 6.630898496950977e-07, 1.0290942498158984e-07, 0.9991942048072815]"
187,"[0.9999712705612183, 0.00968642346560955, 1.3813883015245665e-06, 8.53235469548963e-05]"
188,"[0.9613911509513855, 3.352289422764443e-05, 2.1465054942382267e-06, 0.6950131058692932]"
189,"[0.9999747276306152, 3.572609421098605e-05, 6.654680328210816e-05, 0.00011531375639606267]"
190,"[0.0028510072734206915, 0.0012155487202107906, 0.9990168809890747, 0.00012828556646127254]"
191,"[0.0008412519819103181, 0.0001709400676190853, 0.9997690320014954, 0.0009207674884237349]"
192,"[0.005352105014026165, 0.00012159254401922226, 0.9997079968452454, 0.00013754586689174175]"
193,"[0.9950703382492065, 2.6498220904613845e-05, 0.42963549494743347, 4.5273398427525535e-05]"
194,"[0.0015412558568641543, 0.00012792923371307552, 0.9999876022338867, 8.675100980326533e-05]"
195,"[0.9999394416809082, 0.0003586778184399009, 0.00040420243749395013, 0.0002620323793962598]"
196,"[0.0014618823770433664, 0.0001317607529927045, 0.9999727010726929, 7.214259676402435e-05]"
197,"[0.9999812841415405, 0.00016507315740454942, 0.00012972283002454787, 0.00018653178995009512]"
198,"[4.671794886235148e-05, 0.9999929666519165, 0.00011361000360921025, 4.333994729677215e-05]"
199,"[0.999941349029541, 0.00025722093414515257, 6.56586344121024e-05, 0.0001355278945993632]"
200,"[0.0011332423891872168, 0.0006179902702569962, 0.9996391534805298, 0.00016354701074305922]"
201,"[0.0003198862832505256, 0.00013032999413553625, 0.9999903440475464, 5.830894588143565e-05]"
202,"[0.9999988079071045, 2.27881500904914e-05, 1.1246846042922698e-05, 1.6145444533322006e-05]"
203,"[1.0, 8.836100846565387e-07, 7.301780897250865e-06, 2.4537837816751562e-05]"
204,"[0.9999829530715942, 2.4016981114982627e-05, 1.307600541622378e-05, 8.499246905557811e-05]"
205,"[0.9999454021453857, 0.0001346292410744354, 0.0001019915725919418, 0.00012625551607925445]"
206,"[0.9999963045120239, 7.934266614029184e-05, 2.2583376448892523e-06, 5.876254726899788e-05]"
207,"[0.9999849796295166, 6.349736213451251e-05, 1.4545669728249777e-05, 8.889033779269084e-05]"
208,"[0.9999889135360718, 1.99878904822981e-05, 6.876552106405143e-06, 6.364485307130963e-05]"
209,"[0.9997726082801819, 0.00033611428807489574, 0.00022418391017708927, 0.00033492103102616966]"
210,"[0.97682785987854, 2.0616265828721225e-05, 0.00034170199069194496, 0.05470062792301178]"
211,"[0.9998433589935303, 9.078005678020418e-05, 0.00017364477389492095, 0.0010239302646368742]"
212,"[0.9999924898147583, 4.312190867494792e-06, 0.00011008735600626096, 2.5943843866116367e-05]"
213,"[0.9077660441398621, 0.8775153756141663, 4.106189237518265e-07, 5.003596379538067e-05]"
214,"[0.9998437166213989, 3.590414416976273e-05, 7.399274181807414e-06, 0.004516339860856533]"
215,"[0.6453335881233215, 0.8294216394424438, 0.0006511233514174819, 3.1936813229549443e-06]"
216,"[0.999974250793457, 3.684265539050102e-05, 3.298691808595322e-05, 0.00010991009185090661]"
217,"[0.9864973425865173, 1.3791630408377387e-05, 1.4108132745604962e-05, 0.7031524777412415]"
218,"[0.9999617338180542, 3.499911690596491e-05, 8.493605491821654e-06, 0.001106536015868187]"
219,"[0.9999998807907104, 2.55581176134001e-06, 6.772994538550847e-07, 1.2322465181568987e-06]"
220,"[0.9999607801437378, 5.693548882845789e-05, 0.00087222910951823, 0.00025954595184884965]"
221,"[0.9998412132263184, 0.0012155852746218443, 0.00028352983645163476, 0.00033800810342654586]"
222,"[0.9999771118164062, 5.121670619701035e-05, 0.00026771012926474214, 8.478581003146246e-05]"
223,"[0.9999830722808838, 2.812234015436843e-05, 9.349022002425045e-05, 0.0001301365118706599]"
224,"[0.99998939037323, 3.480151644907892e-05, 3.655577529571019e-06, 2.533279257477261e-05]"
225,"[0.984521210193634, 0.0018609450198709965, 0.0021963499020785093, 0.000991862965747714]"
226,"[0.9995356798171997, 0.00044581256224773824, 0.0005690261023119092, 0.00032775296131148934]"
227,"[5.318200692272512e-06, 0.9999990463256836, 9.520717867417261e-06, 1.952264574356377e-05]"
228,"[0.9999053478240967, 0.00023003094247542322, 6.719546217937022e-05, 0.0006805098964832723]"
229,"[0.00041108124423772097, 0.9999980926513672, 3.514276249916293e-05, 7.829777314327657e-05]"
230,"[0.999974250793457, 8.438597433269024e-05, 0.0003773057833313942, 6.654813478235155e-05]"
231,"[0.9999998807907104, 2.7441397833172232e-05, 9.761289447851595e-07, 2.204965539931436e-06]"
232,"[0.9997771382331848, 0.009646991267800331, 4.799098314833827e-05, 3.4090520784957334e-05]"
233,"[1.0, 3.2190435206302936e-08, 4.676674052461749e-06, 9.935462912835646e-06]"
234,"[0.9999339580535889, 0.0005317085306160152, 7.315396942431107e-05, 0.00025472475681453943]"
235,"[0.9999333620071411, 0.019444748759269714, 2.4349731120310025e-06, 6.546683835040312e-06]"
236,"[0.9999817609786987, 8.718814933672547e-05, 9.069732914213091e-05, 0.0001060592767316848]"
237,"[0.9999996423721313, 5.491871434060158e-06, 9.297024007537402e-06, 3.107908560195938e-05]"
238,"[0.00011671159882098436, 5.0115137128159404e-05, 3.4444401535438374e-05, 0.9999964237213135]"
239,"[0.0013876792509108782, 0.03187032416462898, 3.202013203917886e-06, 0.9937431216239929]"
240,"[0.00036210796679370105, 0.0002733883447945118, 5.1053884817520157e-05, 0.9999473094940186]"
241,"[5.205933848628774e-05, 3.071142054977827e-05, 6.613785444642417e-06, 0.9999997615814209]"
242,"[8.809509745333344e-05, 1.9188928490621038e-06, 4.020367214252474e-06, 1.0]"
243,"[0.0006256739725358784, 8.955841622082517e-05, 1.063943045664928e-06, 0.9999991655349731]"
244,"[0.0020229483488947153, 0.9993776679039001, 2.555432729423046e-05, 0.0002881363034248352]"
245,"[3.4775275707943365e-05, 1.368607900076313e-05, 2.8299040423007682e-05, 0.9999995231628418]"
246,"[0.0028883889317512512, 8.793382221483625e-06, 9.157054137176601e-07, 0.9999980926513672]"
247,"[5.954539301455952e-05, 0.9999990463256836, 5.27489282831084e-06, 6.157196366984863e-06]"
248,"[0.01074113417416811, 0.0017222932074218988, 7.0736023189965636e-06, 0.9881160259246826]"
249,"[0.000456929235951975, 0.00010976975318044424, 1.6995711121126078e-05, 0.999966025352478]"
250,"[0.00023875672195572406, 0.00011103134602308273, 6.890379881951958e-05, 0.9999947547912598]"
251,"[0.00015657722542528063, 0.0001420832413714379, 0.001039480441249907, 0.9999960660934448]"
252,"[0.012166725471615791, 0.0011432126630097628, 5.93669647059869e-05, 0.9982800483703613]"
253,"[0.9999849796295166, 1.2502422919169476e-07, 9.458641869741768e-08, 0.5412323474884033]"
254,"[0.0021374046336859465, 0.004171004984527826, 2.393937211309094e-05, 0.9990680813789368]"
255,"[6.624902744079009e-05, 1.696730760158971e-05, 8.536636414646637e-06, 0.9999998807907104]"
256,"[0.0004562771937344223, 8.688977686688304e-05, 1.7454152612117468e-06, 0.999998927116394]"
257,"[0.0008328175754286349, 0.000850614276714623, 0.00022573293244931847, 0.999955415725708]"
258,"[4.683256804582925e-07, 3.907462087227032e-06, 1.8950449884869158e-05, 1.0]"
259,"[0.00032682562596164644, 9.607639367459342e-05, 0.0003031418309547007, 0.9999862909317017]"
260,"[1.2606729796971194e-05, 2.19566954910988e-05, 5.435018101707101e-05, 0.9999988079071045]"
261,"[0.01011933945119381, 0.016774900257587433, 0.00013813153782393783, 0.9842877388000488]"
262,"[0.002501534763723612, 7.918771007098258e-05, 1.4841884876659606e-06, 0.999966025352478]"
263,"[1.3878975551051553e-05, 8.449997608295234e-07, 2.3320658328884747e-06, 1.0]"
264,"[0.03080158866941929, 3.085120624746196e-05, 6.569656306965044e-06, 0.998058021068573]"
265,"[1.7266578652197495e-05, 1.547907686472172e-06, 2.0507120552792912e-06, 1.0]"
266,"[0.004852245096117258, 8.519841685483698e-06, 8.374769322472275e-07, 0.9999972581863403]"
267,"[0.00013413972919806838, 0.00012339939712546766, 6.0127757024019957e-05, 0.9999896287918091]"
268,"[7.138162345654564e-06, 2.346505061723292e-05, 2.367196066188626e-05, 0.9999997615814209]"
269,"[2.1575247956207022e-05, 1.5669542335672304e-05, 1.8858817156797159e-06, 0.9999998807907104]"
270,"[0.6955181360244751, 0.00018973261467181146, 7.202803772088373e-06, 0.9438576102256775]"
271,"[0.0004768900398630649, 5.1057977543678135e-05, 0.00011593459930736572, 0.9999885559082031]"
272,"[0.3441822826862335, 1.1718103678504121e-06, 1.128863800659019e-06, 0.9999938011169434]"
273,"[0.9999901056289673, 3.401203503017314e-05, 5.004578997613862e-05, 0.00017628968635108322]"
274,"[0.0001832463312894106, 0.00025800641742534935, 2.2769727365812287e-06, 0.9999957084655762]"
275,"[0.9999998807907104, 8.081250371105853e-07, 8.980018151305558e-07, 2.2354577595251612e-05]"
276,"[0.9999960660934448, 0.00010366029164288193, 3.3711119158397196e-06, 1.2511964996519964e-05]"
277,"[7.777240170980804e-06, 0.9999997615814209, 4.604200057656271e-06, 5.559681812883355e-05]"
278,"[0.0001935037289513275, 0.000107908810605295, 0.00018380804976914078, 0.9999955892562866]"
279,"[0.9999998807907104, 2.3222133904710063e-07, 1.243284486918128e-06, 9.966665857064072e-06]"
280,"[0.0032764470670372248, 0.006762688048183918, 1.734829493216239e-05, 0.9957712292671204]"
