index,logits
34,"[0.010014407336711884, 0.11189233511686325, 0.04371030628681183, 0.9823721051216125]"
35,"[0.003916129469871521, 0.01336891483515501, 0.9921239018440247, 0.46111273765563965]"
36,"[0.0796230137348175, 0.9992653727531433, 0.0013018145691603422, 0.0017588530899956822]"
37,"[0.007341081276535988, 0.0987548828125, 0.014458217658102512, 0.9923993945121765]"
38,"[0.016954684630036354, 0.0724673718214035, 0.007155203726142645, 0.9962418079376221]"
39,"[0.9998207688331604, 0.017520617693662643, 0.00013470332487486303, 0.16243423521518707]"
40,"[0.03118317760527134, 0.003145554568618536, 0.004651481285691261, 0.9998306035995483]"
41,"[0.002061306033283472, 0.9809201955795288, 0.0003947039076592773, 0.7668153643608093]"
42,"[0.8156023621559143, 0.8982807993888855, 0.00046222866512835026, 0.06170058250427246]"
43,"[0.007954875938594341, 0.0028295707888901234, 0.004256833344697952, 0.9999024868011475]"
44,"[0.22838722169399261, 0.9614577293395996, 0.0030479521956294775, 0.08139313012361526]"
45,"[0.0038494495674967766, 0.0012559042079374194, 0.02057962864637375, 0.9999135732650757]"
46,"[0.9509198665618896, 0.9520677328109741, 0.006635861471295357, 0.0004159233358222991]"
47,"[0.24795091152191162, 0.997562050819397, 0.01645476557314396, 0.00020688038785010576]"
48,"[0.8268266916275024, 0.9966952800750732, 0.0003457459679339081, 0.00029206284671090543]"
49,"[0.0581899993121624, 0.9994865655899048, 0.0015610595000907779, 0.0005178217543289065]"
50,"[0.9745386242866516, 0.8765150308609009, 0.0010757559211924672, 0.0007784575573168695]"
51,"[0.5395534038543701, 0.9968543648719788, 0.006316926330327988, 0.00046709468006156385]"
52,"[0.30184033513069153, 0.9933844208717346, 0.022734414786100388, 0.0004993793554604053]"
53,"[0.8883240818977356, 0.8725884556770325, 0.018146274611353874, 0.006272309459745884]"
54,"[0.022103438153862953, 0.999610960483551, 0.0009090741514228284, 0.0008321413188241422]"
55,"[0.9536815881729126, 0.9494832158088684, 0.002197127789258957, 0.0002366264525335282]"
56,"[0.012063100934028625, 0.9982377290725708, 0.009694586507976055, 0.00153723347466439]"
57,"[0.6773087382316589, 0.8652084469795227, 0.09953195601701736, 0.0035651454236358404]"
58,"[0.06697972118854523, 0.9972506165504456, 0.00037561150384135544, 0.01268262229859829]"
59,"[0.7916202545166016, 0.9725487232208252, 0.016077736392617226, 0.000710879045072943]"
60,"[0.9259316325187683, 0.9874135255813599, 0.005423927213996649, 0.0005596100818365812]"
61,"[0.006517934612929821, 0.006768285296857357, 0.0035413927398622036, 0.9998539686203003]"
62,"[0.9915517568588257, 0.9507358074188232, 8.31594443297945e-05, 0.0049412851221859455]"
63,"[0.025167575106024742, 0.9885331392288208, 0.045881398022174835, 0.005190232302993536]"
64,"[0.9544506072998047, 0.9897908568382263, 0.00018564407946541905, 0.0020375193562358618]"
65,"[0.9966830611228943, 0.06253814697265625, 0.03489695116877556, 0.004146952647715807]"
66,"[0.0032511623576283455, 0.9991937279701233, 0.0014034088235348463, 0.005972208455204964]"
67,"[0.04832844063639641, 0.9884229302406311, 0.13511548936367035, 0.0013021387858316302]"
68,"[0.007643464952707291, 0.9977260231971741, 0.0022986968979239464, 0.01103993970900774]"
69,"[0.9888544082641602, 0.3371352553367615, 0.060635268688201904, 0.002973441733047366]"
70,"[0.010465583764016628, 0.9996435642242432, 0.0012974920682609081, 0.0013492163270711899]"
71,"[0.08179108053445816, 0.9029833674430847, 0.04441108927130699, 0.09110160171985626]"
72,"[0.03019505925476551, 0.9985003471374512, 0.0004465774982236326, 0.013568299822509289]"
73,"[0.6769254803657532, 0.8056021332740784, 0.28595173358917236, 0.0014363013906404376]"
74,"[0.1260097622871399, 0.8871294260025024, 0.7897242903709412, 0.0011369712883606553]"
75,"[0.9877088069915771, 0.24593913555145264, 0.012500555254518986, 0.02396853268146515]"
76,"[0.9984174966812134, 0.5292055606842041, 0.007446497678756714, 0.000968725944403559]"
77,"[0.9777740240097046, 0.7256518006324768, 0.010011345148086548, 0.0031068779062479734]"
78,"[0.7567374110221863, 0.6780304908752441, 0.7913985848426819, 0.0002062369603663683]"
79,"[0.0014747011009603739, 0.02428732067346573, 0.002762187970802188, 0.9997296929359436]"
80,"[0.006026814226061106, 0.9987831711769104, 0.0010838649468496442, 0.009739226661622524]"
81,"[0.9453642964363098, 0.27858543395996094, 0.18498624861240387, 0.009457122534513474]"
82,"[0.08655271679162979, 0.9127209186553955, 0.711438775062561, 0.000860041007399559]"
83,"[0.04653004929423332, 0.9989590644836426, 0.0035921651870012283, 0.001221438404172659]"
84,"[0.7579270601272583, 0.013890877366065979, 0.9701157212257385, 0.0033443637657910585]"
85,"[0.006872488185763359, 0.9990743398666382, 0.0012949943775311112, 0.005709611810743809]"
86,"[0.0006732187466695905, 0.06793469190597534, 0.9998694658279419, 0.0003916198620572686]"
87,"[0.014780503697693348, 0.8960282206535339, 0.7783588767051697, 0.00017014310287777334]"
88,"[0.0006491356180049479, 0.5327888131141663, 0.9930588006973267, 0.0008094307268038392]"
89,"[0.013978405855596066, 0.9953849911689758, 0.14970402419567108, 0.0005068992031738162]"
90,"[0.005759241059422493, 0.9943304061889648, 0.0597662553191185, 0.0009505189373157918]"
91,"[0.014864522032439709, 0.9789263606071472, 0.30654945969581604, 0.006947834510356188]"
92,"[0.014484059065580368, 0.9994165897369385, 0.003832188667729497, 0.0008957803365774453]"
93,"[0.6932362914085388, 0.9809634685516357, 0.005940111819654703, 0.000441516749560833]"
94,"[0.6891829967498779, 0.976021945476532, 0.02601822465658188, 0.0012419014237821102]"
95,"[0.02830308862030506, 0.965336263179779, 0.05361754447221756, 0.02242095023393631]"
96,"[0.8164280652999878, 0.6813169121742249, 0.11947620660066605, 0.004107712768018246]"
97,"[0.5202370285987854, 0.9533436298370361, 0.04333698749542236, 0.0018001452554017305]"
98,"[0.0019478171598166227, 0.010859680362045765, 0.9997474551200867, 0.004003708716481924]"
99,"[0.0979505106806755, 0.9970912933349609, 0.018167732283473015, 0.0009141336777247488]"
100,"[0.00938970223069191, 0.9994267225265503, 0.0028957920148968697, 0.0026453023310750723]"
101,"[0.0048357462510466576, 0.9943706393241882, 0.7442387342453003, 0.00033155790879391134]"
102,"[0.0042507946491241455, 0.6233286261558533, 0.9429569244384766, 0.011755691841244698]"
103,"[0.3756227195262909, 0.9973305463790894, 0.0015836759703233838, 0.0005054994253441691]"
104,"[0.10980865359306335, 0.2838424742221832, 4.38016104453709e-05, 0.980362594127655]"
105,"[0.9516229033470154, 0.5021834373474121, 0.007039502263069153, 0.038460832089185715]"
106,"[0.08525314182043076, 0.9813030362129211, 0.10222389549016953, 0.0025585442781448364]"
107,"[0.011762883514165878, 0.9988910555839539, 0.000408988882554695, 0.011385091580450535]"
108,"[0.04297267645597458, 0.931378960609436, 0.33784589171409607, 0.013614700175821781]"
109,"[0.012273755855858326, 0.9995781779289246, 0.0021198370959609747, 0.0014122400898486376]"
110,"[0.012364047579467297, 0.9991269707679749, 0.0008580392459407449, 0.0069933137856423855]"
111,"[0.023983528837561607, 0.9955846667289734, 0.008061575703322887, 0.007860438898205757]"
112,"[0.018274888396263123, 0.9989872574806213, 0.004837917163968086, 0.0018756077624857426]"
113,"[0.02173841930925846, 0.9967879056930542, 0.009304419159889221, 0.0039442917332053185]"
114,"[0.752920389175415, 0.3980155289173126, 0.00042408477747812867, 0.7494004368782043]"
115,"[0.9450531005859375, 0.8539243936538696, 0.0037568288389593363, 0.018618259578943253]"
116,"[0.08054031431674957, 0.998433530330658, 0.0018864099401980639, 0.0010979175567626953]"
117,"[0.9491215944290161, 0.8061444759368896, 0.18546834588050842, 0.0002547354670241475]"
118,"[0.0786004289984703, 0.9996324777603149, 0.001137621235102415, 0.0003218397905584425]"
119,"[0.5619577765464783, 0.9986526966094971, 0.00022095094027463347, 0.00040312594501301646]"
120,"[0.012247422710061073, 0.9988840222358704, 0.0005238815792836249, 0.007821807637810707]"
121,"[0.8602717518806458, 0.6156611442565918, 0.0050201709382236, 0.02367446944117546]"
122,"[0.4361843764781952, 0.9878391027450562, 0.01547896396368742, 0.0008333942969329655]"
123,"[0.8253647685050964, 0.9923945665359497, 0.009171308018267155, 0.00021718774223700166]"
124,"[0.175688698887825, 0.909451425075531, 0.8331440687179565, 0.00027979156584478915]"
125,"[0.012880319729447365, 0.9967269897460938, 0.012408934533596039, 0.006649671122431755]"
126,"[0.8237767815589905, 0.9962570667266846, 0.007077434100210667, 0.0002495047519914806]"
127,"[0.7404636144638062, 0.9437301754951477, 0.2728433310985565, 0.0002447096921969205]"
128,"[0.008366362191736698, 0.9953551292419434, 0.02155613712966442, 0.00838037021458149]"
129,"[0.0006604405352845788, 0.004064256325364113, 0.015579866245388985, 0.9999351501464844]"
130,"[0.11040446162223816, 0.5694336891174316, 0.9445413947105408, 0.0016301918076351285]"
131,"[0.009786074981093407, 0.056339312344789505, 0.01838153786957264, 0.996367335319519]"
132,"[0.8225617408752441, 0.010564894415438175, 0.47431907057762146, 0.07207215577363968]"
133,"[0.036902159452438354, 0.00794327910989523, 0.14209634065628052, 0.9945701956748962]"
134,"[0.0016684422735124826, 0.024293243885040283, 0.01139646302908659, 0.9996205568313599]"
135,"[0.15659677982330322, 0.977077841758728, 0.12519647181034088, 0.0011485152645036578]"
136,"[0.4106999933719635, 0.010980074293911457, 0.038487546145915985, 0.9753663539886475]"
137,"[0.9815583825111389, 0.894010066986084, 0.0008047535666264594, 0.005422274116426706]"
138,"[0.9995602965354919, 0.00831086840480566, 0.0027956366539001465, 0.016715437173843384]"
139,"[0.9991962313652039, 0.4756218492984772, 0.0001534056500531733, 0.0032004567328840494]"
140,"[0.9995123147964478, 0.02362317591905594, 0.0038371614646166563, 0.02069251611828804]"
141,"[0.016111452132463455, 0.005521930754184723, 0.025258097797632217, 0.9991790652275085]"
142,"[0.7279308438301086, 0.8405404686927795, 6.273220787988976e-05, 0.11165182292461395]"
143,"[0.042775772511959076, 0.013165492564439774, 0.0030120813753455877, 0.9986177682876587]"
144,"[0.48261404037475586, 0.0010930580319836736, 0.005027586128562689, 0.9989945292472839]"
145,"[0.9799655675888062, 0.0262184739112854, 0.0002503406722098589, 0.9329463839530945]"
146,"[0.9900233149528503, 0.5977721214294434, 0.029444176703691483, 0.0019717379473149776]"
147,"[0.07890768349170685, 0.9846845865249634, 0.001322725205682218, 0.10498927533626556]"
148,"[0.9879922866821289, 0.33167943358421326, 0.025463823229074478, 0.004675316624343395]"
149,"[0.7311141490936279, 0.567262589931488, 0.4003245234489441, 0.0048828767612576485]"
150,"[0.823582112789154, 0.013760888017714024, 0.0585114061832428, 0.807495653629303]"
151,"[0.9722884297370911, 0.21194706857204437, 0.04809456691145897, 0.03767089173197746]"
152,"[0.9934836030006409, 0.6828842759132385, 0.01721983589231968, 0.00122312200255692]"
153,"[0.9591881632804871, 0.014551120810210705, 0.0005295801674947143, 0.9326298236846924]"
154,"[0.9861146211624146, 0.5318701863288879, 0.017314083874225616, 0.0025421956088393927]"
155,"[0.9926965832710266, 0.5374148488044739, 0.014447968453168869, 0.0014040645910426974]"
156,"[0.9955921769142151, 0.012374398298561573, 0.017912428826093674, 0.05604283884167671]"
157,"[0.9236010313034058, 0.014695988968014717, 0.10028783231973648, 0.4029180109500885]"
158,"[0.9926982522010803, 0.04857669770717621, 0.004926001187413931, 0.1793920248746872]"
159,"[0.9941808581352234, 0.007570216432213783, 0.003579754615202546, 0.459853857755661]"
160,"[0.026272665709257126, 0.031144391745328903, 0.06406862288713455, 0.9889223575592041]"
161,"[0.9237839579582214, 0.9738454222679138, 0.0007576747448183596, 0.002761682728305459]"
162,"[0.18737120926380157, 0.0049043442122638226, 0.03177668899297714, 0.9971113204956055]"
163,"[0.09061741828918457, 0.05309797823429108, 0.06964738667011261, 0.9464815258979797]"
164,"[0.9260227084159851, 0.0005223102052696049, 0.16624750196933746, 0.8671005368232727]"
165,"[0.9591633081436157, 0.8532111048698425, 0.0850960910320282, 0.0003106108051724732]"
166,"[0.9935085773468018, 0.18194039165973663, 0.07492457330226898, 0.003090004902333021]"
167,"[0.9986259937286377, 0.15962350368499756, 0.021650373935699463, 0.0016711329808458686]"
168,"[0.9913249015808105, 0.7298668026924133, 0.031473349779844284, 0.0011540453415364027]"
169,"[0.9945671558380127, 0.0704989805817604, 0.026874609291553497, 0.02239316701889038]"
170,"[0.9940598011016846, 0.17415668070316315, 0.019517596811056137, 0.013562615029513836]"
171,"[0.9921739101409912, 0.5928179025650024, 0.009083096869289875, 0.002762456191703677]"
172,"[0.8171840310096741, 0.00597023032605648, 0.0006217023474164307, 0.9959908127784729]"
173,"[0.003939289599657059, 0.02244763821363449, 0.9996333122253418, 0.011167815886437893]"
174,"[0.9988829493522644, 0.025448421016335487, 0.00400106655433774, 0.013361162506043911]"
175,"[0.8738405704498291, 0.019573118537664413, 0.014834979549050331, 0.9097844958305359]"
176,"[0.5087963342666626, 0.0016000811010599136, 0.004995363764464855, 0.9977134466171265]"
177,"[0.08715847879648209, 0.017726100981235504, 0.005257179960608482, 0.9976581335067749]"
178,"[0.997156023979187, 0.2752901017665863, 0.012194574810564518, 0.0014448410365730524]"
179,"[0.5887205600738525, 0.0010635929647833109, 0.0019960440695285797, 0.9991795420646667]"
180,"[0.9953134059906006, 0.022564755752682686, 0.011196250095963478, 0.12223701179027557]"
181,"[0.9955031275749207, 0.03392776846885681, 0.004175601992756128, 0.14701420068740845]"
182,"[0.9698410034179688, 0.013181064277887344, 0.0006352108903229237, 0.9276085495948792]"
183,"[0.9961158037185669, 0.004104269202798605, 0.0021291845478117466, 0.5684525966644287]"
184,"[0.9922789335250854, 0.16331467032432556, 0.006925432942807674, 0.03725547716021538]"
185,"[0.9997099041938782, 0.8275346755981445, 0.0003019180439878255, 0.00030310486909002066]"
186,"[0.0019900125917047262, 0.060072895139455795, 0.0013674930669367313, 0.9992489218711853]"
187,"[0.7167845368385315, 0.9989017248153687, 0.00047499482752755284, 0.000296783575322479]"
188,"[0.9979286193847656, 0.05288442596793175, 0.002322389045730233, 0.05214817076921463]"
189,"[0.9905942678451538, 0.6026972532272339, 0.0038954755291342735, 0.005316694267094135]"
190,"[0.013010584749281406, 0.3224858045578003, 0.9750226140022278, 0.0083091389387846]"
191,"[0.008494245819747448, 0.03555485978722572, 0.9987756609916687, 0.017563870176672935]"
192,"[0.01183398999273777, 0.041398923844099045, 0.9956275224685669, 0.03330284357070923]"
193,"[0.021084511652588844, 0.4399304687976837, 0.9656440615653992, 0.007059168536216021]"
194,"[0.009935855865478516, 0.03984886035323143, 0.9979091286659241, 0.03314819559454918]"
195,"[0.012918503023684025, 0.06508389115333557, 0.9969998002052307, 0.022556813433766365]"
196,"[0.014461914077401161, 0.028985917568206787, 0.9966038465499878, 0.029069121927022934]"
197,"[0.02169020287692547, 0.16302302479743958, 0.9961146116256714, 0.004689977504312992]"
198,"[0.011897738091647625, 0.5542623996734619, 0.9948506951332092, 0.0007445570663549006]"
199,"[0.7115246653556824, 0.27605628967285156, 0.9225344657897949, 0.0009768815943971276]"
200,"[0.007933612912893295, 0.02754976972937584, 0.9979810118675232, 0.04901549220085144]"
201,"[0.015602121129631996, 0.09638678282499313, 0.9974762797355652, 0.0054709892719984055]"
202,"[0.9958270192146301, 0.9513048529624939, 0.0027286806143820286, 0.00025664010900072753]"
203,"[0.9994576573371887, 0.07739701867103577, 0.0017558927647769451, 0.02001766301691532]"
204,"[0.9984631538391113, 0.08120646327733994, 0.0028637268114835024, 0.019340775907039642]"
205,"[0.9926435351371765, 0.2318505048751831, 0.017909685149788857, 0.008496434427797794]"
206,"[0.99599289894104, 0.6468267440795898, 0.0002427155413897708, 0.010602514259517193]"
207,"[0.9979714751243591, 0.21748076379299164, 0.003478630445897579, 0.009410557337105274]"
208,"[0.9978678226470947, 0.2879802882671356, 0.003350300947204232, 0.004573475569486618]"
209,"[0.9969111084938049, 0.2193586379289627, 0.02034292183816433, 0.006808295845985413]"
210,"[0.9628874659538269, 0.006928138434886932, 0.024378342553973198, 0.7136096954345703]"
211,"[0.9726419448852539, 0.09808937460184097, 0.062227651476860046, 0.03314627707004547]"
212,"[0.08769998699426651, 0.11581862717866898, 0.9422139525413513, 0.007165990304201841]"
213,"[0.9989062547683716, 0.17438367009162903, 0.005011037923395634, 0.002473068656399846]"
214,"[0.8915150165557861, 0.2810235619544983, 0.0003793197975028306, 0.6444360017776489]"
215,"[0.9890028238296509, 0.3552873730659485, 0.029054831713438034, 0.0025497479364275932]"
216,"[0.9960684776306152, 0.0965924933552742, 0.008025162853300571, 0.020968738943338394]"
217,"[0.9714947938919067, 0.015483674593269825, 0.005692469421774149, 0.7263638973236084]"
218,"[0.9950399994850159, 0.020776433870196342, 0.007768688257783651, 0.08524459600448608]"
219,"[0.9994058609008789, 0.384450763463974, 0.0017742249183356762, 0.00038041421794332564]"
220,"[0.9797531366348267, 0.23984262347221375, 0.08410510420799255, 0.012067125178873539]"
221,"[0.9645072817802429, 0.399904727935791, 0.08623635768890381, 0.006223167758435011]"
222,"[0.9680068492889404, 0.08996870368719101, 0.3529892563819885, 0.005218959413468838]"
223,"[0.9976266026496887, 0.21343941986560822, 0.008588818833231926, 0.006369368173182011]"
224,"[0.9974572062492371, 0.25874975323677063, 0.0010682335123419762, 0.008745214901864529]"
225,"[0.9813185334205627, 0.07384787499904633, 0.17306438088417053, 0.01275049801915884]"
226,"[0.9125205278396606, 0.17061085999011993, 0.3438066244125366, 0.009848135523498058]"
227,"[0.19436787068843842, 0.998150110244751, 0.0008372247684746981, 0.0015472936211153865]"
228,"[0.8811079263687134, 0.2820243835449219, 0.0045216698199510574, 0.37440887093544006]"
229,"[0.9701361060142517, 0.8430204391479492, 0.00788974855095148, 0.004601647611707449]"
230,"[0.6229476928710938, 0.32030606269836426, 0.6710010170936584, 0.005240866914391518]"
231,"[0.9857665300369263, 0.049707408994436264, 0.5253531336784363, 0.00048513177898712456]"
232,"[0.9942495822906494, 0.8058552742004395, 0.005087124649435282, 0.001071586855687201]"
233,"[0.999842643737793, 0.14078934490680695, 0.0012381915003061295, 0.001311737229116261]"
234,"[0.614226222038269, 0.3643997609615326, 0.3657959997653961, 0.010580243542790413]"
235,"[0.9961708188056946, 0.06231226772069931, 0.0578400157392025, 0.004574268124997616]"
236,"[0.9953664541244507, 0.118650883436203, 0.007743165362626314, 0.04738788679242134]"
237,"[0.99638831615448, 0.04818753898143768, 0.014393709599971771, 0.048267945647239685]"
238,"[0.019492020830512047, 0.25232240557670593, 0.0017492357874289155, 0.9891527891159058]"
239,"[0.45370912551879883, 0.5431063175201416, 0.00015856059326324612, 0.698173999786377]"
240,"[0.015701232478022575, 0.05731594190001488, 0.006106912158429623, 0.9963734745979309]"
241,"[0.0037905301433056593, 0.032572392374277115, 0.0023398862686008215, 0.9994902610778809]"
242,"[0.0028223188128322363, 0.574921727180481, 0.00037410217919386923, 0.9914899468421936]"
243,"[0.0009598603355698287, 0.05873429775238037, 0.0033217016607522964, 0.9996469020843506]"
244,"[0.42120933532714844, 0.2074018120765686, 0.0018066500779241323, 0.9050450325012207]"
245,"[0.0038768802769482136, 0.00926885474473238, 0.018567094579339027, 0.999788224697113]"
246,"[0.0005454528727568686, 0.2364223450422287, 0.00126946484670043, 0.999161958694458]"
247,"[0.00624537467956543, 0.9457151889801025, 0.001223560655489564, 0.7217760682106018]"
248,"[0.9599059820175171, 0.11382972449064255, 0.000257410341873765, 0.6288960576057434]"
249,"[0.007915356196463108, 0.02145262062549591, 0.008937506936490536, 0.9991432428359985]"
250,"[0.00737597793340683, 0.0911557674407959, 0.010689819231629372, 0.9966359734535217]"
251,"[0.8188719153404236, 0.18078526854515076, 0.008975066244602203, 0.5210670232772827]"
252,"[0.5784415006637573, 0.7104261517524719, 0.0005013296031393111, 0.4533681869506836]"
253,"[0.3861672282218933, 0.06510470062494278, 7.72282510297373e-05, 0.9958792924880981]"
254,"[0.2559352219104767, 0.07662833482027054, 0.0035286054480820894, 0.9700334668159485]"
255,"[0.002415914088487625, 0.6524559855461121, 0.002443667035549879, 0.9866600036621094]"
256,"[0.1581818014383316, 0.9917815327644348, 0.0010169902816414833, 0.006996125914156437]"
257,"[0.10756435990333557, 0.036230988800525665, 0.020149070769548416, 0.9847825169563293]"
258,"[0.0011831204174086452, 0.005657482892274857, 0.01495569571852684, 0.999924898147583]"
259,"[0.07586368173360825, 0.06895869970321655, 0.007765644695609808, 0.9867788553237915]"
260,"[0.004080226179212332, 0.008943907916545868, 0.009397653862833977, 0.9997079968452454]"
261,"[0.918182373046875, 0.10197024792432785, 0.008124159649014473, 0.4774293899536133]"
262,"[0.0038278044667094946, 0.7653669118881226, 0.00047923740930855274, 0.9635475277900696]"
263,"[0.0004384721105452627, 0.014796219766139984, 0.0053582871332764626, 0.9998883008956909]"
264,"[0.0022703162394464016, 0.01630941405892372, 0.007129888981580734, 0.9996602535247803]"
265,"[0.043318651616573334, 0.02378171868622303, 0.00026204934692941606, 0.9993419051170349]"
266,"[0.0021811414044350386, 0.04377497360110283, 0.0022341858129948378, 0.999265730381012]"
267,"[0.00384170631878078, 0.10604552179574966, 0.005031601991504431, 0.9968697428703308]"
268,"[0.0024303914979100227, 0.010009042918682098, 0.014924123883247375, 0.9997395873069763]"
269,"[0.0020869122818112373, 0.0248121228069067, 0.005337847862392664, 0.9997034668922424]"
270,"[0.9527708292007446, 0.7231121063232422, 0.0009485124028287828, 0.06420799344778061]"
271,"[0.20268067717552185, 0.10213907808065414, 0.0008437546784989536, 0.985905647277832]"
272,"[0.03983296826481819, 0.003224436193704605, 0.004342204425483942, 0.9997535347938538]"
273,"[0.9686126708984375, 0.04117680341005325, 0.005457242485135794, 0.5483620762825012]"
274,"[0.2784034013748169, 0.03354562819004059, 0.00042518501868471503, 0.9955429434776306]"
275,"[0.9950127005577087, 0.002051977440714836, 0.0007228494505397975, 0.7217490077018738]"
276,"[0.999056875705719, 0.035005658864974976, 0.0013227880699560046, 0.0659247562289238]"
277,"[0.7657956480979919, 0.493756502866745, 0.00015051758964546025, 0.5422877669334412]"
278,"[0.018107902258634567, 0.049400486052036285, 0.007163850590586662, 0.9980408549308777]"
279,"[0.99443519115448, 0.03234502673149109, 0.00020945466530974954, 0.22513726353645325]"
280,"[0.026309609413146973, 0.023444680497050285, 0.006194563116878271, 0.9983131885528564]"
281,"[0.9913288354873657, 0.015717511996626854, 0.001443615066818893, 0.6278285384178162]"
282,"[0.9741118550300598, 0.011837905272841454, 0.006272641941905022, 0.7631306648254395]"
283,"[0.24360215663909912, 0.00683928094804287, 0.005334633402526379, 0.9983150959014893]"
284,"[0.06363105773925781, 0.008048225194215775, 0.023811819031834602, 0.997399091720581]"
285,"[0.06088415905833244, 0.0034744974691420794, 0.0006533723790198565, 0.999573290348053]"
286,"[0.12284722179174423, 0.339896023273468, 0.0016574148321524262, 0.958870530128479]"
287,"[0.007145288400352001, 0.035479191690683365, 0.014755062758922577, 0.9983534812927246]"
288,"[0.006923297885805368, 0.13106074929237366, 0.003588004969060421, 0.9957975149154663]"
289,"[0.09933564811944962, 0.1263979971408844, 0.008858174085617065, 0.9682701230049133]"
290,"[0.3238326907157898, 0.9989527463912964, 0.004363921005278826, 0.00010027662938227877]"
291,"[0.39796990156173706, 0.9990978240966797, 0.0007642438868060708, 0.0003984158392995596]"
292,"[0.09187038242816925, 0.9993849992752075, 0.007833973504602909, 8.526425517629832e-05]"
293,"[0.00393777247518301, 0.9996153116226196, 0.0033561906311661005, 0.0016899179900065064]"
294,"[0.0001454639423172921, 0.9502472877502441, 0.9838314056396484, 0.0002889665775001049]"
295,"[0.76260906457901, 0.9962705373764038, 0.0009696322376839817, 0.0006623794906772673]"
296,"[0.9950821399688721, 0.7098072171211243, 0.0007777894497849047, 0.002668124157935381]"
297,"[0.9752376675605774, 0.7465820908546448, 0.008011572994291782, 0.003438528859987855]"
298,"[0.006414856296032667, 0.9929400682449341, 0.06694017350673676, 0.0019783738534897566]"
299,"[0.04311243072152138, 0.990426778793335, 0.051878996193408966, 0.0016819253796711564]"
300,"[0.016308313235640526, 0.9977028965950012, 0.007070755120366812, 0.006592341233044863]"
301,"[0.15102548897266388, 0.9957142472267151, 0.006885603070259094, 0.002871036995202303]"
302,"[0.0036583354230970144, 0.9899764657020569, 0.3201698064804077, 0.0019681802950799465]"
303,"[0.005527033936232328, 0.999474823474884, 0.013846785761415958, 0.0006572382408194244]"
304,"[0.995069146156311, 0.5809115767478943, 0.004945734515786171, 0.00319400685839355]"
305,"[0.9994219541549683, 0.14511564373970032, 0.0003488579241093248, 0.010522241704165936]"
