index,logits
43,"[0.9993244409561157, 1.7345944343105657e-06, 1.113036250899313e-05, 0.9337772130966187]"
44,"[0.0005903533310629427, 0.9980869293212891, 0.000187107507372275, 0.031077297404408455]"
45,"[0.00019718764815479517, 0.9976650476455688, 6.11727409705054e-06, 0.4583524167537689]"
46,"[2.559976746852044e-05, 0.9999938011169434, 0.00019004639761988074, 0.00046604976523667574]"
47,"[1.819698582039564e-06, 0.9999988079071045, 0.0001828415843192488, 0.0007630896870978177]"
48,"[0.7479816675186157, 0.9910446405410767, 7.70672249927884e-06, 4.811089183931472e-06]"
49,"[1.413625341228908e-05, 0.9999994039535522, 8.32688674563542e-05, 4.90453967358917e-05]"
50,"[0.9999958276748657, 2.4217742975451984e-05, 4.756755879498087e-05, 0.0002707699313759804]"
51,"[5.6218730605905876e-05, 0.9999960660934448, 0.00017927616136148572, 0.0004069230635650456]"
52,"[0.2230386584997177, 0.9939728379249573, 1.7841939552454278e-05, 0.00041349895764142275]"
53,"[0.5261387825012207, 0.9142160415649414, 0.0003136203158646822, 0.0011623506434261799]"
54,"[3.637148256530054e-05, 0.9999988079071045, 1.2000798051303718e-05, 6.475878763012588e-05]"
55,"[0.007894822396337986, 0.9999053478240967, 1.006203456199728e-05, 5.4842967074364424e-05]"
56,"[9.875866817310452e-05, 0.9999798536300659, 0.00012102285108994693, 0.00015604321379214525]"
57,"[0.1818595677614212, 0.9414876699447632, 0.0017225516494363546, 0.0006957491277717054]"
58,"[0.0018763275584205985, 0.9994514584541321, 8.23526133899577e-05, 0.0027473685331642628]"
59,"[0.0021090474911034107, 0.9985696077346802, 0.0005260970792733133, 0.0009891942609101534]"
60,"[0.001569367479532957, 0.9998216032981873, 0.00034163391683250666, 0.0003471101226750761]"
61,"[0.002313049975782633, 2.096387470373884e-05, 3.385732952665421e-06, 0.9999988079071045]"
62,"[0.2747144401073456, 0.9989280104637146, 1.4430605006054975e-05, 3.734890924533829e-05]"
63,"[0.0006857338012196124, 0.9998987913131714, 0.00018866662867367268, 0.0004345399793237448]"
64,"[0.0002928513858933002, 0.9999502897262573, 3.096173168160021e-05, 0.0003733120101969689]"
65,"[0.02047424018383026, 0.9997946619987488, 1.905805038404651e-05, 1.2247718586877454e-05]"
66,"[9.52168702497147e-05, 0.9999793767929077, 1.9161707314196974e-05, 8.633927791379392e-05]"
67,"[0.00031362060690298676, 0.9998390674591064, 0.00021724862745031714, 0.0012483281316235662]"
68,"[0.0012755284551531076, 0.9999140501022339, 3.029128311027307e-05, 0.00010634039790602401]"
69,"[0.9998540878295898, 0.0003879560390487313, 0.0009070176165550947, 0.0003630023275036365]"
70,"[6.313273843261413e-06, 0.9999998807907104, 7.631999324075878e-05, 6.387243047356606e-05]"
71,"[0.033617597073316574, 0.4723645746707916, 3.7694564525736496e-05, 0.5637332797050476]"
72,"[0.03496332839131355, 0.9996523857116699, 9.650441825215239e-06, 0.0006537109147757292]"
73,"[0.0007275953539647162, 0.9998363256454468, 0.0008963062427937984, 0.0007472947472706437]"
74,"[0.00024444013251923025, 0.9996601343154907, 0.01337212324142456, 0.0004970043082721531]"
75,"[0.999821126461029, 0.0005786424735561013, 0.0002948786714114249, 0.000583405839279294]"
76,"[0.9986950755119324, 0.007656214293092489, 0.0002776834007818252, 0.00014068119344301522]"
77,"[0.9318667054176331, 0.8842739462852478, 5.4584543249802664e-05, 6.755648064427078e-05]"
78,"[0.9306535720825195, 0.9534029364585876, 3.865608960040845e-05, 2.2827192879049107e-05]"
79,"[3.099026798736304e-05, 6.872772792121395e-05, 0.00017495306383352727, 0.9999996423721313]"
80,"[0.00013897946337237954, 0.9999686479568481, 2.2275202354649082e-05, 0.00015663621888961643]"
81,"[0.9987145662307739, 0.0034217527136206627, 0.0022419344168156385, 0.00021264613314997405]"
82,"[0.0038952587638050318, 0.9992789626121521, 0.0009409949416294694, 0.0004941781517118216]"
83,"[5.955901724519208e-05, 0.9999676942825317, 0.0001466636749682948, 0.0005650801467709243]"
84,"[0.9999898672103882, 1.569382948218845e-05, 0.002066743327304721, 8.122166764223948e-05]"
85,"[0.00013011925329919904, 0.9999597072601318, 0.00011705476208589971, 9.626181417843327e-05]"
86,"[1.375737724629289e-06, 0.9999992847442627, 3.0366891223820858e-05, 0.00025882734917104244]"
87,"[0.9987572431564331, 0.379756897687912, 2.0951488295395393e-06, 3.264485030740616e-06]"
88,"[1.9103084923699498e-05, 0.9999510049819946, 0.004648645408451557, 8.537856774637476e-05]"
89,"[7.078707858454436e-05, 0.9999352693557739, 0.0005579988937824965, 0.0002254726568935439]"
90,"[5.9598037296382245e-06, 0.9999995231628418, 0.00018424901645630598, 2.0707377188955434e-05]"
91,"[0.0001345223281532526, 0.9999520778656006, 0.0005347782280296087, 0.0014273959677666426]"
92,"[3.5251643566880375e-05, 0.9999938011169434, 0.0007849726243875921, 1.573577719682362e-05]"
93,"[0.9999871253967285, 9.599946679372806e-06, 0.000361435319064185, 0.00014753920549992472]"
94,"[0.0006293337792158127, 0.9997560381889343, 0.0005185322370380163, 0.0011691978434100747]"
95,"[0.0005038857343606651, 0.9986876845359802, 0.0007777404971420765, 0.0024498901329934597]"
96,"[0.6331127285957336, 0.9296232461929321, 0.00028734293300658464, 0.0002533236693125218]"
97,"[0.0007421308546327055, 0.9997486472129822, 0.0007320253644138575, 0.0009089199593290687]"
98,"[6.008872151141986e-05, 0.0003168897528667003, 0.9999933242797852, 4.163598714512773e-05]"
99,"[0.0001677923573879525, 0.9999493360519409, 0.00025937650934793055, 0.0004430155095178634]"
100,"[0.0005261700134724379, 0.9998998641967773, 0.0002405038831057027, 0.0005384596297517419]"
101,"[7.773696415824816e-05, 0.999996542930603, 0.00018901574367191643, 0.00019790454825852066]"
102,"[0.0004387834051158279, 0.9998670816421509, 0.0005529264453798532, 0.00116947409696877]"
103,"[4.637319580069743e-05, 0.9999905824661255, 6.803424912504852e-05, 0.00010592223407002166]"
104,"[0.9999755620956421, 0.0006593902362510562, 6.353011485771276e-07, 0.0006990000256337225]"
105,"[0.0013581449165940285, 0.9994388222694397, 0.001160530257038772, 0.0008869434241205454]"
106,"[0.011348732747137547, 0.9988340735435486, 0.00032045034458860755, 0.00025792550877667964]"
107,"[0.0018492882372811437, 0.9999587535858154, 7.39593770049396e-06, 3.5628003388410434e-05]"
108,"[0.0008585765608586371, 0.9959561228752136, 0.01397004909813404, 0.0011754989391192794]"
109,"[8.589898243371863e-06, 0.9999887943267822, 0.00017444000695832074, 0.00031407453934662044]"
110,"[0.0003320738615002483, 0.9999717473983765, 5.157754276297055e-05, 7.731446385150775e-05]"
111,"[0.00030079440330155194, 0.9999520778656006, 0.00021644124353770167, 0.00027842115378007293]"
112,"[1.4451110473601148e-05, 0.9999936819076538, 0.00011649078078335151, 0.0004138649092055857]"
113,"[4.395128053147346e-05, 0.9999630451202393, 0.00019471046107355505, 0.0003466728958301246]"
114,"[0.1502576470375061, 1.50771393236937e-05, 0.00014367903349921107, 0.9997909665107727]"
115,"[0.02908119559288025, 0.9932146072387695, 0.00011628457286860794, 0.0012338097440078855]"
116,"[7.466380338883027e-05, 0.9999939203262329, 8.023485133890063e-05, 5.503419379238039e-05]"
117,"[0.11395370215177536, 0.9972963929176331, 9.494332334725186e-05, 6.082563049858436e-05]"
118,"[4.115891897527035e-06, 0.9999996423721313, 3.649214340839535e-05, 8.242568583227694e-05]"
119,"[0.7884506583213806, 0.8516739010810852, 4.9496702558826655e-06, 2.4133982151397504e-05]"
120,"[0.0003431841323617846, 0.9999923706054688, 6.150317858555354e-06, 0.00011654344416456297]"
121,"[0.9994038343429565, 0.03738885372877121, 9.891842637443915e-05, 0.00032618254772387445]"
122,"[0.000774910906329751, 0.9997970461845398, 0.00029339687898755074, 0.0002100222191074863]"
123,"[0.0031317067332565784, 0.9998569488525391, 4.396117219584994e-05, 0.00012021933071082458]"
124,"[0.0005377223715186119, 0.9999463558197021, 0.0005168872885406017, 0.0002958450932055712]"
125,"[0.0005017978837713599, 0.999860405921936, 0.0002112893998855725, 0.00048413328477181494]"
126,"[0.00038551416946575046, 0.9999299049377441, 0.00031848286744207144, 0.00040412036469206214]"
127,"[0.0006273013423196971, 0.9999758005142212, 0.0004126474086660892, 0.00014577177353203297]"
128,"[0.0001406235242029652, 0.9999688863754272, 0.00032969473977573216, 0.0003112683189101517]"
129,"[5.5828513723099604e-05, 0.00018168744281865656, 4.890020500170067e-05, 0.9999978542327881]"
130,"[0.8690211176872253, 0.0012152970302850008, 0.4872414469718933, 0.00034515693550929427]"
131,"[0.001712958561256528, 0.0005518426769413054, 0.0015993713168427348, 0.999582827091217]"
132,"[0.000252152094617486, 3.4298307582503185e-05, 0.03291596844792366, 0.9998928308486938]"
133,"[0.0014409484574571252, 0.00032699425355531275, 0.011332271620631218, 0.999464213848114]"
134,"[6.619572377530858e-05, 0.0004996629431843758, 6.36956756352447e-05, 0.9999960660934448]"
135,"[0.0022818713914602995, 0.9999121427536011, 8.970773342298344e-05, 0.0002618578146211803]"
136,"[0.0028295828960835934, 0.0012004714226350188, 0.002087872941046953, 0.999464213848114]"
137,"[0.9877460598945618, 0.6783335208892822, 1.2958112165506463e-05, 2.6955545763485134e-05]"
138,"[0.9999984502792358, 1.8543098576628836e-06, 2.4509938157279976e-05, 0.00014004156400915235]"
139,"[0.9999991655349731, 2.2263743630901445e-06, 1.8473361706128344e-05, 3.887508864863776e-05]"
140,"[0.9999954700469971, 1.0708388799685054e-05, 0.00012004074233118445, 0.0001885585515992716]"
141,"[0.0012061892775818706, 0.0005821541417390108, 0.00030413130298256874, 0.9997783303260803]"
142,"[0.9999994039535522, 1.0757725249277428e-05, 1.7758726244210266e-05, 4.4208707549842075e-05]"
143,"[0.004325398243963718, 0.9998140931129456, 1.1167510820087045e-05, 8.663874177727848e-05]"
144,"[0.9987207055091858, 4.8428519221488386e-05, 0.00012897170381620526, 0.014978388324379921]"
145,"[0.9980929493904114, 3.3700052881613374e-05, 7.500276842620224e-05, 0.14661598205566406]"
146,"[0.9995785355567932, 0.005899904761463404, 0.0003193405573256314, 0.00018611038103699684]"
147,"[0.02867037057876587, 0.6678261756896973, 4.9033518735086545e-05, 0.6225718855857849]"
148,"[0.9999765157699585, 2.2787107809563167e-05, 0.0010549939470365644, 0.0008475080248899758]"
149,"[0.9829908609390259, 0.08171415328979492, 0.0006498146103695035, 0.002694611204788089]"
150,"[0.009299182333052158, 0.0018778354860842228, 0.0028903300408273935, 0.9976765513420105]"
151,"[0.9968892931938171, 0.003223714418709278, 0.0016947394469752908, 0.0013126095291227102]"
152,"[0.9998636245727539, 0.0037547843530774117, 0.0002293461438966915, 0.00014815414033364505]"
153,"[0.8102027773857117, 0.0004963414976373315, 2.412924004602246e-05, 0.7529450058937073]"
154,"[0.9994382262229919, 0.0007221188861876726, 0.0008502545533701777, 0.0004408375243656337]"
155,"[0.9995699524879456, 0.005660665221512318, 0.00021096147247590125, 0.00030019247788004577]"
156,"[0.9999779462814331, 7.927633851068094e-05, 8.871200407156721e-05, 0.00019831104145850986]"
157,"[0.9994624257087708, 0.00015880269347690046, 0.0005718888714909554, 0.007063122931867838]"
158,"[0.9998304843902588, 0.0003506805805955082, 0.0001544704136904329, 0.0011634711408987641]"
159,"[0.9999898672103882, 3.3697160688461736e-05, 5.135804894962348e-05, 0.00033208209788426757]"
160,"[0.0038216998800635338, 0.0006764124264009297, 0.005439850501716137, 0.9974015951156616]"
161,"[0.00039448533789254725, 0.9998812675476074, 8.194698602892458e-05, 0.0003977623418904841]"
162,"[0.0026714326813817024, 0.00022907975653652102, 0.0024280722718685865, 0.9999308586120605]"
163,"[0.0025058137252926826, 0.008118674159049988, 0.0025687182787805796, 0.997000515460968]"
164,"[0.9988877177238464, 1.1169555364176631e-05, 0.0008988929912447929, 0.03948068246245384]"
165,"[0.999886155128479, 0.0010588796576485038, 0.0004112892202101648, 0.00011830776929855347]"
166,"[0.9996366500854492, 0.0008054145146161318, 0.0011802208609879017, 0.0002503432915546]"
167,"[0.9999877214431763, 4.2226627556374297e-05, 0.00029847564292140305, 5.8520512538962066e-05]"
168,"[0.3914202153682709, 0.9900292754173279, 0.0006701837410219014, 8.403353422181681e-05]"
169,"[0.9997542500495911, 0.0002642459003254771, 0.0004883826477453113, 0.0005733479629270732]"
170,"[0.9997898936271667, 0.0005341075593605638, 0.000272844365099445, 0.0005608139326795936]"
171,"[0.9995788931846619, 0.001854761503636837, 0.0002991071669384837, 0.0007133206818252802]"
172,"[0.9759749174118042, 7.793179975124076e-06, 3.2972577173495665e-05, 0.9611817598342896]"
173,"[0.0017934275092557073, 6.459885480580851e-05, 0.9999209642410278, 0.0043815127573907375]"
174,"[0.46907055377960205, 0.9930867552757263, 1.3314969692146406e-05, 1.501387760072248e-05]"
175,"[0.004622419830411673, 0.0013976629124954343, 0.0016910969279706478, 0.9996373653411865]"
176,"[0.0015277046477422118, 9.145884541794658e-05, 0.0003969702811446041, 0.9999184608459473]"
177,"[0.004099401645362377, 0.0003838574921246618, 0.0002787664416246116, 0.9996281862258911]"
178,"[0.9999656677246094, 0.000271897588390857, 8.932326454669237e-05, 7.078147609718144e-05]"
179,"[0.9999496936798096, 2.9127822926966473e-06, 1.5469468053197488e-05, 0.0024769820738583803]"
180,"[0.9999024868011475, 0.0002807249256875366, 0.00021066480258014053, 0.00044748024083673954]"
181,"[0.9993577599525452, 3.0248187613324262e-05, 8.484104910166934e-05, 0.2543274462223053]"
182,"[0.999671459197998, 3.7286172300809994e-05, 0.00010017905151471496, 0.004218859598040581]"
183,"[0.9999898672103882, 8.572499609726947e-06, 9.634574962547049e-05, 0.000374708411982283]"
184,"[0.9988136291503906, 0.0008479756070300937, 0.0005777290789410472, 0.0010027489624917507]"
185,"[0.999998927116394, 1.0529954124649521e-05, 0.0002444823330733925, 3.2120300602400675e-05]"
186,"[0.9532496929168701, 7.136673048080411e-07, 3.571492698029033e-06, 0.9992368221282959]"
187,"[0.9998019337654114, 0.016880692914128304, 0.00014438455400522798, 4.97755863761995e-05]"
188,"[0.9997768998146057, 6.560394103871658e-05, 3.0277655241661705e-05, 0.004086433444172144]"
189,"[0.9994981288909912, 0.0003670961013995111, 0.0005682633491232991, 0.0005954303778707981]"
190,"[0.11892251670360565, 0.009142359718680382, 0.948070764541626, 0.0003563716891221702]"
191,"[0.0009518275619484484, 0.0009713211329653859, 0.9993681311607361, 0.007814010605216026]"
192,"[0.006526835262775421, 0.0010977712227031589, 0.9971960783004761, 0.0025766887702047825]"
193,"[0.9804384708404541, 0.010497953742742538, 0.025214552879333496, 0.0004667317552957684]"
194,"[0.11800147593021393, 0.0012677641352638602, 0.9952470660209656, 0.0004953327006660402]"
195,"[0.9991135001182556, 0.0017491390462964773, 0.00473327049985528, 0.0008247171062976122]"
196,"[0.0034888742957264185, 0.0007317529525607824, 0.9997820258140564, 0.000813670048955828]"
197,"[0.9998819828033447, 0.0010527445701882243, 0.00041035216418094933, 0.00024416830274276435]"
198,"[0.001623174175620079, 0.9999163150787354, 0.00033275142777711153, 9.943015174940228e-05]"
199,"[0.9994334578514099, 0.00036051185452379286, 0.005695187486708164, 0.0004636606608983129]"
200,"[0.004160084296017885, 0.0031289691105484962, 0.9948705434799194, 0.002343532396480441]"
201,"[0.002025435445830226, 0.9987961053848267, 0.01064002513885498, 0.0001599949027877301]"
202,"[0.9999884366989136, 6.13545416854322e-05, 0.0001482397929066792, 6.564298382727429e-05]"
203,"[0.9999967813491821, 2.7495832910062745e-05, 0.00016514022718183696, 7.306675252038985e-05]"
204,"[0.9998496770858765, 0.0001362161128781736, 0.00017054917407222092, 0.0004592496552504599]"
205,"[0.9995088577270508, 0.0004105678235646337, 0.0012894750107079744, 0.000528051401488483]"
206,"[0.9999661445617676, 6.147231761133298e-05, 6.85782651999034e-05, 0.00036506514879874885]"
207,"[0.9998478889465332, 0.0001863492070697248, 0.0001310274237766862, 0.0006462227320298553]"
208,"[0.9999566078186035, 5.926972153247334e-05, 0.00017098897660616785, 0.00015185886877588928]"
209,"[0.9994533658027649, 0.0005815407494083047, 0.00089549325639382, 0.0007223649299703538]"
210,"[0.022614583373069763, 7.715184619883075e-05, 0.6629084348678589, 0.2982124388217926]"
211,"[0.9987427592277527, 0.00047622868441976607, 0.0010590370511636138, 0.00396913755685091]"
212,"[0.005555833224207163, 6.203806697158143e-05, 0.9998986721038818, 0.00082189473323524]"
213,"[0.9999022483825684, 0.0011477824300527573, 9.423188203072641e-06, 0.0002279930777149275]"
214,"[0.9474120736122131, 0.00042360418592579663, 0.0001487679546698928, 0.2712341248989105]"
215,"[0.998364269733429, 0.012744305655360222, 0.000416247989051044, 3.259603545302525e-05]"
216,"[0.9997987151145935, 0.00027019178378395736, 0.0002582934102974832, 0.0006629564450122416]"
217,"[0.9993026256561279, 0.00021972888498567045, 0.00025408490910194814, 0.0059560975059866905]"
218,"[0.9998360872268677, 6.366458546835929e-05, 0.00015576551959384233, 0.00093093141913414]"
219,"[0.9999856948852539, 1.6226127627305686e-05, 1.4900449059496168e-05, 6.232708983588964e-05]"
220,"[0.9981712102890015, 0.0013178868684917688, 0.004128830041736364, 0.0013173152692615986]"
221,"[0.9971486926078796, 0.02379845455288887, 0.0014670625096186996, 0.0006477454444393516]"
222,"[0.9998444318771362, 0.000330247770762071, 0.0009445465984754264, 0.00039009423926472664]"
223,"[0.9996988773345947, 0.0006547202938236296, 0.0005151304067112505, 0.00044577810331247747]"
224,"[0.999675989151001, 0.00014859088696539402, 4.365216227597557e-05, 0.0006189148407429457]"
225,"[0.9971522092819214, 0.000392861693399027, 0.015592597424983978, 0.0005502934218384326]"
226,"[0.9872443079948425, 0.002548188902437687, 0.010986926965415478, 0.0007431651465594769]"
227,"[0.0002931905328296125, 0.9998364448547363, 7.144497067201883e-05, 0.00034243459231220186]"
228,"[0.9932195544242859, 0.011954578571021557, 0.000201377464691177, 0.004590524360537529]"
229,"[0.04886576905846596, 0.9993915557861328, 6.459923315560445e-05, 0.000191912695299834]"
230,"[0.9975887537002563, 0.11927897483110428, 0.00032248784555122256, 0.00016601265815552324]"
231,"[0.9999902248382568, 0.00020609149942174554, 5.7993860536953434e-05, 3.4201726521132514e-05]"
232,"[0.9999668598175049, 0.00035174863296560943, 0.0013823800254613161, 6.568933167727664e-05]"
233,"[0.9999998807907104, 1.0591585350994137e-06, 0.0001260891294805333, 4.0472004911862314e-05]"
234,"[0.9993120431900024, 0.006147329229861498, 0.0003904262848664075, 0.0005777020705863833]"
235,"[0.9996758699417114, 0.013938928954303265, 3.9727518014842644e-05, 3.3948781492654234e-05]"
236,"[0.9996917247772217, 0.0003041979798581451, 0.0008358266786672175, 0.0007486162940040231]"
237,"[0.9999401569366455, 4.8975525714922696e-05, 0.0001440476335119456, 0.005742555484175682]"
238,"[0.00018739566439762712, 0.9998569488525391, 1.9528306438587606e-05, 0.006063671782612801]"
239,"[0.00024987064534798265, 0.001030625426210463, 0.0002338765625609085, 0.9998977184295654]"
240,"[0.0005935364169999957, 0.006614198442548513, 0.00026786947273649275, 0.9997710585594177]"
241,"[7.630049367435277e-05, 0.0015372729394584894, 6.688814028166234e-05, 0.9999972581863403]"
242,"[0.07898731529712677, 4.159145191806601e-06, 9.208774827129673e-06, 0.9999984502792358]"
243,"[0.00014875079796183854, 0.9998658895492554, 5.397547283791937e-06, 0.005846511572599411]"
244,"[0.6367695331573486, 0.01391618512570858, 9.471182420384139e-05, 0.10399141162633896]"
245,"[7.504541281377897e-05, 0.00010798570292536169, 0.0006161706405691803, 0.9999958276748657]"
246,"[0.0014075097860768437, 0.00027039588894695044, 1.7230768207809888e-05, 0.9999961853027344]"
247,"[0.0003954801650252193, 0.9998897314071655, 4.8731726565165445e-05, 0.0009053840767592192]"
248,"[0.018573347479104996, 0.009770045056939125, 3.0748313292860985e-05, 0.9639809131622314]"
249,"[0.00046726345317438245, 0.0004832671256735921, 0.00019608410366345197, 0.9999390840530396]"
250,"[0.00038176329690031707, 0.0008666393114253879, 0.0005502050626091659, 0.9999898672103882]"
251,"[0.0003837713156826794, 0.16224871575832367, 0.0006440099095925689, 0.9992708563804626]"
252,"[0.0003328793100081384, 0.46247875690460205, 0.000166823054314591, 0.9791966080665588]"
253,"[0.997090220451355, 4.777160938829184e-06, 5.1199604058638215e-06, 0.9864621758460999]"
254,"[0.0002514340740162879, 0.1528431922197342, 0.00016629166202619672, 0.9974700212478638]"
255,"[0.0002628305519465357, 0.0002717998868320137, 8.384022657992318e-05, 0.9999983310699463]"
256,"[8.416401215072256e-06, 0.9999966621398926, 4.340322993812151e-05, 0.00021394506620708853]"
257,"[0.0028004064224660397, 0.0028557151090353727, 0.0010251005878672004, 0.9995997548103333]"
258,"[1.2925035662192386e-05, 7.115877815522254e-05, 0.0002855832572095096, 0.9999994039535522]"
259,"[0.0002588137867860496, 0.0007817936129868031, 0.0013970860745757818, 0.9999620914459229]"
260,"[0.00017095507064368576, 0.0003555177536327392, 0.0001620935508981347, 0.9999749660491943]"
261,"[0.0007945020915940404, 0.9780454635620117, 0.00032668671337887645, 0.22103667259216309]"
262,"[0.00407587643712759, 0.0003520119935274124, 1.1134077794849873e-05, 0.9999685287475586]"
263,"[7.418927998514846e-05, 9.99005715129897e-06, 3.0094342946540564e-05, 1.0]"
264,"[0.004656700883060694, 0.0032608467154204845, 3.936686698580161e-05, 0.9933249354362488]"
265,"[0.0010682732099667192, 1.0741251571744215e-05, 1.913395317387767e-05, 0.9999997615814209]"
266,"[0.01803874410688877, 7.32828993932344e-06, 1.173607051896397e-05, 0.9999903440475464]"
267,"[0.00029194733360782266, 0.0003036506532225758, 0.00034180560032837093, 0.999974250793457]"
268,"[5.992374644847587e-05, 0.00022398670262191445, 0.00010281013965141028, 0.9999957084655762]"
269,"[8.334623998962343e-05, 0.00023132770729716867, 2.0544195649563335e-05, 0.9999960660934448]"
270,"[0.004345157649368048, 0.002165724989026785, 0.0006308762240223587, 0.9987571239471436]"
271,"[0.617931067943573, 5.3500461945077404e-05, 0.0001692604273557663, 0.9221441745758057]"
272,"[0.9967181086540222, 1.5351866977653117e-06, 3.174640005454421e-05, 0.9978716373443604]"
273,"[0.9996143579483032, 0.00014975498197600245, 0.00027632463024929166, 0.0028053787536919117]"
274,"[0.0006962508778087795, 0.00016516652249265462, 4.936432742397301e-05, 0.9999973773956299]"
275,"[0.9999929666519165, 4.038458882860141e-06, 1.7093856513383798e-05, 0.0007071936852298677]"
276,"[0.9998615980148315, 0.00012039829016430303, 7.184265268733725e-05, 0.0005134802777320147]"
277,"[0.2571720778942108, 0.9920172691345215, 9.125085853156634e-06, 0.00034291500924155116]"
278,"[0.00034421138116158545, 0.0006775460788048804, 0.0008664576453156769, 0.9999898672103882]"
279,"[0.9999655485153198, 9.364763400299125e-07, 1.7701320757623762e-05, 0.01390867494046688]"
280,"[0.23922687768936157, 0.0016023193020373583, 3.4003343898802996e-05, 0.9826070666313171]"
281,"[0.9999734163284302, 4.7415978770004585e-05, 0.00018794664356391877, 0.00026442864327691495]"
282,"[0.000307976093608886, 0.00011498302774270996, 0.003570537781342864, 0.9999624490737915]"
283,"[0.004147027153521776, 8.562717994209379e-05, 7.570705201942474e-05, 0.9999687671661377]"
284,"[0.0015742696123197675, 0.00027559924637898803, 0.0014428289141505957, 0.9995706677436829]"
285,"[0.0001841109769884497, 1.4099591680860613e-05, 3.066944918828085e-05, 1.0]"
286,"[0.0009504189365543425, 0.010922367684543133, 0.0005326353129930794, 0.999589741230011]"
287,"[0.00016531400615349412, 0.0004632286145351827, 0.0003040611045435071, 0.9999852180480957]"
