index,logits
22,"[0.009096703492105007, 0.9997819066047668, 3.574750280677108e-06, 0.000608057074714452]"
23,"[0.0003093140840064734, 0.012387219816446304, 0.00017344040679745376, 0.9997997879981995]"
24,"[7.731799996690825e-05, 0.003403344890102744, 1.3320405741978902e-05, 0.9999560117721558]"
25,"[0.03129403293132782, 4.861834668190568e-07, 0.007800303865224123, 0.9756742119789124]"
26,"[1.264149796043057e-05, 9.411833889316767e-05, 1.88685851298942e-06, 0.9999994039535522]"
27,"[0.6887343525886536, 1.4156566976453178e-06, 1.4664438197087293e-07, 0.9999817609786987]"
28,"[0.00032551991171203554, 0.9999618530273438, 4.4781077690458915e-07, 0.001320736831985414]"
29,"[0.9993610978126526, 4.8470650654053316e-05, 7.659723451070022e-07, 0.14667195081710815]"
30,"[0.9999990463256836, 1.693298872851301e-05, 3.36803668687935e-06, 8.055538637563586e-05]"
31,"[0.0007199338870123029, 0.9076564311981201, 3.542449121596292e-05, 0.9713003039360046]"
32,"[0.00018605217337608337, 0.9999631643295288, 1.4210255358193535e-05, 0.0032443192321807146]"
33,"[0.0005357034387998283, 0.0005769273266196251, 6.430427310988307e-05, 0.9999915361404419]"
34,"[0.0008101549465209246, 0.0017322857165709138, 0.9996813535690308, 4.4639040424954146e-05]"
35,"[0.00132085254881531, 0.00031838539871387184, 0.9967711567878723, 0.009639836847782135]"
36,"[0.00013536283222492784, 0.9999924898147583, 3.0041408535907976e-05, 3.15359648084268e-05]"
37,"[0.0010255577508360147, 0.00021185725927352905, 0.000327141722664237, 0.9996241331100464]"
38,"[0.0005536956596188247, 8.989124034997076e-05, 2.8819413273595273e-05, 0.999998927116394]"
39,"[0.9999998807907104, 1.9862751798882528e-07, 9.083125405595638e-06, 0.0030579024460166693]"
40,"[2.723806346693891e-06, 0.00018022053700406104, 1.3445429431158118e-05, 0.9999990463256836]"
41,"[0.0002620861050672829, 0.1926608383655548, 1.088356498257781e-06, 0.9998431205749512]"
42,"[0.0004871948913205415, 0.9992115497589111, 5.624718141916674e-06, 0.19226376712322235]"
43,"[3.577134066290455e-06, 2.593048702692613e-05, 4.217400146444561e-06, 1.0]"
44,"[0.0027198544703423977, 0.9692239165306091, 1.3360481716517825e-05, 0.6171122789382935]"
45,"[7.179519161581993e-05, 0.9999939203262329, 7.589330834889552e-07, 0.00497440667822957]"
46,"[0.9843159317970276, 0.7148241400718689, 1.654047446209006e-05, 7.507857844757382e-06]"
47,"[1.1233050827286206e-05, 0.999998927116394, 4.136181451031007e-05, 0.00011957884998992085]"
48,"[0.4078314006328583, 0.9998798370361328, 1.2800447279914806e-07, 1.2186724234197754e-06]"
49,"[0.001002235570922494, 0.9999990463256836, 2.4136520551110152e-06, 1.4107349670666736e-06]"
50,"[0.9999969005584717, 4.477272341318894e-06, 5.956905624771025e-06, 0.00010501006909180433]"
51,"[0.9793095588684082, 0.8485324382781982, 4.161803644819884e-06, 0.0002583988243713975]"
52,"[0.002162525663152337, 1.848537976911757e-05, 0.9998894929885864, 0.00296732853166759]"
53,"[0.999427855014801, 0.004300139378756285, 8.71443553478457e-05, 0.0012063333997502923]"
54,"[0.0007619877578690648, 0.9999990463256836, 1.2788842695954372e-07, 1.0004118848883081e-05]"
55,"[0.9999949932098389, 0.00011168652417836711, 1.0399015764051e-06, 6.786913581890985e-05]"
56,"[1.219482692249585e-05, 0.9999978542327881, 1.9060811609961092e-05, 4.686158354161307e-05]"
57,"[0.08757062256336212, 0.9967533946037292, 0.00021505191398318857, 0.00012929306831210852]"
58,"[0.259548544883728, 0.9001607298851013, 9.711829079606105e-06, 0.008333804085850716]"
59,"[0.016757646575570107, 0.9988343119621277, 3.787122477660887e-05, 0.0001507294364273548]"
60,"[0.04364796727895737, 0.9990038275718689, 2.937142016889993e-05, 6.886583287268877e-05]"
61,"[1.7966298173632822e-06, 4.5864435378462076e-05, 4.885720500169555e-06, 0.9999998807907104]"
62,"[0.9999221563339233, 0.0012182409409433603, 8.287136097351322e-07, 0.00027133768890053034]"
63,"[0.00017942579870577902, 0.9999892711639404, 2.2274736693361774e-05, 4.2549523641355336e-05]"
64,"[0.003080588998273015, 0.9994066953659058, 1.1147092209284892e-06, 0.002049647970125079]"
65,"[0.9999972581863403, 0.00015147535305004567, 2.7672911073750583e-06, 3.401935600777506e-06]"
66,"[1.6244892321992666e-05, 0.9999853372573853, 3.109757926722523e-06, 8.334616723004729e-05]"
67,"[7.319918222492561e-05, 0.9999814033508301, 6.798346294090152e-05, 0.00023122869606595486]"
68,"[0.0005028418963775039, 0.9999792575836182, 1.5921124941087328e-05, 1.959013934538234e-05]"
69,"[0.9999617338180542, 0.00010132000170415267, 9.915992268361151e-05, 0.0001025402161758393]"
70,"[2.7392172796680825e-06, 0.9999995231628418, 1.4070295947021805e-05, 8.44023161334917e-05]"
71,"[0.9727371335029602, 0.06571294367313385, 2.4593282432761043e-06, 0.06005048006772995]"
72,"[0.011942465789616108, 0.9999791383743286, 5.05900459302211e-07, 5.616472117253579e-05]"
73,"[0.0004756239359267056, 0.9998836517333984, 0.0003671449376270175, 0.00048539633280597627]"
74,"[0.00013385659258347005, 0.36644452810287476, 0.9857873916625977, 0.0007642359123565257]"
75,"[0.9999582767486572, 5.547755063162185e-05, 7.486785762012005e-05, 0.0005877026123926044]"
76,"[0.99973064661026, 0.001952983671799302, 1.5382687706733122e-05, 0.00019645500287879258]"
77,"[0.999931812286377, 0.006014649290591478, 4.9219452193938196e-06, 9.300348028773442e-05]"
78,"[0.998656153678894, 0.24427418410778046, 1.1199582331755664e-05, 3.848732740152627e-05]"
79,"[0.0007749027572572231, 3.080989699810743e-05, 2.707278781599598e-06, 0.9999990463256836]"
80,"[4.488341437536292e-05, 0.9999773502349854, 8.042768058658112e-06, 3.832248330581933e-05]"
81,"[0.9998307228088379, 0.0010031177662312984, 9.347462037112564e-05, 0.00013471888087224215]"
82,"[0.00029611855279654264, 0.9993168115615845, 0.007977248169481754, 0.0001647881872486323]"
83,"[0.00012668472481891513, 0.9999974966049194, 1.0376258614996914e-05, 4.278637788956985e-05]"
84,"[0.9999947547912598, 0.0008469856111332774, 9.68841163739853e-07, 4.1028015402844176e-05]"
85,"[4.7458511289733e-06, 0.9999986886978149, 1.05461540442775e-05, 3.630837454693392e-05]"
86,"[5.487267458192946e-07, 0.9999997615814209, 2.193505315517541e-05, 1.4544893929269165e-05]"
87,"[0.9999996423721313, 1.9876159058185294e-05, 2.07872335522552e-06, 4.636347512132488e-06]"
88,"[2.663344730535755e-06, 0.9999997615814209, 2.434732778056059e-05, 1.00333172667888e-05]"
89,"[9.018410491989926e-05, 0.9999626874923706, 0.00010940994980046526, 6.831692007835954e-05]"
90,"[8.258457455667667e-07, 0.9999998807907104, 8.793260349193588e-05, 3.3253645597142167e-06]"
91,"[4.8883975978242233e-05, 0.9999896287918091, 0.00012002564471913502, 0.0007582382531836629]"
92,"[2.469234004820464e-06, 0.9999992847442627, 0.0007780911982990801, 3.1590093385602813e-06]"
93,"[0.9999951124191284, 4.6608988668594975e-06, 3.904402910848148e-05, 2.9518814699258655e-05]"
94,"[0.00629882887005806, 0.9997137188911438, 6.476657290477306e-05, 0.0002617419813759625]"
95,"[0.00012114651326555759, 0.9999567270278931, 9.912691893987358e-05, 0.0002623796171974391]"
96,"[0.47125041484832764, 0.9896531701087952, 4.891162461717613e-05, 0.0001825418003136292]"
97,"[0.0004244467709213495, 0.9999392032623291, 0.00016722023428883404, 0.00034612423041835427]"
98,"[1.3955410395283252e-05, 1.511723439762136e-05, 0.9999995231628418, 8.861182323016692e-06]"
99,"[0.00020430189033504575, 0.999987006187439, 2.2384530893759802e-05, 9.79106334852986e-05]"
100,"[0.0006403648876585066, 0.9999629259109497, 1.118513955589151e-05, 0.00011348386760801077]"
101,"[0.0007018425967544317, 0.9999896287918091, 5.3926167311146855e-05, 8.402551611652598e-05]"
102,"[0.0003611304855439812, 0.9999284744262695, 0.0001618038659216836, 0.0004998682416044176]"
103,"[2.9205870305304416e-05, 0.9999977350234985, 9.960138413589448e-06, 2.581383341748733e-05]"
104,"[0.980412483215332, 0.00031086051603779197, 4.757308325054055e-09, 0.9933474659919739]"
105,"[0.0007884623482823372, 0.9999302625656128, 0.00024475264945067465, 0.00023697460710536689]"
106,"[0.00027856958331540227, 0.9999547004699707, 0.0006578191532753408, 8.622096356702968e-05]"
107,"[0.0005338701303116977, 0.9999943971633911, 7.715398169239052e-07, 1.2589453945111018e-05]"
108,"[0.0006328144227154553, 0.02772575244307518, 0.9976836442947388, 0.0004161906836088747]"
109,"[1.9457740563666448e-05, 0.9999972581863403, 2.571238837845158e-05, 5.376544504542835e-05]"
110,"[0.0001323013420915231, 0.9999881982803345, 7.836906661395915e-06, 6.741021206835285e-05]"
111,"[0.00030511728255078197, 0.9999827146530151, 5.628680810332298e-05, 7.920010102679953e-05]"
112,"[5.029208296036813e-06, 0.9999983310699463, 1.6204461644520052e-05, 0.0002502156130503863]"
113,"[1.2413957847456913e-05, 0.9999967813491821, 3.236817065044306e-05, 6.10748611507006e-05]"
114,"[0.00021672355069313198, 0.0021014369558542967, 4.757695205626078e-05, 0.9999933242797852]"
115,"[0.9998078942298889, 0.0002613312972243875, 8.624957445135806e-06, 0.007933409884572029]"
116,"[2.399960249022115e-05, 0.9999994039535522, 9.568168024998158e-06, 1.4645399460277986e-05]"
117,"[0.9945855736732483, 0.8212795853614807, 3.789139100263128e-06, 1.0603112059470732e-05]"
118,"[1.4442074416365358e-06, 1.0, 4.181297299510334e-06, 6.502146334241843e-06]"
119,"[1.9691529814735986e-05, 0.9999998807907104, 9.163816798718472e-07, 3.12057795781584e-06]"
120,"[0.007932386361062527, 0.9999371767044067, 1.3802133480567136e-07, 0.00016632447659503669]"
121,"[0.9996576309204102, 0.0006153499125503004, 0.00021510051738005131, 0.0004417055461090058]"
122,"[0.5498905181884766, 0.9805516004562378, 3.348733298480511e-05, 1.1304364306852221e-05]"
123,"[0.06215376406908035, 0.9996040463447571, 3.96453151552123e-06, 5.211352981859818e-05]"
124,"[0.000164619050337933, 0.9999717473983765, 0.00042376856436021626, 0.0003382489085197449]"
125,"[0.00020782838691957295, 0.9999727010726929, 4.152591645834036e-05, 0.0001966498966794461]"
126,"[0.014759486541152, 0.9997753500938416, 5.342266013030894e-05, 3.4229393349960446e-05]"
127,"[0.3288179039955139, 0.9991831183433533, 2.135893919330556e-05, 2.1003357687732205e-05]"
128,"[0.00010067856783280149, 0.9999901056289673, 8.041616092668846e-05, 5.020813478040509e-05]"
129,"[5.015270289732143e-06, 0.00012904833420179784, 1.0398021913715638e-05, 0.9999982118606567]"
130,"[0.08874917030334473, 0.0006315091159194708, 0.9852504134178162, 0.00021891521464567631]"
131,"[0.0022461016196757555, 0.0005791580188088119, 0.0006115384167060256, 0.9990418553352356]"
132,"[0.0007239687256515026, 0.00014962068235035986, 0.00016455768491141498, 0.9998782873153687]"
133,"[0.0009639812051318586, 0.00042910187039524317, 0.0083988718688488, 0.996894121170044]"
134,"[2.6448638891451992e-05, 0.0015163926873356104, 1.4116450984147377e-05, 0.9999954700469971]"
135,"[0.000220454327063635, 0.9999750852584839, 0.0001243998558493331, 3.3577412978047505e-05]"
136,"[0.0009466296178288758, 0.0015442614676430821, 0.00040024766349233687, 0.9995645880699158]"
137,"[0.005717478692531586, 0.9999740123748779, 4.173552497377386e-06, 4.2972678784281015e-05]"
138,"[0.9999995231628418, 4.3619127154670423e-07, 6.419505780286272e-07, 2.3819495254429057e-05]"
139,"[0.9999997615814209, 1.717010263746488e-06, 5.529159921024984e-07, 1.388063083140878e-05]"
140,"[0.9999995231628418, 3.4176871395175112e-06, 7.34614695829805e-06, 6.018351632519625e-05]"
141,"[9.574421710567549e-05, 0.0026437516789883375, 8.963077561929822e-05, 0.9997805953025818]"
142,"[0.9999982118606567, 0.00010937625484075397, 7.171585281184889e-08, 0.00010804348130477592]"
143,"[0.8619723320007324, 0.9920529127120972, 3.541911155480193e-07, 1.947650616784813e-06]"
144,"[0.9999608993530273, 3.2083411497296765e-05, 1.628315544621728e-06, 0.0007379905437119305]"
145,"[0.99424147605896, 0.00013383744226302952, 6.014039399815374e-07, 0.4798037111759186]"
146,"[0.9996515512466431, 0.004700446501374245, 5.46539195056539e-05, 0.00011842312233056873]"
147,"[0.999879002571106, 0.004667222034186125, 5.021736797061749e-06, 0.0001958460343303159]"
148,"[0.999942421913147, 2.012287950492464e-05, 1.1781722605519462e-05, 0.03622732311487198]"
149,"[0.9992031455039978, 0.005727196577936411, 0.0001591731997905299, 0.0014112720964476466]"
150,"[0.9946953654289246, 0.0002935555239673704, 8.260106551460922e-05, 0.09747042506933212]"
151,"[0.9995307922363281, 0.0008833358297124505, 0.00030002251151017845, 0.0016811961540952325]"
152,"[0.9999449253082275, 0.002415922237560153, 2.0861485609202646e-05, 9.256233897758648e-05]"
153,"[0.9654020071029663, 7.891287532402202e-05, 4.203467142360751e-06, 0.44589558243751526]"
154,"[0.9997531771659851, 0.0005795004544779658, 0.00016944078379310668, 0.00022115916362963617]"
155,"[0.9999662637710571, 0.0003672214224934578, 2.902849519159645e-05, 8.527946192771196e-05]"
156,"[0.9999974966049194, 3.164755617035553e-05, 5.966502612864133e-06, 0.00011058575910283253]"
157,"[0.9999405145645142, 0.00017730671970639378, 5.982456787023693e-05, 0.00029915996128693223]"
158,"[0.9999479055404663, 0.00014446194109041244, 1.2633460755751003e-05, 0.0014371537836268544]"
159,"[0.9999977350234985, 0.0001062863739207387, 3.1952897643350298e-06, 6.611982826143503e-05]"
160,"[0.00960896722972393, 0.0001934557658387348, 0.002408209489658475, 0.9970621466636658]"
161,"[0.9916011691093445, 0.5968765616416931, 2.012540335272206e-06, 4.106132473680191e-05]"
162,"[0.00035268545616418123, 0.0003735227801371366, 0.0010452729184180498, 0.9999585151672363]"
163,"[0.4452700912952423, 0.07060857862234116, 1.204625004902482e-05, 0.7288649082183838]"
164,"[0.9999717473983765, 1.4093904610490426e-05, 0.00014400518557522446, 0.0007266703178174794]"
165,"[0.9999622106552124, 0.00038337838486768305, 8.295961015392095e-05, 8.80916413734667e-05]"
166,"[0.9999505281448364, 0.00011319464829284698, 0.00011609368084464222, 0.00012726601562462747]"
167,"[0.9999972581863403, 1.4222525351215154e-05, 1.975352097360883e-05, 7.511500007240102e-05]"
168,"[0.971255898475647, 0.9276089668273926, 1.6131240045069717e-05, 6.648489215876907e-05]"
169,"[0.9999696016311646, 0.00017275940626859665, 4.591533070197329e-05, 0.0001827645319281146]"
170,"[0.9999431371688843, 0.0003911202948074788, 2.9302676921361126e-05, 0.00012509834778029472]"
171,"[0.9999074935913086, 0.0013714311644434929, 5.110054917167872e-05, 0.00015246520342770964]"
172,"[0.9999918937683105, 1.7605850644031307e-06, 2.4684477466507815e-06, 0.009979923255741596]"
173,"[0.9977534413337708, 2.067227615043521e-05, 0.1390984058380127, 1.4010484846949112e-05]"
174,"[0.9999004602432251, 0.03701590746641159, 2.49389381679066e-06, 3.625293629738735e-06]"
175,"[0.800835371017456, 0.00025625430862419307, 0.0001015142843243666, 0.8940955400466919]"
176,"[0.008562357164919376, 4.449890911928378e-05, 3.7960318877594545e-05, 0.999907374382019]"
177,"[0.0019644182175397873, 0.0003031979431398213, 3.273228139732964e-05, 0.9998226761817932]"
178,"[0.9999966621398926, 3.6095538234803826e-05, 7.105405529728159e-06, 2.177018905058503e-05]"
179,"[0.9999973773956299, 1.1062074918299913e-06, 1.6480186104672612e-06, 0.000375402276404202]"
180,"[0.9999054670333862, 5.200833038543351e-05, 1.6968568161246367e-05, 0.0019989393185824156]"
181,"[0.9999786615371704, 4.1859253542497754e-05, 9.606751518731471e-06, 0.0017535524675622582]"
182,"[0.9998972415924072, 2.2776133846491575e-05, 6.8556569203792606e-06, 0.003502854146063328]"
183,"[0.9999977350234985, 3.4236604733450804e-06, 1.104249258787604e-05, 0.00017378144548274577]"
184,"[0.999823272228241, 0.00018306523270439357, 5.1490700570866466e-05, 0.0006528996163979173]"
185,"[0.9999998807907104, 6.245016948014381e-07, 1.7343036233796738e-05, 6.971064431127161e-05]"
186,"[0.9995531439781189, 3.7710533433710225e-06, 4.761005101272531e-08, 0.7895702123641968]"
187,"[0.999894380569458, 0.07275644689798355, 6.064514650461206e-07, 7.339300645980984e-05]"
188,"[0.9994729161262512, 7.806136272847652e-05, 2.009004219871713e-06, 0.014982201159000397]"
189,"[0.999854326248169, 0.00020491758186835796, 4.986005660612136e-05, 0.00026054613408632576]"
190,"[0.002693191869184375, 0.005321929696947336, 0.9947512745857239, 0.0003518812882248312]"
191,"[0.0017244614427909255, 0.0004032721626572311, 0.999228835105896, 0.0009356919908896089]"
192,"[0.006705021485686302, 0.00039991832454688847, 0.998897910118103, 0.000297543709166348]"
193,"[0.9990925788879395, 0.002329806564375758, 0.0013848941307514906, 0.00018011659267358482]"
194,"[0.07820101082324982, 0.0005168429343029857, 0.9960824251174927, 0.00015639624325558543]"
195,"[0.9870721697807312, 0.18760406970977783, 7.363163604168221e-05, 0.0007970173610374331]"
196,"[0.0015646546380594373, 0.000498748617246747, 0.9998363256454468, 0.0001454400917282328]"
197,"[0.9999643564224243, 0.00018066080519929528, 0.0001486601831857115, 0.00019207836885470897]"
198,"[0.7417334914207458, 0.9839816689491272, 1.5238518244586885e-05, 9.059152944246307e-06]"
199,"[0.9987751841545105, 0.0002317012258572504, 0.0071016415022313595, 7.415978325298056e-05]"
200,"[0.0010007999371737242, 0.0009366866433992982, 0.9995501637458801, 0.00041642761789262295]"
201,"[0.012453681789338589, 0.000952919595874846, 0.9994102716445923, 2.61023233179003e-05]"
202,"[0.999996542930603, 0.00028885225765407085, 6.621207376156235e-06, 2.208803743997123e-05]"
203,"[0.9999997615814209, 1.557569930810132e-06, 7.884404112701304e-06, 1.6940774003160186e-05]"
204,"[0.999981164932251, 0.00012990194954909384, 9.677001798991114e-06, 9.587020031176507e-05]"
205,"[0.9998354911804199, 0.0002542012371122837, 0.00011121688294224441, 0.00021150687825866044]"
206,"[0.9999912977218628, 0.0001544397819088772, 2.372667722738697e-06, 6.225634570000693e-05]"
207,"[0.999984860420227, 7.309588545467705e-05, 1.0517879672988784e-05, 0.00016663005226291716]"
208,"[0.9999865293502808, 7.547587301814929e-05, 7.429650850099279e-06, 4.336074198363349e-05]"
209,"[0.9996364116668701, 0.0005218859296292067, 0.00022204703418537974, 0.0003484600456431508]"
210,"[0.9998399019241333, 5.8081684983335435e-05, 0.00016497324395459145, 0.00020751653937622905]"
211,"[0.9994547963142395, 0.0005353606538847089, 0.00011329713015584275, 0.0011423679534345865]"
212,"[0.9177695512771606, 1.0043445399787743e-05, 0.756956160068512, 6.347338785417378e-05]"
213,"[0.9999973773956299, 8.062620509008411e-06, 6.042651421012124e-06, 0.00011984643060714006]"
214,"[0.9998236298561096, 0.0004718487907666713, 3.878089501085924e-06, 0.0032732377294451]"
215,"[0.999992847442627, 5.977808905299753e-05, 0.00010455922893015668, 6.038011269993149e-05]"
216,"[0.9999719858169556, 0.0002420786040602252, 2.231545113318134e-05, 0.00011345605162205175]"
217,"[0.9884210824966431, 9.221451909979805e-05, 1.3435252185445279e-05, 0.3589629530906677]"
218,"[0.9999685287475586, 7.233893120428547e-05, 1.116714884119574e-05, 0.00036683460348285735]"
219,"[0.9999997615814209, 1.7277514416491613e-05, 1.636290335227386e-06, 2.089850568154361e-06]"
220,"[0.9998188614845276, 0.0005894554196856916, 0.00046019974979572, 0.0003877518174704164]"
221,"[0.9986737966537476, 0.042003851383924484, 0.00018803088460117579, 0.00025183302932418883]"
222,"[0.9999452829360962, 0.0002215452113887295, 0.00011855203774757683, 0.00011236409773118794]"
223,"[0.9999436140060425, 0.00017593101074453443, 0.0001139141822932288, 0.00020382946240715683]"
224,"[0.9999918937683105, 1.926007098518312e-05, 5.441608664114028e-06, 8.970054477686062e-05]"
225,"[0.999321699142456, 0.001080131041817367, 0.00044443903607316315, 0.0001544015103718266]"
226,"[0.9947435855865479, 0.0038170134648680687, 0.0009918927680701017, 0.0007451415294781327]"
227,"[0.0013364448677748442, 0.9999833106994629, 2.5826707314990927e-06, 2.2030100808478892e-05]"
228,"[0.9997139573097229, 0.0006436098483391106, 4.7332217945950106e-05, 0.0019165666308254004]"
229,"[0.0007439524051733315, 0.9999946355819702, 5.02593866258394e-05, 0.00017848049174062908]"
230,"[0.999735414981842, 0.0010752450907602906, 0.00022232199262361974, 0.0002924144791904837]"
231,"[0.9999983310699463, 0.00011609024659264833, 1.2795732800441328e-05, 7.360796644206857e-06]"
232,"[0.9999831914901733, 0.0007375870482064784, 1.878258444776293e-05, 4.419053948367946e-05]"
233,"[1.0, 6.110302308570681e-08, 1.397325650032144e-05, 8.249393431469798e-05]"
234,"[0.9998582601547241, 0.001100213616155088, 8.163430175045505e-05, 0.00041135013452731073]"
235,"[0.9999932050704956, 9.008027700474486e-05, 2.5825182092376053e-05, 3.832178845186718e-05]"
236,"[0.3202283978462219, 5.1830535085173324e-05, 0.9985983967781067, 1.9455810615909286e-05]"
237,"[0.9999988079071045, 2.1700274373870343e-05, 5.573276666837046e-06, 0.00018964109767694026]"
238,"[0.00021359835227485746, 0.03416664898395538, 9.470955774304457e-06, 0.9998109936714172]"
239,"[0.00023178364790510386, 0.9633970260620117, 8.050680548876699e-07, 0.8888697624206543]"
240,"[0.00014911661855876446, 0.003223489271476865, 5.329016858013347e-05, 0.9997883439064026]"
241,"[0.006666278000921011, 6.112229311838746e-05, 2.2537742552231066e-06, 0.9999884366989136]"
242,"[7.459470361936837e-05, 6.264475086936727e-05, 2.3348184186033905e-06, 0.9999997615814209]"
243,"[0.00013026761007495224, 0.9734434485435486, 2.8334040891309087e-08, 0.9964236617088318]"
244,"[0.07165989279747009, 0.9965158700942993, 4.529901616479037e-06, 0.0003726597351487726]"
245,"[1.274527585337637e-05, 0.00022489037655759603, 0.00010739645949797705, 0.9999918937683105]"
246,"[0.0001540868979645893, 0.00016772180970292538, 1.0875274938371149e-06, 0.9999998807907104]"
247,"[0.00028747308533638716, 0.9999961853027344, 3.483174396023969e-06, 2.8269181711948477e-05]"
248,"[0.005728660151362419, 0.0012294369516894221, 1.065046035364503e-05, 0.9986380934715271]"
249,"[0.0011330163106322289, 0.0007796476129442453, 2.5774452296900563e-05, 0.9997665286064148]"
250,"[0.000259348307736218, 0.0007015503360889852, 5.296086237649433e-05, 0.9999797344207764]"
251,"[0.0002580209111329168, 0.00266950111836195, 0.0006829915218986571, 0.9999537467956543]"
252,"[0.00418731477111578, 0.0051568555645644665, 4.14301102864556e-05, 0.9993302822113037]"
253,"[0.9702585339546204, 0.00013172393664717674, 2.5112538537541695e-07, 0.9525150060653687]"
254,"[0.0004341132880654186, 0.7532238960266113, 9.98898030957207e-06, 0.955547571182251]"
255,"[0.00011546439054654911, 0.00010250091145280749, 2.3076472643879242e-05, 0.9999994039535522]"
256,"[9.246844456356484e-06, 0.9999995231628418, 8.97084282769356e-06, 1.0617267435009126e-05]"
257,"[0.005720862653106451, 0.0033494443632662296, 8.928238821681589e-05, 0.9992363452911377]"
258,"[2.5484491743554827e-06, 0.00028781729633919895, 4.03507256123703e-05, 0.9999973773956299]"
259,"[0.00023399254132527858, 0.0006416875985451043, 0.00021323654800653458, 0.999931812286377]"
260,"[1.5075399460329209e-05, 0.00033109201467595994, 8.081537089310586e-05, 0.9999914169311523]"
261,"[0.0021700437646359205, 0.9904506802558899, 3.554760405677371e-05, 0.1077481284737587]"
262,"[0.002113288501277566, 0.0001993092882912606, 8.68998085934436e-07, 0.9999927282333374]"
263,"[0.0001284922327613458, 8.092987627605908e-06, 2.183366632380057e-06, 0.9999998807907104]"
264,"[0.0033407167065888643, 0.007969505153596401, 3.6049696063855663e-06, 0.9966199398040771]"
265,"[3.304699566797353e-05, 4.3446543713798746e-05, 2.244276856799843e-06, 0.9999994039535522]"
266,"[0.02012059837579727, 2.7580446840147488e-05, 6.165671493363334e-07, 0.9999889135360718]"
267,"[0.0001091083322535269, 0.0004644620348699391, 6.0601625591516495e-05, 0.9999830722808838]"
268,"[7.192534667410655e-06, 0.0002746405079960823, 3.8732214306946844e-05, 0.9999947547912598]"
269,"[1.2028709534206428e-05, 0.0005543729639612138, 5.312893335940316e-06, 0.9999948740005493]"
270,"[0.006656355690211058, 0.0006626879330724478, 1.723241075524129e-05, 0.999755322933197]"
271,"[0.1397332400083542, 0.00026095411158166826, 2.8332986403256655e-05, 0.9630193114280701]"
272,"[0.0016014841385185719, 4.522066956269555e-05, 5.784649147244636e-06, 0.999998927116394]"
273,"[0.9999583959579468, 7.440948684234172e-05, 2.736686474236194e-05, 0.0005253058625385165]"
274,"[0.00021194333385210484, 0.0004431145207490772, 4.5005217543803155e-06, 0.9999964237213135]"
275,"[0.9999995231628418, 2.353278659938951e-06, 7.889014455031429e-07, 1.4483186532743275e-05]"
276,"[0.9999901056289673, 5.343906377675012e-05, 4.273279046174139e-06, 8.709018584340811e-05]"
277,"[0.7192926406860352, 0.9462490677833557, 1.8206517893304408e-07, 0.003898522350937128]"
278,"[5.723260255763307e-05, 0.00106805341783911, 0.0002005407150136307, 0.9999803304672241]"
279,"[0.9999997615814209, 8.012162311388238e-07, 1.182869823423971e-06, 2.3023123503662646e-05]"
280,"[0.0005860650562681258, 0.0015402751741930842, 2.443110861349851e-05, 0.9999487400054932]"
281,"[0.9999842643737793, 0.00010411549010314047, 8.86497764440719e-06, 0.00011196366540389135]"
282,"[7.54465872887522e-05, 0.0003815868403762579, 6.511026003863662e-05, 0.9999969005584717]"
