index,logits
51,"[0.8483506441116333, 0.982469916343689, 0.012980957515537739, 0.0028534659650176764]"
52,"[0.5770946741104126, 0.9881920218467712, 0.033560797572135925, 0.0010708653135225177]"
53,"[0.8772370219230652, 0.9081957340240479, 0.016064029186964035, 0.017408309504389763]"
54,"[0.06434495002031326, 0.998889148235321, 0.00722719868645072, 0.0011857636272907257]"
55,"[0.05148366838693619, 0.9962755441665649, 0.06699849665164948, 0.001002622302621603]"
56,"[0.024002155289053917, 0.9969339370727539, 0.08034035563468933, 0.0010462561622262]"
57,"[0.7504615783691406, 0.9205563068389893, 0.0644482746720314, 0.006868343334645033]"
58,"[0.13055607676506042, 0.9958265423774719, 0.0010854045394808054, 0.03153305873274803]"
59,"[0.7136604189872742, 0.9844463467597961, 0.026655487716197968, 0.0012022571172565222]"
60,"[0.8525172472000122, 0.9885176420211792, 0.014092616736888885, 0.0013621216639876366]"
61,"[0.5785831212997437, 0.022971080616116524, 0.00014582266157958657, 0.9984607696533203]"
62,"[0.9777141213417053, 0.984512209892273, 0.0002902192063629627, 0.006781184114515781]"
63,"[0.6349497437477112, 0.991890549659729, 0.00511453952640295, 0.0028874001000076532]"
64,"[0.9015081524848938, 0.9962804913520813, 0.0007337696733884513, 0.001732561970129609]"
65,"[0.9960622191429138, 0.696907103061676, 0.0076730200089514256, 0.003341272473335266]"
66,"[0.01715215854346752, 0.9980639815330505, 0.006668532732874155, 0.005372209008783102]"
67,"[0.24520863592624664, 0.983616828918457, 0.0609741285443306, 0.0030312915332615376]"
68,"[0.008184785023331642, 0.9961265921592712, 0.020664658397436142, 0.014311467297375202]"
69,"[0.982740044593811, 0.8596285581588745, 0.015914425253868103, 0.004643275868147612]"
70,"[0.02992016077041626, 0.9987385869026184, 0.005257841199636459, 0.003287771949544549]"
71,"[0.723054826259613, 0.9314871430397034, 0.018626991659402847, 0.016884032636880875]"
72,"[0.029984308406710625, 0.9973364472389221, 0.003308267565444112, 0.017597191035747528]"
73,"[0.9417003393173218, 0.8021583557128906, 0.03625810891389847, 0.012609913945198059]"
74,"[0.3781242370605469, 0.926979660987854, 0.3025212287902832, 0.0051196785643696785]"
75,"[0.980430543422699, 0.854890763759613, 0.0058656251057982445, 0.011519106104969978]"
76,"[0.9964264035224915, 0.8974173665046692, 0.0048439037054777145, 0.0018830058397725224]"
77,"[0.9692496061325073, 0.8891507387161255, 0.01279805414378643, 0.005110508296638727]"
78,"[0.9876300692558289, 0.8427683115005493, 0.025269189849495888, 0.0025005056522786617]"
79,"[0.04926178604364395, 0.1141376867890358, 0.000742725096642971, 0.9937455654144287]"
80,"[0.00937457662075758, 0.9967315196990967, 0.008740643970668316, 0.014218580909073353]"
81,"[0.9623929858207703, 0.7971411943435669, 0.0466286763548851, 0.00880796555429697]"
82,"[0.22506068646907806, 0.9601820111274719, 0.4312189817428589, 0.0012383590219542384]"
83,"[0.4126523435115814, 0.9965268969535828, 0.008442332968115807, 0.0011406335979700089]"
84,"[0.9960869550704956, 0.28034311532974243, 0.02194220945239067, 0.007061210460960865]"
85,"[0.01652885228395462, 0.9971516728401184, 0.007337813265621662, 0.011742044240236282]"
86,"[0.4943442642688751, 0.9933769106864929, 0.10315089672803879, 5.616696216748096e-05]"
87,"[0.9828771948814392, 0.9511146545410156, 0.005625621415674686, 0.00042369001312181354]"
88,"[0.0015972857363522053, 0.8943428993225098, 0.9853528141975403, 0.0005492736236192286]"
89,"[0.040409669280052185, 0.9921595454216003, 0.31107357144355774, 0.0006632613367401063]"
90,"[0.001697712461464107, 0.9857932925224304, 0.8256926536560059, 0.0008944429573602974]"
91,"[0.032223328948020935, 0.9528234601020813, 0.5682246088981628, 0.007097265217453241]"
92,"[0.004711655899882317, 0.9954578876495361, 0.3594156503677368, 0.001091520651243627]"
93,"[0.6167951226234436, 0.9934073686599731, 0.007063049823045731, 0.0011728962417691946]"
94,"[0.8948268294334412, 0.9597503542900085, 0.021259749308228493, 0.0038057288620620966]"
95,"[0.3031685948371887, 0.9799914360046387, 0.014078941196203232, 0.0109731275588274]"
96,"[0.8553606867790222, 0.9186933040618896, 0.03656969219446182, 0.006426424719393253]"
97,"[0.4218701720237732, 0.9779555201530457, 0.05001712962985039, 0.0033912186045199633]"
98,"[0.010896786116063595, 0.9499503970146179, 0.9783400893211365, 0.0002547184703871608]"
99,"[0.5327621698379517, 0.9912250638008118, 0.017216673120856285, 0.002054534386843443]"
100,"[0.015006323345005512, 0.9974672794342041, 0.022309517487883568, 0.0057381740771234035]"
101,"[0.6830633282661438, 0.9914889335632324, 0.05064172297716141, 0.0005539619596675038]"
102,"[0.012774458155035973, 0.9390305876731873, 0.6529966592788696, 0.010173019021749496]"
103,"[0.8550214171409607, 0.9929676055908203, 0.0029129954054951668, 0.0009288091096095741]"
104,"[0.5862438082695007, 0.7303779125213623, 4.429677937878296e-05, 0.8369368314743042]"
105,"[0.9490358829498291, 0.8135557770729065, 0.0055868541821837425, 0.037947673350572586]"
106,"[0.5674311518669128, 0.9576540589332581, 0.020665926858782768, 0.009535442106425762]"
107,"[0.013557971455156803, 0.9962857961654663, 0.0038097351789474487, 0.02488512359559536]"
108,"[0.49323323369026184, 0.8924079537391663, 0.06181010231375694, 0.028134433552622795]"
109,"[0.5133209824562073, 0.9970303773880005, 0.0023937057703733444, 0.00145584880374372]"
110,"[0.015855761244893074, 0.9962130784988403, 0.007373646833002567, 0.01712684892117977]"
111,"[0.07136587053537369, 0.9926597476005554, 0.022503668442368507, 0.007745089940726757]"
112,"[0.03791981562972069, 0.9979520440101624, 0.01995723694562912, 0.002576980274170637]"
113,"[0.2275235652923584, 0.9910780191421509, 0.006752698682248592, 0.007651046384125948]"
114,"[0.9859281778335571, 0.4290952682495117, 0.0012931438395753503, 0.23090466856956482]"
115,"[0.9767406582832336, 0.8752540349960327, 0.00252662249840796, 0.029571814462542534]"
116,"[0.5827905535697937, 0.993893027305603, 0.00238541467115283, 0.0032203574664890766]"
117,"[0.9835251569747925, 0.902157723903656, 0.011365453712642193, 0.0035740716848522425]"
118,"[0.34921807050704956, 0.999133288860321, 0.004786320962011814, 0.0002957213146146387]"
119,"[0.7282494902610779, 0.9985743761062622, 0.0009004449821077287, 0.0005414673360064626]"
120,"[0.04180852696299553, 0.9966012239456177, 0.0021109289955347776, 0.015996329486370087]"
121,"[0.9592702388763428, 0.902691662311554, 0.00298644439317286, 0.011756306514143944]"
122,"[0.7406243085861206, 0.9844393134117126, 0.01988854818046093, 0.0017444695113226771]"
123,"[0.9689942002296448, 0.9642229080200195, 0.006411341484636068, 0.0020997279789298773]"
124,"[0.9238380789756775, 0.9373871088027954, 0.027365727350115776, 0.003410355420783162]"
125,"[0.038140542805194855, 0.9918192625045776, 0.030047209933400154, 0.010872230865061283]"
126,"[0.961602509021759, 0.9869484901428223, 0.011971690692007542, 0.0007634810754097998]"
127,"[0.9510162472724915, 0.9681023955345154, 0.016597028821706772, 0.0018885937752202153]"
128,"[0.006642427761107683, 0.9847886562347412, 0.47007226943969727, 0.002990122651681304]"
129,"[0.003528360743075609, 0.007119557820260525, 0.014384424313902855, 0.9996758699417114]"
130,"[0.10988576710224152, 0.7945865988731384, 0.8242936134338379, 0.005713443737477064]"
131,"[0.027771800756454468, 0.1151907742023468, 0.0248552355915308, 0.9789678454399109]"
132,"[0.9682392477989197, 0.14146645367145538, 0.0019736080430448055, 0.5021131038665771]"
133,"[0.2844234108924866, 0.09451044350862503, 0.015715867280960083, 0.9496694803237915]"
134,"[0.009211511351168156, 0.033497244119644165, 0.012689413502812386, 0.9978779554367065]"
135,"[0.9019628167152405, 0.9447859525680542, 0.011828755028545856, 0.003562573343515396]"
136,"[0.6074275374412537, 0.0871487408876419, 0.011040303856134415, 0.9004595279693604]"
137,"[0.9867810606956482, 0.8981749415397644, 0.0014365612296387553, 0.009341422468423843]"
138,"[0.9993072748184204, 0.6319752335548401, 0.00042485236190259457, 0.0065022059716284275]"
139,"[0.995100200176239, 0.9626801609992981, 0.0002592944074422121, 0.0021884117741137743]"
140,"[0.9989815354347229, 0.2464008629322052, 0.0008375534671358764, 0.07003183662891388]"
141,"[0.06816218048334122, 0.023127062246203423, 0.010552216321229935, 0.9956960678100586]"
142,"[0.3379020094871521, 0.9895032644271851, 0.0007376621942967176, 0.016342120245099068]"
143,"[0.836747407913208, 0.08165084570646286, 0.0005297220777720213, 0.9501707553863525]"
144,"[0.9945676326751709, 0.2770926356315613, 0.0005923982243984938, 0.2364383339881897]"
145,"[0.95228111743927, 0.09067469835281372, 0.0002175624540541321, 0.9515036940574646]"
146,"[0.9780771732330322, 0.8502613306045532, 0.014631398022174835, 0.009076099842786789]"
147,"[0.21507826447486877, 0.6396888494491577, 0.0026157668326050043, 0.763254702091217]"
148,"[0.9862307906150818, 0.6382620930671692, 0.003381868591532111, 0.03569340333342552]"
149,"[0.8791753053665161, 0.8406721949577332, 0.03193032369017601, 0.020947329699993134]"
150,"[0.9392000436782837, 0.2833097577095032, 0.008969769813120365, 0.3809528052806854]"
151,"[0.9526302814483643, 0.539922833442688, 0.020887840539216995, 0.08225703984498978]"
152,"[0.9919666051864624, 0.9273990392684937, 0.006012388970702887, 0.0030858670361340046]"
153,"[0.9467676877975464, 0.13915996253490448, 0.00031745218439027667, 0.8569073677062988]"
154,"[0.9862027168273926, 0.9161072373390198, 0.0036606150679290295, 0.00496909162029624]"
155,"[0.9921707510948181, 0.8133835792541504, 0.006398990284651518, 0.006271821912378073]"
156,"[0.9949748516082764, 0.21083854138851166, 0.0007461523055098951, 0.2501005530357361]"
157,"[0.9746928215026855, 0.24190624058246613, 0.00535814231261611, 0.2761448919773102]"
158,"[0.9023732542991638, 0.07131601870059967, 0.00316897826269269, 0.8886740803718567]"
159,"[0.8854735493659973, 0.01963455229997635, 0.001080745947547257, 0.9786953330039978]"
160,"[0.10424533486366272, 0.10786257684230804, 0.015506267547607422, 0.9696275591850281]"
161,"[0.9773672223091125, 0.8964163064956665, 0.0004374031850602478, 0.04184409976005554]"
162,"[0.8801468014717102, 0.04903533309698105, 0.0064493706449866295, 0.898858904838562]"
163,"[0.32730215787887573, 0.15138766169548035, 0.022827092558145523, 0.8708229660987854]"
164,"[0.9599708318710327, 0.02296989969909191, 0.004679332487285137, 0.8679293990135193]"
165,"[0.9785670042037964, 0.9084894061088562, 0.007807721383869648, 0.004718337673693895]"
166,"[0.9923635721206665, 0.8354846239089966, 0.010590670630335808, 0.00471686664968729]"
167,"[0.9990492463111877, 0.9343850612640381, 0.002602331107482314, 0.0011712138075381517]"
168,"[0.9791269898414612, 0.9311644434928894, 0.02395150251686573, 0.002206961391493678]"
169,"[0.992919385433197, 0.45988935232162476, 0.002524973126128316, 0.0679723247885704]"
170,"[0.9908413887023926, 0.7169047594070435, 0.006269495468586683, 0.015886938199400902]"
171,"[0.9845567941665649, 0.7668676972389221, 0.008989578112959862, 0.01311022974550724]"
172,"[0.39697885513305664, 0.009077344089746475, 0.0018397438107058406, 0.998218834400177]"
173,"[0.9590756297111511, 0.5943657159805298, 0.06878192722797394, 0.00638054683804512]"
174,"[0.9979175925254822, 0.1236027330160141, 0.0009062733734026551, 0.13636809587478638]"
175,"[0.9702844619750977, 0.2003287523984909, 0.005267221946269274, 0.4568909704685211]"
176,"[0.4695008397102356, 0.012019077315926552, 0.0018485448090359569, 0.9963255524635315]"
177,"[0.5347681045532227, 0.04893902316689491, 0.0021478808484971523, 0.9850065112113953]"
178,"[0.9971840977668762, 0.8071264624595642, 0.0016357220010831952, 0.005015733186155558]"
179,"[0.5533344745635986, 0.004811969120055437, 0.001338052679784596, 0.9986138343811035]"
180,"[0.9944031238555908, 0.2841343581676483, 0.001924971234984696, 0.18326404690742493]"
181,"[0.9890089631080627, 0.12812769412994385, 0.001342400093562901, 0.5198753476142883]"
182,"[0.9355244040489197, 0.162747323513031, 0.00046158256009221077, 0.8404752612113953]"
183,"[0.9749305844306946, 0.07340911030769348, 0.0006008644122630358, 0.8593461513519287]"
184,"[0.9841188192367554, 0.652112603187561, 0.005320490803569555, 0.04090659320354462]"
185,"[0.9989699125289917, 0.9505738615989685, 0.0009897390846163034, 0.0006543033523485065]"
186,"[0.3855797350406647, 0.322215735912323, 0.00010117412602994591, 0.9618322849273682]"
187,"[0.9909991025924683, 0.9885016679763794, 0.0004996967618353665, 0.002580848755314946]"
188,"[0.9952778816223145, 0.34246885776519775, 0.0007235092925839126, 0.1397397369146347]"
189,"[0.965873122215271, 0.9190585017204285, 0.005424552597105503, 0.00610389094799757]"
190,"[0.04243113845586777, 0.7647979259490967, 0.8313186764717102, 0.008923225104808807]"
191,"[0.026314783841371536, 0.43493783473968506, 0.9833274483680725, 0.008721437305212021]"
192,"[0.026777511462569237, 0.21718379855155945, 0.9704993367195129, 0.04214730113744736]"
193,"[0.09384600818157196, 0.8409240245819092, 0.6628780364990234, 0.007926028221845627]"
194,"[0.04101092368364334, 0.3188532590866089, 0.9706412553787231, 0.027696911245584488]"
195,"[0.2749391496181488, 0.6078217029571533, 0.8681532740592957, 0.0075257024727761745]"
196,"[0.045678816735744476, 0.2507774531841278, 0.9640758633613586, 0.028758494183421135]"
197,"[0.912463903427124, 0.8007752299308777, 0.09220387786626816, 0.005537847988307476]"
198,"[0.32250335812568665, 0.9723013639450073, 0.29379376769065857, 0.0007537832716479897]"
199,"[0.9104127883911133, 0.9265038967132568, 0.0744176134467125, 0.002145111095160246]"
200,"[0.020088518038392067, 0.18002939224243164, 0.9786453247070312, 0.0654468759894371]"
201,"[0.03219917416572571, 0.23187068104743958, 0.9917728304862976, 0.009051486849784851]"
202,"[0.997175931930542, 0.9467196464538574, 0.0021636681631207466, 0.0016946119721978903]"
203,"[0.9987001419067383, 0.5316646695137024, 0.0005648413207381964, 0.034323837608098984]"
204,"[0.9958551526069641, 0.6853356957435608, 0.0014502964913845062, 0.016954954713582993]"
205,"[0.9898165464401245, 0.7781772613525391, 0.005932044703513384, 0.010532394982874393]"
206,"[0.9886793494224548, 0.6511845588684082, 0.00020728318486362696, 0.14846552908420563]"
207,"[0.992846667766571, 0.8219389915466309, 0.0014981412095949054, 0.011699684895575047]"
208,"[0.9961926937103271, 0.851690948009491, 0.0009430143982172012, 0.007967665791511536]"
209,"[0.9931812882423401, 0.7122399210929871, 0.00901917926967144, 0.013202888891100883]"
210,"[0.9810367822647095, 0.1933298408985138, 0.004388966131955385, 0.2571558356285095]"
211,"[0.9610758423805237, 0.4394158124923706, 0.012511484324932098, 0.09496275335550308]"
212,"[0.8705654740333557, 0.9109048843383789, 0.005903128068894148, 0.012341028079390526]"
213,"[0.9976633787155151, 0.7839563488960266, 0.0021272567100822926, 0.0029680831357836723]"
214,"[0.702738881111145, 0.32740139961242676, 0.0008805806864984334, 0.8504523038864136]"
215,"[0.9535518288612366, 0.926086962223053, 0.02164553664624691, 0.0021319359075278044]"
216,"[0.989651620388031, 0.7298465967178345, 0.002206905512139201, 0.024149732664227486]"
217,"[0.9266006350517273, 0.13124293088912964, 0.0017468883888795972, 0.8273960947990417]"
218,"[0.9931772947311401, 0.19403716921806335, 0.0011131931096315384, 0.24665869772434235]"
219,"[0.9975054860115051, 0.9657353162765503, 0.001294232439249754, 0.00038493372267112136]"
220,"[0.9705998301506042, 0.7903047204017639, 0.024821899831295013, 0.011949331499636173]"
221,"[0.9573493599891663, 0.8243948817253113, 0.030049804598093033, 0.010822955518960953]"
222,"[0.9860600233078003, 0.5238000154495239, 0.013850062154233456, 0.02556845173239708]"
223,"[0.9927720427513123, 0.8393976092338562, 0.0070516616106033325, 0.005381799768656492]"
224,"[0.9960139989852905, 0.777155876159668, 0.000527364551089704, 0.016427092254161835]"
225,"[0.9819438457489014, 0.5536438822746277, 0.015505031682550907, 0.028222959488630295]"
226,"[0.9013835787773132, 0.7623416781425476, 0.05958441272377968, 0.016990046948194504]"
227,"[0.6307557225227356, 0.9940794706344604, 0.0010557606583461165, 0.004956461489200592]"
228,"[0.8663251996040344, 0.5591951012611389, 0.0040997713804244995, 0.3428419828414917]"
229,"[0.9847525954246521, 0.8317669630050659, 0.005621342454105616, 0.017430076375603676]"
230,"[0.9314554929733276, 0.8331401348114014, 0.014639325439929962, 0.022291328758001328]"
231,"[0.9993317723274231, 0.7160300016403198, 0.001822462072595954, 0.0018727079732343554]"
232,"[0.9862593412399292, 0.8984234929084778, 0.0041587986052036285, 0.004778670612722635]"
233,"[0.9995694756507874, 0.8607861399650574, 0.0009435240062884986, 0.001127794268541038]"
234,"[0.9298980832099915, 0.50778728723526, 0.029805293306708336, 0.05800291523337364]"
235,"[0.9975631237030029, 0.8311543464660645, 0.003968590404838324, 0.0037804848980158567]"
236,"[0.9827987551689148, 0.6395084857940674, 0.003856457071378827, 0.05442060902714729]"
237,"[0.9968485236167908, 0.48219603300094604, 0.004589439369738102, 0.021636005491018295]"
238,"[0.25188231468200684, 0.5501700043678284, 0.0008014460327103734, 0.8848270177841187]"
239,"[0.6376274824142456, 0.28504395484924316, 0.0002787773555610329, 0.9353619813919067]"
240,"[0.0648176297545433, 0.06134543940424919, 0.006386659573763609, 0.9917669892311096]"
241,"[0.07162575423717499, 0.08202740550041199, 0.0008213432156480849, 0.9963123202323914]"
242,"[0.20325356721878052, 0.400009423494339, 0.00022952114522922784, 0.9786757826805115]"
243,"[0.033084385097026825, 0.9516309499740601, 0.0007122915703803301, 0.6317026615142822]"
244,"[0.43771475553512573, 0.117580346763134, 0.004158334340900183, 0.9564449787139893]"
245,"[0.12977659702301025, 0.012381008826196194, 0.005698558408766985, 0.9985306262969971]"
246,"[0.01175767369568348, 0.41625916957855225, 0.001203081919811666, 0.9878435134887695]"
247,"[0.15257388353347778, 0.3319079577922821, 0.0011227417271584272, 0.9614237546920776]"
248,"[0.995187520980835, 0.5854184031486511, 0.00024401077826041728, 0.09932845085859299]"
249,"[0.15320812165737152, 0.111447274684906, 0.0018618319882079959, 0.987832248210907]"
250,"[0.08804763853549957, 0.06892608851194382, 0.005651257466524839, 0.9922167062759399]"
251,"[0.8361564874649048, 0.4924294650554657, 0.0065624769777059555, 0.33077558875083923]"
252,"[0.9129672646522522, 0.6184289455413818, 0.0006626510294154286, 0.39896345138549805]"
253,"[0.11454466730356216, 0.09930199384689331, 0.00032788925454951823, 0.9976656436920166]"
254,"[0.23720978200435638, 0.11582182347774506, 0.00611633388325572, 0.9631244540214539]"
255,"[0.010720491409301758, 0.18455082178115845, 0.004749191924929619, 0.992033064365387]"
256,"[0.7221832871437073, 0.9731119871139526, 0.0006936374702490866, 0.029722219333052635]"
257,"[0.4451119303703308, 0.10552439093589783, 0.008496647700667381, 0.9403042197227478]"
258,"[0.404927521944046, 0.1251772940158844, 0.0005131952930241823, 0.9750971794128418]"
259,"[0.2639785706996918, 0.1729993373155594, 0.006178532727062702, 0.9392104744911194]"
260,"[0.022786816582083702, 0.012584462761878967, 0.008563526906073093, 0.9990221261978149]"
261,"[0.8303695917129517, 0.2324642390012741, 0.005540984217077494, 0.7115699052810669]"
262,"[0.05226628854870796, 0.15602804720401764, 0.0012075445847585797, 0.9919536709785461]"
263,"[0.014676316641271114, 0.0464479885995388, 0.002424911828711629, 0.9985415935516357]"
264,"[0.011954721063375473, 0.12480613589286804, 0.0033002791460603476, 0.9950726628303528]"
265,"[0.31119266152381897, 0.027944210916757584, 0.0006179184420034289, 0.9983240962028503]"
266,"[0.04944237694144249, 0.6329575777053833, 0.0006562295602634549, 0.9211538434028625]"
267,"[0.01989295892417431, 0.2927009165287018, 0.0027500034775584936, 0.9840952754020691]"
268,"[0.012443247251212597, 0.017329141497612, 0.011636534705758095, 0.9988766312599182]"
269,"[0.017557797953486443, 0.04414229094982147, 0.0033084736205637455, 0.9985963702201843]"
270,"[0.9688766002655029, 0.8866644501686096, 0.0013136975467205048, 0.0440356507897377]"
271,"[0.5078655481338501, 0.21261674165725708, 0.0007063419325277209, 0.9568659067153931]"
272,"[0.919360876083374, 0.031289372593164444, 0.0002618403232190758, 0.9901395440101624]"
273,"[0.9629266858100891, 0.24743042886257172, 0.004664987791329622, 0.41099992394447327]"
274,"[0.2770896553993225, 0.026081934571266174, 0.0013262709835544229, 0.9959371089935303]"
275,"[0.9971145391464233, 0.13102339208126068, 0.0001529477594885975, 0.3243749737739563]"
276,"[0.9987421631813049, 0.26267313957214355, 0.0004894601879641414, 0.12935103476047516]"
277,"[0.9274483323097229, 0.2745595872402191, 0.00019808085926342756, 0.8128618001937866]"
278,"[0.4981864094734192, 0.03697161376476288, 0.002618956146761775, 0.9883916974067688]"
279,"[0.9941149950027466, 0.20976172387599945, 6.532974657602608e-05, 0.45177555084228516]"
280,"[0.12465527653694153, 0.02671932615339756, 0.005667793098837137, 0.995331346988678]"
281,"[0.9925788044929504, 0.15564166009426117, 0.0007280337158590555, 0.5081636309623718]"
282,"[0.9931814074516296, 0.25618937611579895, 0.0020473601762205362, 0.1541299819946289]"
283,"[0.8205675482749939, 0.006906918715685606, 0.0011280897306278348, 0.9959051609039307]"
284,"[0.2570733428001404, 0.03273637592792511, 0.008542695082724094, 0.9895662069320679]"
285,"[0.8667502999305725, 0.10561101883649826, 5.26977310073562e-05, 0.9669509530067444]"
286,"[0.30984044075012207, 0.1655568927526474, 0.0030702194198966026, 0.9594273567199707]"
287,"[0.5627800226211548, 0.03366149961948395, 0.00204378180205822, 0.9918931722640991]"
288,"[0.17538517713546753, 0.02441895566880703, 0.0021798177622258663, 0.9972409009933472]"
289,"[0.496264785528183, 0.2186000645160675, 0.0034464544150978327, 0.9108936190605164]"
290,"[0.39249011874198914, 0.9968739748001099, 0.017988689243793488, 0.00039365701377391815]"
291,"[0.8250806331634521, 0.9952009916305542, 0.001482598832808435, 0.001166668487712741]"
292,"[0.5786867737770081, 0.9978347420692444, 0.01072296965867281, 0.00017614199896343052]"
293,"[0.008759441785514355, 0.9989653825759888, 0.029181350022554398, 0.0015545047353953123]"
294,"[0.0035092048346996307, 0.9945384860038757, 0.6746854186058044, 0.00035248632775619626]"
295,"[0.5630893707275391, 0.9937900900840759, 0.00936676375567913, 0.0015593405114486814]"
296,"[0.9644036889076233, 0.9782094955444336, 0.0028523376677185297, 0.0014307117089629173]"
297,"[0.9331282377243042, 0.9294682741165161, 0.009003126993775368, 0.006898285821080208]"
298,"[0.021974408999085426, 0.9968300461769104, 0.08924221992492676, 0.0011806660331785679]"
299,"[0.2762346565723419, 0.9922375082969666, 0.03143899887800217, 0.001466980786062777]"
300,"[0.06961894035339355, 0.9932588338851929, 0.024129245430231094, 0.005971923004835844]"
301,"[0.581798791885376, 0.9843761920928955, 0.009762648493051529, 0.0057092574425041676]"
302,"[0.0294418316334486, 0.9822044968605042, 0.5553880333900452, 0.000803555129095912]"
303,"[0.33465760946273804, 0.9967235922813416, 0.018485207110643387, 0.0006254405598156154]"
304,"[0.9933630228042603, 0.8714566826820374, 0.0041808621026575565, 0.004429677501320839]"
305,"[0.9987955093383789, 0.9280214905738831, 0.00036500461283139884, 0.003912472166121006]"
306,"[0.2607231140136719, 0.9918882250785828, 0.03354218229651451, 0.0024092290550470352]"
307,"[0.05689597129821777, 0.9941523671150208, 0.010956760495901108, 0.008998231031000614]"
