index,logits
140,"[0.9999996423721313, 1.4065597042645095e-06, 1.556908682687208e-05, 3.70860580005683e-05]"
141,"[5.6796936405589804e-05, 0.000369636487448588, 5.828776193084195e-05, 0.9999839067459106]"
142,"[0.9999997615814209, 1.1016143162123626e-06, 3.586937680211122e-07, 0.00039181835018098354]"
143,"[0.9999997615814209, 5.944897111476166e-06, 6.501117240986787e-06, 7.821645340300165e-06]"
144,"[0.26195716857910156, 9.540673318042536e-07, 0.9999700784683228, 1.897058268696128e-06]"
145,"[0.9850603938102722, 0.7595469951629639, 8.374842508374059e-08, 0.00014938275853637606]"
146,"[0.9999098777770996, 0.0008958789985626936, 0.00022408583026845008, 3.090618338319473e-05]"
147,"[0.008549833670258522, 0.9952450394630432, 1.633292413316667e-05, 0.001456342521123588]"
148,"[0.9999972581863403, 1.4660422493761871e-05, 4.114956027478911e-05, 0.00025419372832402587]"
149,"[0.9985882639884949, 0.002925036009401083, 0.0009873660746961832, 0.0004574079066514969]"
150,"[0.9998351335525513, 8.226117643062025e-05, 0.00043947366066277027, 0.0027214509900659323]"
151,"[0.9998738765716553, 0.00024682635557837784, 0.0013337521813809872, 0.0002938430989161134]"
152,"[0.9999665021896362, 0.00045539948041550815, 0.00014513904170598835, 5.530640555662103e-05]"
153,"[0.9263402819633484, 8.023157533898484e-06, 3.551175723259803e-06, 0.9396205544471741]"
154,"[0.999904990196228, 0.00013681777636520565, 0.0004580130334943533, 7.512230513384566e-05]"
155,"[0.9999803304672241, 7.37956288503483e-05, 0.00013340639998205006, 4.150588210904971e-05]"
156,"[0.9999996423721313, 3.623893690019031e-06, 3.421324072405696e-05, 1.7934708012035117e-05]"
157,"[0.9999521970748901, 5.732271893066354e-05, 0.0003560930781532079, 0.00010289605415891856]"
158,"[0.9999877214431763, 0.00011201352754142135, 8.22909059934318e-05, 0.00014827285485807806]"
159,"[0.9999982118606567, 7.837643352104351e-05, 8.309887562063523e-06, 9.514234989183024e-05]"
160,"[0.02623520977795124, 7.103165989974514e-05, 0.0010010479018092155, 0.9973719120025635]"
161,"[0.00015382135461550206, 0.9999935626983643, 2.354478056076914e-05, 3.931093306164257e-05]"
162,"[0.0009436804102733731, 0.00014937121886759996, 0.0007892163121141493, 0.9999698400497437]"
163,"[0.003338187001645565, 0.03540372475981712, 0.000180020957486704, 0.9874483942985535]"
164,"[0.9999964237213135, 3.864097834593849e-06, 0.0005291469860821962, 4.9533668061485514e-05]"
165,"[0.9999856948852539, 4.459517003851943e-05, 0.0003453667741268873, 5.376831904868595e-05]"
166,"[0.9999419450759888, 6.451838999055326e-05, 0.0005246336222626269, 8.073394565144554e-05]"
167,"[0.9999974966049194, 7.218324299174128e-06, 7.430121331708506e-05, 2.6880896257353015e-05]"
168,"[0.0038884731475263834, 0.9996895790100098, 0.00014918531815055758, 7.229625043692067e-05]"
169,"[0.9999822378158569, 3.981646295869723e-05, 0.00018824185826815665, 5.7142347941407934e-05]"
170,"[0.9999643564224243, 6.949884118512273e-05, 0.00012773591151926666, 7.36062866053544e-05]"
171,"[0.9999666213989258, 0.00030186912044882774, 0.0001974638580577448, 5.4785050451755524e-05]"
172,"[0.9999985694885254, 2.5219028430001345e-06, 9.532237527309917e-06, 0.0002386008418397978]"
173,"[0.0002879006788134575, 5.1664675993379205e-05, 0.999998927116394, 3.5194778320146725e-05]"
174,"[0.9983658194541931, 0.22436919808387756, 7.210810963442782e-06, 2.182577645726269e-06]"
175,"[0.9999309778213501, 0.00014599824498873204, 0.0002833922626450658, 0.000823453941848129]"
176,"[0.9995095729827881, 4.526309112407034e-06, 2.8888094675494358e-05, 0.19838911294937134]"
177,"[0.023403258994221687, 4.32663582614623e-05, 4.866573726758361e-05, 0.9994317889213562]"
178,"[0.9999942779541016, 1.4314701729745138e-05, 2.894219505833462e-05, 1.0399558050266933e-05]"
179,"[0.9999995231628418, 3.984705188031512e-07, 2.7333198886481114e-06, 3.992577694589272e-05]"
180,"[0.9999752044677734, 7.377170550171286e-05, 0.00011180990986758843, 5.6326858612010255e-05]"
181,"[0.9999973773956299, 3.388512413948774e-05, 1.6215934010688215e-05, 0.00019986591360066086]"
182,"[0.9999312162399292, 4.0098143472278025e-06, 1.7690266759018414e-05, 0.0023210658691823483]"
183,"[0.9999988079071045, 1.1659202527880552e-06, 2.519723966543097e-05, 0.00014776531315874308]"
184,"[0.9998725652694702, 8.818923379294574e-05, 0.00031816994305700064, 0.0002133461821358651]"
185,"[1.0, 2.8974444177265468e-08, 6.945550558157265e-05, 1.014201552607119e-05]"
186,"[0.0001963035319931805, 5.939887614658801e-06, 2.2704632556269644e-06, 1.0]"
187,"[0.9999902248382568, 0.00010994364129146561, 2.0669416699092835e-05, 3.3470922062406316e-05]"
188,"[0.9999798536300659, 6.990725523792207e-06, 5.260736088530393e-06, 0.0021052875090390444]"
189,"[0.999962568283081, 4.857277235714719e-05, 0.00025426255888305604, 8.888398588169366e-05]"
190,"[0.00041963488911278546, 0.015714827924966812, 0.9963010549545288, 0.00023709189554210752]"
191,"[0.001376246684230864, 0.00015925410843919963, 0.9999241828918457, 0.00037547099054791033]"
192,"[0.0006766020669601858, 0.00035978775122202933, 0.9998911619186401, 0.00020485723507590592]"
193,"[0.005912049673497677, 0.00017567320901434869, 0.9999654293060303, 9.963649063138291e-05]"
194,"[0.0013213853817433119, 0.0002635489508975297, 0.9999860525131226, 0.00012340940884314477]"
195,"[0.685348629951477, 0.7630422115325928, 0.0013866460649296641, 8.437367068836465e-05]"
196,"[0.00042008559103123844, 0.00033250247361138463, 0.9999887943267822, 8.77768688951619e-05]"
197,"[0.9995705485343933, 0.001379753346554935, 0.001937229186296463, 4.431329944054596e-05]"
198,"[6.696600030409172e-05, 0.9999887943267822, 0.00016491126734763384, 3.799226033152081e-05]"
199,"[0.9999823570251465, 8.237735892180353e-05, 0.0002566812327131629, 7.016395102255046e-05]"
200,"[0.0010249813785776496, 0.0008827816345728934, 0.9997351765632629, 0.00020407719421200454]"
201,"[0.0001133505065809004, 0.0006085632485337555, 0.9999916553497314, 4.689573688665405e-05]"
202,"[0.999998927116394, 9.66035804594867e-06, 3.579539043130353e-05, 1.0490221939107869e-05]"
203,"[0.9999995231628418, 1.0540643415879458e-05, 0.00010250648483633995, 1.5820294720469974e-05]"
204,"[0.9999842643737793, 2.391791895206552e-05, 4.876998718827963e-05, 3.320709947729483e-05]"
205,"[0.9999388456344604, 0.0001057101326296106, 0.0002799244539346546, 7.569499575765803e-05]"
206,"[0.9999796152114868, 5.304001024342142e-05, 1.2912149941257667e-05, 3.472589742159471e-05]"
207,"[0.9999971389770508, 2.918835889431648e-05, 3.602837023208849e-05, 5.800889994134195e-05]"
208,"[0.999987006187439, 1.689089367573615e-05, 3.6805675335926935e-05, 4.419458855409175e-05]"
209,"[0.9996551275253296, 0.00026415952015668154, 0.0010250317864120007, 0.0002602333261165768]"
210,"[0.9993888139724731, 9.697789209894836e-06, 0.015948927029967308, 6.443354504881427e-05]"
211,"[0.9998968839645386, 9.835146192926913e-05, 0.000549035263247788, 0.0002901763073168695]"
212,"[0.9998586177825928, 9.92676746136567e-07, 0.2391190528869629, 4.6324889808602165e-06]"
213,"[0.9999994039535522, 3.900912361132214e-06, 1.0739675417426042e-05, 5.3274110541678965e-05]"
214,"[0.9999940395355225, 1.3842360203852877e-05, 4.1448845877312124e-05, 0.00011080373224103823]"
215,"[0.9999964237213135, 4.016717502963729e-05, 0.00035152691998519003, 1.661788519413676e-05]"
216,"[0.9999872446060181, 1.800076279323548e-05, 0.00011264313798164949, 6.377158570103347e-05]"
217,"[0.9998623132705688, 1.4162864317768253e-05, 6.564010982401669e-05, 0.006937377154827118]"
218,"[0.9999955892562866, 1.4419420949707273e-05, 4.040313433506526e-05, 0.00010264734009979293]"
219,"[0.9999998807907104, 1.3407465075943037e-06, 2.4728631160542136e-06, 1.2574638503792812e-06]"
220,"[0.9998189806938171, 6.644737732131034e-05, 0.01756228134036064, 0.00012851684004999697]"
221,"[0.9992167949676514, 0.008449628949165344, 0.0008831502054817975, 0.00014541568816639483]"
222,"[0.9999624490737915, 7.614954483869951e-06, 0.01975936070084572, 3.1822786695556715e-05]"
223,"[0.999971866607666, 3.305531572550535e-05, 0.0004166833241470158, 8.836507913656533e-05]"
224,"[0.9999939203262329, 1.9139994037686847e-05, 1.5190345038718078e-05, 1.4397489394468721e-05]"
225,"[0.9993003606796265, 0.000249900680501014, 0.005083136726170778, 0.00013470229168888181]"
226,"[0.9987843632698059, 0.0007368037477135658, 0.0026133449282497168, 0.00024364417186006904]"
227,"[3.027294769708533e-05, 0.9999961853027344, 6.206043963175034e-06, 3.4933691495098174e-05]"
228,"[0.9998231530189514, 0.00029058411018922925, 0.00031911960104480386, 0.00028407180798240006]"
229,"[0.00022095580061431974, 0.9999970197677612, 0.00011258901213295758, 5.007433719583787e-05]"
230,"[0.9999674558639526, 6.975672295084223e-05, 0.00147020083386451, 5.6779386795824394e-05]"
231,"[1.0, 5.085910288471496e-07, 2.151562148355879e-05, 5.1057854761893395e-06]"
232,"[0.9998937845230103, 0.002444701734930277, 0.0003630125429481268, 2.9057770007057115e-05]"
233,"[1.0, 2.0297026281923536e-08, 3.270020897616632e-05, 1.4113998986431397e-05]"
234,"[0.9998679161071777, 0.0014953406061977148, 0.0002601924061309546, 0.00012757717922795564]"
235,"[0.9999903440475464, 0.0005144909955561161, 2.809749094012659e-05, 1.3932152796769515e-05]"
236,"[0.9999717473983765, 2.2361571609508246e-05, 0.0037771316710859537, 4.7053417802089825e-05]"
237,"[0.9999996423721313, 7.904851372586563e-06, 4.012134741060436e-05, 2.8115986424381845e-05]"
238,"[0.9834506511688232, 2.5337576516903937e-05, 1.6393408941439702e-06, 0.7154558897018433]"
239,"[0.0028829993680119514, 0.9997010231018066, 9.140912879956886e-07, 0.0002765475946944207]"
240,"[0.00022986256226431578, 0.00035689474316313863, 9.00580344023183e-05, 0.9999523162841797]"
241,"[7.725440082140267e-05, 2.139761454600375e-05, 1.1258597623964306e-05, 0.9999997615814209]"
242,"[0.0006905138143338263, 5.86469832342118e-06, 1.4075942544877762e-06, 0.9999997615814209]"
243,"[8.698237070348114e-05, 0.00015284410619642586, 2.6309255645173835e-06, 0.9999991655349731]"
244,"[0.008320789784193039, 0.9994198083877563, 5.006445644539781e-05, 2.144241261703428e-05]"
245,"[0.00010864622163353488, 3.213810487068258e-05, 3.291781831649132e-05, 0.9999946355819702]"
246,"[0.0052552856504917145, 0.00025520610506646335, 5.58758074475918e-07, 0.9999237060546875]"
247,"[6.964259955566376e-05, 0.9999969005584717, 5.3220674089971e-06, 1.85485441761557e-05]"
248,"[0.0026346768718212843, 0.0012711083982139826, 3.190936695318669e-05, 0.996536135673523]"
249,"[0.007633236702531576, 0.00010325953917345032, 1.5253899618983269e-05, 0.9997822642326355]"
250,"[0.00017626430781092495, 0.0001444988592993468, 9.057711577042937e-05, 0.9999873638153076]"
251,"[0.00013739406131207943, 0.0007826135843060911, 0.0018836528761312366, 0.9999699592590332]"
252,"[0.15296506881713867, 0.16238658130168915, 1.4216273484635167e-05, 0.11907068639993668]"
253,"[0.9999878406524658, 1.9576044962832384e-07, 3.6764669175681775e-07, 0.6178479194641113]"
254,"[0.0009767289739102125, 0.9994956254959106, 4.489273578656139e-06, 0.0025883668567985296]"
255,"[5.417760257842019e-05, 0.00012223844532854855, 1.546504245197866e-05, 0.999998927116394]"
256,"[0.9999881982803345, 0.016275910660624504, 4.803194997293758e-07, 1.8529062799643725e-06]"
257,"[0.008040003478527069, 0.0008850219310261309, 0.0003007473424077034, 0.9988701939582825]"
258,"[1.6291807014567894e-06, 1.3798709005641285e-05, 4.276593972463161e-05, 0.9999998807907104]"
259,"[0.0005325807724148035, 0.00019235364743508399, 0.0003991708508692682, 0.9999178647994995]"
260,"[5.66621201869566e-05, 6.980703619774431e-05, 4.0432652895106e-05, 0.999993085861206]"
261,"[0.24574777483940125, 0.9904531240463257, 2.8676469810307026e-05, 0.0001387791126035154]"
262,"[0.004577198065817356, 0.0001100763474823907, 3.1596393910149345e-06, 0.9998632669448853]"
263,"[5.0057565204042476e-06, 3.5134703466610517e-06, 2.1286175524437567e-06, 1.0]"
264,"[0.0010220804251730442, 0.9689075946807861, 6.094036848480755e-07, 0.11711625009775162]"
265,"[3.956173895858228e-05, 5.0841931624745484e-06, 7.024716524028918e-07, 1.0]"
266,"[0.00016955698083620518, 4.0001501474762335e-05, 1.514964765192417e-06, 0.9999994039535522]"
267,"[0.0001757169229676947, 0.0001805471401894465, 0.00021342978288885206, 0.999972939491272]"
268,"[7.249886948557105e-06, 3.017601375177037e-05, 4.1148541640723124e-05, 0.9999994039535522]"
269,"[8.186911145457998e-05, 2.447982842568308e-05, 2.298480012541404e-06, 0.9999991655349731]"
270,"[0.9777711629867554, 0.0001253507798537612, 2.167392631235998e-05, 0.345502644777298]"
271,"[0.08399742096662521, 5.919284376432188e-05, 0.00014723058848176152, 0.9974641799926758]"
272,"[0.9999945163726807, 9.545796046950272e-07, 2.654730224094237e-06, 0.11564367264509201]"
273,"[0.9999872446060181, 2.7809936000267044e-05, 0.00016311468789353967, 0.00015144963981583714]"
274,"[0.004903006367385387, 0.00017950520850718021, 1.1635443115665112e-06, 0.9999710321426392]"
275,"[0.9999998807907104, 6.836207830929197e-07, 1.2136330269640894e-06, 0.0001833585265558213]"
276,"[0.9999939203262329, 1.3545700312533882e-05, 1.2874596905021463e-05, 2.3183343728305772e-05]"
277,"[8.79064009495778e-06, 0.9999997615814209, 4.5817255340807606e-06, 5.294046422932297e-05]"
278,"[0.6057246327400208, 3.3148568036267534e-05, 1.6344049072358757e-05, 0.9977095127105713]"
279,"[0.9999998807907104, 2.1586100729109603e-07, 1.4293625554273603e-06, 7.422183261951432e-05]"
280,"[0.9988536834716797, 0.0013568345457315445, 1.6296253306791186e-05, 0.0023632273077964783]"
