index,logits
25,"[0.00017922370170708746, 1.0754608410934452e-05, 3.88407388527412e-05, 0.9999582767486572]"
26,"[3.338663418617216e-06, 4.353953409008682e-05, 4.7089865802263375e-06, 0.9999998807907104]"
27,"[0.0001195820514112711, 8.885282113624271e-06, 7.467191608157009e-06, 0.9999998807907104]"
28,"[0.0006015299586579204, 0.995391845703125, 1.8569112398836296e-06, 0.009587060660123825]"
29,"[0.7211851477622986, 0.0035316315479576588, 1.1674835604935652e-06, 0.20726700127124786]"
30,"[0.9999969005584717, 0.00010094129538629204, 1.1609634384512901e-05, 8.793021152087022e-06]"
31,"[0.0001663401781115681, 0.9999730587005615, 0.0002834211918525398, 0.0002654086274560541]"
32,"[0.0003148720134049654, 0.999997615814209, 1.5648860426153988e-05, 3.9780516090104356e-05]"
33,"[0.0014796714531257749, 0.009398998692631721, 3.197787737008184e-05, 0.9988527297973633]"
34,"[0.005215529352426529, 0.8514061570167542, 0.07584875077009201, 1.5756995708215982e-05]"
35,"[0.0016307833138853312, 0.00040912438998930156, 0.9952515363693237, 0.0042706504464149475]"
36,"[9.465167750022374e-06, 0.9999972581863403, 6.613697769353166e-05, 6.363599095493555e-05]"
37,"[0.0011778963962569833, 0.0009284853003919125, 0.00037914374843239784, 0.9906272888183594]"
38,"[0.0007987939170561731, 0.0005684014176949859, 6.0418591601774096e-05, 0.9999568462371826]"
39,"[0.9999868869781494, 1.1773075669907485e-07, 1.8492784874979407e-05, 0.6916795372962952]"
40,"[2.7469099222798832e-05, 5.047875310992822e-05, 2.5998135242844e-05, 0.9999992847442627]"
41,"[3.570313492673449e-05, 0.9753592014312744, 1.5765583611937473e-06, 0.8185694217681885]"
42,"[0.0009225488174706697, 0.1630096584558487, 4.7069530410226434e-05, 0.9702604413032532]"
43,"[0.0020835211034864187, 3.054781336686574e-05, 2.7174676233698847e-06, 0.9999991655349731]"
44,"[0.00033035234082490206, 0.9999076128005981, 0.00019691014313139021, 0.0003109888930339366]"
45,"[4.638446989702061e-05, 0.9999991655349731, 3.60910098606837e-06, 4.3250514863757417e-05]"
46,"[5.082271309220232e-05, 0.9999978542327881, 8.8149041403085e-05, 2.8654352718149312e-05]"
47,"[0.00014539876428898424, 0.9999938011169434, 7.482204091502354e-05, 2.0246498024789616e-05]"
48,"[0.9945585131645203, 0.8191945552825928, 1.221808588525164e-06, 6.56568261092616e-07]"
49,"[2.639528247527778e-06, 0.9999998807907104, 1.939621324709151e-05, 6.57724149277783e-06]"
50,"[0.9999970197677612, 2.5571293008397333e-05, 6.970972663111752e-06, 5.917839735047892e-05]"
51,"[0.0008885877905413508, 0.9999831914901733, 0.00014331219426821917, 4.022878056275658e-05]"
52,"[0.31972914934158325, 0.027183106169104576, 0.267384797334671, 0.00015724408149253577]"
53,"[0.9929410219192505, 0.31941497325897217, 8.638572762720287e-05, 9.371050691697747e-05]"
54,"[1.0983277434206684e-06, 0.9999998807907104, 9.614872396923602e-06, 1.732356395223178e-05]"
55,"[0.999962568283081, 0.03198862448334694, 5.844698875989707e-07, 3.032649374290486e-06]"
56,"[7.718682354607154e-06, 0.9999988079071045, 2.512278842914384e-05, 3.027490856766235e-05]"
57,"[0.0007657617679797113, 0.999839186668396, 0.0010831429390236735, 0.00015970924869179726]"
58,"[0.00011443185940152034, 0.9999915361404419, 0.00030272998264990747, 4.494212589634117e-06]"
59,"[0.007851671427488327, 0.9996261596679688, 0.00010370755626354367, 4.2548836063360795e-05]"
60,"[0.0026438948698341846, 0.9999029636383057, 0.00017860614752862602, 4.3761949200415984e-05]"
61,"[7.592510883114301e-06, 3.331145489937626e-05, 1.795469506760128e-05, 0.9999998807907104]"
62,"[1.0827962796611246e-05, 1.0, 1.1711930710589513e-05, 1.2533943163361982e-06]"
63,"[2.192501415265724e-05, 0.9999915361404419, 0.0003751861513592303, 3.5007691622013226e-05]"
64,"[4.503372838371433e-05, 0.9999934434890747, 2.0230285372235812e-05, 6.160805060062557e-05]"
65,"[0.9999861717224121, 0.0006733502959832549, 1.191709907288896e-05, 2.8229394501977367e-06]"
66,"[5.984499239275465e-06, 0.9999988079071045, 1.8336089851800352e-05, 7.955074579513166e-06]"
67,"[8.386597619391978e-05, 0.9999743700027466, 0.00016715297533664852, 0.00011422723764553666]"
68,"[1.6729523849789985e-05, 0.9999985694885254, 2.635123200889211e-05, 2.0373789084260352e-05]"
69,"[0.9998855590820312, 0.001147269387729466, 0.00010297606058884412, 0.0001005770536721684]"
70,"[7.626618753420189e-06, 0.9999940395355225, 2.5803790776990354e-05, 0.00012418226106092334]"
71,"[1.2684345165325794e-05, 0.9999972581863403, 0.00027090421644970775, 0.00028861386817879975]"
72,"[0.0002008118317462504, 0.9999927282333374, 9.484178917773534e-06, 2.0787072571692988e-05]"
73,"[0.00016399768355768174, 0.9998908042907715, 0.0015387990279123187, 0.0002661429753061384]"
74,"[5.415141276898794e-05, 0.999982476234436, 0.003217881778255105, 0.0001178987295133993]"
75,"[0.9999755620956421, 0.0002254883584100753, 3.9826449210522696e-05, 0.0001238532568095252]"
76,"[0.9996752738952637, 0.003050874685868621, 6.068536458769813e-05, 8.775200694799423e-05]"
77,"[0.0004433561989571899, 0.9999582767486572, 0.00020459371444303542, 8.113218791550025e-05]"
78,"[0.9435582160949707, 0.9874403476715088, 8.711640475667082e-06, 3.609655095715425e-06]"
79,"[0.3311338424682617, 1.1239319974265527e-05, 2.0987804418837186e-06, 0.9995779395103455]"
80,"[1.0478353942744434e-05, 0.9999934434890747, 1.1561835890461225e-05, 2.3113010684028268e-05]"
81,"[0.9985411167144775, 0.038547445088624954, 0.0001406840019626543, 2.6346382583142258e-05]"
82,"[0.0001171901312773116, 0.9998854398727417, 0.0012182338396087289, 0.00017717744049150497]"
83,"[5.610261723631993e-05, 0.9999966621398926, 3.170011405018158e-05, 2.7671681891661137e-05]"
84,"[0.9999842643737793, 0.00012756111391354352, 3.9663846109760925e-05, 1.9293362129246816e-05]"
85,"[2.003034569497686e-05, 0.9999854564666748, 0.00011751207784982398, 1.5684297977713868e-05]"
86,"[6.772032747903722e-07, 0.9999997615814209, 2.5315021048299968e-05, 1.0878036846406758e-05]"
87,"[0.9999997615814209, 4.5994815991434734e-06, 4.057312708027894e-06, 6.270150606724201e-06]"
88,"[5.685924975296075e-07, 0.9999998807907104, 3.102681876043789e-05, 1.7339776604785584e-05]"
89,"[2.4213239157688804e-05, 0.9999654293060303, 0.002136485418304801, 2.1965615815133788e-05]"
90,"[8.011657541828754e-07, 1.0, 2.2903446733835153e-05, 4.776445621246239e-06]"
91,"[4.0822531445883214e-05, 0.9999867677688599, 0.0004527077835518867, 0.0002656790311448276]"
92,"[9.792449873202713e-07, 1.0, 1.8985450878972188e-05, 1.2705459084827453e-05]"
93,"[0.9999969005584717, 3.559750894055469e-06, 3.67536922567524e-05, 4.269519922672771e-05]"
94,"[0.0013060456840321422, 0.9998893737792969, 0.0004681216087192297, 9.765551658347249e-05]"
95,"[0.0001385315990773961, 0.9998925924301147, 0.0003242323873564601, 0.00018016657850239426]"
96,"[0.0018032548250630498, 0.999897837638855, 0.00041390021215192974, 0.00011182494199601933]"
97,"[0.00011158198321936652, 0.9999724626541138, 0.000399865151848644, 0.00022588775027543306]"
98,"[1.741727282933425e-05, 0.007475226651877165, 0.9999806880950928, 4.442154477146687e-06]"
99,"[6.236930494196713e-05, 0.9999902248382568, 0.00018354883650317788, 6.012729863869026e-05]"
100,"[4.6554108848795295e-05, 0.9999786615371704, 9.371506166644394e-05, 0.00014491280307993293]"
101,"[9.215495083481073e-06, 0.9999974966049194, 0.0009248119313269854, 7.46900841477327e-05]"
102,"[0.00026980589609593153, 0.9998867511749268, 0.00044461063225753605, 0.00025174178881570697]"
103,"[1.5219912711472716e-05, 0.9999971389770508, 3.8228237826842815e-05, 1.9997462004539557e-05]"
104,"[0.9883130192756653, 0.9663283228874207, 2.520687480966899e-08, 1.1946350468861056e-06]"
105,"[0.0007676946697756648, 0.9998138546943665, 0.0005847649881616235, 0.00011416156485211104]"
106,"[9.086978388950229e-05, 0.9999758005142212, 0.00047608913155272603, 9.09205773496069e-05]"
107,"[9.06347395357443e-06, 0.9999994039535522, 7.979898327903356e-06, 7.299205208255444e-06]"
108,"[0.00035880861105397344, 0.9985766410827637, 0.02196146734058857, 0.00017994218796957284]"
109,"[2.117071744578425e-06, 0.9999986886978149, 5.98177794017829e-05, 5.0912647566292435e-05]"
110,"[1.6189433154067956e-05, 0.9999980926513672, 2.1460558855324052e-05, 2.492652492946945e-05]"
111,"[6.82750396663323e-05, 0.9999908208847046, 0.0001738112623570487, 4.085217005922459e-05]"
112,"[1.2159163134128903e-06, 0.9999997615814209, 5.1041664846707135e-05, 4.06771941925399e-05]"
113,"[1.2138587408117019e-05, 0.999996542930603, 8.10813726275228e-05, 3.1132778531173244e-05]"
114,"[2.5012345759023447e-06, 0.9999710321426392, 2.5234538043150678e-05, 0.019188689067959785]"
115,"[0.05277619883418083, 0.9998236298561096, 2.394754483248107e-05, 1.6232210327871144e-05]"
116,"[3.228715286240913e-06, 0.9999992847442627, 5.766072354163043e-05, 1.0867098353628535e-05]"
117,"[0.0009253751486539841, 0.9999821186065674, 0.00013125890109222382, 1.68946626217803e-05]"
118,"[1.3519170352083165e-06, 1.0, 8.897679435904138e-06, 8.705835170985665e-06]"
119,"[0.00013694490189664066, 0.999998927116394, 1.1836530120490352e-06, 3.9129099604906514e-06]"
120,"[1.985950439120643e-05, 0.9999992847442627, 2.7241414954914944e-06, 2.0535537260002457e-05]"
121,"[0.8745585083961487, 0.9640193581581116, 2.153972309315577e-05, 1.276988950849045e-05]"
122,"[2.1481198928086087e-05, 0.9999833106994629, 0.0002133931702701375, 6.401304563041776e-05]"
123,"[0.004195955116301775, 0.9999701976776123, 2.0108704120502807e-05, 1.3112182386976201e-05]"
124,"[0.0036501933354884386, 0.9993146657943726, 0.0010940248612314463, 6.862812006147578e-05]"
125,"[6.760545511497185e-05, 0.9999873638153076, 0.00013199464592617005, 7.864970393711701e-05]"
126,"[0.000222565489821136, 0.9999784231185913, 0.00028130976716056466, 5.557948679779656e-05]"
127,"[0.00011486894072731957, 0.9999934434890747, 0.0005346480174921453, 3.131787525489926e-05]"
128,"[9.857642726274207e-05, 0.999983549118042, 0.0001323731557931751, 2.301197309861891e-05]"
129,"[1.6071384379756637e-05, 0.00013395477435551584, 1.8416403690935113e-05, 0.9999971389770508]"
130,"[0.011001599952578545, 0.013538477942347527, 0.990548312664032, 9.049983782460913e-05]"
131,"[0.000520041910931468, 0.06476427614688873, 0.0003468466456979513, 0.9270039796829224]"
132,"[0.25490933656692505, 0.00019324781897012144, 5.986566247884184e-05, 0.9152356386184692]"
133,"[0.0014514164067804813, 0.002858960535377264, 0.002596984850242734, 0.9932992458343506]"
134,"[2.2512122086482123e-05, 0.00025087708490900695, 6.789503095205873e-05, 0.9999985694885254]"
135,"[1.1864776752190664e-05, 0.9999957084655762, 0.00023100327234715223, 3.0041437639738433e-05]"
136,"[0.0012365533038973808, 0.0029141686391085386, 0.000576722261030227, 0.9988967180252075]"
137,"[0.02086608298122883, 0.999797523021698, 2.457924529153388e-05, 5.627208338410128e-06]"
138,"[0.9999994039535522, 7.66777759508841e-07, 3.1250806387106422e-06, 3.001457662321627e-05]"
139,"[0.9999997615814209, 3.429869593674084e-06, 2.6251134386257036e-06, 4.8347214942623395e-06]"
140,"[0.9999991655349731, 8.298910870507825e-06, 4.763360630022362e-05, 2.107090585923288e-05]"
141,"[0.0022989888675510883, 0.0012380735715851188, 3.884529724018648e-05, 0.9981287121772766]"
142,"[0.9999587535858154, 0.020019318908452988, 2.7516986733644444e-07, 2.132038844138151e-06]"
143,"[0.9842724800109863, 0.7676392197608948, 2.411475406915997e-06, 5.194676191422332e-07]"
144,"[0.9999854564666748, 1.8295042536919937e-05, 6.839272828074172e-06, 4.8695586883695796e-05]"
145,"[0.7864800691604614, 0.9952535629272461, 7.952980922709685e-07, 1.6836430631883559e-06]"
146,"[0.9978364109992981, 0.08685091137886047, 0.00010913392179645598, 2.611268064356409e-05]"
147,"[0.018020393326878548, 0.9996602535247803, 2.7145433705300093e-05, 4.5614018745254725e-05]"
148,"[0.9999910593032837, 2.7131456590723246e-05, 0.0001649581390665844, 0.00015185163647402078]"
149,"[0.15058323740959167, 0.9976662397384644, 0.0002247504162369296, 9.298485383624211e-05]"
150,"[0.1644888073205948, 0.0033743104431778193, 0.00030589321977458894, 0.9083990454673767]"
151,"[0.9965936541557312, 0.08435695618391037, 0.0002635725832078606, 0.00012525734200607985]"
152,"[0.9739677309989929, 0.8555924892425537, 3.385544187040068e-05, 7.436157829943113e-06]"
153,"[0.07117223739624023, 0.00042834048508666456, 6.654320714005735e-06, 0.9717473387718201]"
154,"[0.998599112033844, 0.0021113669499754906, 0.00030112004606053233, 9.097850852413103e-05]"
155,"[0.9984127283096313, 0.21111348271369934, 2.4243576262961142e-05, 1.6455152945127338e-05]"
156,"[0.9999934434890747, 9.920181037159637e-05, 1.1540784726093989e-05, 2.954227056761738e-05]"
157,"[0.9999072551727295, 0.0011084561701864004, 8.700659964233637e-05, 0.00014767389802727848]"
158,"[0.9998801946640015, 0.0023844274692237377, 4.505143078858964e-05, 0.00010469401604495943]"
159,"[0.999991774559021, 0.0014853822067379951, 5.008225798519561e-06, 1.3888244211557321e-05]"
160,"[0.0022621103562414646, 0.007394115906208754, 0.001395982108078897, 0.960212767124176]"
161,"[0.000130898057250306, 0.9999843835830688, 5.0743288738885894e-05, 6.639506318606436e-05]"
162,"[0.0009306130814366043, 0.008214419707655907, 0.0004697706608567387, 0.9978402853012085]"
163,"[0.0040280637331306934, 0.9305301904678345, 3.6339377402327955e-05, 0.25906142592430115]"
164,"[0.9999042749404907, 6.270553421927616e-05, 0.00012979557504877448, 0.0004712949739769101]"
165,"[0.3521294593811035, 0.9967117309570312, 4.501848525251262e-05, 4.172832177573582e-06]"
166,"[0.9923328161239624, 0.10968955606222153, 0.00012819691619370133, 2.9730468668276444e-05]"
167,"[0.9999970197677612, 0.00016480610065627843, 3.4467364457668737e-05, 1.5849349438212812e-05]"
168,"[0.9909375905990601, 0.6128858327865601, 6.358036625897512e-05, 1.5405310477945022e-05]"
169,"[0.9999051094055176, 0.0007152064936235547, 7.119414658518508e-05, 7.949209248181432e-05]"
170,"[0.9998528957366943, 0.001320598996244371, 5.464031710289419e-05, 6.687028508167714e-05]"
171,"[0.9991375207901001, 0.03772591054439545, 4.350185190560296e-05, 3.683611794258468e-05]"
172,"[0.9996539354324341, 3.2187053875532e-05, 2.6999330202670535e-06, 0.04294803738594055]"
173,"[0.0003596076858229935, 0.0007458054460585117, 0.9999731779098511, 9.002352453535423e-05]"
174,"[0.41432636976242065, 0.9972355961799622, 1.085714393411763e-05, 2.2121942038211273e-06]"
175,"[0.9986831545829773, 0.00034003230393864214, 9.84725120360963e-05, 0.02642596699297428]"
176,"[0.0003341138653922826, 0.00024193876015488058, 7.653740613022819e-05, 0.9999147653579712]"
177,"[0.7042617201805115, 0.00027466093888506293, 1.3891992239223327e-05, 0.8188920617103577]"
178,"[0.9999239444732666, 0.016694532707333565, 5.397305812948616e-06, 3.6692340472654905e-06]"
179,"[0.999993085861206, 3.1766855954629136e-06, 6.944286269572331e-06, 0.0001440202904632315]"
180,"[0.9999666213989258, 0.00041635040543042123, 5.256808435660787e-05, 4.455143425730057e-05]"
181,"[0.9999808073043823, 0.00030821372638456523, 2.285064874740783e-05, 0.00036211457336321473]"
182,"[0.9999351501464844, 7.11275715730153e-05, 1.862107092165388e-05, 0.00027087994385510683]"
183,"[0.9999986886978149, 2.7400037652114406e-06, 1.4508347703667823e-05, 3.755087163881399e-05]"
184,"[0.9995884299278259, 0.0007172449841164052, 9.340840915683657e-05, 0.00025797958369366825]"
185,"[0.9999996423721313, 6.522197395497642e-07, 0.00012042804155498743, 7.227515015983954e-05]"
186,"[0.9999984502792358, 2.715706159506226e-06, 2.494935642971541e-06, 0.0002002092223847285]"
187,"[0.9928781390190125, 0.7369800806045532, 1.6280642739729956e-05, 2.524236151657533e-05]"
188,"[0.9999910593032837, 5.6385975767625496e-05, 5.6736193982942495e-06, 5.7214809203287587e-05]"
189,"[0.999812662601471, 0.0005292032728902996, 8.207594510167837e-05, 0.00011291004921076819]"
190,"[0.00011533870565472171, 0.9997631907463074, 0.0038655386306345463, 0.00012247354607097805]"
191,"[0.0006822144496254623, 0.0013011149130761623, 0.9998910427093506, 0.00029633232043124735]"
192,"[0.001074493513442576, 0.0010996084893122315, 0.9996069073677063, 0.00022363329480867833]"
193,"[0.0009657623595558107, 0.9973606467247009, 0.04173988848924637, 3.74633091269061e-05]"
194,"[0.0004666649620048702, 0.003285969141870737, 0.9999614953994751, 9.060164302354679e-05]"
195,"[0.0004106566484551877, 0.9999198913574219, 0.0021627871319651604, 0.00015869582421146333]"
196,"[0.0005631670937873423, 0.0022236830554902554, 0.9996716976165771, 0.00025614534388296306]"
197,"[0.1553671956062317, 0.9996117949485779, 1.637117748032324e-05, 1.0962696251226589e-05]"
198,"[0.00015966419596225023, 0.9999713897705078, 0.0006179201882332563, 3.0593877454521134e-05]"
199,"[0.9877491593360901, 0.0024144079070538282, 0.059719786047935486, 1.989679367397912e-05]"
200,"[0.0011764813680201769, 0.002726059639826417, 0.999392032623291, 0.00022487324895337224]"
201,"[0.0030775428749620914, 0.02692408859729767, 0.9989916682243347, 1.2522375072876457e-05]"
202,"[0.9999872446060181, 0.0003378560359124094, 2.8279318939894438e-05, 1.2014528692816384e-05]"
203,"[0.9999932050704956, 0.0010020670015364885, 8.456684554403182e-06, 1.0707787623687182e-05]"
204,"[0.9999327659606934, 0.0001943113311426714, 3.4282020351383835e-05, 7.017244934104383e-05]"
205,"[0.9995675683021545, 0.0008120682323351502, 0.0002525262243580073, 0.0001244900340680033]"
206,"[0.9999790191650391, 0.00018367910524830222, 5.619110197585542e-06, 4.342077954788692e-05]"
207,"[0.9999397993087769, 0.0003793829237110913, 2.455181493132841e-05, 0.00010038417531177402]"
208,"[0.9999860525131226, 0.0001180495964945294, 1.0217759154329542e-05, 4.145342609263025e-05]"
209,"[0.9995425939559937, 0.000987060135230422, 0.0004794802807737142, 0.000244144321186468]"
210,"[0.9997943043708801, 0.0004567038267850876, 0.0002315702586201951, 7.114235631888732e-05]"
211,"[0.9997987151145935, 0.00077296351082623, 0.00013162863615434617, 0.000322789594065398]"
212,"[0.9998940229415894, 0.000256895727943629, 0.0002896445512305945, 7.416120206471533e-05]"
213,"[0.17822594940662384, 0.9963131546974182, 1.9440024061623262e-06, 1.1184607501490973e-05]"
214,"[0.9999172687530518, 0.0006713680340908468, 1.7122998542618006e-05, 0.00015043409075587988]"
215,"[0.9999240636825562, 0.00045885471627116203, 0.00026604783488437533, 1.8371953046880662e-05]"
216,"[0.999940037727356, 0.0002534123486839235, 5.3095271141501144e-05, 9.429072088096291e-05]"
217,"[0.9993894100189209, 0.0007368230144493282, 1.5737517969682813e-05, 0.0030892251525074244]"
218,"[0.9999395608901978, 0.00022144001559354365, 1.971131314348895e-05, 0.0001073331804946065]"
219,"[0.9999996423721313, 5.6505568863940425e-06, 6.891882094350876e-06, 4.0783816075418144e-06]"
220,"[0.9996597766876221, 0.007359507028013468, 0.0005680290632881224, 9.15961354621686e-05]"
221,"[0.9777287840843201, 0.49157238006591797, 0.0003493295225780457, 5.0313767133047804e-05]"
222,"[0.9996533393859863, 0.006683040410280228, 0.00016729695198591799, 2.470047002134379e-05]"
223,"[0.9998750686645508, 0.0004573468759190291, 0.00019618023361545056, 0.00012089147639926523]"
224,"[0.9999501705169678, 0.00018947770877275616, 1.4980452760937624e-05, 2.9935225029475987e-05]"
225,"[0.9901787042617798, 0.011336107738316059, 0.005420646630227566, 5.58186111447867e-05]"
226,"[0.9958174824714661, 0.007414978928864002, 0.0012385082663968205, 0.00018370783072896302]"
227,"[1.5264609828591347e-05, 0.9999985694885254, 4.089540016138926e-05, 1.6165906345122494e-05]"
228,"[0.26763737201690674, 0.9846963882446289, 4.78638794447761e-05, 0.0003750300966203213]"
229,"[0.00019409708329476416, 0.9999929666519165, 0.0002821916714310646, 7.423938222927973e-05]"
230,"[0.009675067849457264, 0.9998974800109863, 0.0005345410318113863, 1.5038309356896207e-05]"
231,"[0.9268593192100525, 0.970698893070221, 7.91880302131176e-06, 9.00695795280626e-07]"
232,"[0.00020571277127601206, 0.9999890327453613, 0.000709101848769933, 9.871193469734862e-06]"
233,"[0.9999998807907104, 1.4193767583492445e-07, 9.54772622208111e-05, 9.412103827344254e-05]"
234,"[0.006509630009531975, 0.9998432397842407, 0.0001971353922272101, 6.651153671555221e-05]"
235,"[0.9997521042823792, 0.02435879409313202, 2.1978587028570473e-05, 7.797246325935703e-06]"
236,"[0.9999549388885498, 0.0005437686922959983, 0.00024878355907276273, 5.431333920569159e-05]"
237,"[0.8004238605499268, 0.9943865537643433, 2.5307761006843066e-06, 8.836810593493283e-06]"
238,"[0.001883815391920507, 0.4081549644470215, 4.869305030297255e-06, 0.8028988838195801]"
239,"[0.00010169227607548237, 0.9130284786224365, 6.422527803806588e-06, 0.6725547909736633]"
240,"[0.00048637567670084536, 0.006739842239767313, 4.894531593890861e-05, 0.997549831867218]"
241,"[9.520087769487873e-05, 0.0009763714042492211, 1.2885344403912313e-05, 0.9999860525131226]"
242,"[5.552079528570175e-05, 5.858282383996993e-05, 1.5447414625668898e-05, 0.9999992847442627]"
243,"[0.001372873317450285, 0.9999594688415527, 6.630911570937315e-07, 0.00012519286246970296]"
244,"[0.0316191166639328, 0.9969236254692078, 1.458911083318526e-05, 0.00017275908612646163]"
245,"[4.4628948671743274e-05, 0.00012809438339900225, 0.00017631724767852575, 0.9999885559082031]"
246,"[2.2392729079001583e-05, 0.00010345370537834242, 4.652518782677362e-06, 0.9999997615814209]"
247,"[0.00012104731285944581, 0.9999936819076538, 2.295375998073723e-05, 1.756735764502082e-05]"
248,"[0.00028179242508485913, 0.9980182647705078, 4.451144832273712e-06, 0.026482505723834038]"
249,"[0.007475842256098986, 0.07850378751754761, 2.281670276715886e-05, 0.6534450054168701]"
250,"[0.0002850349119398743, 0.010522197932004929, 6.419888813979924e-05, 0.9986825585365295]"
251,"[4.376858487376012e-05, 0.9965542554855347, 4.669225018005818e-05, 0.5592114925384521]"
252,"[0.0009182294015772641, 0.9747688174247742, 1.5358999007730745e-05, 0.12630990147590637]"
253,"[0.00438670814037323, 0.0005542088765650988, 2.2890585569257382e-06, 0.9998650550842285]"
254,"[0.0018652225844562054, 0.2784627676010132, 3.5458630009088665e-05, 0.6708030700683594]"
255,"[5.8883990277536213e-05, 0.00028626888524740934, 3.370567719684914e-05, 0.9999960660934448]"
256,"[2.974594281113241e-06, 0.9999995231628418, 2.5289080440416e-05, 1.3681774362339638e-05]"
257,"[0.6809957027435303, 0.001895028748549521, 2.370955735386815e-05, 0.8424699306488037]"
258,"[2.640079628690728e-06, 0.00015720840019639581, 5.1586983317974955e-05, 0.9999983310699463]"
259,"[0.000470360362669453, 0.001165308989584446, 0.0002165281621273607, 0.9995808005332947]"
260,"[5.9333287936169654e-05, 0.00044499291107058525, 6.874772952869534e-05, 0.9999363422393799]"
261,"[0.0005942804855294526, 0.9993770718574524, 0.0002914878714364022, 0.001008259947411716]"
262,"[0.0007017540046945214, 0.05850030109286308, 2.789495283650467e-06, 0.992170512676239]"
263,"[6.8054664552619215e-06, 1.7230537196155638e-05, 9.855908501776867e-06, 1.0]"
264,"[0.0035737608559429646, 0.05506959557533264, 7.127917797333794e-06, 0.711750328540802]"
265,"[0.013756300322711468, 0.001949872705154121, 3.9004780205686984e-07, 0.9954121708869934]"
266,"[0.0062548392452299595, 0.0017727382946759462, 9.277399612983572e-07, 0.9993224143981934]"
267,"[0.00011280867329332978, 0.9659655690193176, 6.167724495753646e-05, 0.12494534999132156]"
268,"[1.3994179425935727e-05, 0.00040097578312270343, 6.413280061678961e-05, 0.9999847412109375]"
269,"[5.323581353877671e-05, 0.0004172043700236827, 6.772853794245748e-06, 0.9999874830245972]"
270,"[0.037325192242860794, 0.02465641498565674, 4.918342165183276e-05, 0.9128624796867371]"
271,"[0.02334573119878769, 0.00021855754312127829, 0.00011121350689791143, 0.9950870871543884]"
272,"[0.04384045675396919, 4.2757623305078596e-05, 1.0316474799765274e-05, 0.9999744892120361]"
273,"[0.999956488609314, 0.0003353621286805719, 5.535357922781259e-05, 9.560635226080194e-05]"
274,"[0.4970276355743408, 0.020264439284801483, 5.199606789574318e-07, 0.1887742429971695]"
275,"[0.999998927116394, 5.381798473536037e-06, 2.94459414362791e-06, 2.1161262338864617e-05]"
276,"[0.9999876022338867, 0.00016217920347116888, 1.2830802916141693e-05, 2.5250981707358733e-05]"
277,"[1.2107938346161973e-05, 0.9999996423721313, 7.899470801930875e-06, 6.863152520963922e-05]"
278,"[0.0004374715790618211, 0.0027980583254247904, 0.0001745082117849961, 0.9995347261428833]"
279,"[0.9999990463256836, 1.8413892348689842e-06, 4.696223186329007e-06, 2.447020960971713e-05]"
280,"[0.9984766840934753, 0.004130982793867588, 2.9789944164804183e-06, 0.0031533525325357914]"
281,"[0.9999631643295288, 0.0007233855430968106, 3.484987246338278e-05, 3.157274113618769e-05]"
