index,logits
29,"[0.9998574256896973, 0.0002973605296574533, 3.911765418251889e-07, 0.0034225573763251305]"
30,"[0.9999964237213135, 3.730113348865416e-06, 1.2565276392706437e-06, 0.0012045042822137475]"
31,"[0.00011363729572622105, 0.9999468326568604, 3.214855678379536e-05, 0.01104605384171009]"
32,"[0.0002972505462821573, 0.9999092817306519, 4.61940453533316e-06, 0.0025844245683401823]"
33,"[0.0012809053296223283, 0.00012827505997847766, 0.0005063547287136316, 0.9999322891235352]"
34,"[0.0003348737664055079, 7.707581244176254e-05, 0.9999592304229736, 5.034477362642065e-05]"
35,"[0.0023663919419050217, 0.00011706515215337276, 0.9989983439445496, 0.002229339675977826]"
36,"[8.721357517060824e-06, 0.9999953508377075, 9.042158126248978e-06, 8.27933254186064e-05]"
37,"[0.0003330618201289326, 5.671001781593077e-05, 0.00017088663298636675, 0.9999262094497681]"
38,"[5.648273872793652e-05, 5.105485615786165e-05, 0.00014796751202084124, 0.9999996423721313]"
39,"[0.9999552965164185, 5.613302960227884e-07, 2.0269383185222978e-06, 0.4468699097633362]"
40,"[4.424882718012668e-06, 1.4896996617608238e-05, 1.072305349225644e-05, 0.9999997615814209]"
41,"[0.00048674835124984384, 0.0006503824843093753, 1.2082226703569177e-06, 0.9999924898147583]"
42,"[0.9438945651054382, 0.012267467565834522, 1.5652266256438452e-06, 0.3970252275466919]"
43,"[2.9406788598862477e-05, 1.006449201668147e-05, 5.074296495877206e-06, 1.0]"
44,"[0.0018398575484752655, 0.7644700407981873, 2.5074248696910217e-05, 0.8515297770500183]"
45,"[5.214519478613511e-05, 0.9489142894744873, 1.073990105737721e-07, 0.981094479560852]"
46,"[0.9999239444732666, 0.003123308764770627, 6.407997716451064e-05, 1.3326314729056321e-05]"
47,"[0.15332145988941193, 0.9990311861038208, 3.0770888770348392e-06, 1.9021788830286823e-05]"
48,"[1.0, 5.777520186711627e-07, 2.1730384105467238e-06, 1.5145430552365724e-05]"
49,"[6.255469997995533e-06, 0.9999998807907104, 1.2388697996357223e-06, 1.4778320291952696e-05]"
50,"[0.015244848094880581, 0.9999512434005737, 2.6711384748523415e-07, 6.059191582608037e-05]"
51,"[0.0005278823082335293, 0.9998643398284912, 4.313025056035258e-05, 0.0002870814350899309]"
52,"[0.00011402025120332837, 1.9366325432201847e-05, 0.9999828338623047, 0.003033292479813099]"
53,"[0.4236609637737274, 0.9913268685340881, 5.218598744249903e-05, 9.159840556094423e-05]"
54,"[3.84586655854946e-06, 0.9999994039535522, 1.8327257294004085e-06, 5.128782140673138e-05]"
55,"[3.043657557100232e-07, 0.9999997615814209, 2.9535628982557682e-06, 3.492056566756219e-05]"
56,"[8.798700037004892e-06, 0.9999978542327881, 7.604764959978638e-06, 5.074246655567549e-05]"
57,"[0.16097556054592133, 0.9819081425666809, 0.0003988700045738369, 0.00015460258873645216]"
58,"[0.02097335085272789, 0.9774115085601807, 7.690621714573354e-06, 0.01000142004340887]"
59,"[0.017005352303385735, 0.9981877207756042, 5.76665552216582e-05, 7.587516302010044e-05]"
60,"[0.012989536859095097, 0.9992941617965698, 4.829435420106165e-05, 7.465547969331965e-05]"
61,"[7.552992883574916e-06, 4.106356755073648e-06, 1.8219578805656056e-06, 1.0]"
62,"[0.9999837875366211, 2.889296956709586e-05, 2.1622972781187855e-05, 0.0002069782349281013]"
63,"[0.00024065618345048279, 0.9999023675918579, 2.1697665943065658e-05, 0.00019046671513933688]"
64,"[0.0003176274767611176, 0.9991593360900879, 1.7966572158911731e-06, 0.0098387710750103]"
65,"[0.9999998807907104, 1.8652511926120496e-06, 6.94914888299536e-06, 6.834546638856409e-06]"
66,"[1.6237100908256252e-06, 0.9999966621398926, 6.026893515809206e-06, 4.639393955585547e-05]"
67,"[7.259310223162174e-05, 0.9999507665634155, 4.214649015921168e-05, 0.00018258896307088435]"
68,"[8.835554581310134e-06, 0.999997615814209, 4.457517206901684e-06, 2.2585147235076874e-05]"
69,"[0.9999932050704956, 4.666055247071199e-05, 0.00011109086335636675, 0.00014315267617348582]"
70,"[2.443494167891913e-06, 0.9999994039535522, 4.380795417091576e-06, 0.00018407483003102243]"
71,"[0.0008748869295231998, 0.0016923428047448397, 0.00017252449470106512, 0.9999134540557861]"
72,"[4.698808697867207e-05, 0.9999970197677612, 1.916556357173249e-05, 6.556274911417859e-06]"
73,"[0.0003386129974387586, 0.9998695850372314, 0.000310355651890859, 0.0004754292604047805]"
74,"[3.912393731297925e-05, 0.9999496936798096, 0.002027628244832158, 0.0004555566410999745]"
75,"[0.9999812841415405, 2.5841245587798767e-05, 6.818043766543269e-05, 0.0003603134537115693]"
76,"[0.9999090433120728, 0.00023631057410966605, 3.383278817636892e-05, 0.00013272832438815385]"
77,"[0.9999080896377563, 0.0045352899469435215, 1.635784974496346e-05, 5.835043702973053e-05]"
78,"[9.805423906072974e-05, 0.9999909400939941, 0.0001539021759526804, 0.00037380401045084]"
79,"[5.713659447792452e-06, 4.478745722735766e-06, 2.7406798835727386e-05, 1.0]"
80,"[5.7238144108850975e-06, 0.9999980926513672, 4.905408331978833e-06, 2.5579876819392666e-05]"
81,"[0.9999135732650757, 0.0002786248514894396, 0.00021070778893772513, 7.538790669059381e-05]"
82,"[0.00016315109678544104, 0.9999485015869141, 9.615695307729766e-05, 0.0001477715268265456]"
83,"[3.647269477369264e-05, 0.9999978542327881, 9.89949421636993e-06, 6.79895601933822e-05]"
84,"[0.9999998807907104, 2.3252700884768274e-06, 4.085692580702016e-06, 6.175545422593132e-05]"
85,"[6.867442152724834e-06, 0.9999972581863403, 1.7975957234739326e-05, 2.947006760223303e-05]"
86,"[8.823319035400345e-07, 0.9999991655349731, 4.1075199987972155e-06, 1.3838202903571073e-05]"
87,"[0.9999988079071045, 0.0007638544193468988, 2.27029133270662e-07, 2.237282842543209e-06]"
88,"[4.37029621025431e-06, 0.9999995231628418, 2.0807840428460622e-06, 1.805748433980625e-05]"
89,"[0.00021008250769227743, 0.9998119473457336, 0.00017850550648290664, 4.181840267847292e-05]"
90,"[2.402488689767779e-06, 0.9999995231628418, 1.8967806681757793e-05, 3.346313633301179e-06]"
91,"[3.3928488846868277e-05, 0.9999858140945435, 9.840549319051206e-05, 0.0007079876959323883]"
92,"[1.1384988283680286e-05, 0.9999997615814209, 3.921341431123437e-06, 5.972201051918091e-06]"
93,"[0.9999994039535522, 1.7193254961966886e-06, 2.8154459869256243e-05, 4.482669828576036e-05]"
94,"[0.004856276325881481, 0.9994263648986816, 0.0001736661361064762, 0.00019040878396481276]"
95,"[6.921166641404852e-05, 0.9998687505722046, 5.21899237355683e-05, 0.0010103783570230007]"
96,"[0.004879646003246307, 0.9997749924659729, 0.00010912155266851187, 0.00011907818407053128]"
97,"[0.00011779523629229516, 0.999902606010437, 0.0002800074580591172, 0.0006924328044988215]"
98,"[6.17092246102402e-06, 9.021150617627427e-06, 0.9999994039535522, 1.3326325642992742e-05]"
99,"[8.083717693807557e-05, 0.9999786615371704, 3.5454402677714825e-05, 0.00019401770259719342]"
100,"[7.710727368248627e-05, 0.9999480247497559, 2.8606247724383138e-05, 0.00024889438645914197]"
101,"[0.9839293956756592, 0.9324533939361572, 4.338081907917513e-06, 2.1066305635031313e-05]"
102,"[0.000180174145498313, 0.9999098777770996, 0.0001394738646922633, 0.0006050820811651647]"
103,"[9.827525900618639e-06, 0.9999972581863403, 1.1178965905855875e-05, 4.289116623112932e-05]"
104,"[0.9983977675437927, 7.582619673485169e-06, 1.733912569079621e-08, 0.9734399318695068]"
105,"[0.004862908739596605, 0.9994902610778809, 0.00011638941214187071, 0.0001633676147321239]"
106,"[0.00011751330021070316, 0.9999428987503052, 0.0002010568859986961, 0.0002142531011486426]"
107,"[0.00011644257756415755, 0.9999996423721313, 8.332363563567924e-07, 2.5090780582104344e-06]"
108,"[0.0002194043918279931, 0.055622346699237823, 0.9919935464859009, 0.000735708512365818]"
109,"[4.116648051422089e-05, 0.9999942779541016, 1.5198647815850563e-05, 3.8134843634907156e-05]"
110,"[2.057125311694108e-05, 0.9999961853027344, 9.319918717665132e-06, 2.4129427401931025e-05]"
111,"[5.673635678249411e-05, 0.9999904632568359, 5.129671990289353e-05, 5.454041456687264e-05]"
112,"[7.905371603555977e-06, 0.9999969005584717, 7.946126970637124e-06, 0.00013006231165491045]"
113,"[6.686655524390517e-06, 0.999997615814209, 1.9226195945520885e-05, 8.379787323065102e-05]"
114,"[1.900617644423619e-05, 4.886729220743291e-05, 0.00016714722733013332, 0.9999997615814209]"
115,"[0.9999687671661377, 0.00021813117200508714, 5.759669511462562e-05, 0.00024014871451072395]"
116,"[2.0755815057782456e-05, 0.9999997615814209, 2.590551957837306e-06, 8.017000254767481e-06]"
117,"[0.9999960660934448, 6.995717558311298e-05, 4.321432061260566e-05, 6.326442235149443e-05]"
118,"[1.9919005353585817e-05, 0.9999996423721313, 7.36479535135004e-07, 7.876129529904574e-06]"
119,"[0.002396081108599901, 0.9999638795852661, 1.5751486159842898e-07, 3.576147719286382e-05]"
120,"[3.081113027292304e-05, 0.9999997615814209, 4.446009995717759e-07, 1.5763067494845018e-05]"
121,"[0.9996507167816162, 6.005166142131202e-06, 0.0010680726263672113, 0.008019190281629562]"
122,"[0.2758113741874695, 0.9894088506698608, 2.7253130610915832e-05, 1.947673263202887e-05]"
123,"[0.9992597699165344, 0.20833183825016022, 1.9513763618306257e-06, 9.442898772249464e-06]"
124,"[0.0007614698261022568, 0.9999228715896606, 0.0002323101944057271, 0.00016109494026750326]"
125,"[8.853284089127555e-05, 0.9999765157699585, 5.4818709031678736e-05, 0.00012495207192841917]"
126,"[0.00034877544385381043, 0.9999719858169556, 8.875549247022718e-05, 7.781788008287549e-05]"
127,"[0.08030224591493607, 0.9998655319213867, 1.8379525499767624e-05, 9.15983946470078e-06]"
128,"[0.00012366691953502595, 0.9999204874038696, 6.363775173667818e-05, 5.468108065542765e-05]"
129,"[2.8634972295549233e-06, 5.0677390390774235e-06, 4.967875065631233e-05, 0.9999998807907104]"
130,"[0.998591959476471, 3.654375177575275e-05, 0.047434814274311066, 0.00012466180487535894]"
131,"[0.0014052257174625993, 0.0002100075944326818, 0.0002832331811077893, 0.9998040795326233]"
132,"[0.042826730757951736, 7.116140750440536e-06, 4.516787521424703e-05, 0.9998138546943665]"
133,"[0.0005190065130591393, 0.00014703893975820392, 0.0010918336920440197, 0.9998433589935303]"
134,"[1.9427237930358388e-05, 3.440851651248522e-05, 3.6046552850166336e-05, 0.9999996423721313]"
135,"[0.0006611934513784945, 0.9999864101409912, 2.2846899810247123e-05, 1.547051579109393e-05]"
136,"[0.0006532599800266325, 0.00022576673654839396, 0.0005151266814209521, 0.9999551773071289]"
137,"[0.9866974949836731, 0.8318854570388794, 1.6981365433821338e-06, 7.441798061336158e-06]"
138,"[0.9999876022338867, 6.217912584816077e-08, 2.672779544354853e-07, 0.09903348982334137]"
139,"[0.0977269634604454, 1.1551927769914982e-07, 1.3793070365863969e-06, 0.9999978542327881]"
140,"[0.9999995231628418, 4.3118720327584015e-07, 1.4472999282588717e-05, 0.0002522470895200968]"
141,"[3.738714804057963e-05, 0.00023601560678798705, 7.964793621795252e-05, 0.9999935626983643]"
142,"[0.05781523138284683, 2.421269300612039e-06, 7.224193154797831e-07, 0.9999953508377075]"
143,"[0.9999996423721313, 1.8148517483496107e-05, 1.5840455489524174e-06, 1.7186079276143573e-05]"
144,"[0.9989663362503052, 7.84908297646325e-06, 0.021683702245354652, 2.770545324892737e-05]"
145,"[0.9812536835670471, 0.003431247314438224, 1.1763345497683986e-07, 0.44267719984054565]"
146,"[0.9998973608016968, 0.0005733015132136643, 0.0001247596665052697, 9.046110062627122e-05]"
147,"[0.12237764894962311, 0.0005561047582887113, 2.4534165277145803e-05, 0.996852457523346]"
148,"[0.9999982118606567, 4.7692265070509166e-06, 1.4054523489903659e-05, 0.0020384921226650476]"
149,"[0.9978907704353333, 0.002721417462453246, 0.00041541020618751645, 0.001369491103105247]"
150,"[0.9992879033088684, 8.489859465043992e-05, 0.0003065462806262076, 0.009013794362545013]"
151,"[0.9998953342437744, 0.00010143997496925294, 0.0007024143706075847, 0.0008728269021958113]"
152,"[0.9999418258666992, 0.00032921889214776456, 9.058747673407197e-05, 0.00022850470850244164]"
153,"[0.06610074639320374, 1.1691475265251938e-05, 8.349398740392644e-06, 0.9986574649810791]"
154,"[0.9999359846115112, 0.00015044442261569202, 8.801011426839978e-05, 0.00013969093561172485]"
155,"[0.9999650716781616, 0.00010897918400587514, 5.5430326028726995e-05, 0.0001285889302380383]"
156,"[0.9999994039535522, 2.449651447022916e-06, 1.3623547602037434e-05, 4.437064126250334e-05]"
157,"[0.9999321699142456, 5.97999278397765e-05, 0.00011666586942737922, 0.00029127480229362845]"
158,"[0.9999771118164062, 4.1361894545843825e-05, 4.9196700274478644e-05, 0.0007300185970962048]"
159,"[0.9999831914901733, 2.5710589852678822e-06, 1.534168063699326e-06, 0.1031150370836258]"
160,"[0.008328316733241081, 4.098460703971796e-05, 0.0005350785213522613, 0.9996592998504639]"
161,"[0.0017310656839981675, 0.9999440908432007, 4.522706149145961e-06, 0.00017603336891625077]"
162,"[0.00023142987629398704, 8.882128895493224e-05, 0.0009797016391530633, 0.9999921321868896]"
163,"[0.002627909416332841, 0.0010911723366007209, 0.00040651633753441274, 0.9995536208152771]"
164,"[0.9995627999305725, 3.8069051697675604e-06, 7.025789091130719e-05, 0.10145009309053421]"
165,"[0.9999854564666748, 6.09289672865998e-05, 0.00010194489732384682, 7.283981540240347e-05]"
166,"[0.9999614953994751, 3.150659904349595e-05, 0.0002677121665328741, 0.00018213895964436233]"
167,"[0.9999980926513672, 3.3947146675927797e-06, 3.672766251838766e-05, 4.8186571802943945e-05]"
168,"[0.022620288655161858, 0.9990975856781006, 9.476386185269803e-05, 6.748719897586852e-05]"
169,"[0.9999806880950928, 2.9091652322676964e-05, 6.589002441614866e-05, 0.00011620123405009508]"
170,"[0.999969482421875, 5.4450822062790394e-05, 5.629426595987752e-05, 0.00011861750681418926]"
171,"[0.9999586343765259, 0.0001999980304390192, 0.00010182005644310266, 0.00011389148130547255]"
172,"[0.8091925382614136, 1.893600483526825e-06, 4.544089279079344e-06, 0.9985260963439941]"
173,"[0.02420881576836109, 1.2687974049185868e-05, 0.9999208450317383, 2.644293817866128e-05]"
174,"[0.999997615814209, 2.7451422283775173e-05, 2.0736129954457283e-05, 1.6804820916149765e-05]"
175,"[0.9923838973045349, 5.0691727665252984e-05, 0.00017321249470114708, 0.48703742027282715]"
176,"[0.004189794883131981, 1.1889072084159125e-05, 3.772793570533395e-05, 0.9999860525131226]"
177,"[0.00024707239936105907, 6.462750752689317e-05, 0.00011496921797515824, 0.9999862909317017]"
178,"[0.9999954700469971, 1.617116322449874e-05, 9.87286966847023e-06, 2.126048093487043e-05]"
179,"[0.9999988079071045, 5.610369839814666e-07, 1.3213998499850277e-06, 0.0003676394990179688]"
180,"[0.9999722242355347, 2.4519942598999478e-05, 4.672779323300347e-05, 0.0002581311564426869]"
181,"[0.999994158744812, 2.550186400185339e-05, 6.692321221635211e-06, 0.0013528435956686735]"
182,"[0.9995241165161133, 2.3413426788465586e-06, 7.062385520839598e-06, 0.061990030109882355]"
183,"[0.9999980926513672, 7.815752951501054e-07, 1.728887036733795e-05, 0.0005198208964429796]"
184,"[0.9998666048049927, 5.424843038781546e-05, 0.0001491177681600675, 0.0005419754888862371]"
185,"[1.0, 2.0287851398848034e-08, 4.660052218241617e-05, 2.039151695498731e-05]"
186,"[3.1286444936995395e-06, 2.9435693704726873e-06, 1.751708441588562e-05, 1.0]"
187,"[0.9999748468399048, 0.0009286666754633188, 9.3057433332433e-06, 6.723455589963123e-05]"
188,"[0.9999736547470093, 1.1322804311930668e-05, 2.508140141799231e-06, 0.0010440148180350661]"
189,"[0.9999805688858032, 1.3795234735880513e-05, 0.00011251817340962589, 0.00019644132407847792]"
190,"[0.9994187355041504, 0.0003274859336670488, 0.0028027095831930637, 0.000138378469273448]"
191,"[0.03714524209499359, 7.098331116139889e-05, 0.9896547794342041, 0.0010799545561894774]"
192,"[0.9097323417663574, 1.7769636542652734e-05, 0.8325135707855225, 0.00017073417257051915]"
193,"[0.99969482421875, 2.1696321709896438e-05, 0.04364095255732536, 0.0001475753670092672]"
194,"[0.00457001244649291, 0.00012276749475859106, 0.999957799911499, 0.00015978100418578833]"
195,"[0.9999128580093384, 0.0014160391874611378, 0.00017159967683255672, 0.000171636653249152]"
196,"[0.002058369340375066, 9.364564903080463e-05, 0.9999439716339111, 0.00012548640370368958]"
197,"[0.9992770552635193, 0.02360585890710354, 4.135132621740922e-05, 9.152776328846812e-05]"
198,"[0.000496985565405339, 0.9999788999557495, 7.730163633823395e-05, 4.418089156388305e-05]"
199,"[0.9999727010726929, 8.219695882871747e-05, 0.00010741068399511278, 0.0001416314480593428]"
200,"[0.00040442447061650455, 0.0004151742614340037, 0.9997265934944153, 0.0005988554330542684]"
201,"[0.0014901012182235718, 8.920800610212609e-05, 0.9999387264251709, 0.00015451946819666773]"
202,"[0.9999990463256836, 9.573680472385604e-06, 1.6810545275802724e-05, 1.881036769191269e-05]"
203,"[0.9999997615814209, 2.892235215767869e-06, 1.6266518287011422e-05, 5.270135079626925e-05]"
204,"[0.999994158744812, 8.021910616662353e-06, 2.1483572709257714e-05, 6.5895430452656e-05]"
205,"[0.9999662637710571, 3.41902814398054e-05, 0.00010799188748933375, 0.00021179627219680697]"
206,"[0.9999905824661255, 1.0402702173450962e-05, 6.044461315468652e-06, 0.00011843429820146412]"
207,"[0.9999940395355225, 1.180295384983765e-05, 2.310243326064665e-05, 0.00012345070717856288]"
208,"[0.9999901056289673, 1.0651891898305621e-05, 2.1690280846087262e-05, 7.90580888860859e-05]"
209,"[0.9997809529304504, 0.00012292365136090666, 0.0005206998903304338, 0.0005638437578454614]"
210,"[0.9994906187057495, 1.514917312306352e-05, 3.080284659517929e-05, 0.009020074270665646]"
211,"[0.9997785687446594, 7.330935477511957e-05, 0.0003175066667608917, 0.0012111403048038483]"
212,"[0.9999943971633911, 1.3342323654796928e-06, 0.00025111736613325775, 8.852770406519994e-05]"
213,"[0.9999997615814209, 7.088269740052056e-07, 6.2354574765777215e-06, 0.00010633066995069385]"
214,"[0.999970555305481, 8.578927918279078e-06, 1.0116320481756702e-05, 0.002478612121194601]"
215,"[0.9991012811660767, 0.038648296147584915, 2.9267461286508478e-05, 1.2041862646583468e-05]"
216,"[0.9999915361404419, 8.96383062354289e-06, 4.036608515889384e-05, 0.00014231183740776032]"
217,"[0.9986762404441833, 7.760258995404001e-06, 1.9094033632427454e-05, 0.24761316180229187]"
218,"[0.9999872446060181, 1.413440713804448e-05, 1.5104308658919763e-05, 0.00035662911250256]"
219,"[1.0, 3.7054574022477027e-06, 1.8241864836454624e-06, 1.6380125771320309e-06]"
220,"[0.999944806098938, 7.228873437270522e-05, 0.0009369993931613863, 0.00046583102084696293]"
221,"[0.9990791082382202, 0.00790164154022932, 0.00046426281915046275, 0.00032939566881395876]"
222,"[0.9999815225601196, 2.5781457225093618e-05, 0.0001240395213244483, 0.00013143160322215408]"
223,"[0.9999790191650391, 2.3795655579306185e-05, 0.0001866984966909513, 0.0001790394017007202]"
224,"[0.9999979734420776, 4.304076355765574e-06, 6.4153041421377566e-06, 4.8116497055161744e-05]"
225,"[0.9998605251312256, 0.00014130177441984415, 0.0002340768842259422, 0.00022130685101728886]"
226,"[0.998856782913208, 0.00041413979488424957, 0.001245721010491252, 0.0005540181882679462]"
227,"[7.879202894400805e-05, 0.999992847442627, 3.858566742565017e-06, 3.9895137888379395e-05]"
228,"[0.999782145023346, 0.00013572550960816443, 0.00020545560983009636, 0.0009259546059183776]"
229,"[0.0003356338129378855, 0.9999971389770508, 4.864977381657809e-05, 7.231962081277743e-05]"
230,"[0.9999678134918213, 0.00010137024946743622, 0.00026770884869620204, 0.00020517253142315894]"
231,"[0.9999998807907104, 9.636542017688043e-07, 5.5315831559710205e-06, 1.025865913106827e-05]"
232,"[0.005962157156318426, 0.9998680353164673, 0.00011611704394454136, 4.656636156141758e-05]"
233,"[1.0, 1.5941530762120237e-08, 2.8481657864176668e-05, 2.44977418333292e-05]"
234,"[0.9996521472930908, 0.005143953021615744, 7.399610331049189e-05, 0.00025391418603248894]"
235,"[0.9999961853027344, 0.00010122922685695812, 1.8133725461666472e-05, 4.567126234178431e-05]"
236,"[0.9999890327453613, 2.8369999199640006e-05, 0.0001356404973194003, 0.00017650850350037217]"
237,"[0.9999992847442627, 2.3134648472478148e-06, 2.2609110601479188e-05, 0.000200057533220388]"
238,"[9.681499795988202e-05, 3.1189003493636847e-05, 6.918791041243821e-05, 0.9999983310699463]"
239,"[0.08450450748205185, 3.612990622059442e-05, 6.308170668489765e-06, 0.9992846846580505]"
240,"[6.169559492263943e-05, 0.00015523556794505566, 0.00018706487026065588, 0.999969482421875]"
241,"[0.001043915981426835, 1.74234537553275e-05, 3.240223804823472e-06, 0.9999995231628418]"
242,"[6.394537922460586e-05, 3.148095402139006e-06, 7.904935046099126e-06, 1.0]"
243,"[0.00041022937512025237, 0.0003630056162364781, 2.407158035566681e-06, 0.9999972581863403]"
244,"[0.8690759539604187, 0.7488545775413513, 1.1071068001911044e-05, 3.2312625990016386e-05]"
245,"[3.4065691579598933e-05, 1.73965217982186e-05, 7.027624815236777e-05, 0.9999995231628418]"
246,"[0.001944847754202783, 4.0790546336211264e-05, 3.0027597404114204e-06, 0.9999918937683105]"
247,"[0.00017863031825982034, 0.9999927282333374, 2.9707923658861546e-06, 3.9183189073810354e-05]"
248,"[0.097992904484272, 9.320626122644171e-05, 1.7906542780110613e-05, 0.9939771890640259]"
249,"[0.00025001386529766023, 4.5534659875556827e-05, 3.93504997191485e-05, 0.9999915361404419]"
250,"[8.71436859597452e-05, 4.462843935471028e-05, 0.00017853207828011364, 0.9999959468841553]"
251,"[6.670011498499662e-05, 0.00018102223111782223, 0.0018104995833709836, 0.9999967813491821]"
252,"[0.06901060044765472, 0.00033386136055924, 0.00011421982344472781, 0.9889766573905945]"
253,"[0.9995984435081482, 3.8974323501861363e-07, 1.870092631861553e-07, 0.9897006750106812]"
254,"[0.0008572248625569046, 0.0001277502888115123, 0.00016613840125501156, 0.9999480247497559]"
255,"[8.028735464904457e-05, 3.8370315451174974e-05, 5.3955125622451305e-05, 0.9999996423721313]"
256,"[0.11403448134660721, 0.9999680519104004, 1.5226835614612355e-07, 1.4813701909588417e-06]"
257,"[0.000569685478694737, 0.0005303929792717099, 0.00046899545122869313, 0.9999600648880005]"
258,"[2.0058741938555613e-06, 6.5507124418218154e-06, 9.157639578916132e-05, 1.0]"
259,"[0.0001872461725724861, 7.163243571994826e-05, 0.0006499840528704226, 0.9999914169311523]"
260,"[1.3560332263296004e-05, 2.2857908334117383e-05, 0.0001311296655330807, 0.9999988079071045]"
261,"[0.3405700922012329, 0.015556846745312214, 2.3183230950962752e-05, 0.7012118101119995]"
262,"[0.0018212775466963649, 0.00012266651901882142, 7.887133506301325e-06, 0.9998757839202881]"
263,"[7.1540816861670464e-06, 3.7650804074473854e-07, 8.933900971896946e-06, 1.0]"
264,"[0.0050664120353758335, 0.06455612182617188, 1.3235969618108356e-06, 0.9034684896469116]"
265,"[1.861771488620434e-05, 2.7161102025274886e-06, 2.200896005888353e-06, 1.0]"
266,"[5.5084437917685136e-05, 6.499170012830291e-06, 6.07577294431394e-06, 0.9999998807907104]"
267,"[7.093060412444174e-05, 7.703679148107767e-05, 0.00023207839694805443, 0.9999918937683105]"
268,"[3.212923957107705e-06, 8.532428182661533e-06, 9.780134860193357e-05, 1.0]"
269,"[3.388790719327517e-05, 1.4253837434807792e-05, 5.132607839186676e-06, 0.9999998807907104]"
270,"[0.1133212223649025, 9.186029637930915e-05, 3.429307253099978e-05, 0.9975467324256897]"
271,"[0.0025023892521858215, 3.8360070902854204e-05, 0.00023274784325622022, 0.9999527931213379]"
272,"[0.701156497001648, 1.4750009995623259e-06, 2.4169157768483274e-06, 0.9999575614929199]"
273,"[0.9999936819076538, 7.309877219086047e-06, 0.00012648313713725656, 0.000337334320647642]"
274,"[9.166996460407972e-05, 9.560526814311743e-05, 5.894151854590746e-06, 0.999998927116394]"
275,"[2.168083028664114e-06, 2.140442575182533e-06, 1.0337254934711382e-05, 1.0]"
276,"[0.9999986886978149, 2.6386999252281385e-06, 9.626882274460513e-06, 7.62624476919882e-05]"
277,"[0.0009511653333902359, 0.9999414682388306, 2.1645666947733844e-06, 0.000578294217120856]"
278,"[0.0017221835441887379, 5.6548004067735747e-05, 9.396051609655842e-05, 0.9999914169311523]"
279,"[2.199013761128299e-05, 1.6143670791279874e-06, 8.845511729305144e-06, 1.0]"
280,"[0.44407063722610474, 0.0013490826822817326, 7.180663942563115e-06, 0.8913198113441467]"
281,"[0.9999973773956299, 4.780811195814749e-06, 2.9145994631107897e-05, 0.00011287764209555462]"
