index,logits
25,"[0.0019415636779740453, 4.353011172497645e-05, 0.0019209261517971754, 0.9999417066574097]"
26,"[6.999240576988086e-05, 0.0008612231467850506, 0.0009299757075496018, 0.9999915361404419]"
27,"[0.22338692843914032, 1.123838774219621e-05, 0.00014280488539952785, 0.999795138835907]"
28,"[0.006109387148171663, 0.6887969374656677, 4.494543463806622e-05, 0.43998444080352783]"
29,"[0.21792450547218323, 0.003903377102687955, 0.5253499746322632, 0.0005992982187308371]"
30,"[0.9993023872375488, 7.995912164915353e-05, 0.0005472020129673183, 0.03060799464583397]"
31,"[0.007733126170933247, 0.002336997538805008, 0.4053794741630554, 0.984476625919342]"
32,"[0.8810770511627197, 0.005335901398211718, 0.009586213156580925, 0.16195328533649445]"
33,"[0.005795200355350971, 0.0023508809972554445, 0.0029349096585065126, 0.9996432065963745]"
34,"[0.002705189399421215, 0.006058044731616974, 0.016984490677714348, 0.9957337975502014]"
35,"[0.0033064535818994045, 0.0026907376013696194, 0.9566993713378906, 0.5265506505966187]"
36,"[0.00017174896493088454, 0.9602311253547668, 0.0006716186180710793, 0.7356888651847839]"
37,"[0.0015250404831022024, 0.001825722400099039, 0.0041250381618738174, 0.9989340901374817]"
38,"[0.013953382149338722, 0.0008162098238244653, 0.0013101339573040605, 0.999653697013855]"
39,"[0.9999947547912598, 1.2699378203251399e-05, 0.00035027743433602154, 0.010366527363657951]"
40,"[0.0003781361156143248, 0.0011577499099075794, 0.0018514858093112707, 0.999970555305481]"
41,"[0.0006841374561190605, 0.0006058253929950297, 0.00048496812814846635, 0.999993085861206]"
42,"[0.25871336460113525, 0.0010401549516245723, 0.0008288744720630348, 0.9967657327651978]"
43,"[0.0007016536546871066, 0.0003662556118797511, 0.0004332162789069116, 0.9999927282333374]"
44,"[0.8588399887084961, 0.0030250048730522394, 0.00079576630378142, 0.9073540568351746]"
45,"[0.00047197003732435405, 0.0010140810627490282, 0.0006939670420251787, 0.9999570846557617]"
46,"[0.557678759098053, 0.9923915266990662, 0.00016086854157038033, 0.00011455959611339495]"
47,"[0.938914954662323, 0.9498298168182373, 0.00016974691243376583, 5.9946603869320825e-05]"
48,"[0.9999724626541138, 0.00012212613364681602, 0.0004612350894603878, 0.0005064235301688313]"
49,"[0.9998488426208496, 0.04313965514302254, 0.00015522536705248058, 0.00012279477959964424]"
50,"[0.9998399019241333, 0.0006324704736471176, 0.0005657497677020729, 0.0011013445910066366]"
51,"[0.9322295784950256, 0.9567403197288513, 0.001621898147277534, 5.963996227364987e-05]"
52,"[0.9993960857391357, 0.004102802369743586, 0.005160643719136715, 0.003641036106273532]"
53,"[0.9972254037857056, 0.02985990233719349, 0.0020481133833527565, 0.009661010466516018]"
54,"[0.9999423027038574, 0.012636384926736355, 2.4912029402912594e-05, 0.00015574650024063885]"
55,"[0.9998486042022705, 0.0023145899176597595, 0.00023528114252258092, 0.0012135884026065469]"
56,"[0.0005150947836227715, 0.9998296499252319, 0.0010466559324413538, 0.00024866286548785865]"
57,"[0.9711623191833496, 0.1242276206612587, 0.01189134456217289, 0.005187758710235357]"
58,"[0.0036380549427121878, 0.6164297461509705, 0.0003729166346602142, 0.9371433258056641]"
59,"[0.969950795173645, 0.32706648111343384, 0.002474543172866106, 0.001476311357691884]"
60,"[0.999045193195343, 0.08438297361135483, 0.0007719295681454241, 0.0007842503255233169]"
61,"[0.0005507746245712042, 0.00022738805273547769, 0.0002469640749040991, 0.9999935626983643]"
62,"[0.9985089898109436, 0.20872019231319427, 0.00019803005852736533, 0.0002854912600014359]"
63,"[0.19546747207641602, 0.998391330242157, 0.0001843301870394498, 0.0003072315303143114]"
64,"[0.9993886947631836, 0.1277281492948532, 5.929018880124204e-05, 0.0007085010292939842]"
65,"[0.9999337196350098, 0.0011199995642527938, 0.0010376099962741137, 0.0003303636913187802]"
66,"[0.0010225459700450301, 0.9996607303619385, 0.0001582346740178764, 0.0005813279422000051]"
67,"[0.9368441104888916, 0.8645324110984802, 0.0002649525413289666, 0.0018060860456898808]"
68,"[0.008696486242115498, 0.9986636638641357, 0.00010111923620570451, 0.0005963438306935132]"
69,"[0.9995349645614624, 0.0024740181397646666, 0.0021392155904322863, 0.0040124268271028996]"
70,"[0.0004526305419858545, 0.9999691247940063, 0.0003328846942167729, 0.0002187724894611165]"
71,"[0.2728235125541687, 0.09735196828842163, 0.000757354311645031, 0.9365243911743164]"
72,"[0.005698132328689098, 0.9998452663421631, 0.00016218893870245665, 0.0003558434545993805]"
73,"[0.7964032888412476, 0.8811642527580261, 0.0065592448227107525, 0.0006442343001253903]"
74,"[0.9561353921890259, 0.2071785032749176, 0.0473802350461483, 0.0007756559643894434]"
75,"[0.9985003471374512, 0.00366787426173687, 0.0026296672876924276, 0.005743383429944515]"
76,"[0.9992879033088684, 0.014891205355525017, 0.0016242270357906818, 0.0007116438937373459]"
77,"[0.9988400340080261, 0.03046431951224804, 0.0010005097137764096, 0.0018165222136303782]"
78,"[0.9997320771217346, 0.007154769264161587, 0.007079457864165306, 0.000555293052457273]"
79,"[0.03550805151462555, 4.6140285121509805e-05, 0.0004151900648139417, 0.9998699426651001]"
80,"[0.004002573899924755, 0.9964810609817505, 0.00014093132631387562, 0.0007244717562571168]"
81,"[0.9976667165756226, 0.006590177305042744, 0.011862484738230705, 0.003768922993913293]"
82,"[0.997689962387085, 0.06500227004289627, 0.0039028602186590433, 0.0009988496312871575]"
83,"[0.9666187167167664, 0.8331414461135864, 0.00029134892974980175, 0.00012105148198315874]"
84,"[0.9999221563339233, 7.910695421742275e-05, 0.0027173918206244707, 0.0013442866038531065]"
85,"[0.0027728399727493525, 0.9988000392913818, 0.0007230918854475021, 0.0006168372347019613]"
86,"[0.0001552392786834389, 0.017974229529500008, 0.9999959468841553, 8.231933861679863e-06]"
87,"[0.9999635219573975, 0.00016075278108473867, 0.0006644808454439044, 0.00023092688934411854]"
88,"[6.572266283910722e-05, 0.004713241942226887, 0.999975323677063, 0.00037704690475948155]"
89,"[0.0002511334023438394, 0.9055954813957214, 0.9938948750495911, 4.1426952520851046e-05]"
90,"[0.0005048804450780153, 0.9997490048408508, 0.0075450134463608265, 9.838973346631974e-05]"
91,"[0.9893323183059692, 0.6128620505332947, 0.00107789586763829, 0.0008176803239621222]"
92,"[0.00028872396796941757, 0.9816515445709229, 0.3687354624271393, 0.00011968505714321509]"
93,"[0.999904990196228, 0.0005257056327536702, 0.0013343258760869503, 0.0014435922494158149]"
94,"[0.9913750290870667, 0.17635005712509155, 0.0027901744470000267, 0.0011569015914574265]"
95,"[0.010228056460618973, 0.9580327868461609, 0.03059040568768978, 0.011531339958310127]"
96,"[0.9967992305755615, 0.03507881239056587, 0.0062611592002213, 0.003000417724251747]"
97,"[0.6065086722373962, 0.9785027503967285, 0.001136956037953496, 0.00034184829564765096]"
98,"[0.00039090358768589795, 0.0005542904837056994, 0.9999942779541016, 0.00016976293409243226]"
99,"[0.017308309674263, 0.9995355606079102, 0.0009411810315214097, 0.0003068828664254397]"
100,"[0.0016650550533086061, 0.9989640712738037, 0.0008671703981235623, 0.0015413917135447264]"
101,"[0.9984796643257141, 0.5157371163368225, 0.000496791151817888, 0.00010622152331052348]"
102,"[0.0017569387564435601, 0.9977103471755981, 0.026187052950263023, 0.0022806376218795776]"
103,"[0.03722758963704109, 0.9991063475608826, 0.00021335898782126606, 0.0001437354803783819]"
104,"[0.975364625453949, 0.0006942515028640628, 4.7786572395125404e-05, 0.4022465944290161]"
105,"[0.9927502870559692, 0.014078776352107525, 0.002385146915912628, 0.026855962350964546]"
106,"[0.971521258354187, 0.14874988794326782, 0.007703315932303667, 0.002600463107228279]"
107,"[0.0029959394596517086, 0.9994367957115173, 0.0002831254678312689, 0.00026086755678988993]"
108,"[0.2696642577648163, 0.7384006381034851, 0.23771902918815613, 0.0006011806544847786]"
109,"[0.000498642330057919, 0.9998339414596558, 0.0010480283526703715, 0.0007547752466052771]"
110,"[0.005259851459413767, 0.9993401169776917, 0.00039387622382491827, 0.0006140428013168275]"
111,"[0.0018294304609298706, 0.9991980195045471, 0.009820796549320221, 0.00046213838504627347]"
112,"[0.0007507745758630335, 0.9998835325241089, 0.0006686376291327178, 0.0010549809085205197]"
113,"[0.00825581420212984, 0.9995884299278259, 0.0003433732781559229, 0.00042761737131513655]"
114,"[0.9775011539459229, 0.00019374706607777625, 0.000841976550873369, 0.96551513671875]"
115,"[0.9991770386695862, 0.004740034230053425, 0.0009125993237830698, 0.009137696586549282]"
116,"[0.01147319283336401, 0.9997814297676086, 0.0001608697639312595, 0.00012110250099794939]"
117,"[0.9985721111297607, 0.04024562984704971, 0.001330661354586482, 0.0004889586707577109]"
118,"[0.004245059099048376, 0.9999676942825317, 0.0002607056812848896, 4.556598651106469e-05]"
119,"[0.9999423027038574, 0.003953014500439167, 0.00012203906226204708, 0.00016384873015340418]"
120,"[0.024561533704400063, 0.999554455280304, 3.3607720979489386e-05, 0.00044637388782575727]"
121,"[0.9888582229614258, 9.16234785108827e-05, 0.00700712576508522, 0.5522283315658569]"
122,"[0.9404109716415405, 0.0684695690870285, 0.12431927025318146, 0.00022293503570836037]"
123,"[0.9995081424713135, 0.12834057211875916, 0.0001755121338646859, 0.00043577904580160975]"
124,"[0.9895695447921753, 0.27999749779701233, 0.01836395636200905, 0.0001648367615416646]"
125,"[0.0027725249528884888, 0.9985911250114441, 0.0016950315330177546, 0.002706266241148114]"
126,"[0.9383969306945801, 0.9783409237861633, 0.00042138664866797626, 9.071688691619784e-05]"
127,"[0.9981895089149475, 0.028245365247130394, 0.015423610806465149, 0.00028795175603590906]"
128,"[0.0007419076864607632, 0.8607584834098816, 0.5039685368537903, 0.0178242065012455]"
129,"[0.00013862343621440232, 0.0008290131227113307, 0.0006579639739356935, 0.9999808073043823]"
130,"[0.8998451232910156, 0.007121725473552942, 0.7062523365020752, 0.001471847528591752]"
131,"[0.0026453023310750723, 0.0021650150883942842, 0.03180112689733505, 0.9956425428390503]"
132,"[0.048250969499349594, 0.0005167399649508297, 0.0018899674760177732, 0.9972277283668518]"
133,"[0.029457513242959976, 0.0007960420334711671, 0.036479342728853226, 0.9970965385437012]"
134,"[0.00040066588553600013, 0.005075195338577032, 0.0007365976343862712, 0.9999011754989624]"
135,"[0.9980812072753906, 0.005505839828401804, 0.031443655490875244, 0.0003994915750809014]"
136,"[0.8049609065055847, 0.0007475867751054466, 0.0032939263619482517, 0.8851189613342285]"
137,"[0.9994753003120422, 0.013620848767459393, 0.0003521250910125673, 0.0014011646853759885]"
138,"[0.9999675750732422, 2.6039597287308425e-05, 0.0004479467461351305, 0.001483106636442244]"
139,"[0.9999819993972778, 3.566516170394607e-05, 0.00028531684074550867, 0.001270598266273737]"
140,"[0.9999667406082153, 0.00021949666552245617, 0.0014167467597872019, 0.001204164233058691]"
141,"[0.01949821412563324, 0.0012766539584845304, 0.001224834588356316, 0.9988658428192139]"
142,"[0.9999886751174927, 4.656285454984754e-05, 0.00033411895856261253, 0.001632526284083724]"
143,"[0.9940734505653381, 0.00022451288532465696, 0.0003735619247891009, 0.10321317613124847]"
144,"[0.9264776110649109, 0.00026960147079080343, 0.00039550091605633497, 0.6394531726837158]"
145,"[0.9998249411582947, 0.0002100280107697472, 0.0005021588876843452, 0.013633615337312222]"
146,"[0.9987344145774841, 0.015365874394774437, 0.003067778656259179, 0.0014551724307239056]"
147,"[0.8679686784744263, 0.011359689757227898, 0.0005720608751289546, 0.46972087025642395]"
148,"[0.9997696280479431, 0.0008224823395721614, 0.0015983072808012366, 0.0030099700670689344]"
149,"[0.9917260408401489, 0.03286559134721756, 0.0042154560796916485, 0.016670042648911476]"
150,"[0.8422548174858093, 0.0019525124225765467, 0.004780754446983337, 0.7415394186973572]"
151,"[0.9962276220321655, 0.006298181600868702, 0.010791284963488579, 0.014187556691467762]"
152,"[0.9993108510971069, 0.018131697550415993, 0.0026650044601410627, 0.0008835886837914586]"
153,"[0.9986031651496887, 0.00022568363056052476, 0.0001934279134729877, 0.13266398012638092]"
154,"[0.9979361295700073, 0.007488487288355827, 0.0028319319244474173, 0.0019404052291065454]"
155,"[0.9992786049842834, 0.007965264841914177, 0.0008975185337476432, 0.0008814670727588236]"
156,"[0.9997584223747253, 0.0002842690155375749, 0.0007904540980234742, 0.004715749993920326]"
157,"[0.9984568357467651, 0.0011487900046631694, 0.003749874886125326, 0.0163158867508173]"
158,"[0.9989989399909973, 0.0025260276161134243, 0.001148774055764079, 0.007772589102387428]"
159,"[0.9997069239616394, 0.0003867559425998479, 0.000307955575408414, 0.0032760873436927795]"
160,"[0.014336020685732365, 0.0026790827978402376, 0.008894889615476131, 0.9934192299842834]"
161,"[0.9992208480834961, 0.01647798717021942, 0.0003522605693433434, 0.0023380217608064413]"
162,"[0.8061152696609497, 0.0004115637275390327, 0.004440638702362776, 0.954938530921936]"
163,"[0.8759353160858154, 0.002547518815845251, 0.0025881589390337467, 0.6337328553199768]"
164,"[0.9994414448738098, 0.0002232758270110935, 0.0024271265137940645, 0.02338150329887867]"
165,"[0.999472439289093, 0.007836619392037392, 0.0023300491739064455, 0.0008064097492024302]"
166,"[0.9987467527389526, 0.003417982254177332, 0.014126192778348923, 0.0013184651033952832]"
167,"[0.9998940229415894, 0.0028892222326248884, 0.0012268130667507648, 0.00041090298327617347]"
168,"[0.9987010955810547, 0.007798623759299517, 0.017710797488689423, 0.0009294021874666214]"
169,"[0.9996803998947144, 0.002426230814307928, 0.0015489544020965695, 0.003448238130658865]"
170,"[0.9993239641189575, 0.0044709620997309685, 0.0020804014056921005, 0.0024051640648394823]"
171,"[0.9986802935600281, 0.013153188861906528, 0.0018866227474063635, 0.0017299273749813437]"
172,"[0.9983949065208435, 4.657861791201867e-05, 0.00033736680052243173, 0.39827823638916016]"
173,"[0.0209362730383873, 0.0011707124067470431, 0.9998376369476318, 0.0007757464773021638]"
174,"[0.9996603727340698, 0.002363981679081917, 0.0002968529297504574, 0.0004393631243146956]"
175,"[0.9523677229881287, 0.0014366671675816178, 0.0031079561449587345, 0.697519063949585]"
176,"[0.42719900608062744, 0.0002101977152051404, 0.0005424976698122919, 0.9788342118263245]"
177,"[0.08769567310810089, 0.001261902623809874, 0.0007214692886918783, 0.9968568086624146]"
178,"[0.9998088479042053, 0.002086280845105648, 0.0007171868928708136, 0.0003518747689668089]"
179,"[0.9997861981391907, 4.985853229300119e-05, 0.00021857921092305332, 0.03849999979138374]"
180,"[0.9996324777603149, 0.0017692524706944823, 0.0013280014973133802, 0.0033019608817994595]"
181,"[0.9990314245223999, 0.0010618288069963455, 0.0005399225628934801, 0.020825468003749847]"
182,"[0.9993318915367126, 0.00017412625311408192, 0.00038436282193288207, 0.06570806354284286]"
183,"[0.9999099969863892, 0.0001718991989037022, 0.0007926414255052805, 0.003898022463545203]"
184,"[0.9984064698219299, 0.004337593447417021, 0.002399120479822159, 0.009413892403244972]"
185,"[0.9999908208847046, 0.00033905537566170096, 0.0004304625035729259, 0.0007134386687539518]"
186,"[0.9745108485221863, 7.073878350638552e-06, 7.176822691690177e-05, 0.9844889640808105]"
187,"[0.9410828948020935, 0.9886426329612732, 3.270956585765816e-05, 0.0002503122668713331]"
188,"[0.9993703961372375, 0.0005150046781636775, 0.0002673216804396361, 0.02155664749443531]"
189,"[0.9995325803756714, 0.003245837055146694, 0.001580636715516448, 0.003381921211257577]"
190,"[0.010285626165568829, 0.010168111883103848, 0.9987479448318481, 0.0026970496401190758]"
191,"[0.04804708808660507, 0.003290335414931178, 0.9959983825683594, 0.006683445535600185]"
192,"[0.8595914840698242, 0.002803188282996416, 0.683400571346283, 0.0030377889052033424]"
193,"[0.10375141352415085, 0.013974483124911785, 0.9850360155105591, 0.0026263564359396696]"
194,"[0.015252431854605675, 0.007301796227693558, 0.9994392991065979, 0.0038418686017394066]"
195,"[0.9958118200302124, 0.014142471365630627, 0.02721363864839077, 0.003643917851150036]"
196,"[0.03536732494831085, 0.004994903691112995, 0.9968013763427734, 0.0029175220988690853]"
197,"[0.9989148378372192, 0.007566491607576609, 0.015681583434343338, 0.001079706707969308]"
198,"[0.9987524747848511, 0.1324901282787323, 0.0008363588131032884, 0.00032142153941094875]"
199,"[0.9921776652336121, 0.004503062926232815, 0.19812968373298645, 0.000824393704533577]"
200,"[0.0076673878356814384, 0.008911047130823135, 0.9980072379112244, 0.009346689097583294]"
201,"[0.0050273071974515915, 0.007040245924144983, 0.9997149109840393, 0.0017368176486343145]"
202,"[0.9998519420623779, 0.022136203944683075, 0.0004514239844866097, 0.00017689923697616905]"
203,"[0.9999583959579468, 0.0002607857168186456, 0.0014884455595165491, 0.0012820642441511154]"
204,"[0.9997668862342834, 0.0010252626379951835, 0.0008812252199277282, 0.0022075483575463295]"
205,"[0.9986295700073242, 0.003915210720151663, 0.004811656195670366, 0.002879764884710312]"
206,"[0.9998569488525391, 0.0004253830702509731, 0.00028343012672849, 0.007077142130583525]"
207,"[0.9997426867485046, 0.0007398492307402194, 0.001358403591439128, 0.0030928514897823334]"
208,"[0.9998800754547119, 0.0006600504275411367, 0.0010038227774202824, 0.0013222105335444212]"
209,"[0.9994490742683411, 0.003698047949001193, 0.003132390324026346, 0.004868036136031151]"
210,"[0.9989523887634277, 0.0013184756971895695, 0.0028920399490743876, 0.004466827493160963]"
211,"[0.9950506091117859, 0.0038383647333830595, 0.007552354130893946, 0.015466741286218166]"
212,"[0.97798752784729, 0.0005862502730451524, 0.26932138204574585, 0.0019080962520092726]"
213,"[0.9998294115066528, 0.000476469547720626, 0.0004057963378727436, 0.00209090206772089]"
214,"[0.9788281321525574, 0.0005036513903178275, 0.0006874546525068581, 0.39912962913513184]"
215,"[0.9997336268424988, 0.0004732586967293173, 0.0126390615478158, 0.001176173216663301]"
216,"[0.9996446371078491, 0.0013547183480113745, 0.0008087372989393771, 0.0032575579825788736]"
217,"[0.9949586987495422, 0.0008258935413323343, 0.0020289188250899315, 0.0559016689658165]"
218,"[0.9993793964385986, 0.0005637510912492871, 0.0009268491994589567, 0.007385794539004564]"
219,"[0.9999107122421265, 0.00040949054528027773, 0.0002119956916430965, 0.00022529279522132128]"
220,"[0.9962272644042969, 0.010209892876446247, 0.014968007802963257, 0.005949604790657759]"
221,"[0.9916536211967468, 0.19294342398643494, 0.005447520408779383, 0.0017820785287767649]"
222,"[0.9982903599739075, 0.0024683361407369375, 0.009793632663786411, 0.0022823349572718143]"
223,"[0.999651312828064, 0.0024139382876455784, 0.0016924072988331318, 0.002301598899066448]"
224,"[0.9997338652610779, 0.0008752058492973447, 0.00022855724091641605, 0.0020835050381720066]"
225,"[0.9975078105926514, 0.0027215455193072557, 0.013043900951743126, 0.0031983517110347748]"
226,"[0.9899761080741882, 0.012002385221421719, 0.02881670370697975, 0.003967842552810907]"
227,"[0.010154913179576397, 0.9993157386779785, 0.0003709792217705399, 0.00030075310496613383]"
228,"[0.9788773655891418, 0.009617842733860016, 0.0015356987714767456, 0.11814530938863754]"
229,"[0.9804795980453491, 0.9030989408493042, 0.00180189055390656, 0.0005403239047154784]"
230,"[0.9979380965232849, 0.010392957367002964, 0.005222153849899769, 0.004321643617004156]"
231,"[0.9999618530273438, 0.00015139592869672924, 0.0008906395523808897, 0.0009426802862435579]"
232,"[0.9996935129165649, 0.00598498061299324, 0.004078997764736414, 0.0009438800625503063]"
233,"[0.9999935626983643, 7.895742601249367e-05, 0.00030904466984793544, 0.0006303675472736359]"
234,"[0.9954190254211426, 0.010655270889401436, 0.008233546279370785, 0.0077794683165848255]"
235,"[0.9995952248573303, 0.003609132021665573, 0.0016483095241710544, 0.0007438925094902515]"
236,"[0.998828113079071, 0.0012740126112475991, 0.00335278850980103, 0.011784820817410946]"
237,"[0.9998525381088257, 0.00041747113573364913, 0.0016975275939330459, 0.0033567314967513084]"
238,"[0.9965781569480896, 0.0002116271061822772, 0.00021787115838378668, 0.45575419068336487]"
239,"[0.8110342025756836, 0.0032322986517101526, 0.00014271122927311808, 0.7441518306732178]"
240,"[0.012636973522603512, 0.012200619094073772, 0.000661542930174619, 0.9932793974876404]"
241,"[0.6201007962226868, 0.00022372117382474244, 9.650749416323379e-05, 0.9903513789176941]"
242,"[0.0002582476008683443, 0.0007014517905190587, 0.0004951763548888266, 0.9999886751174927]"
243,"[0.9995809197425842, 0.14429938793182373, 1.0651353477442171e-05, 0.0037542919162660837]"
244,"[0.11704768240451813, 0.0024026541505008936, 0.0034944904036819935, 0.9923452734947205]"
245,"[0.001646786229684949, 0.0015600936021655798, 0.002974697155877948, 0.9998661279678345]"
246,"[0.0006138134631328285, 0.0003818047698587179, 0.0005518121179193258, 0.999996542930603]"
247,"[0.0020389819983392954, 0.9998220801353455, 0.0004839804896619171, 0.0012059210566803813]"
248,"[0.999365508556366, 0.008702671155333519, 0.00015241738583426923, 0.006899507716298103]"
249,"[0.039798833429813385, 0.0006788616883568466, 0.0006483182078227401, 0.9987119436264038]"
250,"[0.002625402295961976, 0.0025314376689493656, 0.0036231845151633024, 0.9998571872711182]"
251,"[0.7187564373016357, 0.002484543714672327, 0.0025781940203160048, 0.9539957046508789]"
252,"[0.9879878759384155, 0.008064184337854385, 0.0005332893342711031, 0.1003788486123085]"
253,"[0.0014703449560329318, 0.00043944353819824755, 0.0002233809937024489, 0.9999748468399048]"
254,"[0.03294077888131142, 0.00327935884706676, 0.0033887941390275955, 0.9949101805686951]"
255,"[0.004507117439061403, 0.011317513883113861, 0.00025996228214353323, 0.9997126460075378]"
256,"[0.21815207600593567, 0.006791642867028713, 0.0001309242652496323, 0.9422513842582703]"
257,"[0.7837998270988464, 0.0024089172948151827, 0.001396517502143979, 0.8859261870384216]"
258,"[0.00010831426334334537, 0.0010771951638162136, 0.0032028488349169493, 0.9999452829360962]"
259,"[0.012260512448847294, 0.0031560969073325396, 0.007027077488601208, 0.9988012313842773]"
260,"[0.0019124982645735145, 0.0008074900833889842, 0.0010805029887706041, 0.9998394250869751]"
261,"[0.92657071352005, 0.003517951350659132, 0.0017253293190151453, 0.5771430730819702]"
262,"[0.0021371047478169203, 0.003909301478415728, 0.00019390949455555528, 0.9998475313186646]"
263,"[0.00034047767985612154, 0.0004715893301181495, 0.0005912818596698344, 0.9999914169311523]"
264,"[0.0018906218465417624, 0.0004061123472638428, 0.00093360326718539, 0.999964714050293]"
265,"[0.00047075844486244023, 0.0022637888323515654, 0.00015321063983719796, 0.9999010562896729]"
266,"[0.026462474837899208, 0.00015527642972301692, 0.0002124795428244397, 0.9998425245285034]"
267,"[0.002549000782892108, 0.004179263953119516, 0.0006687237182632089, 0.9993841648101807]"
268,"[0.0004393132694531232, 0.0020493457559496164, 0.001124745118431747, 0.9999117851257324]"
269,"[0.000768696132581681, 0.004680869169533253, 0.0002481538977008313, 0.9998724460601807]"
270,"[0.9827704429626465, 0.002826260169968009, 0.00025965040549635887, 0.482420414686203]"
271,"[0.12107360363006592, 0.0007863410864956677, 0.0007582345861010253, 0.9942842125892639]"
272,"[0.03618236258625984, 0.0003001718723680824, 0.00023210451763588935, 0.999772846698761]"
273,"[0.9977914094924927, 0.001900888397358358, 0.001348438672721386, 0.019044872373342514]"
274,"[0.9997246861457825, 0.0007610320462845266, 0.00011629100481513888, 0.011074014008045197]"
275,"[0.9999605417251587, 2.7433992727310397e-05, 0.0004304860776755959, 0.002155702095478773]"
276,"[0.999832034111023, 0.0010250580962747335, 0.0004606695438269526, 0.0008991238428279757]"
277,"[0.9575178623199463, 0.3451743721961975, 9.580293408362195e-06, 0.024244040250778198]"
278,"[0.03522951155900955, 0.0022656365763396025, 0.0011837403289973736, 0.9979269504547119]"
279,"[0.9999488592147827, 3.4563148801680654e-05, 0.0003798378456849605, 0.0015943523030728102]"
280,"[0.02114459127187729, 0.0019897466991096735, 0.0005536027601920068, 0.9990105628967285]"
281,"[0.9996882677078247, 0.0006958250305615366, 0.002509314101189375, 0.0016600056551396847]"
282,"[0.9996601343154907, 0.0007177034276537597, 0.0009443220915272832, 0.009163160808384418]"
283,"[0.01327770296484232, 0.0003171995631419122, 0.0017006665002554655, 0.9997987151145935]"
284,"[0.04731670022010803, 0.001429330906830728, 0.002914344659075141, 0.995918333530426]"
285,"[0.8242674469947815, 4.9462255446997005e-06, 0.00013130019942764193, 0.9983127117156982]"
286,"[0.07823033630847931, 0.0020599490962922573, 0.0014330571284517646, 0.9968632459640503]"
287,"[0.9655737280845642, 0.0002568550407886505, 0.0005348730483092368, 0.6060274839401245]"
288,"[0.0006325539434328675, 0.0008869243902154267, 0.0018122498877346516, 0.9998445510864258]"
289,"[0.009575756266713142, 0.010503225028514862, 0.004668362904340029, 0.9964302182197571]"
290,"[0.0008094967342913151, 0.9997521042823792, 0.0026294931303709745, 0.0001575081842020154]"
291,"[0.020891662687063217, 0.9996292591094971, 0.00015259362407959998, 0.00015518791042268276]"
292,"[0.0012282822281122208, 0.9995026588439941, 0.0014309692196547985, 0.0007279913988895714]"
293,"[0.01068055909126997, 0.9999369382858276, 0.00015634478768333793, 5.2688588766613975e-05]"
294,"[0.30763188004493713, 3.262949758209288e-05, 0.9992817044258118, 0.0004824642091989517]"
295,"[0.9460648894309998, 0.9587265253067017, 8.094038639683276e-05, 0.00019547554256860167]"
296,"[0.9998904466629028, 0.005116235464811325, 0.00016660145774949342, 0.0003781797713600099]"
297,"[0.9928668737411499, 0.2611190378665924, 0.0009997012093663216, 0.000767794088460505]"
