index,logits
28,"[0.11006477475166321, 0.1794401854276657, 0.019065475091338158, 0.9809624552726746]"
29,"[0.07391229271888733, 0.029713571071624756, 0.020716875791549683, 0.9974901676177979]"
30,"[0.642607569694519, 0.07396834343671799, 0.008532732725143433, 0.981444239616394]"
31,"[0.7302410006523132, 0.6879066824913025, 0.0608072429895401, 0.28504008054733276]"
32,"[0.8643608093261719, 0.9530229568481445, 0.04295050725340843, 0.01923992671072483]"
33,"[0.5919924974441528, 0.739442765712738, 0.03300085663795471, 0.39394062757492065]"
34,"[0.2522552013397217, 0.6064690947532654, 0.06006478890776634, 0.647991955280304]"
35,"[0.335701048374176, 0.7366500496864319, 0.29328393936157227, 0.15179182589054108]"
36,"[0.9526638388633728, 0.9511244893074036, 0.00490942457690835, 0.059612661600112915]"
37,"[0.1493038833141327, 0.34846189618110657, 0.04176021367311478, 0.8989972472190857]"
38,"[0.22235378623008728, 0.14120155572891235, 0.03268381208181381, 0.9715418219566345]"
39,"[0.25218406319618225, 0.042955465614795685, 0.0044534592889249325, 0.9979088306427002]"
40,"[0.3741040825843811, 0.06472039967775345, 0.007305322680622339, 0.9925999641418457]"
41,"[0.07982610166072845, 0.05508197844028473, 0.021716410294175148, 0.9955689311027527]"
42,"[0.6924041509628296, 0.5539564490318298, 0.011576379649341106, 0.7371597290039062]"
43,"[0.20412591099739075, 0.055487725883722305, 0.010208037681877613, 0.9942177534103394]"
44,"[0.8692116737365723, 0.9237240552902222, 0.02775522880256176, 0.05775570124387741]"
45,"[0.06488775461912155, 0.031734686344861984, 0.035202860832214355, 0.996354341506958]"
46,"[0.9508368372917175, 0.9251241683959961, 0.030364882200956345, 0.02122443914413452]"
47,"[0.4160517156124115, 0.9081294536590576, 0.7355011105537415, 0.004955614451318979]"
48,"[0.45715582370758057, 0.9875819683074951, 0.4376274645328522, 0.001091033685952425]"
49,"[0.651259183883667, 0.9895526766777039, 0.23166023194789886, 0.0013650760520249605]"
50,"[0.5466630458831787, 0.9854260683059692, 0.020416876301169395, 0.023578092455863953]"
51,"[0.7553310990333557, 0.962588906288147, 0.1982530653476715, 0.006502159405499697]"
52,"[0.19593538343906403, 0.925581693649292, 0.8786202073097229, 0.0035127217415720224]"
53,"[0.8125392198562622, 0.8865280151367188, 0.13595280051231384, 0.03579580783843994]"
54,"[0.608096182346344, 0.9933179616928101, 0.1175481453537941, 0.0016074245795607567]"
55,"[0.2389417439699173, 0.9845289587974548, 0.6100542545318604, 0.0016185842687264085]"
56,"[0.05532857030630112, 0.9481690526008606, 0.9212121963500977, 0.002763736993074417]"
57,"[0.7165290117263794, 0.8837662935256958, 0.2809266448020935, 0.022503333166241646]"
58,"[0.7033823132514954, 0.9825014472007751, 0.007344651035964489, 0.05067902058362961]"
59,"[0.8383612036705017, 0.9514641165733337, 0.1303640455007553, 0.008502514101564884]"
60,"[0.9115664958953857, 0.9673249125480652, 0.10563535988330841, 0.00552273727953434]"
61,"[0.7749072909355164, 0.26783785223960876, 0.0017757988534867764, 0.9665614366531372]"
62,"[0.930081307888031, 0.7706961035728455, 0.0008528538746759295, 0.6318049430847168]"
63,"[0.7914826273918152, 0.9467865228652954, 0.058012112975120544, 0.026712428778409958]"
64,"[0.9503139853477478, 0.9693837761878967, 0.005387834273278713, 0.030293911695480347]"
65,"[0.9611708521842957, 0.8136013150215149, 0.029550233855843544, 0.04997223988175392]"
66,"[0.2861340045928955, 0.9860499501228333, 0.11554533243179321, 0.009440378285944462]"
67,"[0.8611012101173401, 0.9350976943969727, 0.09812923520803452, 0.013938305899500847]"
68,"[0.0716201663017273, 0.9854597449302673, 0.34845662117004395, 0.010044162161648273]"
69,"[0.83762127161026, 0.9093626141548157, 0.2828817367553711, 0.009572451934218407]"
70,"[0.7537668347358704, 0.989494264125824, 0.010460375808179379, 0.01432750467211008]"
71,"[0.46316856145858765, 0.8756182193756104, 0.4028364419937134, 0.02920142561197281]"
72,"[0.5905575156211853, 0.9793159365653992, 0.008444695733487606, 0.06788216531276703]"
73,"[0.8384559154510498, 0.8173708915710449, 0.17748090624809265, 0.0446011908352375]"
74,"[0.4666336178779602, 0.8676049709320068, 0.7108522057533264, 0.013443815521895885]"
75,"[0.9233809113502502, 0.8824057579040527, 0.03272615000605583, 0.05836569890379906]"
76,"[0.9490118622779846, 0.9228599667549133, 0.10213876515626907, 0.009323850274085999]"
77,"[0.8748316764831543, 0.899983823299408, 0.12433680146932602, 0.01695908047258854]"
78,"[0.9478272795677185, 0.836009681224823, 0.055645037442445755, 0.03691286966204643]"
79,"[0.266797810792923, 0.08368729799985886, 0.008775009773671627, 0.9913386106491089]"
80,"[0.13532708585262299, 0.989080011844635, 0.10671468079090118, 0.014731595292687416]"
81,"[0.8142696022987366, 0.8928229212760925, 0.1862846463918686, 0.02068450301885605]"
82,"[0.28418833017349243, 0.9015891551971436, 0.803157389163971, 0.007732760161161423]"
83,"[0.8469979763031006, 0.958884596824646, 0.0744091048836708, 0.010640888474881649]"
84,"[0.4354710578918457, 0.7662774920463562, 0.796954870223999, 0.010493318550288677]"
85,"[0.13841065764427185, 0.9908887147903442, 0.06951659172773361, 0.018537182360887527]"
86,"[0.9585107564926147, 0.9543904066085815, 0.12884044647216797, 0.0020219029393047094]"
87,"[0.8291195034980774, 0.9467278718948364, 0.009474474005401134, 0.05586633458733559]"
88,"[0.07422473281621933, 0.9504022002220154, 0.9665542244911194, 0.0010196592193096876]"
89,"[0.4825359582901001, 0.9706928133964539, 0.6550117135047913, 0.0015536625869572163]"
90,"[0.07651963084936142, 0.9551977515220642, 0.9431924223899841, 0.0015641542850062251]"
91,"[0.31483855843544006, 0.9023990631103516, 0.643640398979187, 0.016171639785170555]"
92,"[0.8838659524917603, 0.9913920164108276, 0.018617045134305954, 0.005398014094680548]"
93,"[0.446955144405365, 0.9712755680084229, 0.30117130279541016, 0.006051352713257074]"
94,"[0.8890889883041382, 0.9400745630264282, 0.1251947581768036, 0.01086618285626173]"
95,"[0.664731502532959, 0.9445109367370605, 0.07339449971914291, 0.03412213921546936]"
96,"[0.8109033107757568, 0.898717999458313, 0.17386126518249512, 0.022138530388474464]"
97,"[0.5193136930465698, 0.900378942489624, 0.46719762682914734, 0.01627928577363491]"
98,"[0.15588635206222534, 0.9459213018417358, 0.918855607509613, 0.0018510998925194144]"
99,"[0.7765223383903503, 0.9628119468688965, 0.10225153714418411, 0.012553601525723934]"
100,"[0.7263162136077881, 0.9895312786102295, 0.029837744310498238, 0.008826718665659428]"
101,"[0.2228490710258484, 0.9323442578315735, 0.9278907179832458, 0.002251445548608899]"
102,"[0.18131579458713531, 0.8645792603492737, 0.6639431715011597, 0.03228842839598656]"
103,"[0.8809036612510681, 0.9668889045715332, 0.08931349962949753, 0.005001133307814598]"
104,"[0.2675149142742157, 0.16406697034835815, 0.0036045636516064405, 0.9910324215888977]"
105,"[0.7930800914764404, 0.7485171556472778, 0.04827352985739708, 0.2047613263130188]"
106,"[0.6941598653793335, 0.902098536491394, 0.11614710837602615, 0.03715600445866585]"
107,"[0.2603953182697296, 0.9878019690513611, 0.031055668368935585, 0.027898795902729034]"
108,"[0.6698623299598694, 0.8471791744232178, 0.14663901925086975, 0.06951052695512772]"
109,"[0.7723056674003601, 0.9784088134765625, 0.038936153054237366, 0.009909375570714474]"
110,"[0.15230441093444824, 0.9844431281089783, 0.10302332043647766, 0.022039873525500298]"
111,"[0.4547533690929413, 0.9799823760986328, 0.12255583703517914, 0.011880769394338131]"
112,"[0.46167927980422974, 0.9863176345825195, 0.2241782397031784, 0.003506972687318921]"
113,"[0.6901749968528748, 0.9260074496269226, 0.02034085988998413, 0.0923403948545456]"
114,"[0.9176704287528992, 0.5242816209793091, 0.013607618398964405, 0.484267920255661]"
115,"[0.896854817867279, 0.8107201457023621, 0.03811776265501976, 0.1375870555639267]"
116,"[0.6868828535079956, 0.9906484484672546, 0.10884316265583038, 0.0021805644501000643]"
117,"[0.8759228587150574, 0.9134914875030518, 0.11690478026866913, 0.01799684204161167]"
118,"[0.7906255125999451, 0.9904041290283203, 0.16225889325141907, 0.0009615815943107009]"
119,"[0.9715825915336609, 0.9802430272102356, 0.004554122686386108, 0.01151429582387209]"
120,"[0.7051823735237122, 0.9858982563018799, 0.007380140479654074, 0.02965364418923855]"
121,"[0.8690942525863647, 0.8580375909805298, 0.04120844230055809, 0.06137125566601753]"
122,"[0.8638793230056763, 0.9542094469070435, 0.10660963505506516, 0.010083421133458614]"
123,"[0.9275465607643127, 0.9792448282241821, 0.08428584039211273, 0.0031173843890428543]"
124,"[0.7375652194023132, 0.907816469669342, 0.25086504220962524, 0.016287023201584816]"
125,"[0.2698286771774292, 0.9757636785507202, 0.21319180727005005, 0.01465403288602829]"
126,"[0.9131714105606079, 0.9606655836105347, 0.1784767210483551, 0.003926725126802921]"
127,"[0.9180748462677002, 0.8998807072639465, 0.08929106593132019, 0.022144965827465057]"
128,"[0.030899859964847565, 0.8728845119476318, 0.9453980922698975, 0.012740581296384335]"
129,"[0.07748443633317947, 0.04334675520658493, 0.025419073179364204, 0.9958010315895081]"
130,"[0.3553926348686218, 0.841350793838501, 0.6720865368843079, 0.024207498878240585]"
131,"[0.15945014357566833, 0.24863407015800476, 0.07912911474704742, 0.9022064208984375]"
132,"[0.605744481086731, 0.2374238222837448, 0.021530993282794952, 0.8729732036590576]"
133,"[0.4466353952884674, 0.2858375608921051, 0.05553838238120079, 0.8401127457618713]"
134,"[0.09020709991455078, 0.06623147428035736, 0.03276637941598892, 0.9920083284378052]"
135,"[0.7833411693572998, 0.9134339094161987, 0.1818045973777771, 0.013528100214898586]"
136,"[0.4233867824077606, 0.42605409026145935, 0.11349104344844818, 0.5633329749107361]"
137,"[0.9376794695854187, 0.5454906225204468, 0.004801431205123663, 0.5600540041923523]"
138,"[0.8783677816390991, 0.1824352890253067, 0.001193082658573985, 0.9661874771118164]"
139,"[0.9641730189323425, 0.6352522969245911, 0.0018133852863684297, 0.465979665517807]"
140,"[0.6912861466407776, 0.1518753468990326, 0.010267604142427444, 0.9486714005470276]"
141,"[0.2466430366039276, 0.15277859568595886, 0.031087558716535568, 0.9604917168617249]"
142,"[0.5973904728889465, 0.40706467628479004, 0.0076248859986662865, 0.8196383118629456]"
143,"[0.2855784296989441, 0.06950261443853378, 0.017752630636096, 0.9876620769500732]"
144,"[0.9505821466445923, 0.6628651022911072, 0.002366127446293831, 0.49950215220451355]"
145,"[0.41211554408073425, 0.10064948350191116, 0.012194683775305748, 0.9833940863609314]"
146,"[0.9369061589241028, 0.830484926700592, 0.04521191492676735, 0.06900054961442947]"
147,"[0.436286598443985, 0.409615695476532, 0.026550723239779472, 0.8130553364753723]"
148,"[0.8972813487052917, 0.8098480105400085, 0.024505862966179848, 0.14150510728359222]"
149,"[0.7689802050590515, 0.8272169232368469, 0.1665560007095337, 0.05741206929087639]"
150,"[0.7971833944320679, 0.6516495943069458, 0.06239629536867142, 0.2926653027534485]"
151,"[0.8347926139831543, 0.7095241546630859, 0.0845477283000946, 0.17118321359157562]"
152,"[0.9683669805526733, 0.9168962836265564, 0.02771555446088314, 0.026370467618107796]"
153,"[0.6966513991355896, 0.1777745634317398, 0.003573046298697591, 0.9709334969520569]"
154,"[0.9252997040748596, 0.8712446093559265, 0.02861124463379383, 0.07145707309246063]"
155,"[0.8652505874633789, 0.4659515619277954, 0.02100943960249424, 0.5398138165473938]"
156,"[0.8261494040489197, 0.7162501811981201, 0.009650882333517075, 0.42497363686561584]"
157,"[0.6735668778419495, 0.45465198159217834, 0.03640420362353325, 0.6596307158470154]"
158,"[0.4945541024208069, 0.22718140482902527, 0.03918369486927986, 0.8883033394813538]"
159,"[0.2351110726594925, 0.07172980904579163, 0.02412550523877144, 0.9862720966339111]"
160,"[0.2869763970375061, 0.2948906719684601, 0.061239827424287796, 0.8679994344711304]"
161,"[0.7137848734855652, 0.2877448797225952, 0.006727355998009443, 0.9192638397216797]"
162,"[0.7036938667297363, 0.29947757720947266, 0.03668958321213722, 0.7678677439689636]"
163,"[0.39771348237991333, 0.3644142150878906, 0.08941282331943512, 0.7292789220809937]"
164,"[0.5739274024963379, 0.2461623102426529, 0.034212175756692886, 0.8603556752204895]"
165,"[0.9001113176345825, 0.864452064037323, 0.0406174473464489, 0.06524188816547394]"
166,"[0.9241170883178711, 0.7910294532775879, 0.11764682084321976, 0.04300958290696144]"
167,"[0.9883424639701843, 0.9315736293792725, 0.03458112105727196, 0.00896480306982994]"
168,"[0.8771135807037354, 0.9150807857513428, 0.3080018162727356, 0.008289744146168232]"
169,"[0.755748450756073, 0.6605803370475769, 0.037743840366601944, 0.3163393437862396]"
170,"[0.9235830903053284, 0.8215279579162598, 0.028626462444663048, 0.09650013595819473]"
171,"[0.9459060430526733, 0.8560414910316467, 0.03893156722187996, 0.057811107486486435]"
172,"[0.20824816823005676, 0.08907731622457504, 0.027234764769673347, 0.9848157167434692]"
173,"[0.7359574437141418, 0.6899778842926025, 0.1725182831287384, 0.09044170379638672]"
174,"[0.889244794845581, 0.1731240600347519, 0.0017275416757911444, 0.9576354622840881]"
175,"[0.7610788345336914, 0.3808850049972534, 0.040320005267858505, 0.6721979975700378]"
176,"[0.3232860863208771, 0.09454552829265594, 0.017207099124789238, 0.9839404821395874]"
177,"[0.4142395555973053, 0.2222384214401245, 0.02299661561846733, 0.9339797496795654]"
178,"[0.9122635126113892, 0.6290415525436401, 0.009806176647543907, 0.42431581020355225]"
179,"[0.13439913094043732, 0.049271877855062485, 0.025975393131375313, 0.993707537651062]"
180,"[0.7337024807929993, 0.28289487957954407, 0.029401902109384537, 0.80522620677948]"
181,"[0.6742603182792664, 0.21259431540966034, 0.01769670844078064, 0.9074466228485107]"
182,"[0.5389391183853149, 0.28289175033569336, 0.012841127812862396, 0.9198310375213623]"
183,"[0.5469151735305786, 0.16393215954303741, 0.011870083399116993, 0.9580432176589966]"
184,"[0.930606484413147, 0.7638394236564636, 0.027053657919168472, 0.13781407475471497]"
185,"[0.9922723770141602, 0.9648880958557129, 0.00555741973221302, 0.00958974938839674]"
186,"[0.4281120300292969, 0.06939227879047394, 0.005109148565679789, 0.99174565076828]"
187,"[0.9400761723518372, 0.9071802496910095, 0.0029138317331671715, 0.1605115830898285]"
188,"[0.7879706025123596, 0.3273606300354004, 0.007073759101331234, 0.8762370347976685]"
189,"[0.8354752063751221, 0.8360476493835449, 0.05076171085238457, 0.08536931127309799]"
190,"[0.1381845772266388, 0.803438663482666, 0.8569324016571045, 0.024445772171020508]"
191,"[0.3681176006793976, 0.8637484312057495, 0.6441242694854736, 0.018142616376280785]"
192,"[0.12387508898973465, 0.67634516954422, 0.8445416688919067, 0.05588569492101669]"
193,"[0.17865121364593506, 0.802857518196106, 0.8073542714118958, 0.027955040335655212]"
194,"[0.12698255479335785, 0.6877022385597229, 0.8961808085441589, 0.042604777961969376]"
195,"[0.36551356315612793, 0.809847891330719, 0.7118008136749268, 0.026226740330457687]"
196,"[0.16275116801261902, 0.6119616031646729, 0.8738747835159302, 0.05233733355998993]"
197,"[0.7615531086921692, 0.8797175288200378, 0.30230993032455444, 0.016229595988988876]"
198,"[0.1886027306318283, 0.9018375873565674, 0.8405357599258423, 0.007855012081563473]"
199,"[0.6019775867462158, 0.9258363842964172, 0.39196503162384033, 0.012665719725191593]"
200,"[0.10691657662391663, 0.6176115870475769, 0.8861207365989685, 0.06761142611503601]"
201,"[0.21727007627487183, 0.7895931601524353, 0.8603101372718811, 0.017724424600601196]"
202,"[0.9799413681030273, 0.9138926863670349, 0.017838936299085617, 0.024803124368190765]"
203,"[0.8668041229248047, 0.18276295065879822, 0.002399139804765582, 0.9526779055595398]"
204,"[0.8361817598342896, 0.5095062851905823, 0.013774056918919086, 0.5639000535011292]"
205,"[0.8718712329864502, 0.860826849937439, 0.09978348016738892, 0.03399965912103653]"
206,"[0.8259796500205994, 0.525195300579071, 0.005623939447104931, 0.6847594976425171]"
207,"[0.8982217907905579, 0.7298638224601746, 0.014810886234045029, 0.2308988720178604]"
208,"[0.925723671913147, 0.807767391204834, 0.009481815621256828, 0.17976388335227966]"
209,"[0.9270964860916138, 0.7530176639556885, 0.048845913261175156, 0.10745926201343536]"
210,"[0.689539909362793, 0.31961941719055176, 0.023540353402495384, 0.7898420691490173]"
211,"[0.7968119978904724, 0.6834473013877869, 0.05743754282593727, 0.23195166885852814]"
212,"[0.7854501605033875, 0.8284549117088318, 0.026885725557804108, 0.148271381855011]"
213,"[0.9687151312828064, 0.8565068244934082, 0.024708742275834084, 0.0356815867125988]"
214,"[0.4948875904083252, 0.3738575279712677, 0.019574102014303207, 0.8466694355010986]"
215,"[0.8831335306167603, 0.9159345030784607, 0.06773784756660461, 0.02325892634689808]"
216,"[0.8298497796058655, 0.571491003036499, 0.01596236415207386, 0.510673999786377]"
217,"[0.7589138150215149, 0.49881523847579956, 0.016960758715867996, 0.6745898127555847]"
218,"[0.5878766179084778, 0.206949383020401, 0.017797168344259262, 0.9132460355758667]"
219,"[0.981083333492279, 0.9592560529708862, 0.013811937533318996, 0.007388424128293991]"
220,"[0.8072507977485657, 0.8129444718360901, 0.16976381838321686, 0.05551198497414589]"
221,"[0.7932494282722473, 0.8658406734466553, 0.2505571246147156, 0.02571926824748516]"
222,"[0.7690326571464539, 0.5428709983825684, 0.07104039937257767, 0.3125760853290558]"
223,"[0.9098249673843384, 0.9286431074142456, 0.08398211747407913, 0.018076617270708084]"
224,"[0.9162201881408691, 0.4928109347820282, 0.0035286240745335817, 0.7036375403404236]"
225,"[0.8060804009437561, 0.7083105444908142, 0.07768034189939499, 0.16906915605068207]"
226,"[0.784887969493866, 0.8637784719467163, 0.2079881876707077, 0.03532032668590546]"
227,"[0.9540941715240479, 0.9518418312072754, 0.006189357955008745, 0.036687519401311874]"
228,"[0.7944033145904541, 0.804883599281311, 0.04300503805279732, 0.16356244683265686]"
229,"[0.8748644590377808, 0.511450469493866, 0.024172862991690636, 0.4906252324581146]"
230,"[0.7337994575500488, 0.8655480742454529, 0.1678280234336853, 0.044567156583070755]"
231,"[0.9812747836112976, 0.9512746334075928, 0.014806552790105343, 0.010492956265807152]"
232,"[0.8764519095420837, 0.8662079572677612, 0.04709697142243385, 0.047606222331523895]"
233,"[0.9929268956184387, 0.9767311811447144, 0.011388628743588924, 0.003160363296046853]"
234,"[0.7221381664276123, 0.7739661931991577, 0.21922628581523895, 0.06095961108803749]"
235,"[0.9481772184371948, 0.8906765580177307, 0.07474857568740845, 0.021526644006371498]"
236,"[0.7277399897575378, 0.5945594906806946, 0.03720913082361221, 0.43084821105003357]"
237,"[0.9508416056632996, 0.5130661725997925, 0.03284894675016403, 0.24910350143909454]"
238,"[0.3239246606826782, 0.10882093757390976, 0.019155053421854973, 0.9806164503097534]"
239,"[0.32461848855018616, 0.10388782620429993, 0.011800780892372131, 0.9853281378746033]"
240,"[0.2765538990497589, 0.17673911154270172, 0.024633340537548065, 0.9581746459007263]"
241,"[0.20901258289813995, 0.09480280429124832, 0.012394986115396023, 0.9897220730781555]"
242,"[0.21648065745830536, 0.05667247623205185, 0.005471731070429087, 0.9971418976783752]"
243,"[0.36686235666275024, 0.13048431277275085, 0.00429218215867877, 0.9906326532363892]"
244,"[0.5271050333976746, 0.23903578519821167, 0.02999887242913246, 0.8999385237693787]"
245,"[0.447877436876297, 0.14078015089035034, 0.008455175906419754, 0.9835900664329529]"
246,"[0.21535779535770416, 0.2047220766544342, 0.008711515925824642, 0.9798579216003418]"
247,"[0.441114217042923, 0.21575957536697388, 0.013089773245155811, 0.9534785747528076]"
248,"[0.9251537919044495, 0.4261529743671417, 0.004037552047520876, 0.7196542024612427]"
249,"[0.2676215171813965, 0.09586507081985474, 0.018332799896597862, 0.9858828186988831]"
250,"[0.34487390518188477, 0.15648745000362396, 0.021940814331173897, 0.9681786894798279]"
251,"[0.6993260383605957, 0.5439070463180542, 0.051204949617385864, 0.4370260238647461]"
252,"[0.7379584312438965, 0.44094884395599365, 0.01762193813920021, 0.7135137915611267]"
253,"[0.28600066900253296, 0.18203957378864288, 0.0036847551818937063, 0.9900631308555603]"
254,"[0.4013037383556366, 0.2058788686990738, 0.03058101423084736, 0.9298115968704224]"
255,"[0.1110643744468689, 0.08953427523374557, 0.030739720910787582, 0.9891743659973145]"
256,"[0.7125845551490784, 0.33490222692489624, 0.0036258776672184467, 0.9218319654464722]"
257,"[0.5146381258964539, 0.2774381637573242, 0.03941033035516739, 0.8546078205108643]"
258,"[0.30410370230674744, 0.07292541116476059, 0.007867943495512009, 0.9936845898628235]"
259,"[0.42732924222946167, 0.2515906095504761, 0.04582273215055466, 0.8716151118278503]"
260,"[0.11662006378173828, 0.053831394761800766, 0.02649933658540249, 0.9939711689949036]"
261,"[0.6906003355979919, 0.48216670751571655, 0.042508963495492935, 0.5885102152824402]"
262,"[0.1537795215845108, 0.06632767617702484, 0.007163558155298233, 0.9967605471611023]"
263,"[0.09366939961910248, 0.05023927986621857, 0.013025227002799511, 0.9972100853919983]"
264,"[0.1388460099697113, 0.07151319086551666, 0.015609248541295528, 0.9933602213859558]"
265,"[0.05991838127374649, 0.017999961972236633, 0.016052771359682083, 0.9991530179977417]"
266,"[0.39385777711868286, 0.2614305019378662, 0.004934415686875582, 0.9722312092781067]"
267,"[0.15755189955234528, 0.14590804278850555, 0.016515910625457764, 0.984133243560791]"
268,"[0.0734281986951828, 0.06460938602685928, 0.043276283890008926, 0.9913992881774902]"
269,"[0.14815157651901245, 0.1104298010468483, 0.014289421029388905, 0.9908646941184998]"
270,"[0.9332797527313232, 0.7427170872688293, 0.008898778818547726, 0.3080708682537079]"
271,"[0.48090362548828125, 0.2414182424545288, 0.017037466168403625, 0.9299633502960205]"
272,"[0.3139125108718872, 0.05240422114729881, 0.013341155834496021, 0.9936770796775818]"
273,"[0.7645817995071411, 0.3114338219165802, 0.04544299840927124, 0.669195830821991]"
274,"[0.24200031161308289, 0.09651030600070953, 0.015456144697964191, 0.9858481884002686]"
275,"[0.3946833610534668, 0.03873274475336075, 0.006612829864025116, 0.9954357743263245]"
276,"[0.6852994561195374, 0.12959186732769012, 0.008878258988261223, 0.9576278328895569]"
277,"[0.792313814163208, 0.45717206597328186, 0.002579401945695281, 0.8589801788330078]"
278,"[0.4230288565158844, 0.14289912581443787, 0.022399311885237694, 0.95903080701828]"
279,"[0.5655894875526428, 0.04478614777326584, 0.0033614663407206535, 0.994724690914154]"
280,"[0.19279108941555023, 0.09848097711801529, 0.03103400208055973, 0.9807644486427307]"
281,"[0.6662338972091675, 0.20787344872951508, 0.015580208972096443, 0.91908860206604]"
282,"[0.7023658156394958, 0.1556885540485382, 0.0156937837600708, 0.9373819828033447]"
283,"[0.5468714833259583, 0.1863219290971756, 0.01149932760745287, 0.9609005451202393]"
284,"[0.3993850648403168, 0.18556088209152222, 0.027585120871663094, 0.9456243515014648]"
285,"[0.27413883805274963, 0.03587375208735466, 0.006854176055639982, 0.9967233538627625]"
286,"[0.2916736304759979, 0.20867931842803955, 0.04539378359913826, 0.9277735352516174]"
287,"[0.5370237827301025, 0.1406591683626175, 0.015549018047749996, 0.9677104949951172]"
288,"[0.29206302762031555, 0.08009105920791626, 0.011314867995679379, 0.9893779158592224]"
289,"[0.5738860964775085, 0.42251747846603394, 0.030021969228982925, 0.7626797556877136]"
290,"[0.8629860281944275, 0.9725243449211121, 0.05726476386189461, 0.0059064836241304874]"
291,"[0.9546201229095459, 0.973419725894928, 0.02593066729605198, 0.006463284604251385]"
292,"[0.8247265815734863, 0.989773690700531, 0.1546369343996048, 0.0010184767888858914]"
293,"[0.07295499742031097, 0.9898763298988342, 0.685896098613739, 0.0018568814266473055]"
294,"[0.018956346437335014, 0.924994945526123, 0.9729353785514832, 0.0032614648807793856]"
295,"[0.8576766848564148, 0.982878565788269, 0.04074333235621452, 0.006719290278851986]"
296,"[0.7488852143287659, 0.9442858695983887, 0.1927870362997055, 0.007853008806705475]"
297,"[0.8850403428077698, 0.8873754739761353, 0.038946833461523056, 0.05694933608174324]"
298,"[0.22620198130607605, 0.9727168679237366, 0.7094812989234924, 0.0021450172644108534]"
299,"[0.5898308157920837, 0.9777458906173706, 0.3358526825904846, 0.002843013731762767]"
300,"[0.5581676959991455, 0.9547792077064514, 0.08866731822490692, 0.0281657911837101]"
301,"[0.8199909329414368, 0.9224439859390259, 0.0816168338060379, 0.025839634239673615]"
302,"[0.08162517845630646, 0.7597881555557251, 0.9413443207740784, 0.013740201480686665]"
303,"[0.6280645132064819, 0.968100368976593, 0.06786748766899109, 0.014986607246100903]"
304,"[0.9498283863067627, 0.9209988117218018, 0.052643291652202606, 0.01690804772078991]"
305,"[0.9776026606559753, 0.885776698589325, 0.00487614655867219, 0.08114153891801834]"
306,"[0.7234781384468079, 0.9435502290725708, 0.18618276715278625, 0.013805528171360493]"
307,"[0.2562526762485504, 0.9779309034347534, 0.11245757341384888, 0.021228816360235214]"
308,"[0.8219892978668213, 0.9657197594642639, 0.08292429149150848, 0.007576789241284132]"
309,"[0.747484028339386, 0.9154800772666931, 0.2403240203857422, 0.016698673367500305]"
310,"[0.38203057646751404, 0.9863041043281555, 0.5778099298477173, 0.0009429743513464928]"
