index,logits
24,"[5.755211168434471e-05, 0.00015017096302472055, 0.00010257199028274044, 0.999983549118042]"
25,"[0.2355714738368988, 6.49469370728184e-07, 0.0006015102262608707, 0.9880937933921814]"
26,"[8.236888788815122e-06, 9.986751138058025e-06, 4.6732634473301005e-06, 0.9999998807907104]"
27,"[0.9982162117958069, 5.919124035358436e-08, 2.209580713952164e-07, 0.9996070265769958]"
28,"[0.016947278752923012, 0.7979268431663513, 6.94809500600968e-07, 0.12921375036239624]"
29,"[0.9999998807907104, 2.393808813394571e-07, 4.9007201596396044e-05, 0.00010324575850972906]"
30,"[0.9999996423721313, 2.8242695861990796e-06, 2.699106880754698e-05, 5.1508977776393294e-05]"
31,"[0.026205740869045258, 0.0032692512031644583, 0.00044192789937369525, 0.9986808896064758]"
32,"[0.025774234905838966, 0.9862132668495178, 0.00033809238811954856, 0.001465657725930214]"
33,"[0.0009599965414963663, 0.0001359212037641555, 0.00015991101099643856, 0.9999886751174927]"
34,"[0.0011333924485370517, 3.821482459898107e-05, 0.9999924898147583, 6.401127757271752e-05]"
35,"[0.0027412534691393375, 0.0001961628149729222, 0.9975172281265259, 0.009727300144731998]"
36,"[1.1285009350103792e-05, 0.9999971389770508, 7.950497820274904e-05, 3.339029353810474e-05]"
37,"[0.003874043468385935, 2.5859982997644693e-05, 0.003129462478682399, 0.9978629946708679]"
38,"[0.00022176541096996516, 4.648206595447846e-05, 0.00013613626651931554, 0.9999970197677612]"
39,"[1.0, 3.2917121473019506e-08, 6.104045314714313e-05, 3.9200385799631476e-05]"
40,"[0.0001125823546317406, 1.903407246572897e-05, 2.185947960242629e-05, 0.9999995231628418]"
41,"[0.002255477709695697, 4.898008683085209e-06, 1.0902640497079119e-05, 0.9999997615814209]"
42,"[0.005179848056286573, 0.08733481913805008, 5.412957398220897e-05, 0.9882932305335999]"
43,"[0.0006089272792451084, 6.699875029880786e-06, 5.532310751732439e-06, 0.9999996423721313]"
44,"[0.03313654288649559, 0.022382888942956924, 8.000693924259394e-05, 0.9917259216308594]"
45,"[0.016987269744277, 0.9620221257209778, 1.2493654821810196e-06, 0.10892840474843979]"
46,"[0.9996102452278137, 0.015162445604801178, 9.428811608813703e-05, 1.3130463230481837e-05]"
47,"[1.0141261554963421e-06, 0.9999990463256836, 0.00011428061407059431, 0.0003272293834015727]"
48,"[0.9999829530715942, 0.0022398289293050766, 2.004103635044885e-06, 3.7044790133222705e-06]"
49,"[1.617341513338033e-05, 0.9999997615814209, 8.67024118633708e-06, 9.168553333438467e-06]"
50,"[0.9879052639007568, 0.20682278275489807, 3.323953933431767e-06, 4.8961843276629224e-05]"
51,"[0.9403647184371948, 0.944904088973999, 1.3534505342249759e-05, 0.00014749940601177514]"
52,"[0.9999384880065918, 0.001058928552083671, 6.498068250948563e-05, 9.834994853008538e-05]"
53,"[0.9995456337928772, 0.0037534411530941725, 0.00036486145108938217, 0.000596808735281229]"
54,"[3.345276491018012e-05, 0.9999996423721313, 5.571341148424835e-07, 1.6427587979706004e-05]"
55,"[0.11634610593318939, 0.9991289973258972, 2.0127802144997986e-06, 1.3045415471424349e-05]"
56,"[1.2563043128466234e-05, 0.9999983310699463, 1.4602237570215948e-05, 4.831093974644318e-05]"
57,"[0.001854797825217247, 0.9992808699607849, 0.005617841146886349, 0.00011874085612362251]"
58,"[0.04325563833117485, 0.9979773163795471, 8.328086551045999e-05, 2.721871351241134e-05]"
59,"[0.09524448961019516, 0.99233478307724, 8.745670493226498e-05, 7.708132034167647e-05]"
60,"[0.009232353419065475, 0.9992401599884033, 0.00027046652394346893, 6.453765672631562e-05]"
61,"[8.393495227210224e-05, 6.259858491830528e-05, 3.1494887480221223e-06, 0.9999990463256836]"
62,"[0.9734603762626648, 0.9497292637825012, 1.1838200180136482e-06, 3.716244236784405e-06]"
63,"[0.0007389681413769722, 0.99982088804245, 0.00015403065481223166, 5.7548877521185204e-05]"
64,"[0.0002642534673213959, 0.9999202489852905, 3.477429345366545e-06, 0.0002880527754314244]"
65,"[0.9999879598617554, 0.0010457653552293777, 6.636227226408664e-06, 2.2850215373182436e-06]"
66,"[1.0235235095024109e-05, 0.9999840259552002, 2.954605633931351e-06, 0.00011477598309284076]"
67,"[8.874763443600386e-05, 0.9999716281890869, 0.00014322763308882713, 0.00024218503676820546]"
68,"[0.0007662894786335528, 0.999882698059082, 1.6156765923369676e-05, 2.000196218432393e-05]"
69,"[0.9988059997558594, 4.2175841372227296e-05, 0.07144374400377274, 4.800036913366057e-05]"
70,"[3.778489917749539e-05, 0.9999940395355225, 6.885883976792684e-06, 7.198557432275265e-05]"
71,"[0.9718628525733948, 0.5969748497009277, 1.3201592082623392e-05, 0.0004580503737088293]"
72,"[0.0338287353515625, 0.9996552467346191, 7.574789719910768e-07, 4.6798973926343024e-05]"
73,"[0.0001938745699590072, 0.9999275207519531, 0.0008065869333222508, 0.00043491352698765695]"
74,"[4.242837167112157e-05, 0.7919269800186157, 0.9927158951759338, 0.000234669292694889]"
75,"[0.999969482421875, 5.3487350669456646e-05, 0.0003035823174286634, 0.0002484559954609722]"
76,"[0.9997459053993225, 0.0010993367759510875, 0.00010620794637361541, 0.00013802212197333574]"
77,"[0.39264973998069763, 0.9947943091392517, 5.792780575575307e-05, 2.2755813915864564e-05]"
78,"[0.9531566500663757, 0.5649499297142029, 0.000490731792524457, 1.6818483345559798e-05]"
79,"[6.977814337005839e-05, 7.124084731913172e-06, 2.344825043110177e-05, 0.9999997615814209]"
80,"[6.472884706454352e-05, 0.9997169375419617, 1.911243271024432e-05, 0.00011117330723209307]"
81,"[0.9997791647911072, 0.0007172921323217452, 0.0007650458719581366, 7.136406929930672e-05]"
82,"[6.165030936244875e-05, 0.9973471164703369, 0.17242147028446198, 0.00015133630950003862]"
83,"[5.9293859521858394e-05, 0.9999960660934448, 2.7079267965746112e-05, 6.0819656937383115e-05]"
84,"[0.9999991655349731, 1.9000129896085127e-06, 0.00027481652796268463, 1.996801802306436e-05]"
85,"[6.2435260588245e-06, 0.9999817609786987, 3.912423562724143e-05, 4.3192361772526056e-05]"
86,"[4.864830771111883e-06, 0.9999969005584717, 0.00017354314331896603, 2.8679194201686187e-06]"
87,"[0.9999992847442627, 5.3191462939139456e-05, 4.0641707528266124e-06, 3.970248144469224e-06]"
88,"[2.584353524071048e-06, 0.9999996423721313, 3.980655310442671e-05, 1.1316973541397601e-05]"
89,"[7.958203786984086e-05, 0.9999415874481201, 0.001090369769372046, 2.3239146685227752e-05]"
90,"[2.5910535441653337e-06, 0.9997591376304626, 0.3135690987110138, 7.707822646807472e-07]"
91,"[3.5962053516414016e-05, 0.9999935626983643, 0.00020439500804059207, 0.0005399436340667307]"
92,"[1.966291165445e-06, 0.9999997615814209, 0.00012362116831354797, 6.2841941144142766e-06]"
93,"[0.999996542930603, 4.13698853662936e-06, 0.0001773496624082327, 3.1389998184749857e-05]"
94,"[0.0010602837428450584, 0.9999182224273682, 0.00017438098439015448, 0.00021716434275731444]"
95,"[0.00010453709546709433, 0.9999569654464722, 0.00020041743118781596, 0.0002676424919627607]"
96,"[0.9997360110282898, 0.00441313348710537, 0.0003011570661328733, 0.0002520992129575461]"
97,"[0.00017610908253118396, 0.999955415725708, 0.0004448832478374243, 0.00031295965891331434]"
98,"[2.3999098630156368e-05, 2.272062010888476e-05, 0.9999998807907104, 4.150198947172612e-06]"
99,"[0.00010356979328207672, 0.9999855756759644, 6.019568536430597e-05, 0.00010332337114959955]"
100,"[0.0003074257692787796, 0.9999041557312012, 2.6840833015739918e-05, 0.00011787883704528213]"
101,"[5.011871689930558e-05, 0.9999969005584717, 0.0003558856842573732, 9.102614421863109e-05]"
102,"[0.00018617090245243162, 0.99991774559021, 0.0008721572812646627, 0.00027826009318232536]"
103,"[1.8960845409310423e-05, 0.999996542930603, 2.1997500880388543e-05, 3.588127947296016e-05]"
104,"[0.9999980926513672, 2.191839030274423e-06, 4.896392269415628e-08, 0.07117635011672974]"
105,"[0.004755299538373947, 0.9997865557670593, 0.0004302069137338549, 9.091658284887671e-05]"
106,"[0.0001564755802974105, 0.9999549388885498, 0.0020033209584653378, 5.692772538168356e-05]"
107,"[0.0002313054574187845, 0.9999892711639404, 3.5880943869415205e-06, 8.046797120186966e-06]"
108,"[0.00048294797306880355, 0.013089306652545929, 0.9997597336769104, 0.00029909893055446446]"
109,"[3.015093352587428e-05, 0.999993085861206, 4.830624311580323e-05, 5.417728971224278e-05]"
110,"[4.513794556260109e-05, 0.999987006187439, 1.8318753063795157e-05, 7.955017645144835e-05]"
111,"[0.0003614056622609496, 0.9998705387115479, 0.00017304577340837568, 0.0001238255063071847]"
112,"[2.1345451841625618e-06, 0.9999978542327881, 3.464908877504058e-05, 0.00035201417631469667]"
113,"[1.1483585694804788e-05, 0.9999924898147583, 9.958709415514022e-05, 6.154516449896619e-05]"
114,"[0.9999802112579346, 6.087431756895967e-05, 8.420687663601711e-06, 0.005120361223816872]"
115,"[0.9999573230743408, 0.00016507424879819155, 4.682128565036692e-05, 0.0014470902970060706]"
116,"[1.4051414837012999e-05, 0.9999995231628418, 6.751360160706099e-06, 1.3449905054585543e-05]"
117,"[0.9999657869338989, 0.0015133641427382827, 5.8054942201124504e-05, 4.0772269130684435e-05]"
118,"[1.7330582977592712e-06, 0.9999998807907104, 4.118584911338985e-06, 8.970013368525542e-06]"
119,"[4.251577774994075e-05, 0.9999997615814209, 9.95411710391636e-07, 3.485563411231851e-06]"
120,"[0.00014335292507894337, 0.9999923706054688, 1.751063905430783e-06, 3.6122670280747116e-05]"
121,"[0.9999719858169556, 2.446099642838817e-05, 0.0039236340671777725, 6.285017298068851e-05]"
122,"[5.377503839554265e-05, 0.9727353453636169, 0.8472611308097839, 9.431819307792466e-06]"
123,"[0.017531603574752808, 0.9998396635055542, 9.727160431793891e-06, 4.2013540223706514e-05]"
124,"[0.00020821338694076985, 0.999982476234436, 0.0005750272539444268, 0.0001898600166896358]"
125,"[0.00014613238454330713, 0.9999573230743408, 0.00012048787903040648, 0.00020616402616724372]"
126,"[0.002677059266716242, 0.9999278783798218, 0.00013146795390639454, 7.344292680500075e-05]"
127,"[0.9985550045967102, 0.37422823905944824, 5.3138686780584976e-05, 8.309530130645726e-06]"
128,"[0.00014900462701916695, 0.9999769926071167, 0.00012676168989855796, 4.6053111873334274e-05]"
129,"[1.7326998204225674e-05, 4.6209108404582366e-05, 1.9998547941213474e-05, 0.9999982118606567]"
130,"[0.021411020308732986, 0.00047678095870651305, 0.9993532299995422, 0.00019291459466330707]"
131,"[0.002471207408234477, 3.61161983164493e-05, 0.09802807867527008, 0.9692386388778687]"
132,"[0.6017496585845947, 9.918347132042982e-06, 0.0002222986804554239, 0.9703782200813293]"
133,"[0.0005353660089895129, 0.00010804173507494852, 0.038085438311100006, 0.9969989061355591]"
134,"[1.6223173588514328e-05, 0.00012828079343307763, 4.231664934195578e-05, 0.9999986886978149]"
135,"[9.786187547433656e-06, 0.9999762773513794, 0.002349218586459756, 3.0110189982224256e-05]"
136,"[0.0017442661337554455, 0.000238675027503632, 0.0015727825229987502, 0.999504804611206]"
137,"[0.9995600581169128, 0.04470938444137573, 1.140919266617857e-05, 2.0270532331778668e-05]"
138,"[0.9999995231628418, 7.025211630207195e-07, 1.1309778528811876e-05, 5.891791715839645e-06]"
139,"[0.9999998807907104, 3.2003293881643913e-07, 5.770362349721836e-06, 6.027071776770754e-06]"
140,"[0.9999996423721313, 1.4663445426776889e-06, 6.504143675556406e-05, 2.8136104447185062e-05]"
141,"[0.0001279526622965932, 0.0005910748150199652, 0.00025933643337339163, 0.9997603297233582]"
142,"[0.9999988079071045, 3.509851740091108e-05, 2.1161481811304839e-07, 0.00016185740241780877]"
143,"[0.0656394362449646, 0.9971874356269836, 2.5583940441720188e-06, 2.356270488235168e-05]"
144,"[0.999985933303833, 8.298158718389459e-06, 4.0447812352795154e-05, 0.00021903295419178903]"
145,"[0.9999572038650513, 1.6832538676680997e-05, 2.8542820018628845e-06, 0.012696661986410618]"
146,"[0.9997573494911194, 0.001961142523214221, 0.00025556233595125377, 8.593096572440118e-05]"
147,"[0.9999814033508301, 0.0002535525127314031, 5.417300417320803e-05, 0.0001784830674296245]"
148,"[0.9999951124191284, 3.6659710076492047e-06, 0.00045144488103687763, 0.0003183756780344993]"
149,"[0.9980944991111755, 0.003644610056653619, 0.0010163182159885764, 0.0011083774734288454]"
150,"[0.9996342658996582, 0.00013689007028006017, 0.000702116172760725, 0.0024669349659234285]"
151,"[0.999509334564209, 0.0004921936197206378, 0.002423173049464822, 0.0006420922582037747]"
152,"[0.9999428987503052, 0.0018434654921293259, 0.00010545017721597105, 5.5285207054112107e-05]"
153,"[0.9999802112579346, 4.891776825388661e-06, 2.493251668056473e-05, 0.0007550457376055419]"
154,"[0.9998359680175781, 0.00010148467117687687, 0.001457893755286932, 0.00010191223555011675]"
155,"[0.9999634027481079, 0.0001380608300678432, 0.00014180064317770302, 6.494190165540203e-05]"
156,"[0.9999985694885254, 3.7194563446973916e-06, 9.32816619751975e-05, 5.035518915974535e-05]"
157,"[0.9999251365661621, 6.820996350143105e-05, 0.000729623599909246, 0.00013500718341674656]"
158,"[0.9999734163284302, 0.00014424444816540927, 9.718145156512037e-05, 0.0001486997352913022]"
159,"[0.9999984502792358, 1.9872537450282834e-05, 3.241793456254527e-05, 1.6921252608881332e-05]"
160,"[0.0029655753169208765, 2.9371925847954117e-05, 0.17707963287830353, 0.9889495372772217]"
161,"[0.9998995065689087, 0.0026531137991696596, 2.0542529455269687e-05, 3.864842437906191e-05]"
162,"[0.0033163747284561396, 6.590824341401458e-05, 0.005030370783060789, 0.9996588230133057]"
163,"[0.10461238026618958, 0.00032565370202064514, 0.0021507313940674067, 0.9819719195365906]"
164,"[0.9999861717224121, 5.559119927056599e-06, 0.001023040502332151, 0.00017933720664586872]"
165,"[0.9999302625656128, 0.00024823719286359847, 0.0006260151858441532, 5.926927406108007e-05]"
166,"[0.9999076128005981, 8.87997739482671e-05, 0.0012126680230721831, 0.00010839020978892222]"
167,"[0.9999980926513672, 3.314575587864965e-05, 4.885894668404944e-05, 3.6191046092426404e-05]"
168,"[0.9999314546585083, 0.001221615937538445, 0.0002603618777357042, 5.8769492170540616e-05]"
169,"[0.9999339580535889, 9.312541806139052e-05, 0.00033905147574841976, 8.984779560705647e-05]"
170,"[0.9999368190765381, 0.0003676324849948287, 0.0001413420686731115, 8.01983624114655e-05]"
171,"[0.9999486207962036, 0.00017555028898641467, 0.0004988962318748236, 0.00014892763283569366]"
172,"[0.9999986886978149, 1.4601891962229274e-06, 3.924830161849968e-05, 0.0001523759710835293]"
173,"[0.9874338507652283, 6.928826678631594e-06, 0.961262047290802, 5.297447387420107e-06]"
174,"[0.8901049494743347, 0.4336735010147095, 0.006504288408905268, 9.769364623934962e-07]"
175,"[0.9997207522392273, 0.0001252330985153094, 0.0003858982236124575, 0.002640801016241312]"
176,"[0.9711452722549438, 1.6828259958856506e-06, 6.64986582705751e-05, 0.9758130311965942]"
177,"[0.0025288756005465984, 0.0001793259143596515, 0.00011937343515455723, 0.9996397495269775]"
178,"[0.999997615814209, 1.4241961252992041e-05, 4.6536708396160975e-05, 1.1804158930317499e-05]"
179,"[0.9999986886978149, 6.544271968778048e-07, 8.625096597825177e-06, 0.00016925107047427446]"
180,"[0.9999814033508301, 3.904462209902704e-05, 0.00020561277051456273, 9.825640881899744e-05]"
181,"[0.999988317489624, 2.1030597054050304e-05, 0.00012835164670832455, 0.0002024832065217197]"
182,"[0.9999465942382812, 9.668248821981251e-06, 4.7210320190060884e-05, 0.001035911962389946]"
183,"[0.9999974966049194, 1.648886495786428e-06, 7.32982371118851e-05, 0.00010757623385870829]"
184,"[0.9997585415840149, 0.00012247494305483997, 0.0005712934071198106, 0.00034088673419319093]"
185,"[0.9999991655349731, 6.741259312548209e-06, 8.25016395538114e-05, 8.24151502456516e-05]"
186,"[0.9999995231628418, 8.182665567346703e-08, 8.236528969973733e-07, 0.023958327248692513]"
187,"[0.9999833106994629, 0.0026045164559036493, 1.7149488485301845e-05, 2.5660872779553756e-05]"
188,"[0.999988317489624, 1.3844592103851028e-05, 1.3515712453227025e-05, 0.00040237262146547437]"
189,"[0.9997733235359192, 0.0001317199203185737, 0.00039457203820347786, 0.00020164223678875715]"
190,"[0.0016142789972946048, 0.0014408474089577794, 0.9997867941856384, 0.00028706254670396447]"
191,"[0.0016945434035733342, 0.0003878168645314872, 0.9999032020568848, 0.00040935122524388134]"
192,"[0.002871139207854867, 0.0004689984198193997, 0.999806821346283, 0.00016712523938622326]"
193,"[0.017169641330838203, 0.0030974240507930517, 0.9993446469306946, 7.734196697128937e-05]"
194,"[0.034708503633737564, 0.00046083336928859353, 0.9997355341911316, 7.254513911902905e-05]"
195,"[0.003319182898849249, 0.01558282133191824, 0.9990412592887878, 0.0001987047289730981]"
196,"[0.001343323034234345, 0.0008538499823771417, 0.9998612403869629, 0.000169038976309821]"
197,"[0.9999840259552002, 4.822330083698034e-05, 0.0002757882175501436, 0.00016005699581000954]"
198,"[0.0037996466271579266, 0.9954185485839844, 0.02121804468333721, 9.007164408103563e-06]"
199,"[0.9888483285903931, 0.0003062801552005112, 0.21156944334506989, 3.336884037707932e-05]"
200,"[0.000838344800285995, 0.0011336284223943949, 0.9999204874038696, 0.0002407239080639556]"
201,"[0.00036954187089577317, 0.0008665769128128886, 0.9999891519546509, 5.228366717346944e-05]"
202,"[0.9999974966049194, 2.7433314244262874e-05, 4.791831815964542e-05, 2.8064205253031105e-05]"
203,"[0.9999997615814209, 6.477046667896502e-07, 0.00010108067363034934, 1.705076101643499e-05]"
204,"[0.9999735355377197, 9.992527338908985e-05, 5.627977225231007e-05, 5.1347422413527966e-05]"
205,"[0.9999120235443115, 8.466736471746117e-05, 0.0009658805793151259, 9.221091750077903e-05]"
206,"[0.9999936819076538, 3.621773430495523e-05, 1.3659987416758668e-05, 4.9311682232655585e-05]"
207,"[0.9999803304672241, 4.326528505771421e-05, 0.00010753602691693231, 7.468894182238728e-05]"
208,"[0.9999701976776123, 5.9909751144004986e-05, 6.813305662944913e-05, 3.8322006730595604e-05]"
209,"[0.9996603727340698, 0.00016518494521733373, 0.00222746841609478, 0.0002808009448926896]"
210,"[0.9921838641166687, 9.977013178286143e-06, 0.6097736358642578, 3.293034387752414e-05]"
211,"[0.9997535347938538, 0.0001805750362109393, 0.0007816319703124464, 0.0004381986509542912]"
212,"[0.9973446726799011, 4.1172811506839935e-06, 0.47314125299453735, 1.874561348813586e-05]"
213,"[0.9999980926513672, 5.162724846741185e-06, 2.3672075258218683e-05, 7.061811629682779e-05]"
214,"[0.9999736547470093, 4.392454866319895e-05, 4.175292997388169e-05, 0.0006619304767809808]"
215,"[0.9998376369476318, 3.4347401651757536e-06, 0.15416468679904938, 1.8877992260968313e-05]"
216,"[0.9999575614929199, 6.494877743534744e-05, 0.0002178636786993593, 0.00010315748659195378]"
217,"[0.9996846914291382, 3.865185135509819e-05, 0.00020356144523248076, 0.002784200944006443]"
218,"[0.9999849796295166, 2.4173255951609462e-05, 8.381992665817961e-05, 8.698394958628342e-05]"
219,"[0.9999997615814209, 1.2055111255904194e-05, 1.046569104801165e-05, 8.989065918285633e-07]"
220,"[0.9994063377380371, 0.0003310159663669765, 0.0123604666441679, 0.0002119912242051214]"
221,"[0.9965584874153137, 0.04965741187334061, 0.0013153707841411233, 0.00013921754725743085]"
222,"[0.9996216297149658, 5.2977182349422947e-05, 0.020646577700972557, 3.5272594686830416e-05]"
223,"[0.9999549388885498, 4.952346716891043e-05, 0.0008964629960246384, 0.00014426895359065384]"
224,"[0.9999939203262329, 8.818996320769656e-06, 5.044858335168101e-05, 3.155850208713673e-05]"
225,"[0.9993752837181091, 0.0002661274920683354, 0.00633671460673213, 7.935780013212934e-05]"
226,"[0.9939442276954651, 0.0020057237707078457, 0.009942537173628807, 0.00028831104282289743]"
227,"[0.030019156634807587, 0.9996132254600525, 3.571243951228098e-06, 1.3019749530940317e-05]"
228,"[0.9997873902320862, 0.0003179667692165822, 0.00031274938373826444, 0.0012206847313791513]"
229,"[0.9368000626564026, 0.991479754447937, 1.9087150576524436e-05, 2.0292311091907322e-05]"
230,"[0.9992423057556152, 0.0003546996449586004, 0.009853893890976906, 0.00012591718405019492]"
231,"[0.9999992847442627, 4.842754788114689e-05, 4.9509300879435614e-05, 1.4293231288320385e-05]"
232,"[0.9999762773513794, 5.992151636746712e-05, 0.0007850156398490071, 4.7222078137565404e-05]"
233,"[1.0, 5.515051881843647e-08, 0.00011157198605360463, 7.516393816331401e-05]"
234,"[0.9998656511306763, 0.00033051171340048313, 0.0007635428919456899, 0.00025532947620376945]"
235,"[0.9999896287918091, 5.8444220485398546e-05, 0.00018020816787611693, 4.44184806838166e-05]"
236,"[0.9994774460792542, 5.217603757046163e-05, 0.048787351697683334, 3.6196674045640975e-05]"
237,"[0.9999994039535522, 9.325342034571804e-06, 3.51955859514419e-05, 0.00010898582695517689]"
238,"[0.0016494642477482557, 0.00039574492257088423, 4.59889488411136e-05, 0.9999258518218994]"
239,"[0.0116279236972332, 0.0001971348247025162, 2.296247475896962e-05, 0.9996083378791809]"
240,"[0.0007504000677727163, 0.0004080839571543038, 0.00018103343609254807, 0.999815046787262]"
241,"[0.018457654863595963, 2.8234671844984405e-06, 1.1555498531379271e-05, 0.9999970197677612]"
242,"[0.00016193088958971202, 2.448300256219227e-05, 2.706390887396992e-06, 0.9999997615814209]"
243,"[0.000974933325778693, 0.9932535290718079, 4.255813124132146e-08, 0.59245765209198]"
244,"[0.03472002223134041, 0.9980888962745667, 2.2971058569964953e-05, 0.00010620318789733574]"
245,"[3.9071142964530736e-05, 8.288456592708826e-05, 0.0002567203773651272, 0.999987006187439]"
246,"[0.010962136089801788, 3.8659261917928234e-05, 9.279744404011581e-07, 0.9999958276748657]"
247,"[0.0003295052738394588, 0.9999915361404419, 5.166310984350275e-06, 2.097829565173015e-05]"
248,"[0.026462431997060776, 0.00010987907444359735, 2.5585635739844292e-05, 0.9991708993911743]"
249,"[0.05250422656536102, 3.2386356906499714e-05, 3.184179149684496e-05, 0.9990296363830566]"
250,"[0.0011764566879719496, 7.010563422227278e-05, 0.00013127917191013694, 0.9999525547027588]"
251,"[0.000556424492970109, 0.0007047809776850045, 0.0044164215214550495, 0.9998568296432495]"
252,"[0.23073220252990723, 0.00045763904927298427, 7.259358244482428e-05, 0.9825516939163208]"
253,"[0.997276246547699, 0.00023840733047109097, 4.937205630994868e-07, 0.4325774312019348]"
254,"[0.00027243472868576646, 0.9691078066825867, 3.136710438411683e-05, 0.18851645290851593]"
255,"[0.00016807338397484273, 2.112498987116851e-05, 3.6319248465588316e-05, 0.9999995231628418]"
256,"[0.00018099287990480661, 0.9999971389770508, 3.6567212191584986e-06, 1.534008697490208e-05]"
257,"[0.007414361461997032, 0.0008139678975567222, 0.00033807530417107046, 0.9988420605659485]"
258,"[3.690620815177681e-06, 3.429264688747935e-05, 0.00011066687147831544, 0.9999992847442627]"
259,"[0.0003844078746624291, 0.00026799613260664046, 0.0004803639021702111, 0.9998935461044312]"
260,"[4.800302122021094e-05, 5.869231608812697e-05, 0.00013568396389018744, 0.9999935626983643]"
261,"[0.004078736528754234, 0.8999713063240051, 0.00013385248894337565, 0.1870557814836502]"
262,"[0.000967093335930258, 0.000307025940855965, 3.028661012649536e-06, 0.9999768733978271]"
263,"[3.16945843223948e-05, 2.532587132009212e-06, 6.944544111320283e-06, 1.0]"
264,"[0.03814249113202095, 0.7968134880065918, 8.665025234222412e-06, 0.0032428069971501827]"
265,"[4.8315177991753444e-05, 2.0438827050384134e-05, 2.9591033126052935e-06, 0.9999994039535522]"
266,"[0.0017121832352131605, 1.1031872418243438e-05, 5.137793777976185e-06, 0.9999985694885254]"
267,"[0.0004327456990722567, 0.0006895589758642018, 8.28662232379429e-05, 0.999380350112915]"
268,"[1.5131239706533961e-05, 7.293594535440207e-05, 6.448561180150136e-05, 0.999996542930603]"
269,"[9.53682538238354e-05, 0.00013658797251991928, 7.762716450088192e-06, 0.9999886751174927]"
270,"[0.5036170482635498, 0.00011872217146446928, 4.0987735701492056e-05, 0.983497142791748]"
271,"[0.9945091605186462, 1.6805302948341705e-05, 0.00010810830281116068, 0.08157891035079956]"
272,"[0.9991306662559509, 1.4627758559981885e-07, 6.9619904934370425e-06, 0.994851291179657]"
273,"[0.99996018409729, 3.4638913348317146e-05, 0.00018122426990885288, 0.00025770574575290084]"
274,"[0.004154770169407129, 3.795572411036119e-05, 5.741664153902093e-06, 0.9999879598617554]"
275,"[0.9999998807907104, 4.6012800680728105e-07, 8.353539669769816e-06, 7.661427844141144e-06]"
276,"[0.9999902248382568, 3.7705060094594955e-05, 1.8332644685870036e-05, 3.7947647797409445e-05]"
277,"[0.5037680268287659, 0.9802019000053406, 1.1899004448423511e-06, 0.0008398194913752377]"
278,"[8.620617154520005e-05, 0.000319810351356864, 0.0004238346591591835, 0.9999812841415405]"
279,"[0.9999998807907104, 1.6087619769677985e-07, 8.79552862897981e-06, 1.5717510905233212e-05]"
280,"[0.009073278866708279, 0.00016470320406369865, 6.098110679886304e-05, 0.99982750415802]"
281,"[0.9999861717224121, 3.17401354550384e-05, 9.163867798633873e-05, 0.0001019331393763423]"
282,"[0.00680276146158576, 1.0863876013900153e-05, 0.0006652510492131114, 0.9999110698699951]"
