index,logits
0,"[0.9962401390075684, 1.1902616279257927e-05, 2.5827492322605394e-07, 0.7619228959083557]"
1,"[0.9998977184295654, 9.054783004103228e-05, 0.00016724177112337202, 0.0010082561057060957]"
2,"[0.0029799742624163628, 0.00019665778381749988, 0.9998207688331604, 0.000375435221940279]"
3,"[3.541394448802748e-07, 0.9998821020126343, 0.0017256522551178932, 2.749433770077303e-05]"
4,"[0.9775501489639282, 0.00012021955626551062, 0.23817431926727295, 0.00018342252587899566]"
5,"[0.999824583530426, 0.0001857524475781247, 2.4049502826528624e-05, 0.0003597839968279004]"
6,"[0.9991211295127869, 0.00013032936840318143, 0.004055734258145094, 0.0006474220426753163]"
7,"[2.484137894498417e-06, 4.738139978144318e-05, 4.072187778092484e-07, 1.0]"
8,"[0.997848391532898, 2.4968992875074036e-05, 4.980890366823587e-07, 0.36397361755371094]"
9,"[0.999945878982544, 1.8116278397428687e-06, 1.0535904948483221e-06, 0.013409007340669632]"
10,"[4.10177672165446e-05, 0.00028374590328894556, 7.261185965035111e-05, 0.9999862909317017]"
11,"[6.655501238128636e-06, 2.288045834575314e-05, 2.8089186798752053e-06, 1.0]"
12,"[4.367379915493075e-06, 0.0002267947857035324, 3.850898337987019e-07, 0.9999998807907104]"
13,"[0.00024957279674708843, 0.0017503134440630674, 1.1490487850096542e-05, 0.9999905824661255]"
14,"[0.9999998807907104, 1.4903547707945108e-05, 5.298435468148455e-08, 1.3824207599100191e-05]"
15,"[5.836878358422837e-07, 0.9999996423721313, 1.594048080733046e-05, 2.173707980546169e-05]"
16,"[0.00010596092033665627, 0.9999798536300659, 6.543038034578785e-05, 0.00012372729543130845]"
17,"[0.00019942884682677686, 1.0623161870171316e-05, 9.298301847593393e-06, 0.9999994039535522]"
18,"[0.0003400463901925832, 5.985344250802882e-05, 4.185055149719119e-05, 0.9999936819076538]"
19,"[1.4454638403549325e-05, 0.9999986886978149, 2.0464808869746776e-07, 0.0020997619722038507]"
20,"[7.839366134021475e-08, 1.0, 3.618447124154045e-07, 0.00020523749117273837]"
21,"[0.00018265566905029118, 0.0002314188313903287, 9.792723176360596e-06, 0.9999904632568359]"
22,"[9.073469846043736e-05, 0.9999880790710449, 2.8299045879975893e-06, 0.0006419818382710218]"
23,"[8.102301944745705e-05, 0.00022741385328117758, 0.00012346766015980393, 0.9999986886978149]"
24,"[1.3199955901654903e-05, 0.000569685478694737, 5.931939540460007e-06, 0.9999977350234985]"
25,"[5.674047315551434e-06, 1.2471366062527522e-05, 1.0111111805599649e-06, 0.9999997615814209]"
26,"[3.3545798032719176e-06, 3.891875167028047e-05, 2.249669677212296e-07, 0.9999998807907104]"
27,"[0.00015795847866684198, 1.1047200132452417e-05, 3.1844399472902296e-07, 1.0]"
28,"[4.0176404581870884e-05, 0.45096555352211, 7.960130687933997e-08, 0.9985635876655579]"
29,"[0.9973502159118652, 2.0617326299543492e-05, 3.2369598557124846e-08, 0.8510170578956604]"
30,"[0.9999985694885254, 1.0538322385400534e-05, 7.327727189476718e-07, 0.00010417190060252324]"
31,"[3.0218605388654396e-05, 0.9999822378158569, 2.5551085855113342e-05, 0.005969268269836903]"
32,"[0.001631990191526711, 0.5317928791046143, 1.8931007161882007e-07, 0.9976176619529724]"
33,"[0.00019000669999513775, 0.00014307160745374858, 1.8446162357577123e-05, 0.9999992847442627]"
34,"[2.728961771936156e-05, 9.441534348297864e-05, 0.9999688863754272, 0.00037916688597761095]"
35,"[0.00012870854698121548, 0.00011994405940640718, 0.998166561126709, 0.11862017214298248]"
36,"[1.078461423276167e-06, 0.9999998807907104, 4.330823230702663e-06, 2.1796595319756307e-05]"
37,"[7.151306635932997e-05, 0.00026257982244715095, 1.1218716281291563e-05, 0.9999856948852539]"
38,"[3.0804989364696667e-05, 0.00011848547001136467, 1.8311713574803434e-05, 0.9999996423721313]"
39,"[0.016278337687253952, 7.349266525125131e-05, 2.125299971567074e-07, 0.9999868869781494]"
40,"[5.65634218219202e-06, 4.576455830829218e-05, 4.6219017235671345e-07, 1.0]"
41,"[1.7977516108658165e-05, 0.007462653331458569, 2.3053748066104163e-07, 0.9999986886978149]"
42,"[0.00012877948756795377, 0.0063819922506809235, 1.7831613149610348e-05, 0.9999817609786987]"
43,"[0.212758868932724, 7.20730095054023e-05, 3.17611394962114e-08, 0.9999911785125732]"
44,"[0.0053544919937849045, 0.0018667784752324224, 3.932499384973198e-05, 0.9998247027397156]"
45,"[1.99395162781002e-06, 0.996427595615387, 3.7832638355439485e-08, 0.9717376828193665]"
46,"[0.999972939491272, 0.00026881095254793763, 1.9657472876133397e-05, 5.480929758050479e-05]"
47,"[2.4568194589846826e-07, 0.9999997615814209, 1.4065439245314337e-05, 0.0004157407965976745]"
48,"[3.3110520689660916e-06, 1.0, 1.1302738585072802e-06, 5.600924851023592e-06]"
49,"[9.469288784202945e-07, 1.0, 1.9377332591830054e-06, 8.820140465104487e-06]"
50,"[0.017164098098874092, 0.9999481439590454, 7.684930096729659e-07, 6.538615707540885e-05]"
51,"[0.0015924028120934963, 0.9998544454574585, 1.2907938980788458e-05, 0.00026847285334952176]"
52,"[5.5456657719332725e-05, 0.0007071748259477317, 0.9199909567832947, 0.6377680897712708]"
53,"[0.9996901750564575, 0.0020169971976429224, 9.489001240581274e-05, 0.0006425642059184611]"
54,"[2.64667903593363e-07, 1.0, 3.403274604352191e-07, 3.709677548613399e-05]"
55,"[4.5680248916823984e-08, 0.9999998807907104, 2.5992057999246754e-06, 7.127511344151571e-05]"
56,"[2.0605609734047903e-06, 0.9999996423721313, 5.714100552722812e-06, 4.8116035031853244e-05]"
57,"[0.0014755058800801635, 0.9996756315231323, 0.0005624591722153127, 0.000264092261204496]"
58,"[0.0014906794531270862, 0.9999642372131348, 3.1231859338731738e-06, 0.00010300630674464628]"
59,"[0.046270713210105896, 0.9978386759757996, 2.0187404516036622e-05, 5.921176489209756e-05]"
60,"[0.00030003851861692965, 0.9999620914459229, 2.814547042362392e-05, 0.00018473013187758625]"
61,"[1.099636938306503e-05, 1.6947382391663268e-05, 1.9378113336188107e-07, 1.0]"
62,"[0.5027908682823181, 0.9963105320930481, 9.957051361197955e-07, 2.7350219170330092e-05]"
63,"[2.6048337531392463e-06, 0.9999990463256836, 1.1353457921359222e-05, 0.00014856171037536114]"
64,"[2.0841800505877472e-05, 0.999991774559021, 5.480630420606758e-07, 0.0009289723820984364]"
65,"[0.9999991655349731, 1.836953560996335e-05, 3.4472791412554216e-06, 9.159673936665058e-06]"
66,"[4.864464244747069e-07, 0.9999991655349731, 5.395018547460495e-07, 6.867564661661163e-05]"
67,"[1.4303675015980843e-05, 0.9999960660934448, 1.7880878658615984e-05, 0.00024118655710481107]"
68,"[1.1866096656376612e-06, 0.9999998807907104, 1.7049633243004791e-06, 2.1593403289443813e-05]"
69,"[0.9997068047523499, 9.466098708799109e-05, 0.0034186190459877253, 4.4694756070384756e-05]"
70,"[1.9921822058677208e-06, 1.0, 6.791565283492673e-07, 8.323163638124242e-05]"
71,"[0.8308475017547607, 0.005610046908259392, 1.548665181871911e-06, 0.8289877772331238]"
72,"[1.7938744349521585e-05, 0.9999998807907104, 2.3057508258261805e-07, 5.3553700126940385e-05]"
73,"[0.0005669289384968579, 0.9998076558113098, 0.00026369624538347125, 0.0004135501803830266]"
74,"[1.3611014765047003e-05, 0.999980092048645, 0.0007683738367632031, 0.0006336189107969403]"
