index,logits
61,"[0.9521313905715942, 0.8706448078155518, 0.006232889834791422, 0.3888983130455017]"
62,"[0.9808694124221802, 0.9446907043457031, 0.01822713203728199, 0.04853811115026474]"
63,"[0.322081059217453, 0.8876500129699707, 0.617926836013794, 0.05965298414230347]"
64,"[0.8543863892555237, 0.8577503561973572, 0.031159818172454834, 0.27443522214889526]"
65,"[0.8895880579948425, 0.7590484023094177, 0.04629938676953316, 0.3348202109336853]"
66,"[0.35126179456710815, 0.9548988938331604, 0.2923569083213806, 0.04916355758905411]"
67,"[0.3115677237510681, 0.9030651450157166, 0.7555602192878723, 0.030114803463220596]"
68,"[0.1101086288690567, 0.9508960247039795, 0.7293197512626648, 0.0361420214176178]"
69,"[0.46209192276000977, 0.8729845285415649, 0.750015377998352, 0.03224935755133629]"
70,"[0.8488954901695251, 0.958807647228241, 0.021279701963067055, 0.11573446542024612]"
71,"[0.25736263394355774, 0.8493803143501282, 0.7762589454650879, 0.06743539869785309]"
72,"[0.6953184008598328, 0.9660652279853821, 0.04578487575054169, 0.0872790664434433]"
73,"[0.6214555501937866, 0.7918172478675842, 0.5255089998245239, 0.08724725246429443]"
74,"[0.26064333319664, 0.8327873945236206, 0.8701159954071045, 0.04161515086889267]"
75,"[0.7233873009681702, 0.8511494994163513, 0.28174105286598206, 0.10055818408727646]"
76,"[0.8961907625198364, 0.8640276789665222, 0.1753838062286377, 0.060183968394994736]"
77,"[0.5363820195198059, 0.8571897745132446, 0.6073412895202637, 0.04223499074578285]"
78,"[0.8454317450523376, 0.5583418011665344, 0.061172083020210266, 0.5560475587844849]"
79,"[0.6750154495239258, 0.11491593718528748, 0.008529974147677422, 0.9930811524391174]"
80,"[0.08002380281686783, 0.9582358002662659, 0.7620002031326294, 0.031706552952528]"
81,"[0.7738673090934753, 0.9193859696388245, 0.40793734788894653, 0.02412129007279873]"
82,"[0.15485194325447083, 0.8512727618217468, 0.9307956695556641, 0.028774091973900795]"
83,"[0.3865286111831665, 0.9502763152122498, 0.7282187342643738, 0.013158390298485756]"
84,"[0.6431099772453308, 0.7492114901542664, 0.31001123785972595, 0.18895138800144196]"
85,"[0.2974318265914917, 0.9778990745544434, 0.3073742985725403, 0.030159834772348404]"
86,"[0.8247288465499878, 0.9554523825645447, 0.20721805095672607, 0.020439479500055313]"
87,"[0.6698712706565857, 0.9576139450073242, 0.46080103516578674, 0.013528990559279919]"
88,"[0.0765770971775055, 0.9334943294525146, 0.9779669046401978, 0.006144923157989979]"
89,"[0.1839894950389862, 0.9168742299079895, 0.8911418914794922, 0.01525008212774992]"
90,"[0.39091649651527405, 0.9116472601890564, 0.8709263801574707, 0.01193916890770197]"
91,"[0.17788314819335938, 0.8736693859100342, 0.8841398358345032, 0.03516322001814842]"
92,"[0.8561404347419739, 0.9747942090034485, 0.06881661713123322, 0.026166515424847603]"
93,"[0.25621625781059265, 0.9479678273200989, 0.7469258308410645, 0.017885513603687286]"
94,"[0.5213486552238464, 0.9087272882461548, 0.5924909114837646, 0.029218748211860657]"
95,"[0.296530544757843, 0.8966944813728333, 0.6663777828216553, 0.05132288858294487]"
96,"[0.4902529716491699, 0.8683704733848572, 0.619621217250824, 0.04722360521554947]"
97,"[0.3019377589225769, 0.8530533313751221, 0.7924705743789673, 0.049441952258348465]"
98,"[0.11612885445356369, 0.945932924747467, 0.9360196590423584, 0.010920282453298569]"
99,"[0.4910069406032562, 0.9321633577346802, 0.4832366406917572, 0.0335906520485878]"
100,"[0.20506209135055542, 0.9664615392684937, 0.5855815410614014, 0.028233425691723824]"
101,"[0.20047131180763245, 0.9265744090080261, 0.9186173677444458, 0.011705557815730572]"
102,"[0.09879656881093979, 0.8054237961769104, 0.9385800361633301, 0.05500734597444534]"
103,"[0.7263802289962769, 0.9134781956672668, 0.49611204862594604, 0.021733535453677177]"
104,"[0.7084965109825134, 0.5625969767570496, 0.004642694257199764, 0.9521942138671875]"
105,"[0.7163010835647583, 0.7938172817230225, 0.20836657285690308, 0.1719297468662262]"
106,"[0.3610020577907562, 0.8718196153640747, 0.7424305081367493, 0.03978782892227173]"
107,"[0.37440618872642517, 0.9810804724693298, 0.24760349094867706, 0.026005614548921585]"
108,"[0.3762259781360626, 0.8245625495910645, 0.6821840405464172, 0.07338080555200577]"
109,"[0.4452546238899231, 0.9361873865127563, 0.29626357555389404, 0.06044108048081398]"
110,"[0.16813676059246063, 0.9609038233757019, 0.5911898612976074, 0.03433973342180252]"
111,"[0.32956162095069885, 0.9536912441253662, 0.5755563378334045, 0.02457236871123314]"
112,"[0.5514954328536987, 0.9446135759353638, 0.49083685874938965, 0.020832624286413193]"
113,"[0.5205987095832825, 0.9334812760353088, 0.4013180434703827, 0.0375523567199707]"
114,"[0.8378552794456482, 0.718808650970459, 0.041024044156074524, 0.48308229446411133]"
115,"[0.8914151787757874, 0.7807072401046753, 0.09105565398931503, 0.19674885272979736]"
116,"[0.692579448223114, 0.9574861526489258, 0.17705990374088287, 0.03459876403212547]"
117,"[0.3521721363067627, 0.8928179144859314, 0.7966595888137817, 0.025732887908816338]"
118,"[0.6836404800415039, 0.9699820876121521, 0.4565678536891937, 0.009491090662777424]"
119,"[0.928214430809021, 0.9652804136276245, 0.0456954762339592, 0.034535352140665054]"
120,"[0.6302117109298706, 0.9846072793006897, 0.38724660873413086, 0.006355992052704096]"
121,"[0.7646986246109009, 0.848651111125946, 0.2154274731874466, 0.09041576832532883]"
122,"[0.7763371467590332, 0.9152176976203918, 0.2884008586406708, 0.037566978484392166]"
123,"[0.3051847815513611, 0.9276883602142334, 0.7967949509620667, 0.020700128749012947]"
124,"[0.2801148593425751, 0.9163687229156494, 0.8027299046516418, 0.024974746629595757]"
125,"[0.20116305351257324, 0.9379597902297974, 0.6882043480873108, 0.03781120851635933]"
126,"[0.8042579889297485, 0.9309155941009521, 0.5264265537261963, 0.012905959039926529]"
127,"[0.7640194296836853, 0.9385933876037598, 0.3137524425983429, 0.02589714527130127]"
128,"[0.055704131722450256, 0.8503476977348328, 0.9611489176750183, 0.03326449170708656]"
129,"[0.49383142590522766, 0.07102353870868683, 0.014648056589066982, 0.9962132573127747]"
130,"[0.16255266964435577, 0.7733404040336609, 0.882330596446991, 0.08784158527851105]"
131,"[0.41132330894470215, 0.3859500586986542, 0.15915252268314362, 0.8232168555259705]"
132,"[0.8097519874572754, 0.429584801197052, 0.0355859249830246, 0.7881519198417664]"
133,"[0.7000989317893982, 0.3732496500015259, 0.07038310170173645, 0.8262616395950317]"
134,"[0.6254297494888306, 0.12911070883274078, 0.01678461581468582, 0.987913191318512]"
135,"[0.18156826496124268, 0.8634911775588989, 0.8715533018112183, 0.03690271079540253]"
136,"[0.4425406754016876, 0.536494791507721, 0.3144042491912842, 0.5152457356452942]"
137,"[0.8859583735466003, 0.5029902458190918, 0.022664884105324745, 0.7305279970169067]"
138,"[0.7523705959320068, 0.11175991594791412, 0.005628813058137894, 0.9937745332717896]"
139,"[0.7457370162010193, 0.96526038646698, 0.5696181654930115, 0.00542293768376112]"
140,"[0.8757845759391785, 0.25738024711608887, 0.011588030494749546, 0.9444913864135742]"
141,"[0.6486762762069702, 0.17867736518383026, 0.03171754628419876, 0.9664008617401123]"
142,"[0.6362578272819519, 0.2890523076057434, 0.01532401517033577, 0.9656567573547363]"
143,"[0.8068675994873047, 0.30274078249931335, 0.015793973580002785, 0.9409539103507996]"
144,"[0.9413058161735535, 0.7428679466247559, 0.011741208843886852, 0.49498143792152405]"
145,"[0.9381360411643982, 0.4172084331512451, 0.005326735321432352, 0.908257782459259]"
146,"[0.8682900071144104, 0.8348872661590576, 0.1333189159631729, 0.11546812951564789]"
147,"[0.8384862542152405, 0.5690595507621765, 0.0249490849673748, 0.7252479791641235]"
148,"[0.6907841563224792, 0.8497681021690369, 0.2281675636768341, 0.13195964694023132]"
149,"[0.45570963621139526, 0.8470107316970825, 0.5837516188621521, 0.07527143508195877]"
150,"[0.7077177166938782, 0.7598970532417297, 0.248567134141922, 0.1985451728105545]"
151,"[0.747671365737915, 0.7109894752502441, 0.23006176948547363, 0.23778128623962402]"
152,"[0.8835759162902832, 0.8981516361236572, 0.1393398493528366, 0.05797690525650978]"
153,"[0.8642868995666504, 0.25195372104644775, 0.0068819099105894566, 0.9668200016021729]"
154,"[0.8387007713317871, 0.7828240394592285, 0.1007445901632309, 0.21726849675178528]"
155,"[0.9199218153953552, 0.7635827660560608, 0.07857244461774826, 0.1927158385515213]"
156,"[0.7489922642707825, 0.875024676322937, 0.13640864193439484, 0.12352406233549118]"
157,"[0.7914693355560303, 0.6297503709793091, 0.08608647435903549, 0.48271769285202026]"
158,"[0.7832029461860657, 0.3520253002643585, 0.045964326709508896, 0.8479928970336914]"
159,"[0.9527227878570557, 0.6675237417221069, 0.024806734174489975, 0.44019150733947754]"
160,"[0.5687839984893799, 0.5302706360816956, 0.12519310414791107, 0.6784041523933411]"
161,"[0.8701269030570984, 0.5972885489463806, 0.019331729039549828, 0.6959351897239685]"
162,"[0.8327483534812927, 0.7569223642349243, 0.18207037448883057, 0.18113388121128082]"
163,"[0.7222346663475037, 0.547977089881897, 0.09973686933517456, 0.600213885307312]"
164,"[0.8505661487579346, 0.5957325100898743, 0.041898440569639206, 0.5913013815879822]"
165,"[0.7083010673522949, 0.8620005249977112, 0.2448548525571823, 0.0938100516796112]"
166,"[0.8792279362678528, 0.7439246773719788, 0.16095365583896637, 0.15339307487010956]"
167,"[0.959274172782898, 0.901193380355835, 0.06748440116643906, 0.05056915432214737]"
168,"[0.6922364234924316, 0.8936373591423035, 0.5945172309875488, 0.026073236018419266]"
169,"[0.6580028533935547, 0.6984026432037354, 0.22808964550495148, 0.279137521982193]"
170,"[0.7776811718940735, 0.9171012043952942, 0.36909404397010803, 0.028857378289103508]"
171,"[0.9045373797416687, 0.7841353416442871, 0.07085835188627243, 0.2126421183347702]"
172,"[0.9637780785560608, 0.5352484583854675, 0.010097842663526535, 0.7058259844779968]"
173,"[0.7720147371292114, 0.7406892776489258, 0.22813250124454498, 0.1687307208776474]"
174,"[0.9405862092971802, 0.34589675068855286, 0.005809159483760595, 0.9166558980941772]"
175,"[0.7981162667274475, 0.483735591173172, 0.08357534557580948, 0.6320705413818359]"
176,"[0.7617484927177429, 0.3455257713794708, 0.017917638644576073, 0.9294664859771729]"
177,"[0.8539655804634094, 0.3555043935775757, 0.016357894986867905, 0.900011420249939]"
178,"[0.9077167510986328, 0.7939109802246094, 0.043319545686244965, 0.2610395848751068]"
179,"[0.8525708317756653, 0.20142289996147156, 0.005141259636729956, 0.9817148447036743]"
180,"[0.9450957179069519, 0.8560028672218323, 0.07742530107498169, 0.0872470811009407]"
181,"[0.9478555917739868, 0.7131381034851074, 0.03362613916397095, 0.34044936299324036]"
182,"[0.8066340684890747, 0.4626651704311371, 0.019655637443065643, 0.8573269248008728]"
183,"[0.7271652221679688, 0.1984359174966812, 0.021729420870542526, 0.9641170501708984]"
184,"[0.8580542802810669, 0.685030996799469, 0.08209428191184998, 0.34197208285331726]"
185,"[0.971555769443512, 0.9191023111343384, 0.017540698871016502, 0.08079370111227036]"
186,"[0.6701956987380981, 0.1370142102241516, 0.008283599279820919, 0.9911370277404785]"
187,"[0.9436997175216675, 0.9149579405784607, 0.024176958948373795, 0.10879027843475342]"
188,"[0.9163327813148499, 0.8896856307983398, 0.0946306511759758, 0.07345554232597351]"
189,"[0.7193780541419983, 0.8248524069786072, 0.19959326088428497, 0.14318609237670898]"
190,"[0.11979849636554718, 0.7754167318344116, 0.9130281805992126, 0.07657106220722198]"
191,"[0.15907879173755646, 0.82308030128479, 0.8985282182693481, 0.05255499482154846]"
192,"[0.13985976576805115, 0.710030198097229, 0.8901948928833008, 0.11345252394676208]"
193,"[0.13293415307998657, 0.7822702527046204, 0.9056225419044495, 0.0738329365849495]"
194,"[0.12531380355358124, 0.7440040707588196, 0.9278291463851929, 0.07911482453346252]"
195,"[0.18535956740379333, 0.762100875377655, 0.8960299491882324, 0.07525462657213211]"
196,"[0.18372344970703125, 0.7106553912162781, 0.8798035383224487, 0.1031482070684433]"
197,"[0.4735074043273926, 0.8274269104003906, 0.6321354508399963, 0.06956532597541809]"
198,"[0.1492176651954651, 0.8641166090965271, 0.9118052124977112, 0.03170382231473923]"
199,"[0.3026006519794464, 0.8725184798240662, 0.7933236360549927, 0.04290658235549927]"
200,"[0.12374041229486465, 0.7451920509338379, 0.9192994832992554, 0.08687621355056763]"
201,"[0.12921477854251862, 0.7947168946266174, 0.940129816532135, 0.04484892264008522]"
202,"[0.9312059879302979, 0.8313434720039368, 0.032924115657806396, 0.21388192474842072]"
203,"[0.9776351451873779, 0.8736261129379272, 0.04683435708284378, 0.061803121119737625]"
204,"[0.8531084656715393, 0.8657682538032532, 0.19399507343769073, 0.06716707348823547]"
205,"[0.7174445986747742, 0.8189946413040161, 0.3583497703075409, 0.07954173535108566]"
206,"[0.8650742769241333, 0.774249255657196, 0.038552358746528625, 0.32345354557037354]"
207,"[0.8634822964668274, 0.7415004968643188, 0.06418119370937347, 0.29395124316215515]"
208,"[0.761924684047699, 0.9236863255500793, 0.3342658281326294, 0.029620345681905746]"
209,"[0.8641480803489685, 0.7641310095787048, 0.154428169131279, 0.16325050592422485]"
210,"[0.8443485498428345, 0.8198662400245667, 0.15462446212768555, 0.12252149730920792]"
211,"[0.7235163450241089, 0.7397549152374268, 0.22118769586086273, 0.21474727988243103]"
212,"[0.5285829901695251, 0.8754393458366394, 0.31218093633651733, 0.10343778133392334]"
213,"[0.9449833631515503, 0.8238929510116577, 0.022964071482419968, 0.22538398206233978]"
214,"[0.596522331237793, 0.8828628659248352, 0.26668673753738403, 0.09717278182506561]"
215,"[0.6546386480331421, 0.9167331457138062, 0.3148329555988312, 0.0521787628531456]"
216,"[0.8297468423843384, 0.7346243858337402, 0.07489369064569473, 0.3324820101261139]"
217,"[0.7110996246337891, 0.7477652430534363, 0.14989033341407776, 0.28664496541023254]"
218,"[0.760938286781311, 0.40365585684776306, 0.043001800775527954, 0.8163188099861145]"
219,"[0.6178712248802185, 0.9655349254608154, 0.40230485796928406, 0.012176466174423695]"
220,"[0.5611711144447327, 0.7934646010398865, 0.5214129686355591, 0.10098246484994888]"
221,"[0.5107074975967407, 0.8323013782501221, 0.633270263671875, 0.06022448465228081]"
222,"[0.742018461227417, 0.7408366799354553, 0.3065372407436371, 0.14750929176807404]"
223,"[0.5896972417831421, 0.8421275019645691, 0.47911718487739563, 0.07381727546453476]"
224,"[0.9410017132759094, 0.7910735011100769, 0.016130533069372177, 0.34339582920074463]"
225,"[0.6509436368942261, 0.773105263710022, 0.27654048800468445, 0.18148216605186462]"
226,"[0.4734112024307251, 0.8375524878501892, 0.6417486071586609, 0.06586656719446182]"
227,"[0.8369542956352234, 0.932913064956665, 0.04853224381804466, 0.09873846918344498]"
228,"[0.697127640247345, 0.8325039744377136, 0.2703712582588196, 0.11356361210346222]"
229,"[0.8812042474746704, 0.6236196756362915, 0.053620412945747375, 0.49522241950035095]"
230,"[0.3681768774986267, 0.854651689529419, 0.7058478593826294, 0.056542545557022095]"
231,"[0.920924961566925, 0.9301218390464783, 0.07612409442663193, 0.038381434977054596]"
232,"[0.6034409999847412, 0.9230244755744934, 0.5753109455108643, 0.019581524655222893]"
233,"[0.9637109041213989, 0.9259201884269714, 0.013225814327597618, 0.11434357613325119]"
234,"[0.4073121249675751, 0.7797321677207947, 0.7391337752342224, 0.07437016814947128]"
235,"[0.8746477365493774, 0.8089210391044617, 0.13262832164764404, 0.1325109302997589]"
236,"[0.7448074221611023, 0.6808769702911377, 0.11564883589744568, 0.38447245955467224]"
237,"[0.9250761270523071, 0.838604211807251, 0.20761871337890625, 0.054949406534433365]"
238,"[0.7087531685829163, 0.18008971214294434, 0.019020406529307365, 0.9754239320755005]"
239,"[0.7017794251441956, 0.2124144732952118, 0.014856458641588688, 0.9743998050689697]"
240,"[0.7391371130943298, 0.29497262835502625, 0.022630475461483, 0.9375799298286438]"
241,"[0.8884952664375305, 0.27387818694114685, 0.005975308828055859, 0.9628926515579224]"
242,"[0.9934739470481873, 0.7569820880889893, 0.0009301671525463462, 0.6142120361328125]"
243,"[0.8269851803779602, 0.3599129021167755, 0.005000917706638575, 0.9635904431343079]"
244,"[0.811039388179779, 0.5065741539001465, 0.038254689425230026, 0.7548292875289917]"
245,"[0.9065860509872437, 0.773278534412384, 0.012835361994802952, 0.5593678951263428]"
246,"[0.6122847199440002, 0.17730794847011566, 0.008275255560874939, 0.9909727573394775]"
247,"[0.800459623336792, 0.3723139762878418, 0.013996860012412071, 0.9257960319519043]"
248,"[0.8328995108604431, 0.3468591868877411, 0.021486524492502213, 0.8813718557357788]"
249,"[0.7254298329353333, 0.24250851571559906, 0.01908896118402481, 0.960787832736969]"
250,"[0.8225473761558533, 0.32864344120025635, 0.01586271822452545, 0.926470935344696]"
251,"[0.6373872756958008, 0.5670879483222961, 0.21459223330020905, 0.46358731389045715]"
252,"[0.7691575884819031, 0.44392532110214233, 0.044885583221912384, 0.7847234606742859]"
253,"[0.9683445692062378, 0.23846903443336487, 0.000683315098285675, 0.9863341450691223]"
254,"[0.7461728453636169, 0.416787713766098, 0.039280425757169724, 0.8422658443450928]"
255,"[0.5653433203697205, 0.1522705852985382, 0.020634334534406662, 0.9865109920501709]"
256,"[0.8154540061950684, 0.6637290120124817, 0.014751342125236988, 0.7516987323760986]"
257,"[0.7243967056274414, 0.3305748701095581, 0.06621358543634415, 0.8447288870811462]"
258,"[0.7663162350654602, 0.18169815838336945, 0.007745807524770498, 0.9857448935508728]"
259,"[0.6729238629341125, 0.38848304748535156, 0.06169223412871361, 0.8423914909362793]"
260,"[0.7030302882194519, 0.13680671155452728, 0.013099380768835545, 0.9872271418571472]"
261,"[0.7461830973625183, 0.6342676281929016, 0.10243993252515793, 0.47666460275650024]"
262,"[0.9874223470687866, 0.9405292868614197, 0.018689308315515518, 0.039395980536937714]"
263,"[0.8971567153930664, 0.3131236433982849, 0.0016587424324825406, 0.9831357598304749]"
264,"[0.6451354622840881, 0.1892697513103485, 0.010106087662279606, 0.986208438873291]"
265,"[0.9951916933059692, 0.8126854300498962, 0.0013071687426418066, 0.40814337134361267]"
266,"[0.6639629006385803, 0.33787015080451965, 0.009556271135807037, 0.9712287783622742]"
267,"[0.8514875769615173, 0.5884749293327332, 0.00788072869181633, 0.8677625060081482]"
268,"[0.7570896744728088, 0.1803670972585678, 0.012045752257108688, 0.9804866909980774]"
269,"[0.917753279209137, 0.8215383291244507, 0.003701512236148119, 0.6852988600730896]"
270,"[0.9128350615501404, 0.755319356918335, 0.027263494208455086, 0.386077344417572]"
271,"[0.855700671672821, 0.441927045583725, 0.018385039642453194, 0.8487187623977661]"
272,"[0.9620984792709351, 0.7324445843696594, 0.0036078104749321938, 0.6906783580780029]"
273,"[0.7840439081192017, 0.8227536678314209, 0.330278217792511, 0.07525749504566193]"
274,"[0.9759001135826111, 0.7779574394226074, 0.02057960070669651, 0.24346917867660522]"
275,"[0.8750706315040588, 0.9642595648765564, 0.3000863194465637, 0.008391444571316242]"
276,"[0.9742332100868225, 0.8456082344055176, 0.04071230813860893, 0.08369463682174683]"
277,"[0.9415456652641296, 0.6599897742271423, 0.007502506487071514, 0.6831334829330444]"
278,"[0.9166115522384644, 0.5001336336135864, 0.019122978672385216, 0.7365621328353882]"
279,"[0.8922773599624634, 0.9577957391738892, 0.25500616431236267, 0.010409561917185783]"
280,"[0.9460299015045166, 0.6582062244415283, 0.015855180099606514, 0.5630080103874207]"
281,"[0.9562820792198181, 0.5449954271316528, 0.014806990511715412, 0.6624237298965454]"
282,"[0.928803563117981, 0.8151189088821411, 0.12323542684316635, 0.0933738425374031]"
283,"[0.9851771593093872, 0.6555481553077698, 0.004766892641782761, 0.5944260954856873]"
284,"[0.7344691157341003, 0.35763272643089294, 0.034302838146686554, 0.8972147703170776]"
285,"[0.9439476728439331, 0.9428948163986206, 0.07791014015674591, 0.031072940677404404]"
286,"[0.7796788811683655, 0.36644214391708374, 0.03060782141983509, 0.8795072436332703]"
287,"[0.9285060167312622, 0.8376521468162537, 0.013688369654119015, 0.37829098105430603]"
288,"[0.9361982941627502, 0.4244457483291626, 0.0017302501946687698, 0.9588463306427002]"
289,"[0.8056660890579224, 0.7051482796669006, 0.05481717362999916, 0.46478983759880066]"
290,"[0.8615540266036987, 0.9176146388053894, 0.10458189994096756, 0.055652108043432236]"
291,"[0.7444679141044617, 0.9529285430908203, 0.22436800599098206, 0.024820979684591293]"
292,"[0.569269061088562, 0.9692240357398987, 0.5957708358764648, 0.006682632490992546]"
293,"[0.087071992456913, 0.9529805183410645, 0.9384921789169312, 0.00969957746565342]"
294,"[0.10336441546678543, 0.939598560333252, 0.9448035955429077, 0.010377436876296997]"
295,"[0.9136309623718262, 0.9462841153144836, 0.05120094493031502, 0.05445021018385887]"
296,"[0.790909469127655, 0.9115236401557922, 0.30014359951019287, 0.035826507955789566]"
297,"[0.7535200119018555, 0.911260724067688, 0.18626195192337036, 0.06653410941362381]"
298,"[0.07530038803815842, 0.8987718820571899, 0.9388177394866943, 0.022381579503417015]"
299,"[0.1343706101179123, 0.8924992680549622, 0.9236151576042175, 0.022876471281051636]"
300,"[0.21291890740394592, 0.9151065349578857, 0.76911461353302, 0.03564642369747162]"
301,"[0.5851855278015137, 0.8668054938316345, 0.39125022292137146, 0.07112514227628708]"
302,"[0.07646581530570984, 0.7849074602127075, 0.9535371661186218, 0.04576001688838005]"
303,"[0.8267883062362671, 0.9586008787155151, 0.0857282429933548, 0.0370342992246151]"
304,"[0.8747414946556091, 0.8708460330963135, 0.15007692575454712, 0.07205790281295776]"
305,"[0.9528952836990356, 0.9594711065292358, 0.01920239068567753, 0.05065518990159035]"
306,"[0.37614062428474426, 0.8813988566398621, 0.6788285970687866, 0.04650332033634186]"
307,"[0.21957094967365265, 0.9461629390716553, 0.6236289739608765, 0.035304706543684006]"
308,"[0.26333388686180115, 0.9033634662628174, 0.7409196496009827, 0.03396178036928177]"
309,"[0.5299829244613647, 0.899501621723175, 0.5996558666229248, 0.03626842796802521]"
310,"[0.3251069188117981, 0.9507356882095337, 0.8000832200050354, 0.009183010086417198]"
311,"[0.20500192046165466, 0.9568079710006714, 0.8465510606765747, 0.010275636799633503]"
