index,logits
30,"[0.9999997615814209, 3.7519330362556502e-06, 1.7079528333852068e-06, 4.3411095248302445e-05]"
31,"[5.834788316860795e-05, 0.9999833106994629, 0.00014806799299549311, 0.0003927706857211888]"
32,"[3.3260723284911364e-05, 0.9999948740005493, 6.589797976630507e-06, 0.0007963902899064124]"
33,"[0.0005177896819077432, 0.00011247097427258268, 0.10661450028419495, 0.9761190414428711]"
34,"[8.456618525087833e-05, 3.055632259929553e-05, 0.9999953508377075, 3.2793584978207946e-05]"
35,"[0.00032740572351031005, 6.740461685694754e-05, 0.9999548196792603, 0.0007173779304139316]"
36,"[1.912110292323632e-06, 0.9999997615814209, 6.814552307332633e-06, 1.898244590847753e-05]"
37,"[0.0003566233499441296, 9.44352286751382e-05, 6.678151112282649e-05, 0.9998749494552612]"
38,"[0.0002526263997424394, 2.4914546884247102e-05, 2.6717714717960916e-05, 0.9999991655349731]"
39,"[0.9999951124191284, 3.9773464521886126e-08, 1.8561676142780925e-06, 0.798187255859375]"
40,"[1.808723209251184e-05, 1.980118395294994e-05, 1.987182258744724e-06, 0.9999998807907104]"
41,"[3.706767165567726e-05, 7.403198651445564e-06, 3.495670171105303e-06, 1.0]"
42,"[3.63034923793748e-05, 0.9933567643165588, 6.3337720348499715e-06, 0.6925137639045715]"
43,"[2.384911203989759e-05, 7.150105375330895e-06, 6.861386623313592e-07, 1.0]"
44,"[0.036299485713243484, 0.9480234384536743, 5.507096375367837e-06, 0.10584963113069534]"
45,"[2.067911918857135e-05, 8.488123057759367e-06, 1.2144620313847554e-06, 1.0]"
46,"[0.9999936819076538, 3.920154267689213e-05, 5.911613698117435e-05, 6.330763426376507e-05]"
47,"[6.250504611671204e-07, 0.9999994039535522, 2.4904808014980517e-05, 0.00036214941064827144]"
48,"[0.9996309280395508, 0.3686719536781311, 4.922480911773164e-07, 1.7092711459554266e-06]"
49,"[1.7129661500803195e-05, 0.9999996423721313, 3.534775032676407e-06, 4.4611015255213715e-06]"
50,"[0.001134695834480226, 0.9999405145645142, 2.9356469894992188e-06, 0.00037444685585796833]"
51,"[0.001609933446161449, 0.9997753500938416, 1.9305844034533948e-05, 0.00012738013174384832]"
52,"[0.0001232527574757114, 0.0002577044942881912, 0.9999527931213379, 0.0009525120840407908]"
53,"[0.9981762170791626, 0.01917608268558979, 0.00011236163118155673, 0.0003364149888511747]"
54,"[1.1949962299695471e-06, 1.0, 3.9981154031920596e-07, 7.759780419291928e-05]"
55,"[1.7124708051596826e-07, 0.9999997615814209, 1.3459272850013804e-05, 4.200985858915374e-05]"
56,"[2.823378281391342e-06, 0.9999978542327881, 1.8022337826550938e-05, 3.946546348743141e-05]"
57,"[0.0027019688859581947, 0.9990336894989014, 0.000776846834924072, 0.00021971127716824412]"
58,"[0.015447720885276794, 0.9995404481887817, 3.024227680725744e-06, 7.75730877649039e-05]"
59,"[0.5499171018600464, 0.9019709825515747, 4.031330536236055e-05, 5.5296066420851275e-05]"
60,"[0.00033293451997451484, 0.9999173879623413, 7.471352000720799e-05, 0.00015691576118115336]"
61,"[3.729953277797904e-06, 1.5116150962057873e-06, 6.523297884086787e-07, 1.0]"
62,"[0.9990884065628052, 0.003081551054492593, 2.9473164886439918e-06, 0.0031506498344242573]"
63,"[1.3964901881990954e-05, 0.9999969005584717, 8.616078048362397e-06, 8.149041241267696e-05]"
64,"[9.962737385649234e-05, 0.9999725818634033, 8.480643032271473e-07, 0.0006321739056147635]"
65,"[0.9999998807907104, 7.622377324878471e-07, 1.0753336027846672e-05, 1.5638788681826554e-05]"
66,"[7.80962068347435e-07, 0.9999974966049194, 9.553265272188582e-07, 7.201852713478729e-05]"
67,"[6.503579788841307e-05, 0.9999895095825195, 2.7536978450370952e-05, 0.00016879029863048345]"
68,"[9.831782335822936e-06, 0.9999972581863403, 7.798458682373166e-06, 3.6501154681900516e-05]"
69,"[0.9999793767929077, 1.0634586942614987e-05, 0.001660741399973631, 8.660454477649182e-05]"
70,"[5.395179869083222e-06, 0.9999985694885254, 2.048311671387637e-06, 0.0001834832364693284]"
71,"[0.9959496259689331, 0.4238784909248352, 3.2926654967013747e-06, 0.00016739188868086785]"
72,"[5.108327968628146e-06, 0.9999992847442627, 4.203518983558752e-06, 4.192797132418491e-05]"
73,"[0.0003688987926580012, 0.999627947807312, 0.0003946600772906095, 0.000374415802070871]"
74,"[4.5491044147638604e-05, 0.999855637550354, 0.0015609330730512738, 0.0005312268040142953]"
75,"[0.9999798536300659, 1.0320331966795493e-05, 0.00014168844791129231, 0.0004046569811180234]"
76,"[0.9998989105224609, 0.00021078555437270552, 4.56178531749174e-05, 0.0001699373679002747]"
77,"[0.0014541542623192072, 0.9998632669448853, 3.069455488002859e-05, 5.672932820743881e-05]"
78,"[0.9947517514228821, 0.3459600508213043, 7.670011837035418e-05, 5.0243379519088194e-05]"
79,"[5.099333520774962e-06, 8.404649634030648e-06, 5.390788373915711e-06, 1.0]"
80,"[4.720879587694071e-06, 0.9999836683273315, 2.527553760955925e-06, 0.00020625190518330783]"
81,"[0.9998186230659485, 0.00031037162989377975, 0.00045194587437435985, 6.705815030727535e-05]"
82,"[6.188633415149525e-05, 0.9998657703399658, 0.00044600467663258314, 0.00021696937619708478]"
83,"[0.00010021860362030566, 0.9999970197677612, 4.661921593651641e-06, 3.4756711102090776e-05]"
84,"[0.0006893596146255732, 7.895028102211654e-05, 0.9998642206192017, 3.260477024014108e-05]"
85,"[2.2116478248790372e-06, 0.9999955892562866, 5.59591717319563e-06, 3.506412394926883e-05]"
86,"[7.907936350193268e-08, 0.9999978542327881, 0.0009973965352401137, 3.6139435906079598e-06]"
87,"[1.0, 3.2152397011486755e-07, 4.562935828289483e-06, 8.920619620766956e-06]"
88,"[6.063068212824874e-06, 0.9999982118606567, 1.7616914192331024e-05, 1.6758380297687836e-05]"
89,"[2.9879747671657242e-05, 0.9999319314956665, 0.00041378624155186117, 2.6289259039913304e-05]"
90,"[1.3592469940704177e-06, 0.006927019916474819, 0.9999401569366455, 4.3149593693669885e-06]"
91,"[3.1788273190613836e-05, 0.9999785423278809, 7.275478128576651e-05, 0.0008443149272352457]"
92,"[5.473229407471081e-07, 0.9999881982803345, 0.002316172467544675, 6.048906925570918e-06]"
93,"[0.9999996423721313, 1.555956032461836e-06, 2.5760811695363373e-05, 6.474755355156958e-05]"
94,"[0.0006891993107274175, 0.9998971223831177, 7.75494918343611e-05, 0.00020822092483285815]"
95,"[6.507773650810122e-05, 0.9999517202377319, 8.410408190684393e-05, 0.00013669102918356657]"
96,"[0.9998257756233215, 0.005884345155209303, 8.820521179586649e-05, 0.00011204567272216082]"
97,"[0.00015695182082708925, 0.9999346733093262, 0.0002137919218512252, 0.00033943733433261514]"
98,"[1.2262185009603854e-06, 5.80589403398335e-06, 0.9999998807907104, 6.372061761794612e-06]"
99,"[9.141114423982799e-05, 0.9999889135360718, 1.746164525684435e-05, 0.00010250422928947955]"
100,"[3.0107003112789243e-05, 0.9999550580978394, 9.941073585650884e-06, 0.00033325559343211353]"
101,"[0.00013561980449594557, 0.9999974966049194, 4.5140401198295876e-05, 6.863989983685315e-05]"
102,"[0.0002142441226169467, 0.9999021291732788, 9.704827971290797e-05, 0.0004096442135050893]"
103,"[2.3932730073283892e-06, 0.9999992847442627, 6.304165253823157e-06, 3.3006428566295654e-05]"
104,"[1.0, 6.857632115497836e-07, 6.555156861764999e-09, 0.012237926945090294]"
105,"[0.0006556094740517437, 0.9998962879180908, 0.00019593813340179622, 5.232926196185872e-05]"
106,"[0.00014748252579011023, 0.9998490810394287, 0.00035647363984026015, 0.00010072976147057489]"
107,"[1.1075439942942467e-05, 0.9999998807907104, 5.446850082080346e-07, 1.224880361405667e-05]"
108,"[0.0003500058955978602, 0.0033511940855532885, 0.9994853734970093, 0.00037781367427669466]"
109,"[1.214624171552714e-05, 0.9999977350234985, 1.7572332581039518e-05, 1.495781270932639e-05]"
110,"[1.3432728337647859e-05, 0.999997615814209, 2.949222789538908e-06, 5.186800626688637e-05]"
111,"[8.672761032357812e-05, 0.9999856948852539, 3.8265039620455354e-05, 5.966646131128073e-05]"
112,"[8.660403523208515e-07, 0.9999991655349731, 6.514311280625407e-06, 0.00022494292352348566]"
113,"[5.567614152823808e-06, 0.9999958276748657, 1.6111745935631916e-05, 6.668249261565506e-05]"
114,"[0.9999586343765259, 9.249130243915715e-07, 1.1662393717415398e-06, 0.859320342540741]"
115,"[0.9999845027923584, 9.890843648463488e-05, 2.424186641292181e-05, 0.0004014299775008112]"
116,"[1.2438359817679157e-06, 0.9999994039535522, 9.825258530327119e-06, 1.9127584891975857e-05]"
117,"[0.9419873356819153, 0.9232497215270996, 7.948575330374297e-06, 2.0409221178852022e-05]"
118,"[3.027872480743099e-06, 1.0, 8.212018656195141e-07, 5.707918717234861e-06]"
119,"[0.02545483224093914, 0.9998277425765991, 9.803254386042681e-08, 7.579358680231962e-06]"
120,"[7.2250877565238625e-06, 0.9999997615814209, 2.454861487422022e-07, 4.214890213916078e-05]"
121,"[0.9743523001670837, 7.205464385151572e-07, 0.9860861301422119, 0.00015126664948184043]"
122,"[0.0024534843396395445, 0.9440554976463318, 0.04626663401722908, 1.2269520993868355e-05]"
123,"[0.9478945732116699, 0.4155220687389374, 1.2699147191597149e-05, 5.993415106786415e-05]"
124,"[5.424970368039794e-06, 0.999969482421875, 0.0011195589322596788, 0.0003390986821614206]"
125,"[4.556876592687331e-05, 0.9999722242355347, 3.672030652523972e-05, 0.00024169647076632828]"
126,"[0.0005901544354856014, 0.9999855756759644, 7.925472891656682e-05, 4.061138315591961e-05]"
127,"[0.0006349089089781046, 0.9999874830245972, 6.660952931270003e-05, 2.784417119983118e-05]"
128,"[0.00011336943134665489, 0.9998807907104492, 0.0001704805763438344, 3.470894807833247e-05]"
129,"[4.933812306262553e-06, 4.1850871639326215e-05, 5.1872134463337716e-06, 0.9999990463256836]"
130,"[0.9459636807441711, 3.152225326630287e-05, 0.7619456052780151, 9.020448487717658e-05]"
131,"[0.0005057592061348259, 5.619584408123046e-05, 0.019495882093906403, 0.9908000826835632]"
132,"[0.8406248688697815, 5.966053322481457e-06, 5.1697250455617905e-05, 0.9806544184684753]"
133,"[0.908029317855835, 1.8988999727298506e-05, 0.0005503917927853763, 0.7521041631698608]"
134,"[1.3796196071780287e-05, 0.00014412510790862143, 3.5142679735145066e-06, 0.9999973773956299]"
135,"[6.260913323785644e-06, 0.9999979734420776, 4.740490112453699e-05, 6.014456084812991e-05]"
136,"[0.25326868891716003, 7.61642586439848e-05, 0.0001676079846220091, 0.9925042390823364]"
137,"[0.9999494552612305, 0.0009857419645413756, 1.001502914732555e-05, 4.120622907066718e-05]"
138,"[1.0, 5.985835827004848e-08, 7.941453077364713e-07, 7.09703890606761e-05]"
139,"[1.0, 1.494557899661686e-08, 2.018866553044063e-06, 1.1108147191407625e-05]"
140,"[0.9999997615814209, 7.053387207633932e-07, 5.06869128003018e-06, 6.028381176292896e-05]"
141,"[0.0007074899622239172, 0.0002222908369731158, 1.5419038390973583e-05, 0.9999237060546875]"
142,"[1.0, 3.235818724078854e-07, 1.128547296502802e-06, 4.677621473092586e-05]"
143,"[0.9999998807907104, 5.503812872120761e-07, 7.324230864469428e-06, 1.1356188224453945e-05]"
144,"[0.9999992847442627, 1.6865999441506574e-06, 3.7192860418144846e-06, 3.966150325140916e-05]"
145,"[0.9999986886978149, 9.137279994320124e-05, 6.612017955376359e-07, 5.065978257334791e-05]"
146,"[0.9998482465744019, 0.0010545277036726475, 0.00016133413009811193, 0.00012864964082837105]"
147,"[0.999944806098938, 0.000491021666675806, 1.3626873624161817e-05, 0.00015839921252336353]"
148,"[0.999998927116394, 1.9543617781891953e-06, 6.752723857061937e-05, 0.0002707975509110838]"
149,"[0.9995410442352295, 0.0011906741419807076, 0.00035867729457095265, 0.00046536739682778716]"
150,"[0.999884843826294, 7.997635111678392e-05, 0.0002434771740809083, 0.0007837416487745941]"
151,"[0.9997114539146423, 0.00030920529388822615, 0.0005878328229300678, 0.0006098973099142313]"
152,"[0.9999785423278809, 0.00021056519472040236, 5.980780042591505e-05, 0.0001013880391838029]"
153,"[0.04473225027322769, 5.091912498755846e-06, 4.514811280387221e-06, 0.9998795986175537]"
154,"[0.9999123811721802, 0.00017909129383042455, 0.00015125091886147857, 0.00013171577302273363]"
155,"[0.9999892711639404, 9.879465505946428e-05, 4.3912907131016254e-05, 0.00011306411761324853]"
156,"[0.9999997615814209, 9.358941497339401e-07, 8.282473572762683e-06, 9.292892355006188e-05]"
157,"[0.999974250793457, 3.173980439896695e-05, 9.161491470877081e-05, 0.00015434321539942175]"
158,"[0.9999876022338867, 5.3437077440321445e-05, 4.712387453764677e-05, 0.00015548133524134755]"
159,"[0.9999997615814209, 3.1812060115044005e-06, 4.3671129787981045e-06, 3.8944592233747244e-05]"
160,"[0.0014705355279147625, 1.8909866412286647e-05, 0.2597516179084778, 0.8990493416786194]"
161,"[0.879294753074646, 0.9368796944618225, 3.694920678753988e-06, 2.122614205291029e-05]"
162,"[0.6744426488876343, 1.5226473806251306e-05, 5.059929026174359e-05, 0.9989240765571594]"
163,"[0.03354784846305847, 0.000663011334836483, 8.56932601891458e-05, 0.9980727434158325]"
164,"[0.9999984502792358, 1.622204081286327e-06, 0.0001233429356943816, 8.16860847407952e-05]"
165,"[0.9999932050704956, 1.0852681953110732e-05, 0.00038676828262396157, 0.00012791581684723496]"
166,"[0.9999337196350098, 6.782501441193745e-05, 0.00022345535398926586, 0.00016614013293292373]"
167,"[0.9999983310699463, 5.171235443413025e-06, 3.511910472298041e-05, 8.448477456113324e-05]"
168,"[0.9997692704200745, 0.002180036623030901, 0.00013384663907345384, 0.00017463373660575598]"
169,"[0.9999873638153076, 2.8438014851417392e-05, 5.370144572225399e-05, 0.00012934622645843774]"
170,"[0.9999924898147583, 2.4389437385252677e-05, 3.586697857826948e-05, 0.00012507103383541107]"
171,"[0.999969482421875, 0.00018715800251811743, 5.132980368216522e-05, 0.00015745022392366081]"
172,"[0.8531439900398254, 2.043993390543619e-06, 1.3599342310044449e-06, 0.9991469383239746]"
173,"[0.002539472421631217, 3.654395914054476e-05, 0.9999872446060181, 1.2303969015192706e-05]"
174,"[0.9999967813491821, 3.942343482776778e-06, 0.00015280357911251485, 9.359367140859831e-06]"
175,"[0.9999662637710571, 5.351173967937939e-05, 0.0001811914553400129, 0.0007391600520350039]"
176,"[0.034495241940021515, 2.5342008029838325e-06, 9.384947588841897e-06, 0.9999940395355225]"
177,"[0.10571511089801788, 2.0702913388959132e-05, 1.1603347047639545e-05, 0.9991976618766785]"
178,"[0.999996542930603, 1.3293311894813087e-05, 1.1845375411212444e-05, 3.796194869210012e-05]"
179,"[0.9999997615814209, 1.1442916303394668e-07, 1.2018135748803616e-06, 0.000528662814758718]"
180,"[0.9999938011169434, 1.3339588804228697e-05, 4.122639074921608e-05, 7.183059642557055e-05]"
181,"[0.9999985694885254, 1.2935382073919754e-05, 8.199113835871685e-06, 0.0003181150823365897]"
182,"[0.9999977350234985, 1.1903135828106315e-06, 9.019215212902054e-06, 0.00028952996945008636]"
183,"[0.9999997615814209, 1.7239689498182997e-07, 1.379306377202738e-05, 0.00018042272131424397]"
184,"[0.9999107122421265, 6.851871876278892e-05, 0.000121820587082766, 0.00020539097022265196]"
185,"[0.9999998807907104, 2.2338409166877682e-07, 1.5494968465645798e-05, 8.943918510340154e-05]"
186,"[0.9975259900093079, 3.202270448809941e-08, 8.574036058917045e-08, 0.9998989105224609]"
187,"[0.9999830722808838, 0.0007665681187063456, 5.811433766211849e-06, 9.573271381668746e-05]"
188,"[0.9999986886978149, 1.950423893504194e-06, 2.5341162199765677e-06, 0.00015437942056450993]"
189,"[0.9999629259109497, 2.277424391650129e-05, 0.00014206657942850143, 0.00020845273684244603]"
190,"[0.0009188074618577957, 0.00018112822726834565, 0.999908447265625, 0.00011666241334751248]"
191,"[0.0005781454965472221, 0.00014639303844887763, 0.9999184608459473, 0.00019200402311980724]"
192,"[0.004517965018749237, 0.00013476140156853944, 0.9998441934585571, 7.542939420090988e-05]"
193,"[0.9981315732002258, 2.4348699298570864e-05, 0.13450756669044495, 6.931761890882626e-05]"
194,"[0.2503449320793152, 2.7156151190865785e-05, 0.999178946018219, 3.803057916229591e-05]"
195,"[0.8777933716773987, 0.00027797080110758543, 0.8206735253334045, 9.853610390564427e-05]"
196,"[0.0006007836782373488, 0.0002925502776633948, 0.9999377727508545, 0.00011264935892540962]"
197,"[0.9999704360961914, 1.1093303555753664e-06, 0.04733734950423241, 4.235819142195396e-05]"
198,"[0.0007609138265252113, 0.9999643564224243, 4.243197327014059e-05, 2.5022818590514362e-05]"
199,"[0.9998857975006104, 9.369361214339733e-05, 0.0007186143775470555, 0.0001013031869661063]"
200,"[0.0006022097659297287, 0.0005553957889787853, 0.9997832179069519, 0.0001730023795971647]"
201,"[0.007545409258455038, 0.00021411158377304673, 0.9997444748878479, 5.8889934734907e-05]"
202,"[0.9999996423721313, 1.6604184338575578e-06, 2.803951247187797e-05, 2.8105772798880935e-05]"
203,"[0.9999998807907104, 2.936980365575437e-07, 1.3397877410170622e-05, 3.8059890357544646e-05]"
204,"[0.9999946355819702, 8.95150333235506e-06, 2.3573156795464456e-05, 6.301015673670918e-05]"
205,"[0.9999593496322632, 3.710749660967849e-05, 0.00013025198131799698, 0.0001886946993181482]"
206,"[0.9999972581863403, 7.271636604855303e-06, 6.474301699199714e-06, 0.00014740238839294761]"
207,"[0.9999933242797852, 1.5102594261406921e-05, 2.969601337099448e-05, 0.0001381685578962788]"
208,"[0.9999973773956299, 2.409144826742704e-06, 2.2707319658366032e-05, 5.578907439485192e-05]"
209,"[0.9997791647911072, 9.556332952342927e-05, 0.000402049976401031, 0.0004387892840895802]"
210,"[0.999792754650116, 4.551640358840814e-06, 0.0010482381330803037, 0.0006289008888415992]"
211,"[0.9998517036437988, 5.399157089414075e-05, 0.00025974202435463667, 0.0010291198268532753]"
212,"[0.999942421913147, 6.723774390593462e-07, 0.007485588546842337, 1.861750024545472e-05]"
213,"[0.999998927116394, 7.677064786548726e-06, 1.236774551216513e-06, 0.0005596338887698948]"
214,"[0.999992847442627, 1.0283588380843867e-05, 1.9212739061913453e-05, 0.00028427253710106015]"
215,"[0.9999985694885254, 3.6126718896412058e-06, 0.0002246426447527483, 6.572710844920948e-05]"
216,"[0.9999947547912598, 5.745241196564166e-06, 4.6658908104291186e-05, 9.045152546605095e-05]"
217,"[0.9999624490737915, 1.051197341439547e-05, 7.056217873468995e-05, 0.000585380126722157]"
218,"[0.9999964237213135, 9.404792763234582e-06, 1.202415569423465e-05, 0.00015131727559491992]"
219,"[0.9999997615814209, 3.6296276562097773e-07, 1.4712571783093153e-06, 4.416379397298442e-06]"
220,"[0.9997245669364929, 0.00010708557965699583, 0.002557021100074053, 0.00035154851502738893]"
221,"[0.999866247177124, 0.00029177256510592997, 0.0006936943391337991, 0.00030975230038166046]"
222,"[0.9999481439590454, 1.2831989806727506e-05, 0.0012314356863498688, 6.687978748232126e-05]"
223,"[0.9999829530715942, 1.4628955796069931e-05, 0.00023539084941148758, 0.00021649160771630704]"
224,"[0.9999986886978149, 3.504448613966815e-06, 6.980126727285096e-06, 2.7652740755002014e-05]"
225,"[0.9978514909744263, 8.840132068144158e-05, 0.022461822256445885, 0.00011358616757206619]"
226,"[0.9993273019790649, 0.0002580893342383206, 0.001802660059183836, 0.0003608866536524147]"
227,"[1.194254855363397e-05, 0.9999980926513672, 3.6896813071507495e-06, 5.779195998911746e-05]"
228,"[0.9998282194137573, 0.00020882891840301454, 9.782570123206824e-05, 0.0008369707502424717]"
229,"[0.14328941702842712, 0.9998661279678345, 8.305877599923406e-06, 1.9089826309937052e-05]"
230,"[0.9999346733093262, 6.562220369232818e-05, 0.0012187950778752565, 9.889022476272658e-05]"
231,"[0.9999998807907104, 1.1569462685656617e-06, 5.03736328028026e-06, 4.406942389323376e-05]"
232,"[0.9999891519546509, 6.487016071332619e-05, 0.00013306272740010172, 8.517535752616823e-05]"
233,"[1.0, 1.9213210578072903e-08, 1.3506925824913196e-05, 3.950447353417985e-05]"
234,"[0.9998570680618286, 0.00017647282220423222, 0.0002571451768744737, 0.00038771206163801253]"
235,"[0.9999213218688965, 0.009793822653591633, 3.7994479953340488e-06, 3.4066604712279513e-05]"
236,"[0.9999743700027466, 2.299589141330216e-05, 0.00029838658520020545, 0.0001096251726266928]"
237,"[0.9999998807907104, 3.098526576650329e-06, 1.8208134861197323e-05, 9.477163985138759e-05]"
238,"[0.9993689656257629, 3.164372537867166e-05, 5.738515937991906e-07, 0.09416631609201431]"
239,"[0.9999687671661377, 7.001393896644004e-06, 6.756763468729332e-07, 0.02475382573902607]"
240,"[0.0034102858044207096, 0.0006525767385028303, 1.832156522141304e-05, 0.999731719493866]"
241,"[0.00041033769957721233, 6.172178109409288e-05, 9.059983767656377e-07, 0.9999992847442627]"
242,"[1.034296383295441e-05, 3.1128258797252784e-06, 1.7580077837919816e-06, 1.0]"
243,"[0.6054931282997131, 0.0005174053949303925, 3.550273675045901e-08, 0.9966697096824646]"
244,"[0.98280268907547, 0.2440246194601059, 1.0536594345467165e-05, 2.0392646547406912e-05]"
245,"[3.1865878554526716e-05, 1.090217392629711e-05, 2.7150919777341187e-05, 0.9999998807907104]"
246,"[0.0004742122255265713, 1.2066509043506812e-05, 5.226602866059693e-07, 0.9999998807907104]"
247,"[1.0635843864292838e-05, 0.9999984502792358, 4.370025180833181e-06, 3.061161987716332e-05]"
248,"[0.9999459981918335, 0.0009535953286103904, 2.443111952743493e-06, 7.059777999529615e-05]"
249,"[0.7786029577255249, 7.911457942100242e-06, 4.378790436021518e-06, 0.9971417784690857]"
250,"[0.00019517996406648308, 4.78205802210141e-05, 3.0186693038558587e-05, 0.9999948740005493]"
251,"[0.05700189620256424, 0.009816313162446022, 2.5199524316121824e-05, 0.9869213104248047]"
252,"[0.9999798536300659, 7.206118607427925e-05, 1.3336701158550568e-05, 0.000378703058231622]"
253,"[0.0015163514763116837, 2.7636540380626684e-06, 4.0879655216485844e-07, 0.9999998807907104]"
254,"[0.9314056634902954, 2.103380575135816e-05, 7.219377494038781e-06, 0.9157317280769348]"
255,"[2.933833093266003e-05, 4.572141915559769e-05, 6.815325832576491e-06, 0.9999996423721313]"
256,"[0.6679139733314514, 0.9992907047271729, 1.1999165394627198e-07, 1.1426934634073405e-06]"
257,"[0.057043615728616714, 0.00021351284522097558, 3.0504381356877275e-05, 0.9997708201408386]"
258,"[1.4612256791224354e-06, 7.924362762423698e-06, 1.2093905752408318e-05, 0.9999998807907104]"
259,"[0.0023361272178590298, 3.0588162189815193e-05, 0.0001406283408869058, 0.9999767541885376]"
260,"[1.8122022083844058e-05, 3.819791891146451e-05, 3.147875759168528e-05, 0.9999973773956299]"
261,"[0.0017583518056198955, 0.9996559619903564, 7.890233973739669e-05, 0.00011672238179016858]"
262,"[4.225305383442901e-05, 3.0129664082778618e-05, 6.680420483462512e-07, 0.9999997615814209]"
263,"[3.8278526517387945e-06, 3.995312908955384e-06, 6.843494588792964e-07, 1.0]"
264,"[0.0007809429080225527, 0.0007089974824339151, 2.0156790014880244e-06, 0.9999457597732544]"
265,"[1.437560513295466e-05, 2.6997577151632868e-06, 1.5849144574531238e-06, 1.0]"
266,"[6.69886139803566e-05, 1.2111680007365067e-05, 2.7595194751484087e-06, 0.9999997615814209]"
267,"[4.9421421863371506e-05, 0.00019888461974915117, 2.302171924384311e-05, 0.9999885559082031]"
268,"[6.557318556588143e-06, 2.9383802029769868e-05, 1.590933243278414e-05, 0.9999996423721313]"
269,"[5.611570031760493e-06, 6.476422277046368e-05, 1.453596496503451e-06, 0.9999996423721313]"
270,"[0.24034947156906128, 5.0986789574380964e-05, 1.2007942132186145e-05, 0.9982944130897522]"
271,"[0.0009739696397446096, 2.588808820291888e-05, 4.606273432727903e-05, 0.999984860420227]"
272,"[4.9895301344804466e-05, 1.0271747669321485e-05, 9.958114787878003e-06, 1.0]"
273,"[0.9999954700469971, 8.04503997642314e-06, 5.894022615393624e-05, 0.00035576068330556154]"
274,"[4.392404662212357e-05, 9.504386980552226e-05, 2.8276951979933074e-06, 0.9999990463256836]"
275,"[1.0, 1.388094705845333e-08, 2.8524777917482425e-06, 2.5719327823026106e-05]"
276,"[0.9999958276748657, 3.517919594742125e-06, 1.10809969555703e-05, 0.00010008289973484352]"
277,"[0.0014346294337883592, 0.9999748468399048, 1.6791627786005847e-06, 0.00015993938723113388]"
278,"[0.0013831555843353271, 5.581435834756121e-05, 4.330495357862674e-05, 0.9999905824661255]"
279,"[1.0, 8.969207598852336e-09, 2.55659915637807e-06, 2.4832568669808097e-05]"
280,"[0.9999949932098389, 1.2505463928391691e-05, 8.330804121214896e-06, 0.0002827415883075446]"
