index,logits
49,"[0.00518433703109622, 0.9999929666519165, 3.8233764598771813e-07, 9.628283441998065e-05]"
50,"[0.9999874830245972, 0.0001782621257007122, 4.735588390758494e-06, 0.00016070478886831552]"
51,"[0.003004128811880946, 0.9999462366104126, 7.36784131731838e-05, 0.00032631319481879473]"
52,"[0.0006712368922308087, 0.9484694600105286, 1.1914848073502071e-05, 0.8246647715568542]"
53,"[0.9206451177597046, 0.9459741115570068, 6.779216346330941e-05, 0.0002328777190996334]"
54,"[4.131003606744343e-06, 0.9999998807907104, 3.92942729376955e-06, 0.0001224009320139885]"
55,"[0.00018662659567780793, 0.9999942779541016, 1.2158398931205738e-05, 5.226916618994437e-05]"
56,"[1.6284027879009955e-05, 0.9999712705612183, 0.00021026165632065386, 0.0001810690009733662]"
57,"[0.0004377294098958373, 0.9999388456344604, 0.0010143404360860586, 0.0004184101999271661]"
58,"[0.00026707915822044015, 0.9999924898147583, 4.887001978204353e-06, 0.0005632902611978352]"
59,"[0.889043390750885, 0.9021508097648621, 4.938113852404058e-05, 6.11233408562839e-05]"
60,"[0.000609292124863714, 0.9999805688858032, 0.0001427565439371392, 0.00015706336125731468]"
61,"[2.355877404625062e-05, 8.542597242922056e-06, 1.4124017980066128e-05, 1.0]"
62,"[0.002597469137981534, 0.9999916553497314, 1.4871452549414244e-06, 4.1856299503706396e-05]"
63,"[0.00022025451471563429, 0.9999885559082031, 5.230860915617086e-05, 0.00010519516945350915]"
64,"[0.002548971911892295, 0.999886155128479, 4.7504740905424114e-06, 0.00023670542577747256]"
65,"[0.999731719493866, 0.049822837114334106, 7.654030014236923e-06, 8.606626579421572e-06]"
66,"[4.9788568503572606e-06, 0.9999879598617554, 1.1491397344798315e-05, 0.00022747585899196565]"
67,"[0.00014914022176526487, 0.9999667406082153, 0.00021060452854726464, 0.0006030644290149212]"
68,"[0.0008495216607116163, 0.9999313354492188, 1.4992057913332246e-05, 5.7044562709052116e-05]"
69,"[0.9994723200798035, 0.12583290040493011, 2.4209706680267118e-05, 8.795986650511622e-05]"
70,"[1.2276731240490335e-06, 0.9999994039535522, 3.3839787647593766e-05, 0.0003854228416457772]"
71,"[0.0001107566204154864, 0.6805610656738281, 0.00013098320050630718, 0.9825316667556763]"
72,"[0.0033684256486594677, 0.01432741153985262, 5.255981704976875e-06, 0.99673992395401]"
73,"[0.0001372489787172526, 0.9999790191650391, 0.0006352460477501154, 0.00048735071322880685]"
74,"[7.299557910300791e-05, 0.9999904632568359, 0.0018094555707648396, 0.0002228081866633147]"
75,"[0.999911904335022, 0.0005235578282736242, 0.00010473905422259122, 0.0004357759316917509]"
76,"[0.9994392991065979, 0.03766409307718277, 2.4443879738100804e-05, 9.645036334404722e-05]"
77,"[0.0005028483574278653, 0.9999866485595703, 5.060879993834533e-05, 0.00020885143021587282]"
78,"[0.8688315153121948, 0.992828905582428, 1.3046672393102199e-05, 3.8493166357511654e-05]"
79,"[0.00011514146171975881, 8.198785508284345e-06, 3.3094525861088187e-05, 0.9999998807907104]"
80,"[1.0494504749658518e-05, 0.9999927282333374, 9.156878149951808e-06, 0.00016815769777167588]"
81,"[0.9992069602012634, 0.007768831681460142, 0.0005868856678716838, 0.00010400266910437495]"
82,"[0.00018081089365296066, 0.999971866607666, 0.0004938047495670617, 0.00028938479954376817]"
83,"[1.6298197806463577e-05, 0.9999960660934448, 7.382490730378777e-05, 0.00025433965492993593]"
84,"[0.00039717069012112916, 0.9419809579849243, 0.30996638536453247, 3.476572601357475e-05]"
85,"[9.243168278771918e-06, 0.9999573230743408, 0.00033910467755049467, 7.327503408305347e-05]"
86,"[2.8983622542000376e-06, 0.9999856948852539, 5.8747751609189436e-05, 0.00026514913770370185]"
87,"[0.999964714050293, 0.0015667889965698123, 1.18804928206373e-05, 7.4822610258706845e-06]"
88,"[2.284101901750546e-05, 0.999993085861206, 5.5989479733398184e-05, 0.000108234555227682]"
89,"[0.00011707575322361663, 0.9999176263809204, 0.0003749961033463478, 0.00010554604523349553]"
90,"[4.848314347327687e-06, 0.9999996423721313, 8.298950706375763e-05, 2.2164464098750614e-05]"
91,"[6.776623922633007e-05, 0.9999911785125732, 0.0003075377899222076, 0.0007160317036323249]"
92,"[1.082817016140325e-05, 0.9999926090240479, 0.00027669870178215206, 9.694339678389952e-05]"
93,"[0.9999904632568359, 0.00030908267945051193, 1.6428497474407777e-05, 9.069145016837865e-05]"
94,"[0.00035274651600047946, 0.9999685287475586, 0.0003045171906705946, 0.0003926890785805881]"
95,"[0.00012012021761620417, 0.9998726844787598, 0.00020372919971123338, 0.0017947448650375009]"
96,"[0.018970703706145287, 0.9996170997619629, 0.00019797493587248027, 0.00016148865688592196]"
97,"[0.0004144577251281589, 0.9999518394470215, 0.0005415288032963872, 0.0004088124551344663]"
98,"[8.342928595084231e-06, 0.0001550383894937113, 0.9999985694885254, 2.2430795070249587e-05]"
99,"[8.639907173346728e-05, 0.9999934434890747, 0.00010042342910310254, 0.0001708084309939295]"
100,"[0.0008108156616799533, 0.9998931884765625, 3.78763179469388e-05, 0.0002162896271329373]"
101,"[5.329016858013347e-05, 0.999998927116394, 9.891145600704476e-05, 0.0001951444282894954]"
102,"[0.00026427916600368917, 0.999934196472168, 0.0003996412851847708, 0.0009727219003252685]"
103,"[5.880133358004969e-06, 0.9999990463256836, 3.307354199932888e-05, 7.50683102523908e-05]"
104,"[0.9999499320983887, 3.4818280255421996e-05, 2.069217863720496e-08, 0.1969345062971115]"
105,"[0.00046313367784023285, 0.9999464750289917, 0.00037832942325621843, 0.00024865244631655514]"
106,"[8.29876953503117e-05, 0.999985933303833, 0.00024714379105716944, 0.0005050907493568957]"
107,"[4.882774373982102e-05, 0.999994158744812, 2.0468510228965897e-06, 6.0772061260649934e-05]"
108,"[0.0003727701841853559, 0.9996644258499146, 0.002717921743169427, 0.0011374278692528605]"
109,"[1.941515847647679e-06, 0.9999990463256836, 8.727491513127461e-05, 0.00014686085341963917]"
110,"[3.301785545772873e-05, 0.9999927282333374, 2.9294493288034573e-05, 0.00010114218457601964]"
111,"[0.00019811280071735382, 0.9999935626983643, 0.00011208040814381093, 5.935184526606463e-05]"
112,"[4.707375046564266e-05, 0.9999891519546509, 9.853018855210394e-05, 0.00017387823027092963]"
113,"[1.5371761037386023e-05, 0.999996542930603, 6.786868470953777e-05, 0.0001267259067390114]"
114,"[0.004339585080742836, 0.9999666213989258, 3.023028284587781e-06, 0.0004159744712524116]"
115,"[0.00368135841563344, 0.9914051294326782, 2.628118818392977e-05, 0.060632724314928055]"
116,"[5.349765342543833e-05, 0.9999951124191284, 4.6898643631720915e-05, 7.083428499754518e-05]"
117,"[0.0003523868799675256, 0.9999908208847046, 0.00015655513561796397, 8.200420415960252e-05]"
118,"[2.243408061985974e-06, 0.9999996423721313, 1.0818973350978922e-05, 0.00020963868882972747]"
119,"[0.0007214713259600103, 0.9999711513519287, 5.012746555621561e-07, 0.00012188321124995127]"
120,"[3.986380033893511e-05, 0.9999978542327881, 2.1996117993694497e-06, 0.0001698608830338344]"
121,"[0.0004524053365457803, 0.00035227270564064384, 0.0008925505098886788, 0.9998636245727539]"
122,"[0.02123364992439747, 0.9996223449707031, 4.209853068459779e-05, 7.149710290832445e-05]"
123,"[0.00016387421055696905, 0.9999939203262329, 4.166999497101642e-05, 0.0001769957598298788]"
124,"[0.0001525181287433952, 0.9999812841415405, 0.000706177088432014, 0.00034867835347540677]"
125,"[0.000168418453540653, 0.9999727010726929, 0.00013708221376873553, 0.00022503022046294063]"
126,"[0.0022453716956079006, 0.9999830722808838, 9.32605835259892e-05, 4.0309572796104476e-05]"
127,"[9.142588532995433e-05, 0.9999951124191284, 0.00023275139392353594, 0.00019719179545063525]"
128,"[0.0003329325991217047, 0.9998595714569092, 0.00017303817730862647, 0.0011774528538808227]"
129,"[2.796695480355993e-05, 2.986778417835012e-05, 1.5869691196712665e-05, 0.9999991655349731]"
130,"[0.9021521210670471, 0.0022990545257925987, 0.368715763092041, 0.00012169554975116625]"
131,"[0.0007355005946010351, 0.0006472499226219952, 0.0005858997465111315, 0.9996986389160156]"
132,"[0.00013607046275865287, 0.00017403530364390463, 0.001046968623995781, 0.9999337196350098]"
133,"[0.0005264934152364731, 0.0011326147941872478, 0.006796025205403566, 0.9960424900054932]"
134,"[3.2835952879395336e-05, 0.00014248129446059465, 7.551914313808084e-05, 0.9999986886978149]"
135,"[1.5783087292220443e-05, 0.9999958276748657, 8.649832307128236e-05, 0.00028820967418141663]"
136,"[0.0005412382888607681, 0.0013414249988272786, 0.0008793589659035206, 0.9994547963142395]"
137,"[0.010234798304736614, 0.9999629259109497, 1.070064081432065e-05, 3.3677821193123236e-05]"
138,"[0.9999980926513672, 3.684536750370171e-06, 1.7299307728535496e-06, 0.0006119486643001437]"
139,"[0.9999961853027344, 1.516918018751312e-05, 1.1173210623383056e-06, 0.00017126507009379566]"
140,"[0.9999986886978149, 2.583097193564754e-05, 2.0780313207069412e-05, 0.0002603725588414818]"
141,"[0.00019067894027102739, 0.0006430599023588002, 0.00032357650343328714, 0.9998584985733032]"
142,"[0.9999922513961792, 9.852229413809255e-05, 9.63880211202195e-07, 0.0003392776707187295]"
143,"[0.9996974468231201, 9.413970110472292e-05, 4.814449312107172e-06, 0.01484376285225153]"
144,"[0.9972718358039856, 0.0016072639264166355, 6.395715172402561e-05, 0.0004443115321919322]"
145,"[0.10972915589809418, 0.05970841273665428, 1.4706257616126095e-06, 0.6705056428909302]"
146,"[0.9996901750564575, 0.016829678788781166, 0.0001625369768589735, 0.00010802195174619555]"
147,"[0.9817335605621338, 0.5114120841026306, 7.893176189099904e-06, 0.00041081017116084695]"
148,"[0.9999953508377075, 2.8510163247119635e-05, 0.00010273476800648496, 0.0007324196049012244]"
149,"[0.7828152775764465, 0.14409272372722626, 0.0004210870829410851, 0.02658812329173088]"
150,"[0.8224316835403442, 0.0006174333393573761, 0.0004858062311541289, 0.6712760925292969]"
151,"[0.999292254447937, 0.002675943775102496, 0.0006046416820026934, 0.0013032220304012299]"
152,"[0.9558731317520142, 0.9760916829109192, 1.4400894542632159e-05, 1.9676810552482493e-05]"
153,"[0.007123448885977268, 0.0007919106865301728, 4.6461904275929555e-05, 0.9939352869987488]"
154,"[0.9987937211990356, 0.006722154561430216, 0.0003160838095936924, 0.00017622701125219464]"
155,"[0.9996378421783447, 0.010528399609029293, 6.943206244613975e-05, 0.00010320048750145361]"
156,"[0.9998536109924316, 0.003803917672485113, 3.252722763136262e-06, 0.0002466435544192791]"
157,"[0.9998037219047546, 0.0003750602772925049, 0.0001227436150657013, 0.0014964722795411944]"
158,"[0.9997442364692688, 0.00074511778075248, 5.660665556206368e-05, 0.0019928973633795977]"
159,"[0.999760091304779, 0.00014047582226339728, 8.538606380170677e-06, 0.023714611306786537]"
160,"[0.0016313671367242932, 0.0005490948678925633, 0.00134725880343467, 0.999178946018219]"
161,"[0.9690417647361755, 0.8015542030334473, 7.572162303404184e-06, 4.909753261017613e-05]"
162,"[0.0019974778406322002, 0.00029598051332868636, 0.0022269715555012226, 0.9996015429496765]"
163,"[0.001586885075084865, 0.0032104025594890118, 0.0013510854914784431, 0.998946487903595]"
164,"[0.9975110292434692, 3.6832818295806646e-05, 0.0008664213237352669, 0.027252323925495148]"
165,"[0.9999099969863892, 0.005036830436438322, 8.639322913950309e-05, 6.33870076853782e-05]"
166,"[0.993198573589325, 0.4212331175804138, 4.203582648187876e-05, 5.231639079283923e-05]"
167,"[0.9999867677688599, 0.002882733242586255, 1.8107975847669877e-05, 4.519523281487636e-05]"
168,"[0.9818277955055237, 0.9356436133384705, 4.1361345211043954e-05, 1.7384698367095552e-05]"
169,"[0.9998643398284912, 0.0003402836446184665, 0.00013593533367384225, 0.00036309906863607466]"
170,"[0.9998685121536255, 0.0007196022197604179, 9.318289085058495e-05, 0.00020152692741248757]"
171,"[0.9998143315315247, 0.01032732892781496, 5.491822594194673e-05, 0.00011648033978417516]"
172,"[0.7627242803573608, 1.5455179891432635e-05, 1.8446744434186257e-05, 0.9969010353088379]"
173,"[0.0002014135679928586, 0.0002123580197803676, 0.9999175071716309, 0.003612659638747573]"
174,"[0.0028433017432689667, 0.999767005443573, 0.0002286158560309559, 1.7913016563397832e-05]"
175,"[0.6417641639709473, 0.00019669173343572766, 0.00024162873160094023, 0.9844812154769897]"
176,"[0.008980228565633297, 7.194645149866119e-05, 7.804789493093267e-05, 0.9997504353523254]"
177,"[0.004164705518633127, 0.00026042864192277193, 0.00010764406033558771, 0.9995661377906799]"
178,"[0.9999387264251709, 0.00901581346988678, 1.1084844118158799e-05, 1.5157033885770943e-05]"
179,"[0.9999902248382568, 1.958311622729525e-05, 4.2330666474299505e-06, 0.000710745167452842]"
180,"[0.9999194145202637, 0.000235354746109806, 0.00011561124119907618, 0.0006386580062098801]"
181,"[0.9999735355377197, 0.0002712386485654861, 1.622652962396387e-05, 0.0027819618117064238]"
182,"[0.9984264373779297, 6.169100379338488e-05, 2.23290753638139e-05, 0.027185700833797455]"
183,"[0.9999901056289673, 1.7605712855583988e-05, 1.1416398592700716e-05, 0.0009716951171867549]"
184,"[0.99974125623703, 0.001222427235916257, 8.188472565962002e-05, 0.0005776263424195349]"
185,"[0.9999997615814209, 5.9027017414337024e-05, 1.5454562571903807e-06, 3.064091652049683e-05]"
186,"[0.4944441020488739, 1.0802793894981733e-06, 1.4705474313814193e-06, 0.9999746084213257]"
187,"[0.06423045694828033, 0.9997066855430603, 1.4445543456531595e-05, 5.936413072049618e-05]"
188,"[0.6887722611427307, 6.88358923071064e-05, 1.4279823517426848e-05, 0.9629507660865784]"
189,"[0.9997879862785339, 0.000803064089268446, 8.369716670131311e-05, 0.0004567123542074114]"
190,"[0.00020548085740301758, 0.8654186725616455, 0.9028642177581787, 0.00013103330275043845]"
191,"[0.0004385534266475588, 0.0017863577231764793, 0.9996967315673828, 0.001536031486466527]"
192,"[0.0044826483353972435, 0.0010957055492326617, 0.9957299828529358, 0.00223110755905509]"
193,"[0.17700858414173126, 0.9828109741210938, 0.0006147411768324673, 0.00019313527445774525]"
194,"[0.3758634626865387, 0.45923173427581787, 0.10800588876008987, 8.677310688653961e-05]"
195,"[0.0007202430861070752, 0.9996688365936279, 0.004273778758943081, 0.0010212244233116508]"
196,"[0.00044762532343156636, 0.002741491887718439, 0.9997361302375793, 0.0006065125926397741]"
197,"[0.11045777797698975, 0.9996991157531738, 1.5949635780998506e-05, 4.716384137282148e-05]"
198,"[0.0017301257466897368, 0.9999532699584961, 0.00015225513197947294, 3.910867962986231e-05]"
199,"[0.9988566637039185, 0.0015946970088407397, 0.005869334563612938, 0.0001480698265368119]"
200,"[0.0005727963289245963, 0.0039058919064700603, 0.9994574189186096, 0.0007446559611707926]"
201,"[0.004003735259175301, 0.3046835660934448, 0.9653124809265137, 3.646726690931246e-05]"
202,"[0.9999880790710449, 0.0021923971362411976, 1.6907912140595727e-05, 2.256615880469326e-05]"
203,"[0.9999967813491821, 0.00347429933026433, 4.775292836711742e-06, 6.893626414239407e-05]"
204,"[0.999962329864502, 0.00020638132991734892, 3.600642230594531e-05, 0.00023376174794975668]"
205,"[0.9997418522834778, 0.0008019632659852505, 0.0003481509047560394, 0.00030945302569307387]"
206,"[0.9999735355377197, 0.00024088460486382246, 8.532387255399954e-06, 0.00015294192417059094]"
207,"[0.9999873638153076, 0.00036652787821367383, 2.0898163711535744e-05, 0.00016600015806034207]"
208,"[0.9999806880950928, 0.0003503893094602972, 1.4179513527778909e-05, 7.422805356327444e-05]"
209,"[0.999291181564331, 0.001832986599765718, 0.0006755167269147933, 0.0003973795974161476]"
210,"[0.0008041506516747177, 0.00042341422522440553, 0.38674506545066833, 0.7280543446540833]"
211,"[0.998772919178009, 0.0006337864906527102, 0.00028955095331184566, 0.004872297868132591]"
212,"[0.9998629093170166, 9.553736890666187e-05, 0.0002818743814714253, 0.0005011417670175433]"
213,"[0.15037807822227478, 0.9466506242752075, 6.136749561846955e-06, 0.0028505248483270407]"
214,"[0.1493455320596695, 0.00014888361329212785, 9.788438910618424e-05, 0.9908691644668579]"
215,"[0.9999517202377319, 0.001417610445059836, 0.000135853435494937, 5.289106411510147e-05]"
216,"[0.999942421913147, 0.0004893125151284039, 5.682499977410771e-05, 0.00019777835404966027]"
217,"[0.9988090991973877, 0.00012423105363268405, 3.951053804485127e-05, 0.05245304852724075]"
218,"[0.9998149275779724, 0.0002585634356364608, 3.865247708745301e-05, 0.000798650027718395]"
219,"[0.9999934434890747, 0.00016367182251997292, 3.592754637793405e-06, 1.6736674297135323e-05]"
220,"[0.9998894929885864, 0.005665052216500044, 0.0003555525036063045, 0.00016893408610485494]"
221,"[0.19782741367816925, 0.9987975358963013, 0.00013932697765994817, 0.00010839071910595521]"
222,"[0.9993078708648682, 0.001830422435887158, 0.0010098643833771348, 0.00013183690316509455]"
223,"[0.9997867941856384, 0.0015031748916953802, 0.00015389382315333933, 0.00022762773733120412]"
224,"[0.9998335838317871, 0.0019100940553471446, 3.987855507148197e-06, 0.00025030437973327935]"
225,"[0.9994420409202576, 0.002136437688022852, 0.0010241747368127108, 0.00022521546634379774]"
226,"[0.9991992115974426, 0.004376685246825218, 0.0009038988500833511, 0.0004230505146551877]"
227,"[4.839541725232266e-05, 0.999994158744812, 2.7342683097231202e-05, 8.644860645290464e-05]"
228,"[0.3914192318916321, 0.0478857085108757, 9.714616317069158e-05, 0.34635600447654724]"
229,"[0.950673520565033, 0.14927098155021667, 1.2271907507965807e-05, 0.04622097685933113]"
230,"[0.9846606850624084, 0.9287214875221252, 2.3054057237459347e-05, 4.543212344287895e-05]"
231,"[0.9992632269859314, 0.7562957406044006, 1.5995310604921542e-06, 2.9953409921290586e-06]"
232,"[0.9999436140060425, 0.0010208917083218694, 0.00018644232477527112, 9.704587864689529e-05]"
233,"[1.0, 2.384963408985641e-06, 2.742988544923719e-05, 0.00012651775614358485]"
234,"[0.9998111128807068, 0.004191297106444836, 0.00010618708620313555, 0.0006626197136938572]"
235,"[0.9999597072601318, 0.0019143779063597322, 5.227075962466188e-05, 5.1257746235933155e-05]"
236,"[0.9999682903289795, 0.0005457903607748449, 0.00017091368499677628, 0.0001878106704680249]"
237,"[0.9996128678321838, 0.006469378247857094, 9.191113349515945e-06, 0.0022048475220799446]"
238,"[0.17317695915699005, 2.8230762836756185e-05, 1.7704343918012455e-05, 0.9997987151145935]"
239,"[0.00032345467479899526, 0.000604645989369601, 9.321702236775309e-05, 0.9999381303787231]"
240,"[0.0004934224998578429, 0.0021850066259503365, 0.0001506962435087189, 0.9998200535774231]"
241,"[0.0002852909965440631, 8.584513125242665e-05, 5.333129593054764e-05, 0.9999958276748657]"
242,"[6.045138434274122e-05, 4.268612610758282e-05, 1.7273858247790486e-05, 0.9999997615814209]"
243,"[0.0001979877706617117, 5.4040297982282937e-05, 3.994199869339354e-05, 0.9999994039535522]"
244,"[0.9881978631019592, 0.0005511109484359622, 5.807731213280931e-05, 0.06333111226558685]"
245,"[0.0002555947285145521, 0.00011511368211358786, 0.00017877720529213548, 0.9999815225601196]"
246,"[0.00025830298545770347, 0.0007561679813079536, 5.432435955299297e-06, 0.9999904632568359]"
247,"[0.00014411439769901335, 0.9999762773513794, 2.0555875380523503e-05, 0.0004503423988353461]"
248,"[0.0014457543147727847, 0.00025302363792434335, 8.997305849334225e-05, 0.9998855590820312]"
249,"[0.000603850930929184, 0.0002135881659341976, 9.961036266759038e-05, 0.9999113082885742]"
250,"[0.0001889793638838455, 0.0003491265815682709, 0.00018543426995165646, 0.9999644756317139]"
251,"[0.0005270952242426574, 0.008915048092603683, 0.0007090494618751109, 0.9996838569641113]"
252,"[0.0011562504805624485, 0.0016363777685910463, 0.000365276267984882, 0.9998125433921814]"
253,"[0.000624023494310677, 1.5515121049247682e-05, 1.1152739716635551e-05, 0.9999996423721313]"
254,"[0.00027092592790722847, 0.000381168705644086, 0.0011137797264382243, 0.9999088048934937]"
255,"[0.00020599679555743933, 0.000105431885458529, 6.821816350566223e-05, 0.9999978542327881]"
256,"[0.0011133330408483744, 0.4741319417953491, 2.7787073122453876e-06, 0.8881481289863586]"
257,"[0.0011507684830576181, 0.0018475605174899101, 0.0010119766229763627, 0.9996182918548584]"
258,"[2.406781504760147e-06, 2.011073775065597e-05, 0.00014687793736811727, 0.9999998807907104]"
259,"[0.00022202289255801588, 0.0005635968991555274, 0.0007022065692581236, 0.9999454021453857]"
260,"[3.965409268857911e-05, 0.00019544032693374902, 0.00010470501001691446, 0.9999868869781494]"
261,"[0.00037230749148875475, 0.8619790077209473, 0.00025086678215302527, 0.7903313636779785]"
262,"[0.0003743826528079808, 0.0003429490025155246, 1.2273159882170148e-05, 0.9999693632125854]"
263,"[0.0012389696203172207, 1.4226540770323481e-05, 2.152251227016677e-06, 0.9999995231628418]"
264,"[0.00010059911437565461, 2.16212010855088e-05, 7.420413749059662e-05, 0.999998927116394]"
265,"[0.0037575839087367058, 5.602232340606861e-05, 7.395144052679825e-07, 0.9999982118606567]"
266,"[0.001370636047795415, 9.45115061767865e-06, 7.035039743641391e-06, 0.9999988079071045]"
267,"[0.00011853044270537794, 0.00040147590334527194, 0.00014913041377440095, 0.9999557733535767]"
268,"[3.0327531931106932e-05, 0.00013045557716395706, 0.00011359656491549686, 0.9999953508377075]"
269,"[1.519908255431801e-05, 0.00016012309060897678, 3.254822877352126e-05, 0.9999979734420776]"
270,"[0.0017730421386659145, 0.0012852284125983715, 0.00030743368552066386, 0.9996084570884705]"
271,"[0.0351300910115242, 0.00013129143917467445, 0.0001684955641394481, 0.9975462555885315]"
272,"[0.6767849922180176, 4.053437351103639e-06, 4.785660166817252e-06, 0.9999634027481079]"
273,"[0.9998891353607178, 0.0009210060816258192, 4.109332803636789e-05, 0.00035789082176052034]"
274,"[0.0006032164674252272, 0.0001370678364764899, 1.5078993783390615e-05, 0.999992847442627]"
275,"[0.9999475479125977, 2.3732020054012537e-05, 9.551023367748712e-07, 0.015122530981898308]"
276,"[0.999885082244873, 0.0012269129510968924, 1.2963933841092512e-05, 0.00023952970514073968]"
277,"[0.013759198598563671, 0.9997237324714661, 1.3194442544772755e-05, 0.00021850962366443127]"
278,"[0.0012150609400123358, 0.00037119342596270144, 0.0003474951663520187, 0.9998477697372437]"
279,"[0.9994649291038513, 5.72715543967206e-06, 8.661791071062908e-07, 0.3074088990688324]"
280,"[0.003617980983108282, 0.0009685385739430785, 0.0001540892553748563, 0.9991968274116516]"
281,"[0.9999316930770874, 0.0004632383643183857, 7.832860865164548e-05, 0.0001231186033692211]"
282,"[0.0007575412164442241, 0.00017921309336088598, 0.0004597752704285085, 0.9999260902404785]"
283,"[0.0006173259462229908, 4.6769611799390987e-05, 7.411665137624368e-05, 0.9999971389770508]"
284,"[0.0010936424368992448, 0.0003649183490779251, 0.0008179901051335037, 0.999572217464447]"
285,"[7.136570638976991e-05, 5.677922672475688e-06, 1.4621202353737317e-05, 1.0]"
