index,logits
52,"[0.02507897838950157, 0.9982622265815735, 0.017538487911224365, 0.0015299742808565497]"
53,"[0.9601041078567505, 0.8529990911483765, 0.002044143620878458, 0.016651738435029984]"
54,"[0.0015806156443431973, 0.9998145699501038, 0.0012573081767186522, 0.003431410063058138]"
55,"[0.030652165412902832, 0.999595582485199, 0.00082466407911852, 0.0007607489242218435]"
56,"[0.004724591970443726, 0.9996379613876343, 0.0019555124454200268, 0.0028821618761867285]"
57,"[0.840172290802002, 0.9346442818641663, 0.010730985552072525, 0.004216356668621302]"
58,"[0.014717553742229939, 0.9987272620201111, 0.00031120391213335097, 0.032194435596466064]"
59,"[0.8173403739929199, 0.9863497614860535, 0.003659519599750638, 0.0010927659459412098]"
60,"[0.8411363363265991, 0.9952534437179565, 0.001631955849006772, 0.0007398828165605664]"
61,"[0.9236749410629272, 0.7137089371681213, 3.363776340847835e-05, 0.5082486867904663]"
62,"[0.8615625500679016, 0.9893100261688232, 4.827874363400042e-05, 0.014627830125391483]"
63,"[0.5185117721557617, 0.9970760345458984, 0.0005573951057158411, 0.0019052531570196152]"
64,"[0.8976749181747437, 0.9953493475914001, 8.319490007124841e-05, 0.003156432881951332]"
65,"[0.9870414733886719, 0.875793993473053, 0.0034760315902531147, 0.000401203113142401]"
66,"[0.0027086844202131033, 0.9994361996650696, 0.0008027805597521365, 0.010201574303209782]"
67,"[0.1594175398349762, 0.9971592426300049, 0.0028789504431188107, 0.0028178791981190443]"
68,"[0.005083942785859108, 0.9990178346633911, 0.0010366060305386782, 0.010612282902002335]"
69,"[0.9978554844856262, 0.6835488080978394, 0.001152670942246914, 0.004254849161952734]"
70,"[0.0030642019119113684, 0.9998787641525269, 0.0015310693997889757, 0.001593076973222196]"
71,"[0.7155511379241943, 0.14524602890014648, 0.00047312743845395744, 0.9735828638076782]"
72,"[0.08828344941139221, 0.9991338849067688, 0.0001847843814175576, 0.0072738188318908215]"
73,"[0.8448287844657898, 0.9731578230857849, 0.010182539001107216, 0.0015122700715437531]"
74,"[0.7893761992454529, 0.944757342338562, 0.032515350729227066, 0.002328690607100725]"
75,"[0.9961490631103516, 0.0633697658777237, 0.0064635793678462505, 0.042407140135765076]"
76,"[0.9990869760513306, 0.6997050046920776, 0.0010366273345425725, 0.0011462719412520528]"
77,"[0.9684659242630005, 0.9487788081169128, 0.0012306319549679756, 0.002107225591316819]"
78,"[0.9973325729370117, 0.8290383815765381, 0.0022558318451046944, 0.00083793984958902]"
79,"[0.004130386747419834, 0.008494097739458084, 0.0016356231644749641, 0.9998063445091248]"
80,"[0.004564924165606499, 0.9990240335464478, 0.0007912084111012518, 0.01126205362379551]"
81,"[0.9950203895568848, 0.33388254046440125, 0.008221466094255447, 0.0116292554885149]"
82,"[0.8849821090698242, 0.9692663550376892, 0.009592643938958645, 0.0008297631284222007]"
83,"[0.019500166177749634, 0.9996659755706787, 0.0010561891831457615, 0.0019464236684143543]"
84,"[0.9995705485343933, 0.11279027909040451, 0.001726306276395917, 0.00399068184196949]"
85,"[0.0038054664619266987, 0.9993959665298462, 0.0006010783836245537, 0.01276720967143774]"
86,"[0.0013837511651217937, 0.9062768220901489, 0.9945970773696899, 2.022878106799908e-05]"
87,"[0.9939542412757874, 0.8736829161643982, 0.0013615521602332592, 0.00011406929115764797]"
88,"[0.00013923361257184297, 0.5806777477264404, 0.9995954632759094, 0.0002469157916493714]"
89,"[0.03809685632586479, 0.9991256594657898, 0.007531614042818546, 0.0006816022796556354]"
90,"[0.004148508422076702, 0.9990882873535156, 0.024392910301685333, 0.0006129718967713416]"
91,"[0.17519962787628174, 0.9967408776283264, 0.0086586344987154, 0.00265823514200747]"
92,"[0.0024585556238889694, 0.9995354413986206, 0.014428880997002125, 0.0011009953450411558]"
93,"[0.8821472525596619, 0.9955129027366638, 0.00034846854396164417, 0.00041281484300270677]"
94,"[0.9674716591835022, 0.9730284810066223, 0.0023805652745068073, 0.0013537934282794595]"
95,"[0.5806185007095337, 0.9862028360366821, 0.0011012700852006674, 0.006981915328651667]"
96,"[0.965153694152832, 0.8394418358802795, 0.006951526273041964, 0.003915608394891024]"
97,"[0.9669409394264221, 0.953840434551239, 0.0016799896256998181, 0.0016328885685652494]"
98,"[0.0021920122671872377, 0.23103661835193634, 0.9999544620513916, 8.896361396182328e-05]"
99,"[0.14327430725097656, 0.9987947940826416, 0.0029231037478893995, 0.0011158824199810624]"
100,"[0.003826210042461753, 0.9995430707931519, 0.002300854539498687, 0.005440949462354183]"
101,"[0.17804616689682007, 0.9996005892753601, 0.005211822222918272, 0.00028501314227469265]"
102,"[0.022935183718800545, 0.9950961470603943, 0.06971243768930435, 0.0024885116145014763]"
103,"[0.1321844756603241, 0.999349057674408, 0.0009878907585516572, 0.000677115167491138]"
104,"[0.02394609898328781, 0.31884869933128357, 8.216160495067015e-05, 0.9930419921875]"
105,"[0.9884677529335022, 0.6225175857543945, 0.001564939972013235, 0.019449016079306602]"
106,"[0.7369986772537231, 0.9859587550163269, 0.00237978040240705, 0.0031101598870009184]"
107,"[0.006093350239098072, 0.9991421699523926, 0.0003070365055464208, 0.01726941391825676]"
108,"[0.15861843526363373, 0.9920594692230225, 0.008631821721792221, 0.007947228848934174]"
109,"[0.011382343247532845, 0.9998296499252319, 0.0010466828243806958, 0.0014007056597620249]"
110,"[0.0037067702505737543, 0.9994826316833496, 0.0009094128618016839, 0.010026090778410435]"
111,"[0.01790352165699005, 0.9976296424865723, 0.004186851903796196, 0.007960699498653412]"
112,"[0.019323978573083878, 0.9993282556533813, 0.0027656920719891787, 0.001769901136867702]"
113,"[0.03133222088217735, 0.9988126754760742, 0.002800026908516884, 0.0023708539083600044]"
114,"[0.9505869150161743, 0.2784234285354614, 0.00013901777856517583, 0.7460746169090271]"
115,"[0.9915265440940857, 0.7677646279335022, 0.0007448227261193097, 0.017088769003748894]"
116,"[0.2077186554670334, 0.9993506073951721, 0.00022101710783317685, 0.001448141410946846]"
117,"[0.9864580035209656, 0.9664404988288879, 0.002157350070774555, 0.0005973046645522118]"
118,"[0.001996752806007862, 0.9998693466186523, 0.0018989741802215576, 0.002221697010099888]"
119,"[0.0035287141799926758, 0.9998465776443481, 0.0011046850122511387, 0.0026485740672796965]"
120,"[0.004820823669433594, 0.9992210865020752, 0.0003601815551519394, 0.01637418381869793]"
121,"[0.9589242339134216, 0.9274397492408752, 0.0007278828998096287, 0.005482912994921207]"
122,"[0.13764524459838867, 0.997184693813324, 0.0068402779288589954, 0.0009702463867142797]"
123,"[0.7069571614265442, 0.9985321760177612, 0.0010075325844809413, 0.0003780251427087933]"
124,"[0.6487637758255005, 0.9928584098815918, 0.010703821666538715, 0.0005946856690570712]"
125,"[0.01167653314769268, 0.9987169504165649, 0.004921282175928354, 0.005482092034071684]"
126,"[0.5872111916542053, 0.9989610910415649, 0.0019872125703841448, 0.00038781389594078064]"
127,"[0.9920617341995239, 0.9114325046539307, 0.0047708237543702126, 0.00085596670396626]"
128,"[0.01542266272008419, 0.9986249208450317, 0.009001927450299263, 0.0029947971925139427]"
129,"[0.0014045366551727057, 0.0041069346480071545, 0.007216012571007013, 0.99986732006073]"
130,"[0.9310151934623718, 0.880503237247467, 0.02313053607940674, 0.0015704166144132614]"
131,"[0.020966732874512672, 0.1767849177122116, 0.005032561719417572, 0.9787247776985168]"
132,"[0.9832479953765869, 0.00596304377540946, 0.0030361805111169815, 0.6803304553031921]"
133,"[0.08272596448659897, 0.017247594892978668, 0.02532331272959709, 0.9897197484970093]"
134,"[0.0033793014008551836, 0.024622265249490738, 0.004395824391394854, 0.9992305040359497]"
135,"[0.23350511491298676, 0.9979467988014221, 0.0030265036039054394, 0.0007946713594719768]"
136,"[0.433418869972229, 0.013063590042293072, 0.011828916147351265, 0.9755042791366577]"
137,"[0.8243305087089539, 0.9877933859825134, 0.00017368336557410657, 0.008470076136291027]"
138,"[0.999842643737793, 0.021775558590888977, 0.000505564734339714, 0.008459930308163166]"
139,"[0.9704877734184265, 0.7279661893844604, 1.1741241905838251e-05, 0.1662558764219284]"
140,"[0.9995599389076233, 0.008926687762141228, 0.001609497470781207, 0.09473419934511185]"
141,"[0.029772043228149414, 0.00862631481140852, 0.006526313256472349, 0.9984159469604492]"
142,"[0.05998929217457771, 0.6711676716804504, 7.67448145779781e-05, 0.9251978397369385]"
143,"[0.11553733050823212, 0.5031754374504089, 0.0004677092656493187, 0.8176782131195068]"
144,"[0.11513948440551758, 0.0024018941912800074, 0.0018430794589221478, 0.999371349811554]"
145,"[0.9716376066207886, 0.0025584809482097626, 0.00034085765946656466, 0.991040050983429]"
146,"[0.9883437156677246, 0.9586513042449951, 0.002870340831577778, 0.0008512730710208416]"
147,"[0.2260151356458664, 0.9947558641433716, 0.00048808412975631654, 0.024336200207471848]"
148,"[0.9974420070648193, 0.7851911187171936, 0.0007088870042935014, 0.0018221214413642883]"
149,"[0.971532940864563, 0.8733246326446533, 0.0025796168483793736, 0.009849359281361103]"
150,"[0.9663510322570801, 0.024956291541457176, 0.010997289791703224, 0.5644775629043579]"
151,"[0.9906173348426819, 0.26996108889579773, 0.008811967447400093, 0.040711622685194016]"
152,"[0.9976239800453186, 0.8917995095252991, 0.0017086847219616175, 0.000899761391337961]"
153,"[0.9990962743759155, 0.038375064730644226, 0.00018468238704372197, 0.18225394189357758]"
154,"[0.9894692897796631, 0.8463630676269531, 0.002632065676152706, 0.002475159941241145]"
155,"[0.9966312050819397, 0.7759255766868591, 0.002242745365947485, 0.0010680564446374774]"
156,"[0.9992539286613464, 0.05086051672697067, 0.0018839479889720678, 0.019442956894636154]"
157,"[0.9923818707466125, 0.029388587921857834, 0.018496669828891754, 0.10860050469636917]"
158,"[0.9976009726524353, 0.07927920669317245, 0.0015295525081455708, 0.0866008996963501]"
159,"[0.9973479509353638, 0.007777529768645763, 0.0006441351724788547, 0.467607319355011]"
160,"[0.1838187575340271, 0.05551538243889809, 0.006412580143660307, 0.9696444272994995]"
161,"[0.9944281578063965, 0.8719002604484558, 0.00033060155692510307, 0.0029836983885616064]"
162,"[0.9229274988174438, 0.006072319578379393, 0.00464424816891551, 0.9594619274139404]"
163,"[0.2538287937641144, 0.05709118768572807, 0.01767270267009735, 0.9281571507453918]"
164,"[0.9808330535888672, 0.001726021058857441, 0.009834837168455124, 0.8198292255401611]"
165,"[0.9920668601989746, 0.8995440602302551, 0.004206106532365084, 0.0007071771542541683]"
166,"[0.994517982006073, 0.6364083290100098, 0.016069170087575912, 0.0014185477048158646]"
167,"[0.9993440508842468, 0.8175672888755798, 0.0015677708433941007, 0.00041370457620359957]"
168,"[0.988698422908783, 0.8435917496681213, 0.009119529277086258, 0.002096504205837846]"
169,"[0.9985705614089966, 0.12534324824810028, 0.0033329434227198362, 0.018292613327503204]"
170,"[0.998350977897644, 0.3073681890964508, 0.0021357161458581686, 0.012371147982776165]"
171,"[0.9968098998069763, 0.7973213791847229, 0.0018789656460285187, 0.002063965890556574]"
172,"[0.918997585773468, 0.0020881034433841705, 0.0005061699193902314, 0.9963921904563904]"
173,"[0.2872283458709717, 0.3494213819503784, 0.9362979531288147, 0.000679166812915355]"
174,"[0.9958657026290894, 0.8905749917030334, 0.0001467471884097904, 0.0008336242171935737]"
175,"[0.9553038477897644, 0.022686727344989777, 0.004052917007356882, 0.8498919010162354]"
176,"[0.8266231417655945, 0.002046514768153429, 0.0016342883463948965, 0.9899182915687561]"
177,"[0.46992185711860657, 0.00994264055043459, 0.0014078757958486676, 0.9952409267425537]"
178,"[0.9990196228027344, 0.6281616687774658, 0.0014975977828726172, 0.0009480891167186201]"
179,"[0.6707389950752258, 0.0007480328786186874, 0.0009672430460341275, 0.9991934895515442]"
180,"[0.9981676340103149, 0.04272831976413727, 0.0017227911157533526, 0.13849331438541412]"
181,"[0.993257999420166, 0.02027251571416855, 0.001718340441584587, 0.4888167083263397]"
182,"[0.9946277737617493, 0.017564674839377403, 0.00042213426786474884, 0.6691519021987915]"
183,"[0.9778458476066589, 0.004260999616235495, 0.0008975480450317264, 0.9240246415138245]"
184,"[0.9972757697105408, 0.15590894222259521, 0.0014694135170429945, 0.049967437982559204]"
185,"[0.9991766810417175, 0.9880355000495911, 9.399250848218799e-05, 9.546578803565353e-05]"
186,"[0.002711680717766285, 0.00880357064306736, 0.001636704197153449, 0.9998496770858765]"
187,"[0.9882766604423523, 0.9925532937049866, 9.318715456174687e-05, 0.0008971440838649869]"
188,"[0.9992414712905884, 0.024799780920147896, 0.00044150810572318733, 0.14744068682193756]"
189,"[0.9968840479850769, 0.628423810005188, 0.0008630385855212808, 0.005945291835814714]"
190,"[0.24197857081890106, 0.9804462790489197, 0.04856004938483238, 0.0012917324202135205]"
191,"[0.04036097601056099, 0.19795353710651398, 0.9953183531761169, 0.0024457238614559174]"
192,"[0.9788488149642944, 0.07456342875957489, 0.027945712208747864, 0.06820140779018402]"
193,"[0.8089150786399841, 0.9149578213691711, 0.021194083616137505, 0.0031990103889256716]"
194,"[0.16638368368148804, 0.46920183300971985, 0.9326501488685608, 0.003282359102740884]"
195,"[0.7802873849868774, 0.8743724822998047, 0.08588463813066483, 0.00219154404476285]"
196,"[0.5252424478530884, 0.22136904299259186, 0.8520474433898926, 0.003746208967640996]"
197,"[0.9912794232368469, 0.7985324859619141, 0.0016029922990128398, 0.0042236861772835255]"
198,"[0.852652907371521, 0.9886343479156494, 0.008787784725427628, 0.0002588971983641386]"
199,"[0.9930952191352844, 0.7044438719749451, 0.013910133391618729, 0.0014915703795850277]"
200,"[0.013605865649878979, 0.13218119740486145, 0.9958832263946533, 0.009513736702501774]"
201,"[0.09345473349094391, 0.4563462436199188, 0.990481972694397, 0.0005666872020810843]"
202,"[0.9984667897224426, 0.9532385468482971, 0.0008537397370673716, 0.0002834319893736392]"
203,"[0.9994582533836365, 0.045564912259578705, 0.00032242879387922585, 0.2987547814846039]"
204,"[0.9994354844093323, 0.1131456270813942, 0.0008992411894723773, 0.012597938068211079]"
205,"[0.9976722598075867, 0.2938440442085266, 0.004650997929275036, 0.0064596813172101974]"
206,"[0.9971346855163574, 0.22401133179664612, 0.0001354877167614177, 0.10844095796346664]"
207,"[0.9991033673286438, 0.31063228845596313, 0.0007838166202418506, 0.006748497486114502]"
208,"[0.9989750385284424, 0.43610939383506775, 0.0004266979231033474, 0.005320571828633547]"
209,"[0.9988158941268921, 0.22212260961532593, 0.004411288071423769, 0.009348247200250626]"
210,"[0.9958624839782715, 0.041912298649549484, 0.0017725155921652913, 0.20424550771713257]"
211,"[0.9904012084007263, 0.1870197206735611, 0.008965213783085346, 0.030382094904780388]"
212,"[0.9798415899276733, 0.40391528606414795, 0.014729195274412632, 0.0026633497327566147]"
213,"[0.9995712637901306, 0.7037286162376404, 0.00020436072372831404, 0.0029952628538012505]"
214,"[0.9865728616714478, 0.32528355717658997, 0.00014241202734410763, 0.3024916648864746]"
215,"[0.9984347224235535, 0.7389381527900696, 0.0013075642054900527, 0.0012618094915524125]"
216,"[0.9988759160041809, 0.11601817607879639, 0.0014648337382823229, 0.01970836892724037]"
217,"[0.9963082671165466, 0.026339083909988403, 0.0014148112386465073, 0.32044029235839844]"
218,"[0.9987571239471436, 0.04050765186548233, 0.0014992508804425597, 0.043332964181900024]"
219,"[0.9990301132202148, 0.9137563109397888, 8.988883928395808e-05, 0.0002372734888922423]"
220,"[0.9935804605484009, 0.5780463218688965, 0.007196880877017975, 0.005728560034185648]"
221,"[0.986179530620575, 0.7445177435874939, 0.005048728082329035, 0.006949535105377436]"
222,"[0.9966579675674438, 0.4120113253593445, 0.00787572655826807, 0.003106306539848447]"
223,"[0.9989383816719055, 0.3435940146446228, 0.002043741988018155, 0.006720037665218115]"
224,"[0.9990665316581726, 0.5858063101768494, 0.0002215671556768939, 0.0031859709415584803]"
225,"[0.995513379573822, 0.21278323233127594, 0.016057850793004036, 0.007312999572604895]"
226,"[0.9723339676856995, 0.42018091678619385, 0.031249776482582092, 0.009630910120904446]"
227,"[0.3408089280128479, 0.9988232254981995, 0.00033335122861899436, 0.0012408964103087783]"
228,"[0.9486575722694397, 0.19246864318847656, 0.0019100969657301903, 0.46214285492897034]"
229,"[0.9948328733444214, 0.38621091842651367, 0.0017840643413364887, 0.04339488595724106]"
230,"[0.9904409646987915, 0.49311429262161255, 0.00858411006629467, 0.007508693728595972]"
231,"[0.9985851049423218, 0.2524261176586151, 0.01579650677740574, 0.0003045415796805173]"
232,"[0.9975845813751221, 0.848734974861145, 0.0012100108433514833, 0.0012410967610776424]"
233,"[0.9999741315841675, 0.2558920979499817, 0.00026029610307887197, 0.001107807969674468]"
234,"[0.9825429916381836, 0.5242661237716675, 0.005606951657682657, 0.013619535602629185]"
235,"[0.9993329644203186, 0.341948539018631, 0.0019817405845969915, 0.003988080658018589]"
236,"[0.997895359992981, 0.18831785023212433, 0.0017574748490005732, 0.03541755676269531]"
237,"[0.9991389513015747, 0.04417628422379494, 0.0010972274467349052, 0.1062907800078392]"
238,"[0.07542566955089569, 0.39440175890922546, 0.00039115705294534564, 0.9759323596954346]"
239,"[0.9555624723434448, 0.34463807940483093, 6.451008812291548e-05, 0.5183751583099365]"
240,"[0.02879098616540432, 0.05375581979751587, 0.002546131843701005, 0.9944743514060974]"
241,"[0.008220668882131577, 0.10123514384031296, 0.001300579635426402, 0.9972668886184692]"
242,"[0.012681446969509125, 0.9939031004905701, 0.00011606689804466441, 0.2867381274700165]"
243,"[0.7961552143096924, 0.5102132558822632, 2.8879445380880497e-05, 0.8506601452827454]"
244,"[0.654127299785614, 0.33772867918014526, 0.0006787669262848794, 0.8177518248558044]"
245,"[0.11311077326536179, 0.009913066402077675, 0.002171545522287488, 0.9989169836044312]"
246,"[0.004895881284028292, 0.581633448600769, 0.0006301560788415372, 0.9876508116722107]"
247,"[0.01732349954545498, 0.9299962520599365, 0.0005447428557090461, 0.8010075688362122]"
248,"[0.9569053053855896, 0.05571215599775314, 0.00010203787678619847, 0.9336317181587219]"
249,"[0.017304174602031708, 0.015724847093224525, 0.003595540765672922, 0.9989296793937683]"
250,"[0.02500086836516857, 0.06303875893354416, 0.0028175560291856527, 0.9969469904899597]"
251,"[0.8423315286636353, 0.061785366386175156, 0.002564600668847561, 0.8860146999359131]"
252,"[0.8636876940727234, 0.5338634252548218, 0.00024173354904633015, 0.4915575087070465]"
253,"[0.03196436166763306, 0.3891301453113556, 0.00011728370009222999, 0.9928672313690186]"
254,"[0.3591466248035431, 0.05740969255566597, 0.0017717437585815787, 0.9710085391998291]"
255,"[0.020259426906704903, 0.9886952042579651, 0.00048827886348590255, 0.38271620869636536]"
256,"[0.572332501411438, 0.9415527582168579, 0.00011193154205102473, 0.07289405167102814]"
257,"[0.3670843243598938, 0.05763307958841324, 0.003158754901960492, 0.9660676717758179]"
258,"[0.008493205532431602, 0.005695469211786985, 0.0038532528560608625, 0.9997020363807678]"
259,"[0.11581878364086151, 0.032920848578214645, 0.00490619707852602, 0.9911293983459473]"
260,"[0.008486711420118809, 0.010368200950324535, 0.003292314475402236, 0.9993945360183716]"
261,"[0.9743036031723022, 0.21681009232997894, 0.0017526361625641584, 0.24224497377872467]"
262,"[0.005940446630120277, 0.9759456515312195, 0.0002757280017249286, 0.6557249426841736]"
263,"[0.0006004997994750738, 0.014170707203447819, 0.0026673234533518553, 0.9998784065246582]"
264,"[0.004322228953242302, 0.025517558678984642, 0.0029936782084405422, 0.9992546439170837]"
265,"[0.01793435961008072, 0.06350592523813248, 0.00024293409660458565, 0.9994680285453796]"
266,"[0.00283649074845016, 0.21911007165908813, 0.0011149096535518765, 0.996405839920044]"
267,"[0.013333055190742016, 0.0550665557384491, 0.0017944545252248645, 0.9974849224090576]"
268,"[0.003420057240873575, 0.0182490237057209, 0.005258501973003149, 0.9993771910667419]"
269,"[0.006470548454672098, 0.010427860543131828, 0.002476820722222328, 0.999728262424469]"
270,"[0.9844055771827698, 0.5811014771461487, 0.0004583059053402394, 0.10865706950426102]"
271,"[0.4111604690551758, 0.03562094643712044, 0.00046156669850461185, 0.9905965328216553]"
272,"[0.8901826739311218, 0.0017332184361293912, 0.000296324142254889, 0.9978682994842529]"
273,"[0.992148756980896, 0.042199667543172836, 0.002462155418470502, 0.3442975878715515]"
274,"[0.3489091992378235, 0.02049892023205757, 0.0003157603496219963, 0.9965876340866089]"
275,"[0.9730603098869324, 0.0034808313939720392, 7.048370025586337e-05, 0.989300012588501]"
276,"[0.9993200302124023, 0.029004476964473724, 0.0005490143084898591, 0.11404614895582199]"
277,"[0.1083386093378067, 0.9981129169464111, 7.566641579614952e-05, 0.02405444160103798]"
278,"[0.08814912289381027, 0.03560695797204971, 0.00226967572234571, 0.9960389137268066]"
279,"[0.5308211445808411, 0.026881931349635124, 4.670529597206041e-05, 0.9962767958641052]"
280,"[0.02364441752433777, 0.08481903374195099, 0.0019784122705459595, 0.9956041574478149]"
281,"[0.996243953704834, 0.03226378932595253, 0.0006251214072108269, 0.39529871940612793]"
282,"[0.8605508208274841, 0.003510727547109127, 0.0029700270388275385, 0.9875368475914001]"
283,"[0.10606733709573746, 0.017766272649168968, 0.0010835014982149005, 0.9982661604881287]"
284,"[0.4634431302547455, 0.012221146374940872, 0.0034326922614127398, 0.9880535006523132]"
285,"[0.001850617933087051, 0.07790303975343704, 0.0006582550704479218, 0.99941086769104]"
286,"[0.4708787500858307, 0.8049240112304688, 0.00034289504401385784, 0.527854859828949]"
287,"[0.393730103969574, 0.030897798016667366, 0.0008543138392269611, 0.9938651919364929]"
288,"[0.0086127994582057, 0.023626547306776047, 0.0025112663861364126, 0.998810887336731]"
289,"[0.5654481649398804, 0.09507231414318085, 0.0013623947743326426, 0.9433627724647522]"
290,"[0.1371743381023407, 0.9996700286865234, 0.0012674430618062615, 0.00018805831496138126]"
291,"[0.5366580486297607, 0.9992368221282959, 0.00022964918753132224, 0.0005043892888352275]"
292,"[0.004651978146284819, 0.9997557997703552, 0.004776667803525925, 0.0006485858466476202]"
293,"[0.001319154049269855, 0.9998592138290405, 0.0023267040960490704, 0.002768272301182151]"
294,"[0.0016048530815169215, 0.9997966885566711, 0.006924825254827738, 0.0009754401398822665]"
295,"[0.6820603609085083, 0.99781334400177, 0.0004626558511517942, 0.0007741798181086779]"
296,"[0.977016031742096, 0.9769511818885803, 0.00011817934137070552, 0.0016851655673235655]"
297,"[0.9959754347801208, 0.49592453241348267, 0.0011370442807674408, 0.009880822151899338]"
298,"[0.009266594424843788, 0.9994511008262634, 0.004781827796250582, 0.0016509427223354578]"
299,"[0.1771273910999298, 0.9975027441978455, 0.0032451876904815435, 0.0008374744211323559]"
300,"[0.014681530185043812, 0.9989186525344849, 0.003190360963344574, 0.0059541137889027596]"
301,"[0.1321612298488617, 0.9978233575820923, 0.0016791606321930885, 0.004850613418966532]"
302,"[0.05316036194562912, 0.9984276294708252, 0.008363604545593262, 0.0017446207348257303]"
303,"[0.007478577550500631, 0.9998518228530884, 0.0014798708725720644, 0.0008133657975122333]"
