index,logits
69,"[0.9999768733978271, 4.5736418542219326e-05, 8.821421215543523e-05, 4.29855463153217e-05]"
70,"[2.1295869373716414e-05, 0.9999998807907104, 7.258570917656471e-07, 3.178236147505231e-05]"
71,"[0.48117193579673767, 0.0005383618408814073, 6.380763352353824e-06, 0.9719672203063965]"
72,"[0.0009830311173573136, 0.9999972581863403, 4.386370449083188e-07, 7.997909051482566e-06]"
73,"[0.003982801456004381, 0.9991494417190552, 0.00025617514620535076, 0.00012010155478492379]"
74,"[0.000505700649227947, 0.9997939467430115, 0.002714205766096711, 4.55011977464892e-05]"
75,"[0.999951958656311, 6.263507384574041e-05, 6.939532613614574e-05, 0.00011870825983351097]"
76,"[0.9999113082885742, 0.0003159901243634522, 2.518446126487106e-05, 7.037718023639172e-05]"
77,"[0.9999793767929077, 0.0001068023921106942, 2.6378032998763956e-05, 0.000110411892819684]"
78,"[0.08434339612722397, 0.9961081147193909, 0.0001285027537960559, 4.045059176860377e-05]"
79,"[0.0009648540872149169, 1.3368893633014522e-05, 4.577004347083857e-06, 0.9999986886978149]"
80,"[4.5217743718239944e-06, 0.9999996423721313, 8.682897600920114e-07, 1.8985270799021237e-05]"
81,"[0.9998445510864258, 0.001799513935111463, 0.00012127248191973194, 2.0553290596581064e-05]"
82,"[0.0011676891008391976, 0.9993953704833984, 0.002294993493705988, 2.567575575085357e-05]"
83,"[0.03485322371125221, 0.9998188614845276, 1.8426505903335055e-06, 3.7048318972665584e-06]"
84,"[0.999925971031189, 6.6916954892803915e-06, 0.0022661262191832066, 9.286843123845756e-06]"
85,"[2.5131132588285254e-06, 0.9999998807907104, 7.132876476134697e-07, 8.391858500544913e-06]"
86,"[6.624849788749998e-07, 1.0, 7.256681442413537e-07, 3.23034760185692e-06]"
87,"[0.9999997615814209, 1.128763506130781e-05, 2.3545178464701166e-06, 1.2619473181985086e-06]"
88,"[2.163173803637619e-06, 0.9999998807907104, 2.136210923708859e-06, 1.5140073628572281e-05]"
89,"[0.00013306146138347685, 0.999913215637207, 0.0007054032175801694, 7.445467872457812e-06]"
90,"[9.45563442655839e-07, 1.0, 1.2544498531497084e-05, 2.340146011192701e-06]"
91,"[0.00010482598736416548, 0.999984860420227, 3.589993139030412e-05, 0.0003305432328488678]"
92,"[1.4107590686762705e-06, 1.0, 2.1005005237384466e-06, 8.668215741636232e-06]"
93,"[0.9999991655349731, 1.1301737004032475e-06, 9.79056585492799e-06, 1.0402484804217238e-05]"
94,"[0.4615381956100464, 0.9926829934120178, 1.819100543798413e-05, 2.512611899874173e-05]"
95,"[0.00020745955407619476, 0.9996665716171265, 6.711700552841648e-05, 0.00057682313490659]"
96,"[0.9964956641197205, 0.34896203875541687, 1.5297631762223318e-05, 3.2779262255644426e-05]"
97,"[0.0003215487231500447, 0.9999091625213623, 0.00011675345012918115, 0.00014616358384955674]"
98,"[4.994784376322059e-06, 4.0567836549598724e-05, 0.9999990463256836, 1.3161969036445953e-05]"
99,"[7.421941700158641e-05, 0.9999898672103882, 1.7333677533315495e-05, 7.197726517915726e-05]"
100,"[7.632203050889075e-05, 0.9999872446060181, 1.3564457731263246e-05, 6.251238664845005e-05]"
101,"[0.9999295473098755, 0.018811436370015144, 5.372404302761424e-06, 1.8364808056503534e-05]"
102,"[0.0004091889422852546, 0.9999356269836426, 6.571933772647753e-05, 0.0002501700655557215]"
103,"[5.279342076391913e-06, 0.9999994039535522, 6.1050004660501145e-06, 1.8619419279275462e-05]"
104,"[0.9189597368240356, 7.829302376194391e-06, 2.547284161380503e-08, 0.9995805621147156]"
105,"[0.9114291667938232, 0.653594434261322, 3.134130020043813e-05, 0.00010075222962768748]"
106,"[0.0009233771706931293, 0.9999181032180786, 0.00010969587310682982, 3.9216913137352094e-05]"
107,"[6.237663455976872e-06, 1.0, 3.7979521039233077e-07, 3.854855549434433e-06]"
108,"[0.0004212069616187364, 0.004605582915246487, 0.9994122982025146, 0.0002699124161154032]"
109,"[9.711346501717344e-05, 0.9999969005584717, 7.807722795405425e-06, 8.36675098980777e-06]"
110,"[8.471230103168637e-06, 0.9999995231628418, 2.0748395854752744e-06, 1.2699982107733376e-05]"
111,"[5.7749210100155324e-05, 0.9999980926513672, 1.9400780729483813e-05, 2.239198329334613e-05]"
112,"[3.6406004255695734e-06, 0.9999994039535522, 8.66857953951694e-06, 3.596822716644965e-05]"
113,"[1.1607419764914084e-05, 0.9999992847442627, 5.859320481249597e-06, 2.3068594600772485e-05]"
114,"[0.0008190773660317063, 6.612973083974794e-05, 1.2119768143747933e-05, 0.9999955892562866]"
115,"[0.9997883439064026, 0.003245130879804492, 1.1840835213661194e-05, 0.00012865860480815172]"
116,"[4.197438101982698e-05, 0.9999977350234985, 4.620373601937899e-06, 2.018648046941962e-05]"
117,"[0.9999656677246094, 0.00040536740561947227, 3.0136501663946547e-05, 3.946892684325576e-05]"
118,"[0.999958872795105, 0.04369861260056496, 1.0784794568508005e-07, 1.1130159691674635e-06]"
119,"[0.9998694658279419, 0.023215018212795258, 1.0725039345516052e-07, 2.3631898784515215e-06]"
120,"[6.875903181935428e-06, 1.0, 2.2326290149976558e-07, 6.413426490325946e-06]"
121,"[0.891190230846405, 1.0248011676594615e-05, 0.001847142819315195, 0.14578884840011597]"
122,"[0.999969482421875, 0.0003738903906196356, 4.875487502431497e-05, 2.1684096282115206e-05]"
123,"[0.0003625900426413864, 0.9999949932098389, 7.758830179227516e-06, 3.5739656595978886e-05]"
124,"[0.08192532509565353, 0.9990991353988647, 4.455287489690818e-05, 2.0554445654852316e-05]"
125,"[7.634896610397846e-05, 0.9999957084655762, 1.8024089513346553e-05, 4.3258809455437586e-05]"
126,"[0.000980221200734377, 0.9999494552612305, 3.541969635989517e-05, 2.7238967959419824e-05]"
127,"[0.99784255027771, 0.6547467112541199, 1.3286341527418699e-05, 4.422512120072497e-06]"
128,"[0.0002025347639573738, 0.9999723434448242, 4.857254680246115e-05, 1.9102028090856038e-05]"
129,"[4.20203559770016e-06, 1.843191967054736e-05, 1.557334871904459e-05, 0.9999994039535522]"
130,"[0.9969034790992737, 0.0001157237493316643, 0.013685318641364574, 0.00010388215014245361]"
131,"[0.0006205840618349612, 0.0002151325170416385, 0.0002563373709563166, 0.9994484782218933]"
132,"[0.9611047506332397, 3.199746061000042e-05, 9.959920134861022e-06, 0.3840698003768921]"
133,"[0.0006575740408152342, 0.0002832145255524665, 0.0007972254534251988, 0.9981597065925598]"
134,"[1.2525384590844624e-05, 0.00020217685960233212, 6.717655196553096e-06, 0.9999947547912598]"
135,"[0.9933993816375732, 0.004583163186907768, 2.1130952518433332e-05, 0.000870625430252403]"
136,"[0.0009914067341014743, 0.0005738856852985919, 0.00018083176109939814, 0.9995536208152771]"
137,"[0.964590311050415, 0.8351256847381592, 1.174804651782324e-06, 9.85209317150293e-06]"
138,"[0.9999995231628418, 6.156105882837437e-07, 8.318373261317902e-07, 2.1662333892891183e-05]"
139,"[1.0, 3.1325146210292587e-07, 9.095712130147149e-07, 2.513503886802937e-06]"
140,"[0.9999997615814209, 2.1335379187803483e-06, 1.1273413292656187e-05, 2.6507321308599785e-05]"
141,"[5.007653817301616e-05, 0.0004553578037302941, 2.9739545425400138e-05, 0.9999654293060303]"
142,"[1.0, 2.9394711873464985e-06, 8.272133982245577e-07, 3.698188493217458e-06]"
143,"[0.9999995231628418, 1.797544064174872e-05, 1.3637474012284656e-06, 6.904164365550969e-06]"
144,"[0.9999915361404419, 2.0107707314309664e-05, 3.67673374057631e-06, 2.944972766272258e-05]"
145,"[0.9993370175361633, 0.0005264850915409625, 2.3366017387616012e-07, 0.001884762430563569]"
146,"[0.9997438788414001, 0.002514956286177039, 6.83264370309189e-05, 3.222188024665229e-05]"
147,"[0.9939858913421631, 0.020214349031448364, 6.731039320584387e-06, 0.0008543680305592716]"
148,"[0.9999942779541016, 1.9359604266355745e-05, 1.986363531614188e-05, 0.00010695750097511336]"
149,"[0.9985478520393372, 0.0029619880951941013, 0.00040290693868882954, 0.00037457168218679726]"
150,"[0.9997619986534119, 0.0002043562417384237, 0.0001818446471588686, 0.00035697422572411597]"
151,"[0.9993146657943726, 0.0008378193015232682, 0.0004051010182593018, 0.00029017715132795274]"
152,"[0.9999481439590454, 0.0004636826051864773, 3.678392022266053e-05, 7.602711411891505e-05]"
153,"[0.9999891519546509, 1.1634383554337546e-05, 1.5415832876897184e-06, 0.00014897053188178688]"
154,"[0.9997392296791077, 0.0005365737015381455, 0.00011254425771767274, 6.410529022105038e-05]"
155,"[0.9999539852142334, 0.00038339741877280176, 2.114312883350067e-05, 2.8610966182895936e-05]"
156,"[0.9999986886978149, 1.0371411008236464e-05, 5.272484031593194e-06, 1.5140854884521104e-05]"
157,"[0.9999326467514038, 0.00014716139412485063, 5.4010466556064785e-05, 5.43738751730416e-05]"
158,"[0.9999549388885498, 0.00038410950219258666, 2.178341856051702e-05, 0.00011658478615572676]"
159,"[0.9999985694885254, 5.18361157446634e-05, 2.6750160486699315e-06, 1.3789803233521525e-05]"
160,"[0.0017561952117830515, 0.00013699036207981408, 0.00031300203409045935, 0.9996340274810791]"
161,"[0.9932592511177063, 0.6620397567749023, 1.7147143580586999e-06, 7.236037163238507e-06]"
162,"[0.8759177923202515, 6.098290759837255e-05, 2.3501013856730424e-05, 0.9661504626274109]"
163,"[0.00938916951417923, 0.0016391215613111854, 0.0001349627855233848, 0.9967327117919922]"
164,"[0.9999799728393555, 1.5889409041847102e-05, 4.6028217184357345e-05, 0.00016952176520135254]"
165,"[0.9999850988388062, 6.302716064965352e-05, 0.00011442149843787774, 3.4841497836168855e-05]"
166,"[0.999864935874939, 0.000157231479533948, 0.00019630334281828254, 4.656161036109552e-05]"
167,"[0.9999978542327881, 4.648168214771431e-06, 2.8520416890387423e-05, 1.3405456229520496e-05]"
168,"[0.009603296406567097, 0.9996094107627869, 0.0001300997828366235, 6.602620123885572e-05]"
169,"[0.9999475479125977, 0.000339729362167418, 2.2471111151389778e-05, 3.4702687116805464e-05]"
170,"[0.9999459981918335, 0.0002694948052521795, 2.222133298346307e-05, 4.089107096660882e-05]"
171,"[0.9999631643295288, 0.0004279396962374449, 5.249775495030917e-05, 4.214005821268074e-05]"
172,"[0.9999938011169434, 2.7278956622467376e-06, 4.958628323947778e-06, 0.0001722414599498734]"
173,"[0.9946889877319336, 5.226652501733042e-05, 0.13352937996387482, 5.913193035667064e-06]"
174,"[0.9999681711196899, 7.538351201219484e-05, 0.00013687989849131554, 1.5365912986453623e-06]"
175,"[0.9989942908287048, 8.313438593177125e-05, 5.8772293414222077e-05, 0.014686545357108116]"
176,"[0.001095939427614212, 7.124487456167117e-05, 1.4810051652602851e-05, 0.9999562501907349]"
177,"[0.0001451026473660022, 0.00010551012383075431, 5.84990884817671e-05, 0.9999779462814331]"
178,"[0.999992847442627, 4.929278293275274e-05, 4.958444151270669e-06, 8.37792958918726e-06]"
179,"[0.9999951124191284, 2.431642997180461e-06, 5.387773853726685e-07, 0.0009211772703565657]"
180,"[0.9999716281890869, 7.669901970075443e-05, 3.056215064134449e-05, 4.17678638768848e-05]"
181,"[0.9999970197677612, 0.00019746235921047628, 4.294002792448737e-06, 5.2180661441525444e-05]"
182,"[0.9999275207519531, 7.286324489541585e-06, 5.1421661737549584e-06, 0.001580377109348774]"
183,"[0.9999958276748657, 2.835134409906459e-06, 9.140258953266311e-06, 0.0001373372069792822]"
184,"[0.9997592568397522, 0.00021309670410118997, 8.888034062692896e-05, 0.0001499664649600163]"
185,"[1.0, 5.109050675855542e-07, 1.058872203429928e-05, 4.605266894941451e-06]"
186,"[0.9999988079071045, 2.647794872245868e-07, 1.6299050287216232e-07, 0.013035162352025509]"
187,"[0.9999908208847046, 0.00019899521430488676, 6.561760528711602e-06, 6.950858369236812e-05]"
188,"[0.9996888637542725, 2.5722565624164417e-05, 7.300446895897039e-07, 0.00808146595954895]"
189,"[0.9998787641525269, 8.084264845820144e-05, 0.00012264697579666972, 0.00010092435695696622]"
190,"[0.974785327911377, 1.7843316527432762e-05, 0.6061505079269409, 5.071140913059935e-05]"
191,"[0.2967762053012848, 0.00028233727789483964, 0.4043743312358856, 0.0020807895343750715]"
192,"[0.8961519002914429, 6.819305417593569e-05, 0.08016300201416016, 0.0011863477993756533]"
193,"[0.9996789693832397, 2.9637423722306266e-05, 0.01608513668179512, 7.962097879499197e-05]"
194,"[0.00302294478751719, 0.00023752811830490828, 0.9998836517333984, 9.539617167320102e-05]"
195,"[0.9996780157089233, 9.464681352255866e-05, 0.007076529320329428, 0.00014696815924253315]"
196,"[0.0014735674485564232, 0.0002465807774569839, 0.9999141693115234, 5.1924875151598826e-05]"
197,"[0.9999929666519165, 1.5788191376486793e-05, 7.467839895980433e-05, 7.405349606415257e-05]"
198,"[0.00023199256975203753, 0.9999858140945435, 6.612078141188249e-05, 2.319075065315701e-05]"
199,"[0.9998202919960022, 0.00033643425558693707, 0.00018163443019147962, 7.012187415966764e-05]"
200,"[0.000505726202391088, 0.0005750790587626398, 0.9997654557228088, 0.00019448202510830015]"
201,"[0.0821574255824089, 0.0005905522266402841, 0.9840463995933533, 8.002059621503577e-05]"
202,"[0.9999985694885254, 6.203257362358272e-05, 4.1370631151949055e-06, 6.022193701937795e-06]"
203,"[0.9999996423721313, 1.0374497833254281e-05, 9.58657983574085e-06, 6.701696293021087e-06]"
204,"[0.9999847412109375, 3.997297608293593e-05, 1.578570663696155e-05, 2.7848416721099056e-05]"
205,"[0.9998679161071777, 0.0001383711933158338, 9.607593528926373e-05, 0.00011777121835621074]"
206,"[0.9999748468399048, 6.326954462565482e-05, 2.6201614673482254e-06, 4.695995812653564e-05]"
207,"[0.9999717473983765, 0.00010528058191994205, 1.1202540918020532e-05, 7.062761869747192e-05]"
208,"[0.999985933303833, 2.0445630070753396e-05, 1.3196582585806027e-05, 2.6893485483014956e-05]"
209,"[0.9996142387390137, 0.0003196201578248292, 0.0002777088084258139, 0.0001538084470666945]"
210,"[0.6240073442459106, 3.9032191125443205e-05, 0.00022791896481066942, 0.3262508809566498]"
211,"[0.9992809891700745, 0.00027728843269869685, 0.0001975205377675593, 0.0004515376058407128]"
212,"[0.9999878406524658, 1.1119720511487685e-05, 1.6128857168951072e-05, 9.003278682939708e-05]"
213,"[0.9999916553497314, 0.0005569144850596786, 3.903879530753329e-07, 4.645304215955548e-05]"
214,"[0.9999227523803711, 4.028259718324989e-05, 6.087465862947283e-06, 0.0025614371988922358]"
215,"[0.27646732330322266, 2.9714088668697514e-05, 0.9995961785316467, 2.5271754111599876e-06]"
216,"[0.9999808073043823, 3.6202265619067475e-05, 2.67040613834979e-05, 4.8314439482055604e-05]"
217,"[0.9987702965736389, 5.052561391494237e-05, 2.575086364231538e-05, 0.007281321566551924]"
218,"[0.9999667406082153, 8.412252645939589e-05, 6.6163911469629966e-06, 8.255799184553325e-05]"
219,"[0.9999998807907104, 5.791637818219897e-07, 1.0951166586892214e-06, 1.0573540976110962e-06]"
220,"[0.9992563128471375, 0.0003460486768744886, 0.0012613156577572227, 0.00021948054200038314]"
221,"[0.9997366070747375, 0.0009764466667547822, 0.0004741197335533798, 0.00016612984472885728]"
222,"[0.9999271631240845, 0.00010802483302541077, 0.00013284405576996505, 4.635701407096349e-05]"
223,"[0.9999741315841675, 3.6291792639531195e-05, 0.00020341380150057375, 7.16310678399168e-05]"
224,"[0.9999967813491821, 2.5706478481879458e-05, 3.6116211958869826e-06, 5.340396000974579e-06]"
225,"[0.9962806105613708, 0.0005357787595130503, 0.0031642895191907883, 0.00012977825826965272]"
226,"[0.9980157613754272, 0.0007048780098557472, 0.001337285153567791, 0.00018350229947827756]"
227,"[0.009465309791266918, 0.9998084902763367, 6.550228590640472e-07, 4.4562737457454205e-05]"
228,"[0.9997575879096985, 0.00034990397398360074, 8.009014709386975e-05, 0.00021719830692745745]"
229,"[0.0019974587485194206, 0.9999936819076538, 3.161929271300323e-05, 1.1604608516790904e-05]"
230,"[0.9998315572738647, 0.00029155125957913697, 0.0003672736056614667, 6.636151374550536e-05]"
231,"[0.9999997615814209, 6.090107945055934e-06, 2.5626748083595885e-06, 8.994195013656281e-06]"
232,"[0.9999775886535645, 0.00037206176784820855, 6.863041198812425e-05, 3.2475520129082724e-05]"
233,"[1.0, 1.2981891472918505e-07, 7.533433745265938e-06, 6.6927168518304825e-06]"
234,"[0.9998084902763367, 0.0003541458572726697, 0.0001377213338855654, 0.00019872197299264371]"
235,"[0.9999872446060181, 0.000551292730960995, 8.949079528974835e-06, 1.3280500752443913e-05]"
236,"[0.9999816417694092, 6.049526564311236e-05, 8.104758308036253e-05, 7.196106889750808e-05]"
237,"[0.9999994039535522, 9.872540431388188e-06, 1.9748942577280104e-05, 3.5465698601910844e-05]"
238,"[0.00011170664947712794, 8.248976519098505e-05, 2.91216292680474e-05, 0.9999912977218628]"
239,"[0.001430559204891324, 0.00024192841374315321, 8.40210122987628e-06, 0.9997935891151428]"
240,"[0.00011382665979908779, 0.00028102751821279526, 6.440977449528873e-05, 0.9999411106109619]"
241,"[0.0002107222389895469, 4.6577424654969946e-05, 2.3535883428849047e-06, 0.9999988079071045]"
242,"[0.0035942085087299347, 2.602785343697178e-06, 4.011718829133315e-06, 0.9999979734420776]"
243,"[0.01589798368513584, 8.452395377389621e-06, 1.0428473160573049e-06, 0.9999953508377075]"
244,"[0.02028624899685383, 0.9985242486000061, 1.1596299373195507e-05, 5.296020754030906e-05]"
245,"[1.7004595065372996e-05, 3.954435305786319e-05, 2.85851947410265e-05, 0.9999994039535522]"
246,"[0.00300009548664093, 7.333172106882557e-05, 2.391811904089991e-07, 0.9999977350234985]"
247,"[0.0005817987839691341, 0.9997491240501404, 5.803203748655505e-07, 0.0011510798940435052]"
248,"[0.03337416052818298, 0.0003686609852593392, 7.277963050000835e-06, 0.988198459148407]"
249,"[0.001301941112615168, 5.7194298278773203e-05, 1.1911837646039203e-05, 0.9999419450759888]"
250,"[7.727996853645891e-05, 4.465474921744317e-05, 7.235645898617804e-05, 0.9999939203262329]"
251,"[8.056352089624852e-05, 0.00022640114184468985, 0.0009684924152679741, 0.9999841451644897]"
252,"[0.002959103789180517, 0.00037894502747803926, 7.886562525527552e-05, 0.9994822144508362]"
253,"[0.9795371294021606, 1.4054079429115518e-06, 1.8340830365559668e-07, 0.9980562925338745]"
254,"[0.000273886660579592, 0.000278381077805534, 0.00011221355816815048, 0.9999397993087769]"
255,"[2.2463867935584858e-05, 5.074048021924682e-05, 1.2979125131096225e-05, 0.9999992847442627]"
256,"[0.9625153541564941, 0.006647548638284206, 1.9926211791698734e-08, 0.5246167778968811]"
257,"[0.002426023129373789, 0.0008147559128701687, 0.00012013201194349676, 0.9996638298034668]"
258,"[8.862946856424969e-07, 1.3516614671971183e-05, 1.8916396584245376e-05, 0.9999998807907104]"
259,"[0.0003072537947446108, 0.0001366855576634407, 0.0001857605966506526, 0.999964714050293]"
260,"[6.181224307511002e-06, 3.751300391741097e-05, 5.627177597489208e-05, 0.9999980926513672]"
261,"[0.015096071176230907, 0.0042768437415361404, 0.00014320551417768002, 0.9790960550308228]"
262,"[0.7714672684669495, 0.05218604952096939, 6.961512895031774e-07, 0.10930321365594864]"
263,"[8.092493771982845e-06, 2.6641730528353946e-06, 3.2555253710597754e-06, 1.0]"
264,"[0.0007778368890285492, 4.902574346488109e-06, 1.930742473632563e-05, 0.9999918937683105]"
265,"[0.12194116413593292, 1.2690642279267195e-06, 8.611589805695985e-07, 0.9999823570251465]"
266,"[0.0014524630969390273, 1.2323510418355e-05, 1.5518290865657036e-06, 0.9999984502792358]"
267,"[2.9201775760157034e-05, 0.0002323503140360117, 9.297527867602184e-05, 0.9999650716781616]"
268,"[3.7048919239168754e-06, 2.5710252884891815e-05, 2.147447958122939e-05, 0.9999997615814209]"
269,"[3.9062288124114275e-06, 1.9234281353419647e-05, 2.323226226508268e-06, 1.0]"
270,"[0.008374182507395744, 0.0004097996570635587, 2.7441055863164365e-05, 0.9989870190620422]"
271,"[0.002206504577770829, 9.343781130155548e-05, 4.359683225629851e-05, 0.9997475743293762]"
272,"[0.9997416138648987, 8.90974570211256e-06, 0.00028080923948436975, 0.002013551304116845]"
273,"[0.9999898672103882, 3.39488142344635e-05, 4.015549347968772e-05, 7.334186375373974e-05]"
274,"[0.001034325803630054, 0.00012260932999197394, 1.3708905726161902e-06, 0.9999909400939941]"
275,"[0.9999998807907104, 6.730177801728132e-07, 1.3659027899848297e-06, 4.007333245681366e-06]"
276,"[0.9999915361404419, 1.5960971722961403e-05, 4.041271040478023e-06, 2.5089722839766182e-05]"
277,"[0.023608766496181488, 0.9983099699020386, 5.963175908618723e-07, 0.0010616983054205775]"
278,"[0.0001134525882662274, 0.00018514222756493837, 9.328343730885535e-05, 0.9999836683273315]"
279,"[1.0, 2.856063190392888e-07, 1.6769366766311578e-06, 3.0580033580918098e-06]"
280,"[0.006783323362469673, 0.0006605176604352891, 7.642811397090554e-06, 0.9984772801399231]"
