index,logits
41,"[0.00011699228343786672, 3.9640735849388875e-06, 1.199603866552934e-05, 1.0]"
42,"[0.00041833939030766487, 0.00048018031520769, 0.00020710537501145154, 0.9999895095825195]"
43,"[2.0516899894573726e-06, 3.110617853963049e-06, 7.429898232658161e-06, 1.0]"
44,"[0.05978146567940712, 0.16750726103782654, 3.291901157354005e-05, 0.8129792809486389]"
45,"[9.43020040722331e-06, 0.9999997615814209, 4.4690244749290287e-07, 0.00023051968310028315]"
46,"[0.9997037053108215, 0.005437634885311127, 1.3294858945300803e-05, 3.704805567394942e-05]"
47,"[3.131188464067236e-07, 0.9999990463256836, 4.076157711097039e-05, 0.0007114275940693915]"
48,"[0.999923825263977, 0.01921827718615532, 4.852838628721656e-07, 3.48312096321024e-06]"
49,"[1.9293156583444215e-06, 0.9999998807907104, 3.423849648243049e-06, 3.9734910387778655e-05]"
50,"[0.005691292695701122, 0.9995647072792053, 7.105148824848584e-07, 0.000628855952527374]"
51,"[0.0001606865698704496, 0.9998425245285034, 3.68493638234213e-05, 0.0018701206427067518]"
52,"[0.035792820155620575, 3.491697134450078e-05, 0.9303126931190491, 0.017021263018250465]"
53,"[0.9955797791481018, 0.06333799660205841, 5.389079888118431e-05, 0.00044267039629630744]"
54,"[7.410067723867542e-07, 0.9999996423721313, 1.6857413811521837e-06, 0.0002267878589918837]"
55,"[1.794813186961619e-07, 0.9999997615814209, 6.856095751572866e-06, 0.00013405380013864487]"
56,"[4.869997155765304e-06, 0.9999964237213135, 2.5944487788365223e-05, 6.617104372708127e-05]"
57,"[0.0010364529443904757, 0.9997692704200745, 0.0005086314049549401, 0.00024224947264883667]"
58,"[0.00035562197444960475, 4.245536547387019e-05, 1.6737265468691476e-05, 0.9999990463256836]"
59,"[0.6793978214263916, 0.8381906747817993, 3.477404607110657e-05, 6.569897232111543e-05]"
60,"[0.0005409473669715226, 0.9996898174285889, 0.0001906873076222837, 0.00029097418882884085]"
61,"[5.827105724165449e-06, 5.006945684726816e-06, 4.490875198825961e-06, 1.0]"
62,"[0.9958575367927551, 0.0003747852460946888, 4.2218830458296e-06, 0.021458743140101433]"
63,"[4.9181362555827945e-05, 0.9999759197235107, 3.657687557279132e-05, 0.0002225731295766309]"
64,"[7.671598723391071e-05, 0.045242637395858765, 8.880825589585584e-06, 0.9986544847488403]"
65,"[0.9999992847442627, 9.023921847983729e-06, 3.9423848647857085e-06, 1.0123452739208005e-05]"
66,"[1.8414103806208004e-06, 0.9999886751174927, 3.512378270897898e-06, 0.0003307676815893501]"
67,"[3.6749246646650136e-05, 0.9999749660491943, 4.59428338217549e-05, 0.00025632051983848214]"
68,"[7.868796092225239e-05, 0.9999309778213501, 1.6934942323132418e-05, 0.00012038440763717517]"
69,"[0.9999402761459351, 3.2990254112519324e-05, 0.00012834809604100883, 0.0001763046602718532]"
70,"[6.823859439464286e-05, 0.9999783039093018, 3.3564131172170164e-06, 0.0008990064379759133]"
71,"[0.007503110449761152, 0.0017427862621843815, 6.277775537455454e-05, 0.9994308352470398]"
72,"[0.00041771255200728774, 0.9999767541885376, 2.8654369543801295e-06, 7.277997065102682e-05]"
73,"[0.005235164891928434, 0.9993510842323303, 0.00019157244241796434, 0.00027447898173704743]"
74,"[1.1967722457484342e-05, 0.9998589754104614, 0.01062019169330597, 0.0006053353426977992]"
75,"[0.9999252557754517, 4.767223435919732e-05, 5.2014627726748586e-05, 0.0004436322778929025]"
76,"[0.9996277093887329, 0.0005438015214167535, 3.953526174882427e-05, 0.00025113244191743433]"
77,"[0.0369957871735096, 0.9979435801506042, 1.8729102521319874e-05, 0.00011612922389758751]"
78,"[0.003311506472527981, 0.999859094619751, 3.4404347388772294e-05, 0.00015396573871839792]"
79,"[4.100247679161839e-05, 1.5534473277512006e-05, 1.2607680218934547e-05, 0.9999998807907104]"
80,"[9.070841770153493e-06, 0.9999624490737915, 7.694737178098876e-06, 0.00023542768030893058]"
81,"[0.9998123049736023, 0.0004328531795181334, 0.000245132134296, 0.00011143366282340139]"
82,"[2.1907124391873367e-05, 0.9744544625282288, 0.7180391550064087, 0.00018693435413297266]"
83,"[1.7810521967476234e-05, 0.9999958276748657, 1.5290908777387813e-05, 0.00011385965626686811]"
84,"[0.9985913634300232, 0.03323982283473015, 6.368620120156265e-07, 2.392464921285864e-05]"
85,"[1.351674654870294e-06, 0.9999954700469971, 6.06491312282742e-06, 0.0004972066381014884]"
86,"[6.461500845489354e-08, 0.9999998807907104, 5.454722668218892e-06, 5.6779223086778075e-05]"
87,"[0.9999990463256836, 4.686372631113045e-05, 4.4046677771802933e-07, 8.246296602010261e-06]"
88,"[2.997564934048569e-07, 0.9999998807907104, 9.924629011948127e-06, 4.359209196991287e-05]"
89,"[3.4140917705371976e-05, 0.9998446702957153, 0.00031799287535250187, 0.00018718585488386452]"
90,"[2.8737127877320745e-07, 0.9981898665428162, 0.5783300399780273, 3.3213045753655024e-06]"
91,"[2.083718754875008e-05, 0.9999909400939941, 0.0001334560220129788, 0.0008029981981962919]"
92,"[2.4339076389878755e-06, 0.9998650550842285, 0.017094817012548447, 1.2273616448510438e-05]"
93,"[0.9999982118606567, 1.2518592029664433e-06, 2.1310152078513056e-05, 6.495292473118752e-05]"
94,"[0.0003266390704084188, 0.999910831451416, 0.00018364285642746836, 0.00040724556311033666]"
95,"[5.7983128499472514e-05, 0.9997664093971252, 0.0001121535460697487, 0.0024426025338470936]"
96,"[0.9977836012840271, 0.09318863600492477, 3.554272188921459e-05, 9.794256766326725e-05]"
97,"[9.65449507930316e-05, 0.9999377727508545, 0.00025283556897193193, 0.0005331173306331038]"
98,"[3.3258850180573063e-06, 7.118083158275113e-05, 0.9999938011169434, 4.2599098378559574e-05]"
99,"[3.520864265738055e-05, 0.9999921321868896, 3.9250473491847515e-05, 0.00016999586659949273]"
100,"[0.00010671321069821715, 0.9998136162757874, 6.119338650023565e-05, 0.0004387604130897671]"
101,"[7.650111911061686e-06, 0.9999983310699463, 0.00012094093108316883, 0.00023871597659308463]"
102,"[9.055577538674697e-05, 0.9999599456787109, 0.00014710148388985544, 0.0007550896261818707]"
103,"[3.031345386261819e-06, 0.9999982118606567, 1.5745923519716598e-05, 7.72103521740064e-05]"
104,"[0.9975823163986206, 6.883756213937886e-07, 4.591285573951609e-08, 0.9960592985153198]"
105,"[0.006397571414709091, 0.9552549719810486, 0.0001638593676034361, 0.025327272713184357]"
106,"[6.74113689456135e-05, 0.9999258518218994, 0.0005649333470501006, 0.00016212106856983155]"
107,"[3.5452576412353665e-05, 0.9999970197677612, 2.0207735360600054e-06, 4.1996801883215085e-05]"
108,"[0.0002112068177666515, 0.005989368073642254, 0.9994499087333679, 0.0006969353416934609]"
109,"[3.685861884150654e-06, 0.999997615814209, 2.8547083275043406e-05, 9.417633555131033e-05]"
110,"[1.3317815501068253e-05, 0.9999921321868896, 1.2084543413948268e-05, 0.0001601967087481171]"
111,"[2.856835453712847e-05, 0.9999926090240479, 7.140219531720504e-05, 0.00011662114411592484]"
112,"[9.344045793113764e-06, 0.9999793767929077, 2.2530421119881794e-05, 0.001143966568633914]"
113,"[2.4214841687353328e-06, 0.9999966621398926, 2.7829435566673055e-05, 0.0001765231427270919]"
114,"[5.5560783948749304e-05, 3.189622293575667e-05, 0.00016861609765328467, 0.9999997615814209]"
115,"[0.9994899034500122, 0.0010449023684486747, 3.327179729240015e-05, 0.00107043597381562]"
116,"[4.632515356206568e-06, 0.9999973773956299, 1.5073128452058882e-05, 0.00010852061677724123]"
117,"[0.9999716281890869, 0.00017439661314710975, 3.365146403666586e-05, 0.00010720430873334408]"
118,"[2.147871327906614e-06, 0.9999998807907104, 1.5618999213984353e-06, 2.81029842881253e-05]"
119,"[0.004240797366946936, 0.9996020197868347, 3.529340801833314e-07, 2.593795579741709e-05]"
120,"[2.9698874641326256e-05, 0.9999889135360718, 1.5252413732014247e-06, 0.0005174620891921222]"
121,"[0.9974735379219055, 1.3249534276837949e-05, 4.002451169071719e-05, 0.19281531870365143]"
122,"[0.06319872289896011, 0.16459256410598755, 0.017120329663157463, 8.736768359085545e-05]"
123,"[0.056283414363861084, 0.9994220733642578, 3.2118516628543148e-06, 2.356623372179456e-05]"
124,"[7.184266905824188e-06, 0.9999814033508301, 0.0005250395624898374, 0.0008867735741659999]"
125,"[5.9006026276620105e-05, 0.9999728202819824, 5.501871055457741e-05, 0.00027505142497830093]"
126,"[6.238382047740743e-05, 0.9999833106994629, 0.00011638231080723926, 0.00011408147838665172]"
127,"[0.5039026737213135, 0.9942353367805481, 3.551755071384832e-05, 1.4687613656860776e-05]"
128,"[3.3499181881779805e-05, 0.9999624490737915, 0.0001458374026697129, 0.00014729615941178054]"
129,"[7.442401511070784e-06, 5.653047082887497e-06, 1.859048097685445e-05, 0.9999998807907104]"
130,"[0.0317406952381134, 0.00016919717018026859, 0.9950829744338989, 0.00017931874026544392]"
131,"[0.0010741982841864228, 9.550038521410897e-05, 0.00026500329840928316, 0.9999182224273682]"
132,"[0.00011219097359571606, 3.0133342079352587e-05, 0.00035599968396127224, 0.9999910593032837]"
133,"[0.000473163730930537, 0.0002466729492880404, 0.0025396442506462336, 0.9991303086280823]"
134,"[8.961975254351273e-06, 3.3226297091459855e-05, 5.5110609537223354e-05, 0.9999998807907104]"
135,"[2.1070370621600887e-06, 0.9999979734420776, 6.50118017802015e-05, 0.00018782429106067866]"
136,"[0.0004478771588765085, 0.00021513579122256488, 0.0005674244021065533, 0.9999575614929199]"
137,"[0.06234707310795784, 0.9991078972816467, 3.7766387777082855e-06, 3.5413886507740244e-05]"
138,"[0.9999957084655762, 8.370834336801636e-08, 4.875560080108698e-07, 0.005390883889049292]"
139,"[0.9999998807907104, 1.34962505171643e-07, 2.708417696339893e-06, 1.0246496458421461e-05]"
140,"[0.9999991655349731, 6.63019079638616e-07, 9.561070328345522e-06, 0.00023056761710904539]"
141,"[3.51594208041206e-05, 0.00029077535145916045, 0.00011210125376237556, 0.999994158744812]"
142,"[0.9995366334915161, 7.942593947518617e-05, 1.4014231908276997e-07, 0.023999027907848358]"
143,"[0.9999986886978149, 2.593001454442856e-06, 9.360315971207456e-07, 0.00026861930382438004]"
144,"[0.9999955892562866, 1.685653842287138e-05, 8.776623303674569e-07, 0.0001292400702368468]"
145,"[0.015601900406181812, 3.102770642726682e-05, 2.2533401988766855e-06, 0.9999784231185913]"
146,"[0.999711811542511, 0.0013779641594737768, 8.461652032565325e-05, 9.196100290864706e-05]"
147,"[0.00047784383059479296, 0.00011912985792150721, 0.00018185176304541528, 0.9999271631240845]"
148,"[0.9999951124191284, 4.097328201169148e-06, 2.5912539058481343e-05, 0.0007032425492070615]"
149,"[0.9975879192352295, 0.003031307365745306, 0.0003355477238073945, 0.0013274210505187511]"
150,"[0.9703261256217957, 4.7541307139908895e-05, 0.00014763786748517305, 0.5108053684234619]"
151,"[0.9995473027229309, 0.00018920238653663546, 0.0005351598956622183, 0.001548920408822596]"
152,"[0.9999300241470337, 0.0002918429672718048, 5.665368735208176e-05, 0.00025433505652472377]"
153,"[0.905702531337738, 2.226412561867619e-06, 2.4673202005942585e-06, 0.9742410182952881]"
154,"[0.999819815158844, 0.0001382357586408034, 0.0001040454299072735, 0.0002603618777357042]"
155,"[0.999976634979248, 8.259822789113969e-05, 2.7101923478767276e-05, 0.00011248417285969481]"
156,"[0.999998927116394, 2.4597152332717087e-06, 8.118148798530456e-06, 5.103373041492887e-05]"
157,"[0.9998946189880371, 7.209583418443799e-05, 7.234603981487453e-05, 0.00024653965374454856]"
158,"[0.9999456405639648, 5.612413588096388e-05, 3.9524933526990935e-05, 0.0007750674849376082]"
159,"[0.9999977350234985, 2.4203220164054073e-05, 4.6358659346878994e-06, 0.00013022564235143363]"
160,"[0.0013026634696871042, 0.0001353454135823995, 0.0005422389949671924, 0.9998550415039062]"
161,"[0.9262689352035522, 0.8167902231216431, 4.7689582061138935e-06, 3.85260718758218e-05]"
162,"[0.0005799399805255234, 0.00010705555905587971, 0.0009243385284207761, 0.9999769926071167]"
163,"[0.003083332907408476, 0.0009552981937304139, 0.0005343988887034357, 0.999468982219696]"
164,"[0.9986552000045776, 3.026533022421063e-06, 3.166512760799378e-05, 0.31301870942115784]"
165,"[0.9999827146530151, 3.721185930771753e-05, 0.00011905933934031054, 0.00016009164392016828]"
166,"[0.9998924732208252, 8.76577541930601e-05, 0.00011912747140740976, 0.00015098490985110402]"
167,"[0.9999985694885254, 2.383785613346845e-06, 3.4804670576704666e-05, 4.7964585974114016e-05]"
168,"[0.7530056834220886, 0.8015164136886597, 0.00013253229553811252, 0.00013352157839108258]"
169,"[0.9999428987503052, 6.288698205025867e-05, 4.923743836116046e-05, 0.00015903316671028733]"
170,"[0.9999462366104126, 4.261779031367041e-05, 5.454062556964345e-05, 0.00018489753711037338]"
171,"[0.9999549388885498, 0.0001313866232521832, 0.0001165175563073717, 0.00015018097474239767]"
172,"[0.0036496904212981462, 1.0873794963117689e-05, 1.9687640815391205e-05, 0.9999902248382568]"
173,"[0.000855237478390336, 4.784630800713785e-05, 0.9999597072601318, 7.224924047477543e-05]"
174,"[0.007343736942857504, 0.9992420673370361, 6.313196081464412e-06, 7.921664655441418e-05]"
175,"[0.9947265982627869, 4.44642937509343e-05, 0.00012609742407221347, 0.19092945754528046]"
176,"[0.003825484775006771, 1.738489663694054e-05, 4.70074919576291e-05, 0.9999635219573975]"
177,"[6.496147398138419e-05, 9.479432628722861e-05, 0.00012479930592235178, 0.9999946355819702]"
178,"[0.9999933242797852, 1.1404026736272499e-05, 5.408001470641466e-06, 4.118627111893147e-05]"
179,"[0.9999898672103882, 2.7369821964384755e-07, 1.0126891538675409e-06, 0.003776760771870613]"
180,"[0.9999595880508423, 1.936106309585739e-05, 5.0597071094671264e-05, 0.0003933771513402462]"
181,"[0.9999949932098389, 6.779542673029937e-06, 5.734091246267781e-06, 0.0016374035039916635]"
182,"[0.9915000796318054, 7.512412594223861e-06, 6.639500043092994e-06, 0.29761239886283875]"
183,"[0.9999916553497314, 1.4641899497291888e-06, 9.021297046274412e-06, 0.001273844507522881]"
184,"[0.9995156526565552, 0.0001755943230818957, 0.00012015022366540506, 0.0006236902554519475]"
185,"[0.9999998807907104, 5.405004230851773e-07, 1.169846837001387e-05, 6.481970922322944e-05]"
186,"[8.4899969806429e-05, 7.970436854520813e-06, 5.6799917729222216e-06, 1.0]"
187,"[0.9999904632568359, 0.0001254635426448658, 4.794741926161805e-06, 0.0003397016553208232]"
188,"[0.9951541423797607, 7.5868802014156245e-06, 2.9709738100791583e-06, 0.47054389119148254]"
189,"[0.9998252987861633, 7.031378481769934e-05, 8.73040480655618e-05, 0.00030512598459608853]"
190,"[0.0006524050841107965, 0.001647650613449514, 0.9991533756256104, 0.0003549858520273119]"
191,"[0.00026276588323526084, 0.00031733690411783755, 0.9996811151504517, 0.0011126957833766937]"
192,"[0.0030134061817079782, 0.00015898160927463323, 0.9987443685531616, 0.0005919447285123169]"
193,"[0.005410108715295792, 0.00026362083735875785, 0.9994778037071228, 0.00017908294103108346]"
194,"[0.00028787105111405253, 0.0004166777653153986, 0.9999476671218872, 0.00024659864720888436]"
195,"[0.8292691707611084, 0.011043595150113106, 0.05516858026385307, 0.00026993118808604777]"
196,"[0.00026222181622870266, 0.0008214308181777596, 0.9997850060462952, 0.00026674987748265266]"
197,"[0.9999713897705078, 9.942236647475511e-05, 5.9034558944404125e-05, 0.000180598275619559]"
198,"[2.8429660233086906e-05, 0.9999892711639404, 0.0002724669175222516, 6.791141640860587e-05]"
199,"[0.9999120235443115, 7.80665795900859e-05, 0.0003863942401949316, 0.00015795398212503642]"
200,"[0.00026301530306227505, 0.000878041610121727, 0.9996867179870605, 0.00036415812792256474]"
201,"[6.397148536052555e-05, 0.00023805482487659901, 0.999988317489624, 0.00012167861132184044]"
202,"[0.9999980926513672, 4.223988071316853e-05, 8.390787115786225e-06, 2.53576163231628e-05]"
203,"[0.9999994039535522, 2.1497433522199572e-07, 4.9679106268740725e-06, 0.0036703322548419237]"
204,"[0.9999613761901855, 1.8711893062572926e-05, 2.0631174265872687e-05, 0.00018793840717989951]"
205,"[0.9999213218688965, 6.897026469232515e-05, 0.00012605918163899332, 0.0002593312819954008]"
206,"[0.9999853372573853, 1.8912338418886065e-05, 6.66596315568313e-06, 0.00018976717547047883]"
207,"[0.9999581575393677, 3.1591982406098396e-05, 1.6247062376351096e-05, 0.00031627403222955763]"
208,"[0.9999834299087524, 1.5446088582393713e-05, 8.043582056416199e-06, 0.00011972294305451214]"
209,"[0.9994702935218811, 0.00018338666995987296, 0.0004074841272085905, 0.0006306094001047313]"
210,"[0.999575674533844, 2.1605843357974663e-05, 0.0005290524568408728, 9.41268663154915e-05]"
211,"[0.9991258978843689, 7.538100180681795e-05, 0.00023939681705087423, 0.00398110318928957]"
212,"[0.999993085861206, 3.7221177535684546e-06, 3.849393760901876e-05, 9.985354699892923e-05]"
213,"[0.9999963045120239, 4.3026029743487015e-06, 2.199315986217698e-06, 0.0017410391010344028]"
214,"[0.9997966885566711, 2.9053004254819825e-05, 1.4768486835237127e-05, 0.0023826416581869125]"
215,"[0.9998107552528381, 0.0016438951715826988, 2.4103321266011335e-05, 2.1729701984440908e-05]"
216,"[0.9999592304229736, 3.388370532775298e-05, 3.3391279430361465e-05, 0.00019781041191890836]"
217,"[0.9939093589782715, 1.3048948858340736e-05, 3.126651790807955e-05, 0.21644285321235657]"
218,"[0.9999815225601196, 1.217189128510654e-05, 1.3494101949618198e-05, 0.0002620561281219125]"
219,"[0.9999996423721313, 2.994132501044078e-06, 1.4109286894381512e-06, 6.30246358923614e-06]"
220,"[0.9996873140335083, 0.000132441840833053, 0.0016910381382331252, 0.00032082514371722937]"
221,"[0.9995324611663818, 0.0011159669375047088, 0.0006320489337667823, 0.000570709933526814]"
222,"[0.999957799911499, 5.292860441841185e-05, 0.00010720665159169585, 0.0001428808900527656]"
223,"[0.9999244213104248, 3.299547825008631e-05, 0.00016718021652195603, 0.00027836725348606706]"
224,"[0.9999908208847046, 5.761547981819604e-06, 6.760889391443925e-06, 8.138884004438296e-05]"
225,"[0.9988407492637634, 0.0004126289568375796, 0.00035534444032236934, 0.0006491894018836319]"
226,"[0.9976842403411865, 0.000548235431779176, 0.001115952618420124, 0.0006550108664669096]"
227,"[5.636020887322957e-06, 0.9999957084655762, 9.049974323716015e-06, 0.00013894222502131015]"
228,"[0.9996113181114197, 0.00011750512203434482, 0.00018637586617842317, 0.0014252497348934412]"
229,"[0.00026450224686414003, 0.9999963045120239, 5.5480835726484656e-05, 0.00016075506573542953]"
230,"[0.9999316930770874, 7.892130088293925e-05, 0.0002814409672282636, 0.00018084091425407678]"
231,"[0.9999998807907104, 1.1233952363909339e-06, 3.775284767471021e-06, 3.102551636402495e-05]"
232,"[0.9998489618301392, 0.0008097802055999637, 8.214297122322023e-05, 0.00013666952145285904]"
233,"[1.0, 3.755676658556695e-08, 1.1593701856327243e-05, 5.818885256303474e-05]"
234,"[0.9997859597206116, 0.0009341776603832841, 0.00011052872287109494, 0.0003218808851670474]"
235,"[0.999992847442627, 0.00021562803885899484, 6.09477956459159e-06, 4.015419108327478e-05]"
236,"[0.9989435076713562, 5.3760522860102355e-05, 0.004987832624465227, 0.00010541650408413261]"
237,"[0.9999995231628418, 6.092285730119329e-06, 6.2601066019851714e-06, 9.045264596352354e-05]"
238,"[3.904737968696281e-05, 3.7241963582346216e-05, 8.944549335865304e-05, 0.9999995231628418]"
239,"[0.00018190205446444452, 8.58714192872867e-05, 6.662903615506366e-05, 0.9999868869781494]"
240,"[0.0003201236540917307, 0.0002306907408637926, 0.00011210147204110399, 0.9999808073043823]"
241,"[1.4212003407010343e-05, 1.4755198208149523e-05, 1.507504111941671e-05, 1.0]"
242,"[3.099035529885441e-05, 4.270659246685682e-06, 1.8363458366366103e-05, 1.0]"
243,"[0.0022421989124268293, 1.4698364338983083e-06, 1.5854413504712284e-05, 0.9999996423721313]"
244,"[0.0010062850778922439, 0.010185889899730682, 0.0001440575288143009, 0.9886171221733093]"
245,"[1.2212062756589148e-05, 3.137566091027111e-05, 5.85744455747772e-05, 0.9999995231628418]"
246,"[4.725099279312417e-05, 1.7769232272257796e-06, 1.0487742656550836e-05, 1.0]"
247,"[7.095813634805381e-05, 0.9999972581863403, 7.884177648520563e-06, 1.1633896065177396e-05]"
248,"[0.0013894016155973077, 7.136454951250926e-05, 5.8343761338619515e-05, 0.9998611211776733]"
249,"[0.00012635222810786217, 0.00010765915067167953, 4.38383431173861e-05, 0.99998939037323]"
250,"[0.00012597184104379267, 5.241406324785203e-05, 0.00013455981388688087, 0.9999974966049194]"
251,"[7.261261634994298e-05, 0.0001450766430934891, 0.0017064760904759169, 0.9999969005584717]"
252,"[0.0011104864533990622, 0.0004923271480947733, 0.00022765139874536544, 0.9998672008514404]"
253,"[0.02687634527683258, 8.94878837698343e-07, 1.2294597581785638e-05, 0.9999885559082031]"
254,"[0.0009510932140983641, 0.00034372901427559555, 9.11235183593817e-05, 0.9999686479568481]"
255,"[7.953401654958725e-05, 1.9503329895087518e-05, 5.166378468857147e-05, 0.9999998807907104]"
256,"[0.004288155119866133, 0.07849127054214478, 4.276228651178826e-07, 0.984714925289154]"
257,"[0.0003504308988340199, 0.0005978645058348775, 0.0005533701041713357, 0.9999620914459229]"
258,"[3.8768547483414295e-07, 1.3468529687088449e-05, 4.2362025851616636e-05, 1.0]"
259,"[0.00015949786757119, 9.567585948389024e-05, 0.0005976517568342388, 0.9999895095825195]"
260,"[1.5720461306045763e-05, 3.22051091643516e-05, 0.0001531681336928159, 0.9999973773956299]"
261,"[0.0008881704416126013, 0.08622521907091141, 0.00031143901287578046, 0.9861121773719788]"
262,"[0.0006014789105392992, 1.0915844541159458e-05, 1.4737450328539126e-05, 0.9999979734420776]"
263,"[3.418058895476861e-06, 3.955995907745091e-06, 5.212902124185348e-06, 1.0]"
264,"[0.0004436217132024467, 6.5167350840056315e-06, 6.428507913369685e-05, 0.9999946355819702]"
265,"[1.1962484677496832e-05, 4.363241714600008e-06, 7.702123184571974e-06, 1.0]"
266,"[0.0002259719476569444, 1.1107373211416416e-05, 4.820996309717884e-06, 0.9999998807907104]"
267,"[2.3227779820444994e-05, 4.5002005208516493e-05, 0.00014727594680152833, 0.9999988079071045]"
268,"[4.118215656490065e-06, 1.7263861082028598e-05, 4.790840102941729e-05, 0.9999998807907104]"
269,"[6.215811026777374e-06, 3.393146471353248e-05, 1.4743255633220542e-05, 0.9999998807907104]"
270,"[0.0025883312337100506, 0.0001467041001887992, 5.648435399052687e-05, 0.9999392032623291]"
271,"[0.00017243011097889394, 4.312729288358241e-05, 0.00038820449844934046, 0.9999966621398926]"
272,"[0.0006190224667079747, 4.70180611955584e-06, 1.086732663679868e-05, 0.9999998807907104]"
273,"[0.9999697208404541, 2.1663159714080393e-05, 4.587427611113526e-05, 0.0005327576654963195]"
274,"[4.555051418719813e-05, 7.490370626328513e-05, 7.6277460721030366e-06, 0.9999997615814209]"
275,"[0.9999996423721313, 1.1426885748733184e-07, 2.2365552467817906e-06, 0.00024037298862822354]"
276,"[0.9999804496765137, 2.1521591406781226e-05, 9.466043593420181e-06, 0.00010536304034758359]"
277,"[0.002002330496907234, 0.9989307522773743, 4.963510946254246e-06, 0.004092354327440262]"
278,"[0.002360091544687748, 2.2599819203605875e-05, 0.0001129272859543562, 0.9999860525131226]"
279,"[0.9999997615814209, 4.65093883406098e-08, 2.053943262581015e-06, 0.0002836880157701671]"
280,"[0.0038525352720171213, 0.0001722350571071729, 1.531720772618428e-05, 0.9998842477798462]"
281,"[0.9999879598617554, 1.9756667825276963e-05, 1.5026483197289053e-05, 0.0001716757979011163]"
