index,logits
199,"[0.991534948348999, 0.01422236580401659, 0.2395932674407959, 0.0008524191798642278]"
200,"[0.00986483320593834, 0.009824083186686039, 0.9961393475532532, 0.01666003093123436]"
201,"[0.00472667720168829, 0.04323219135403633, 0.9989727735519409, 0.001394019927829504]"
202,"[0.9991959929466248, 0.04582418501377106, 0.0021667289547622204, 0.00019803894974756986]"
203,"[0.9998700618743896, 0.0006117859738878906, 0.006143647711724043, 0.0030005404260009527]"
204,"[0.999271810054779, 0.004976254887878895, 0.0025271091144531965, 0.002525145886465907]"
205,"[0.9984573125839233, 0.004104310180991888, 0.021510450169444084, 0.0026168981567025185]"
206,"[0.999811589717865, 0.0024233285803347826, 0.0009304366540163755, 0.0030454089865088463]"
207,"[0.996453046798706, 0.15655043721199036, 0.0013564230175688863, 0.0006601319182664156]"
208,"[0.9980199337005615, 0.04311250150203705, 0.0015464570606127381, 0.0005632008542306721]"
209,"[0.9993909597396851, 0.002825685078278184, 0.017590170726180077, 0.005736876279115677]"
210,"[0.9952799081802368, 0.0016064109513536096, 0.039720695465803146, 0.009083938784897327]"
211,"[0.9941681623458862, 0.0031779396813362837, 0.057929132133722305, 0.012348800897598267]"
212,"[0.766390323638916, 0.005324761848896742, 0.7549630999565125, 0.001091047190129757]"
213,"[0.7154346108436584, 0.944257378578186, 0.0005289549008011818, 0.00019440750475041568]"
214,"[0.8890810608863831, 0.0033799228258430958, 0.0022064594086259604, 0.5425209999084473]"
215,"[0.9989363551139832, 0.005013918038457632, 0.02329288236796856, 0.0011003378313034773]"
216,"[0.9990610480308533, 0.0024365459103137255, 0.004445006139576435, 0.005145009141415358]"
217,"[0.9954934120178223, 0.0014608087949454784, 0.007859178818762302, 0.04895402863621712]"
218,"[0.9990702271461487, 0.0010810281382873654, 0.004249617923051119, 0.007532045245170593]"
219,"[0.9995773434638977, 0.009085312485694885, 0.0007049180567264557, 6.631697033299133e-05]"
220,"[0.9936705827713013, 0.017645083367824554, 0.060966238379478455, 0.00456992955878377]"
221,"[0.7123073935508728, 0.821156919002533, 0.01108374074101448, 0.0020429708529263735]"
222,"[0.9945573806762695, 0.0030337467323988676, 0.09675135463476181, 0.002522548194974661]"
223,"[0.9988473653793335, 0.0038131477776914835, 0.016096288338303566, 0.0030690974090248346]"
224,"[0.9991104006767273, 0.011938241310417652, 0.0004164127167314291, 0.001205182052217424]"
225,"[0.9897767305374146, 0.002310912823304534, 0.3964579701423645, 0.001712312106974423]"
226,"[0.9855479598045349, 0.00454337615519762, 0.2448652684688568, 0.005081124138087034]"
227,"[0.0009015584364533424, 0.9997686743736267, 0.0009023421443998814, 0.000919711368624121]"
228,"[0.9647104740142822, 0.00876171886920929, 0.006872361525893211, 0.1514265388250351]"
229,"[0.7199596762657166, 0.9841470718383789, 0.0012407622998580337, 0.0008926828159019351]"
230,"[0.9920305013656616, 0.022529562935233116, 0.05907927826046944, 0.0029980833642184734]"
231,"[0.9996509552001953, 0.017248855903744698, 0.001920173061080277, 0.00020271851099096239]"
232,"[0.9940046668052673, 0.1967604160308838, 0.009314354509115219, 0.00027077484992332757]"
233,"[0.9999877214431763, 0.0001398403401253745, 0.0015838471008464694, 0.0012441907310858369]"
234,"[0.9948548078536987, 0.012403448112308979, 0.02060018852353096, 0.007476376369595528]"
235,"[0.9992076754570007, 0.011049346067011356, 0.01035338081419468, 0.0005457430379465222]"
236,"[0.9987841248512268, 0.0018091317033395171, 0.021974755451083183, 0.00730464793741703]"
237,"[0.999663233757019, 0.0010088912677019835, 0.007678671274334192, 0.0036191123072057962]"
238,"[0.002551381941884756, 0.008356382139027119, 0.0015743206022307277, 0.9995326995849609]"
239,"[0.004199750255793333, 0.2668752074241638, 0.00036452143103815615, 0.9512702226638794]"
240,"[0.006017087493091822, 0.008840837515890598, 0.0015535487327724695, 0.998544454574585]"
241,"[0.09282629936933517, 0.2749994397163391, 5.107029573991895e-05, 0.5743595957756042]"
242,"[0.00043176792678423226, 0.04692055657505989, 0.00026625566533766687, 0.9994006156921387]"
243,"[0.06042274087667465, 0.9998301267623901, 2.640894308569841e-05, 0.0005036792135797441]"
244,"[0.025161806493997574, 0.009696651250123978, 0.00732432072982192, 0.9944566488265991]"
245,"[0.021012285724282265, 0.0008421718957833946, 0.0018513649702072144, 0.9997640252113342]"
246,"[0.002921061357483268, 0.11199944466352463, 0.00011534421355463564, 0.9983213543891907]"
247,"[0.0008043342386372387, 0.999276340007782, 0.0006477046990767121, 0.017528261989355087]"
248,"[0.035123106092214584, 0.9990628361701965, 0.00011324194201733917, 0.0008909908938221633]"
249,"[0.04952908679842949, 0.0005646093050017953, 0.000928741879761219, 0.9995641112327576]"
250,"[0.0029668009374290705, 0.003900756360962987, 0.0047426288947463036, 0.9997531771659851]"
251,"[0.5572133660316467, 0.001377969398163259, 0.010860249400138855, 0.9751410484313965]"
252,"[0.23471400141716003, 0.026677431538701057, 0.001688657095655799, 0.8167223930358887]"
253,"[0.008137303404510021, 0.057647064328193665, 6.764034333173186e-05, 0.9958221912384033]"
254,"[0.007347423117607832, 0.01420500036329031, 0.0055005052126944065, 0.996274471282959]"
255,"[0.0018100101733580232, 0.05793074890971184, 0.00029054892365820706, 0.9990255832672119]"
256,"[0.0009148489916697145, 0.9992519021034241, 0.0009248555870726705, 0.0017387948464602232]"
257,"[0.5171325206756592, 0.0022254083305597305, 0.0045092725194990635, 0.9758314490318298]"
258,"[0.0005640421877615154, 0.00040140238706953824, 0.0036530958022922277, 0.999977707862854]"
259,"[0.012288284488022327, 0.004061435349285603, 0.006653234828263521, 0.9990394711494446]"
260,"[0.0010368707589805126, 0.0010047125397250056, 0.0018977816216647625, 0.9999548196792603]"
261,"[0.9034891724586487, 0.011114600114524364, 0.004321980755776167, 0.4729992747306824]"
262,"[0.001046236720867455, 0.18671666085720062, 0.00023919351224321872, 0.9955045580863953]"
263,"[0.00028582842787727714, 0.0003404246235731989, 0.0006756087532266974, 0.9999972581863403]"
264,"[0.001485893502831459, 0.0008217631839215755, 0.001294211484491825, 0.9999362230300903]"
265,"[0.002666336949914694, 0.005019413307309151, 0.00010960438521578908, 0.999909520149231]"
266,"[0.0028566427063196898, 0.00040949799586087465, 0.0005301648052409291, 0.9999828338623047]"
267,"[0.005186331458389759, 0.007056538015604019, 0.0019822753965854645, 0.9970864653587341]"
268,"[0.0016134384786710143, 0.0010155142517760396, 0.0018246910767629743, 0.9999270439147949]"
269,"[0.0013495235471054912, 0.0021621696650981903, 0.0005312969442456961, 0.999916672706604]"
270,"[0.983982264995575, 0.2704679071903229, 0.0003203996457159519, 0.011150751262903214]"
271,"[0.8837480545043945, 0.00030739090288989246, 0.0013340006116777658, 0.9320579171180725]"
272,"[0.9992477893829346, 0.0001096630294341594, 0.0007489299168810248, 0.2497660368680954]"
273,"[0.9985936284065247, 0.0026167361065745354, 0.024199411273002625, 0.0047581796534359455]"
274,"[0.9010328054428101, 0.000819139473605901, 0.00015411760250572115, 0.9475250840187073]"
275,"[0.9999091625213623, 2.468156162649393e-05, 0.0003105104260612279, 0.12310311943292618]"
276,"[0.9996837377548218, 0.0015887931222096086, 0.0022878553718328476, 0.0016956788022071123]"
277,"[0.9235022664070129, 0.16047140955924988, 0.0002698012685868889, 0.01010945625603199]"
278,"[0.004368124529719353, 0.0084324786439538, 0.0042269546538591385, 0.9994595646858215]"
279,"[0.9781665802001953, 5.4839201766299084e-05, 9.03502368601039e-05, 0.9792484045028687]"
280,"[0.750272810459137, 0.0004632310301531106, 0.0010861025657504797, 0.9571341276168823]"
281,"[0.9996077418327332, 0.0012810693588107824, 0.012647283263504505, 0.0022124378010630608]"
282,"[0.9982378482818604, 0.0005366468685679138, 0.0043952567502856255, 0.048834118992090225]"
283,"[0.5872470736503601, 0.00015691606677137315, 0.0013771987287327647, 0.9957450032234192]"
284,"[0.9759438037872314, 0.00022011995315551758, 0.00806482508778572, 0.6057453155517578]"
285,"[0.0014277527807280421, 0.000705478829331696, 0.0003674427862279117, 0.999980092048645]"
286,"[0.16147510707378387, 0.012891673482954502, 0.001355775399133563, 0.9800673127174377]"
287,"[0.6225865483283997, 0.0006060973973944783, 0.0019427771912887692, 0.9759815335273743]"
288,"[0.007625023368746042, 0.0017954799113795161, 0.0005859128432348371, 0.9998481273651123]"
289,"[0.010601088404655457, 0.012082414701581001, 0.008017854765057564, 0.9959216117858887]"
290,"[0.00018310450832359493, 0.9998778104782104, 0.001403512549586594, 0.0009578203316777945]"
291,"[0.0012419363483786583, 0.9998289346694946, 0.0004608511517290026, 0.0015229049604386091]"
292,"[0.00015616213204339147, 0.9998915195465088, 0.0014619652647525072, 0.0018957764841616154]"
293,"[0.00015451815852429718, 0.9999896287918091, 0.00015476380940526724, 0.0005634250119328499]"
294,"[0.00017502265109214932, 0.0004451496934052557, 0.9999978542327881, 0.0006913563120178878]"
295,"[0.0023800544440746307, 0.999797523021698, 0.0010799628216773272, 0.0007870061090216041]"
296,"[0.005664810538291931, 0.9993840456008911, 0.00035844347439706326, 0.0009558038436807692]"
297,"[0.9145035147666931, 0.7355661392211914, 0.0018513950053602457, 0.0011030103778466582]"
298,"[0.0012862172443419695, 0.9990645051002502, 0.002276630839332938, 0.0007296103285625577]"
299,"[0.001107878633774817, 0.9986612796783447, 0.004522636067122221, 0.003995816223323345]"
300,"[0.001347512356005609, 0.9989701509475708, 0.0019328026100993156, 0.00452279020100832]"
